userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12JR11,e,4,11,102,False,596,698,0,0,0,2306291,99143,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,695,0,0,0,2306303,99155,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,696,0,0,0,2306315,99167,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,697,0,0,0,2306327,99180,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,698,0,0,0,2306339,99191,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,698,0,0,0,2306351,99204,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,698,0,0,0,2306363,99216,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,598,697,0,0,0,2306375,99228,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,577,697,0,0,0,2306387,99240,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,491,689,0,0,0,2306399,99252,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,437,690,0,0,0,2306411,99264,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,434,692,0,0,0,2306423,99275,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,438,692,0,0,0,2306435,99288,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,438,692,0,0,0,2306447,99300,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,438,692,0,0,0,2306459,99312,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,439,694,0,0,0,2306471,99324,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,439,692,0,0,0,2306483,99335,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,439,695,0,0,0,2306495,99347,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,438,696,0,0,0,2306507,99360,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,438,697,0,0,0,2306519,99372,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,439,697,0,0,0,2306531,99384,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,439,697,0,0,0,2306543,99396,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,439,698,0,0,0,2306555,99408,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,438,698,0,0,0,2306567,99419,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,439,698,0,0,0,2306579,99431,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,437,696,0,0,0,2306591,99443,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,437,699,0,0,0,2306603,99456,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,437,698,0,0,0,2306615,99467,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,436,698,0,0,0,2306627,99480,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,436,697,0,0,0,2306639,99491,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,435,697,0,0,0,2306651,99503,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,436,697,0,0,0,2306663,99515,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,435,698,0,0,0,2306675,99528,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,436,698,0,0,0,2306687,99539,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,436,698,0,0,0,2306699,99551,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,437,698,0,0,0,2306711,99564,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,437,698,0,0,0,2306723,99575,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,436,698,0,0,0,2306735,99587,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,437,699,0,0,0,2306747,99600,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,437,698,0,0,0,2306759,99612,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,436,698,0,0,0,2306771,99624,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,436,699,0,0,0,2306783,99635,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,475,704,0,0,0,2306795,99647,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,517,695,0,0,0,2306807,99659,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,522,696,0,0,0,2306819,99671,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,519,697,0,0,0,2306831,99684,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,517,698,0,0,0,2306843,99696,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,516,699,0,0,0,2306855,99708,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,516,699,0,0,0,2306867,99720,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,516,700,0,0,0,2306879,99731,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,516,700,0,0,0,2306891,99743,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,516,699,0,0,0,2306903,99755,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,513,698,0,0,0,2306915,99768,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,513,699,0,0,0,2306927,99780,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,513,707,0,0,0,2306939,99792,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,506,733,0,0,0,2306951,99803,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,368,1198,0,0,0,2306963,99815,0,0,0,0,0,0,1,1263,4609,text,para_3
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2306975,99827,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2306987,99840,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2306999,99851,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2307011,99863,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2307023,99875,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,386,1134,0,0,0,2307035,99887,0,0,0,0,0,0,0,1263,4609,text,para_3
12JR11,e,4,11,102,False,613,861,0,0,0,2307047,99899,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,610,702,0,0,0,2307059,99912,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,611,699,0,0,0,2307071,99925,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,610,706,0,0,0,2307083,99936,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,608,705,0,0,0,2307095,99949,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,606,706,0,0,0,2307107,99961,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,606,705,0,0,0,2307119,99972,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,606,704,0,0,0,2307131,99984,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,606,702,0,0,0,2307143,99997,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,607,701,0,0,0,2307155,100009,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,608,700,0,0,0,2307167,100020,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,608,701,0,0,0,2307179,100032,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,607,699,0,0,0,2307191,100044,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,608,699,0,0,0,2307203,100057,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,608,700,0,0,0,2307215,100068,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,608,701,0,0,0,2307227,100081,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,609,701,0,0,0,2307239,100093,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,608,699,0,0,0,2307251,100105,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,608,700,0,0,0,2307263,100116,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,609,700,0,0,0,2307275,100128,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,609,702,0,0,0,2307287,100141,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,609,701,0,0,0,2307299,100152,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,609,703,0,0,0,2307311,100164,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,609,703,0,0,0,2307323,100177,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,609,704,0,0,0,2307335,100188,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,610,704,0,0,0,2307347,100201,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,624,700,0,0,0,2307359,100212,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,625,699,0,0,0,2307371,100224,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,700,0,0,0,2307383,100236,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,700,0,0,0,2307395,100249,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,625,701,0,0,0,2307407,100260,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,625,701,0,0,0,2307419,100273,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,701,0,0,0,2307431,100285,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,701,0,0,0,2307443,100297,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,624,702,0,0,0,2307455,100308,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,625,702,0,0,0,2307467,100321,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,703,0,0,0,2307479,100333,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,703,0,0,0,2307491,100344,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,702,0,0,0,2307503,100356,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,702,0,0,0,2307515,100368,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,704,0,0,0,2307527,100380,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,704,0,0,0,2307539,100392,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,625,703,0,0,0,2307551,100404,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,626,704,0,0,0,2307563,100416,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,627,703,0,0,0,2307575,100428,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,628,704,0,0,0,2307587,100441,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,627,704,0,0,0,2307599,100452,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,604,694,0,0,0,2307611,100464,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,600,695,0,0,0,2307623,100476,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,598,694,0,0,0,2307635,100489,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,598,694,0,0,0,2307647,100500,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,596,694,0,0,0,2307659,100512,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,694,0,0,0,2307671,100524,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,695,0,0,0,2307683,100536,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,597,694,0,0,0,2307695,100548,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,598,693,0,0,0,2307707,100561,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,599,695,0,0,0,2307719,100573,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,600,694,0,0,0,2307731,100585,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,601,694,0,0,0,2307743,100597,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,600,695,0,0,0,2307755,100608,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,600,696,0,0,0,2307767,100620,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,599,694,0,0,0,2307779,100632,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,599,694,0,0,0,2307791,100644,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,600,695,0,0,0,2307803,100656,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,610,694,0,0,0,2307815,100668,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,643,694,0,0,0,2307827,100680,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,642,690,0,0,0,2307839,100692,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,645,693,0,0,0,2307851,100704,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,644,692,0,0,0,2307863,100716,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,642,693,0,0,0,2307875,100728,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,640,694,0,0,0,2307887,100740,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,641,694,0,0,0,2307899,100753,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,643,694,0,0,0,2307911,100764,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,644,693,0,0,0,2307923,100776,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,643,694,0,0,0,2307935,100788,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,640,695,0,0,0,2307947,100800,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,640,695,0,0,0,2307959,100812,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,641,696,0,0,0,2307971,100824,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,642,696,0,0,0,2307983,100836,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,641,696,0,0,0,2307995,100848,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,641,696,0,0,0,2308007,100860,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,640,694,0,0,0,2308019,100872,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,638,693,0,0,0,2308031,100884,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,639,693,0,0,0,2308043,100897,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,640,695,0,0,0,2308055,100908,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,641,694,0,0,0,2308067,100920,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,653,695,0,0,0,2308079,100932,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,654,696,0,0,0,2308091,100944,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,656,698,0,0,0,2308103,100956,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,655,697,0,0,0,2308115,100969,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,654,697,0,0,0,2308127,100980,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,652,696,0,0,0,2308139,100992,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,654,698,0,0,0,2308151,101004,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,652,698,0,0,0,2308163,101016,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,652,697,0,0,0,2308175,101028,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,653,699,0,0,0,2308187,101040,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,653,698,0,0,0,2308199,101052,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,618,695,0,0,0,2308211,101064,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,502,701,0,0,0,2308223,101076,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,359,706,0,0,0,2308235,101088,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,250,716,0,0,0,2308247,101100,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,219,723,0,0,0,2308259,101112,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,221,725,0,0,0,2308271,101124,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,222,728,0,0,0,2308283,101136,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,222,726,0,0,0,2308295,101148,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,225,727,0,0,0,2308307,101161,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,227,725,0,0,0,2308319,101172,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,228,725,0,0,0,2308331,101184,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,230,726,0,0,0,2308343,101196,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,231,725,0,0,0,2308355,101208,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,233,725,0,0,0,2308367,101220,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,224,725,0,0,0,2308379,101232,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,189,727,0,0,0,2308391,101244,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,188,730,0,0,0,2308403,101256,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,186,728,0,0,0,2308415,101268,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,187,728,0,0,0,2308427,101280,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,187,729,0,0,0,2308439,101292,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,187,728,0,0,0,2308451,101304,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,187,728,0,0,0,2308463,101316,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,187,728,0,0,0,2308475,101328,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,187,729,0,0,0,2308487,101340,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,188,730,0,0,0,2308499,101352,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,189,731,0,0,0,2308511,101364,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,189,731,0,0,0,2308523,101376,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,189,730,0,0,0,2308535,101388,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,189,730,0,0,0,2308547,101401,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,189,733,0,0,0,2308559,101413,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,188,731,0,0,0,2308571,101424,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,188,733,0,0,0,2308583,101436,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,188,732,0,0,0,2308595,101448,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,189,735,0,0,0,2308607,101460,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,257,738,0,0,0,2308619,101473,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,317,730,0,0,0,2308631,101484,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,316,732,0,0,0,2308643,101496,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,309,735,0,0,0,2308655,101508,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,306,737,0,0,0,2308667,101520,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,306,738,0,0,0,2308679,101532,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,305,739,0,0,0,2308691,101544,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,305,739,0,0,0,2308703,101556,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,305,740,0,0,0,2308715,101568,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,304,738,0,0,0,2308727,101580,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,303,738,0,0,0,2308739,101592,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,302,740,0,0,0,2308751,101604,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,303,743,0,0,0,2308763,101616,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,297,761,0,0,0,2308775,101628,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,189,1171,0,0,0,2308787,101640,0,0,0,0,0,0,1,1263,4609,text,para_3
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2308799,101652,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2308811,101664,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2308823,101676,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,-32768,34092,0,0,0,2308835,101688,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,333,1296,0,0,0,2308847,101700,0,0,0,0,0,0,0,1263,4609,text,para_3
12JR11,e,4,11,102,False,218,1128,0,0,0,2308859,101713,0,0,0,0,0,0,0,1263,4609,text,para_3
12JR11,e,4,11,102,False,335,935,0,0,0,2308871,101724,0,0,0,0,0,0,0,1263,4609,none,none
12JR11,e,4,11,102,False,376,751,0,0,0,2308883,101736,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,380,739,0,0,0,2308895,101748,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,380,746,0,0,0,2308907,101760,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,379,744,0,0,0,2308919,101772,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,381,745,0,0,0,2308931,101784,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,381,742,0,0,0,2308943,101796,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,381,740,0,0,0,2308955,101808,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,381,738,0,0,0,2308967,101820,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,379,736,0,0,0,2308979,101836,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,379,737,0,0,0,2308991,101844,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,380,738,0,0,0,2309003,101857,0,0,0,0,0,0,0,1263,4609,text,para_2
12JR11,e,4,11,102,False,380,737,0,0,0,2309015,101869,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,381,737,0,0,0,2309027,101886,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,380,736,0,0,0,2309039,101892,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,379,738,0,0,0,2309051,101904,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,402,741,0,0,0,2309063,101919,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,462,740,0,0,0,2309075,101928,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,471,731,0,0,0,2309087,101942,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,470,734,0,0,0,2309099,101953,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,468,733,0,0,0,2309111,101970,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,466,735,0,0,0,2309123,101976,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,466,737,0,0,0,2309135,101988,0,0,0,0,0,0,1,1263,4609,text,para_2
12JR11,e,4,11,102,False,465,736,0,0,0,2309147,102003,0,0,0,0,0,0,1,1263,4609,text,para_2
