userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
6MDH09,e,3,9,87,False,445,-35,0,0,0,4225455,446,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,444,-36,0,0,0,4225467,449,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,444,-35,0,0,0,4225479,458,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,445,-35,0,0,0,4225491,460,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,445,-34,0,0,0,4225503,461,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,445,-35,0,0,0,4225515,463,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,446,-34,0,0,0,4225527,482,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,445,-34,0,0,0,4225539,484,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,446,-33,0,0,0,4225551,486,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,445,-34,0,0,0,4225563,487,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,446,-34,0,0,0,4225575,489,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,446,-34,0,0,0,4225587,492,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,446,-34,0,0,0,4225599,494,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,445,-33,0,0,0,4225611,496,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,465,-37,0,0,0,4225623,498,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,519,-34,0,0,0,4225635,500,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,526,-38,0,0,0,4225647,502,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,526,-35,0,0,0,4225659,503,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,526,-32,0,0,0,4225671,504,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,526,-31,0,0,0,4225683,506,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,527,-30,0,0,0,4225695,507,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,526,-30,0,0,0,4225707,508,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,526,-30,0,0,0,4225719,509,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,399,-232,0,0,0,4225731,510,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,640,154,0,0,0,4225743,513,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,640,154,0,0,0,4225755,514,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,640,154,0,0,0,4225767,516,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,153,0,0,0,4225779,517,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,154,0,0,0,4225791,518,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,154,0,0,0,4225803,519,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,153,0,0,0,4225815,521,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,153,0,0,0,4225827,522,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,153,0,0,0,4225839,523,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,153,0,0,0,4225851,525,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,152,0,0,0,4225863,526,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,152,0,0,0,4225875,527,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,151,0,0,0,4225887,528,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,152,0,0,0,4225899,530,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,151,0,0,0,4225911,531,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,151,0,0,0,4225923,532,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,152,0,0,0,4225935,534,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,152,0,0,0,4225947,535,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,150,0,0,0,4225959,536,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,151,0,0,0,4225971,538,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,151,0,0,0,4225983,539,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,150,0,0,0,4225995,541,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,638,150,0,0,0,4226007,564,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,639,149,0,0,0,4226019,566,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,766,352,0,0,0,4226031,568,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,765,352,0,0,0,4226043,570,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,766,351,0,0,0,4226055,572,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,766,351,0,0,0,4226067,575,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,525,-34,0,0,0,4226079,580,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,524,-34,0,0,0,4226091,607,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,525,-33,0,0,0,4226103,609,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,526,-34,0,0,0,4226115,610,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,463,12,0,0,0,4226127,615,0,0,0,0,0,0,1,1022,4615,none,none
6MDH09,e,3,9,87,False,397,69,0,0,0,4226139,626,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,362,131,0,0,0,4226151,638,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,338,188,0,0,0,4226163,650,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,340,184,0,0,0,4226175,662,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,339,187,0,0,0,4226187,674,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,342,191,0,0,0,4226199,686,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,344,190,0,0,0,4226211,698,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,344,190,0,0,0,4226223,710,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,346,190,0,0,0,4226235,722,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,347,189,0,0,0,4226247,734,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,347,190,0,0,0,4226259,746,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,348,190,0,0,0,4226271,758,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,348,191,0,0,0,4226283,771,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,348,191,0,0,0,4226295,782,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,349,192,0,0,0,4226307,794,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,350,192,0,0,0,4226319,806,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,350,192,0,0,0,4226331,818,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,350,193,0,0,0,4226343,830,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,350,193,0,0,0,4226355,842,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,350,191,0,0,0,4226367,854,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,350,192,0,0,0,4226379,867,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,350,191,0,0,0,4226391,878,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,350,191,0,0,0,4226403,890,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,354,184,0,0,0,4226415,902,0,0,0,0,0,0,1,1022,4615,text,para_1
6MDH09,e,3,9,87,False,499,320,0,0,0,4226427,918,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,523,260,0,0,0,4226439,944,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,538,188,0,0,0,4226451,946,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,554,137,0,0,0,4226463,956,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,117,0,0,0,4226475,964,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,569,117,0,0,0,4226487,975,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,569,115,0,0,0,4226499,986,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,569,115,0,0,0,4226511,998,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,570,116,0,0,0,4226523,1010,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,570,118,0,0,0,4226535,1029,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,570,117,0,0,0,4226547,1036,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,570,118,0,0,0,4226559,1046,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,569,118,0,0,0,4226571,1059,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,569,117,0,0,0,4226583,1077,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,569,118,0,0,0,4226595,1083,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,568,118,0,0,0,4226607,1094,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,568,118,0,0,0,4226619,1113,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,568,118,0,0,0,4226631,1118,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,568,119,0,0,0,4226643,1130,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,568,118,0,0,0,4226655,1144,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,567,120,0,0,0,4226667,1160,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,567,119,0,0,0,4226679,1166,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,567,120,0,0,0,4226691,1178,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,567,119,0,0,0,4226703,1194,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,120,0,0,0,4226715,1202,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,120,0,0,0,4226727,1214,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,120,0,0,0,4226739,1227,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,121,0,0,0,4226751,1244,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,120,0,0,0,4226763,1250,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,120,0,0,0,4226775,1262,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,121,0,0,0,4226787,1277,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,566,121,0,0,0,4226799,1286,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,565,121,0,0,0,4226811,1298,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,565,121,0,0,0,4226823,1311,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,564,121,0,0,0,4226835,1327,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,565,122,0,0,0,4226847,1334,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,565,122,0,0,0,4226859,1346,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,564,122,0,0,0,4226871,1360,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,564,123,0,0,0,4226883,1377,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,564,122,0,0,0,4226895,1382,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,564,123,0,0,0,4226907,1394,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,564,122,0,0,0,4226919,1410,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,568,125,0,0,0,4226931,1418,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,656,168,0,0,0,4226943,1430,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,756,244,0,0,0,4226955,1443,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,841,312,0,0,0,4226967,1461,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,905,358,0,0,0,4226979,1467,0,0,0,0,0,0,1,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,389,0,0,0,4226991,1479,0,0,0,0,0,0,1,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,383,0,0,0,4227003,1494,0,0,0,0,0,0,1,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,919,383,0,0,0,4227015,1502,0,0,0,0,0,0,1,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,918,385,0,0,0,4227027,1514,0,0,0,0,0,0,1,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,918,384,0,0,0,4227039,1526,0,0,0,0,0,0,1,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,385,0,0,0,4227051,1538,0,0,0,0,0,0,1,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,383,0,0,0,4227063,1551,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,383,0,0,0,4227075,1562,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,915,384,0,0,0,4227087,1574,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,383,0,0,0,4227099,1586,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,383,0,0,0,4227111,1598,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,384,0,0,0,4227123,1610,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,915,384,0,0,0,4227135,1622,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,385,0,0,0,4227147,1634,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,385,0,0,0,4227159,1646,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,385,0,0,0,4227171,1658,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,385,0,0,0,4227183,1670,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,384,0,0,0,4227195,1682,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,916,383,0,0,0,4227207,1694,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,384,0,0,0,4227219,1706,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,383,0,0,0,4227231,1718,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,384,0,0,0,4227243,1730,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,384,0,0,0,4227255,1742,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,384,0,0,0,4227267,1754,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,383,0,0,0,4227279,1767,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,384,0,0,0,4227291,1778,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,384,0,0,0,4227303,1791,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,917,385,0,0,0,4227315,1802,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,892,385,0,0,0,4227327,1814,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
6MDH09,e,3,9,87,False,807,381,0,0,0,4227339,1826,0,0,0,0,0,0,0,1263,4615,none,none
6MDH09,e,3,9,87,False,751,371,0,0,0,4227351,1838,0,0,0,0,0,0,0,1263,4615,none,none
6MDH09,e,3,9,87,False,694,363,0,0,0,4227363,1851,0,0,0,0,0,0,0,1263,4615,text,para_2
6MDH09,e,3,9,87,False,655,344,0,0,0,4227375,1862,0,0,0,0,0,0,0,1263,4615,none,none
6MDH09,e,3,9,87,False,611,327,0,0,0,4227387,1874,0,0,0,0,0,0,0,1263,4615,text,para_1
6MDH09,e,3,9,87,False,592,314,0,0,0,4227399,1886,0,0,0,0,0,0,0,1263,4615,text,para_1
6MDH09,e,3,9,87,False,560,295,0,0,0,4227411,1898,0,0,0,0,0,0,0,1263,4615,text,para_1
6MDH09,e,3,9,87,False,541,277,0,0,0,4227423,1910,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,521,245,0,0,0,4227435,1922,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,495,205,0,0,0,4227447,1934,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,466,164,0,0,0,4227459,1946,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,426,133,0,0,0,4227471,1958,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,400,93,0,0,0,4227483,1970,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,361,88,0,0,0,4227495,1982,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,345,77,0,0,0,4227507,1995,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,353,75,0,0,0,4227519,2006,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,349,76,0,0,0,4227531,2018,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,76,0,0,0,4227543,2030,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,78,0,0,0,4227555,2042,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,78,0,0,0,4227567,2054,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,351,77,0,0,0,4227579,2066,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,78,0,0,0,4227591,2078,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,78,0,0,0,4227603,2090,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,77,0,0,0,4227615,2102,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,77,0,0,0,4227627,2114,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,77,0,0,0,4227639,2126,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,349,76,0,0,0,4227651,2138,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,349,75,0,0,0,4227663,2150,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,74,0,0,0,4227675,2162,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,73,0,0,0,4227687,2174,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,73,0,0,0,4227699,2186,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,72,0,0,0,4227711,2198,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,73,0,0,0,4227723,2210,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,73,0,0,0,4227735,2222,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,73,0,0,0,4227747,2234,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,74,0,0,0,4227759,2246,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,351,74,0,0,0,4227771,2259,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,351,75,0,0,0,4227783,2270,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,75,0,0,0,4227795,2282,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,351,76,0,0,0,4227807,2294,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,77,0,0,0,4227819,2306,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,77,0,0,0,4227831,2318,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,78,0,0,0,4227843,2330,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,78,0,0,0,4227855,2342,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,78,0,0,0,4227867,2354,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,79,0,0,0,4227879,2366,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,79,0,0,0,4227891,2379,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,351,79,0,0,0,4227903,2390,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,84,0,0,0,4227915,2402,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,351,85,0,0,0,4227927,2414,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,350,83,0,0,0,4227939,2426,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,351,86,0,0,0,4227951,2438,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,347,163,0,0,0,4227963,2450,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,359,297,0,0,0,4227975,2462,0,0,0,0,0,0,1,1263,4615,text,para_1
6MDH09,e,3,9,87,False,349,427,0,0,0,4227987,2474,0,0,0,0,0,0,1,1263,4615,text,para_2
6MDH09,e,3,9,87,False,360,534,0,0,0,4227999,2486,0,0,0,0,0,0,1,1263,4615,text,para_2
6MDH09,e,3,9,87,False,359,608,0,0,0,4228011,2498,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,369,658,0,0,0,4228023,2510,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,363,644,0,0,0,4228035,2522,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,362,654,0,0,0,4228047,2534,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,364,655,0,0,0,4228059,2546,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,364,654,0,0,0,4228071,2558,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,364,653,0,0,0,4228083,2570,0,0,0,0,0,0,1,1263,4615,none,none
6MDH09,e,3,9,87,False,364,655,0,0,0,4228095,2582,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,363,655,0,0,0,4228107,2594,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,364,654,0,0,0,4228119,2606,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,364,654,0,0,0,4228131,2618,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,364,655,0,0,0,4228143,2630,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,364,656,0,0,0,4228155,2642,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,364,656,0,0,0,4228167,2654,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,365,656,0,0,0,4228179,2666,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,365,657,0,0,0,4228191,2678,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,365,657,0,0,0,4228203,2690,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,365,657,0,0,0,4228215,2702,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,365,657,0,0,0,4228227,2714,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,366,658,0,0,0,4228239,2726,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,366,659,0,0,0,4228251,2738,0,0,0,0,0,0,1,1263,4615,text,para_3
6MDH09,e,3,9,87,False,366,657,0,0,0,4228263,2750,0,0,0,0,0,0,1,1263,4615,text,para_3
