userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,e,0,4,76,False,13921395,155,105,0,none,none
9FH04,e,0,4,76,False,13921405,156,106,0,none,none
9FH04,e,0,4,76,False,13921415,156,105,0,none,none
9FH04,e,0,4,76,False,13921425,156,106,0,none,none
9FH04,e,0,4,76,False,13921435,157,106,0,none,none
9FH04,e,0,4,76,False,13921445,157,107,0,none,none
9FH04,e,0,4,76,False,13921455,159,106,0,none,none
9FH04,e,0,4,76,False,13921465,158,107,0,none,none
9FH04,e,0,4,76,False,13921475,157,107,0,none,none
9FH04,e,0,4,76,False,13921485,140,113,0,none,none
9FH04,e,0,4,76,False,13921495,NaN,NaN,2,none,none
9FH04,e,0,4,76,False,13921505,NaN,NaN,0,none,none
9FH04,e,0,4,76,False,13921515,NaN,NaN,0,none,none
9FH04,e,0,4,76,False,13921525,129,121,1,none,none
9FH04,e,0,4,76,False,13921535,131,120,0,none,none
9FH04,e,0,4,76,False,13921545,130,121,0,none,none
9FH04,e,0,4,76,False,13921555,131,121,0,none,none
9FH04,e,0,4,76,False,13921565,132,120,0,none,none
9FH04,e,0,4,76,False,13921575,132,121,0,none,none
9FH04,e,0,4,76,False,13921585,133,119,0,none,none
9FH04,e,0,4,76,False,13921595,134,121,0,none,none
9FH04,e,0,4,76,False,13921605,134,122,0,none,none
9FH04,e,0,4,76,False,13921615,135,121,0,none,none
9FH04,e,0,4,76,False,13921625,135,123,0,none,none
9FH04,e,0,4,76,False,13921635,134,122,0,none,none
9FH04,e,0,4,76,False,13921645,135,122,0,none,none
9FH04,e,0,4,76,False,13921655,135,120,0,none,none
9FH04,e,0,4,76,False,13921665,135,120,0,none,none
9FH04,e,0,4,76,False,13921675,135,123,0,none,none
9FH04,e,0,4,76,False,13921685,135,123,0,none,none
9FH04,e,0,4,76,False,13921695,135,123,0,none,none
9FH04,e,0,4,76,False,13921705,134,123,0,none,none
9FH04,e,0,4,76,False,13921715,135,122,0,none,none
9FH04,e,0,4,76,False,13921725,134,121,0,none,none
9FH04,e,0,4,76,False,13921735,135,122,0,none,none
9FH04,e,0,4,76,False,13921745,186,117,0,text,para_1
9FH04,e,0,4,76,False,13921755,NaN,NaN,2,text,para_1
9FH04,e,0,4,76,False,13921765,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13921775,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13921785,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13921795,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13921805,269,99,1,text,para_1
9FH04,e,0,4,76,False,13921815,268,98,0,text,para_1
9FH04,e,0,4,76,False,13921825,266,98,0,text,para_1
9FH04,e,0,4,76,False,13921835,265,99,0,text,para_1
9FH04,e,0,4,76,False,13921845,266,97,0,text,para_1
9FH04,e,0,4,76,False,13921855,265,96,0,text,para_1
9FH04,e,0,4,76,False,13921865,266,99,0,text,para_1
9FH04,e,0,4,76,False,13921875,266,96,0,text,para_1
9FH04,e,0,4,76,False,13921885,264,96,0,text,para_1
9FH04,e,0,4,76,False,13921895,264,96,0,text,para_1
9FH04,e,0,4,76,False,13921905,263,93,0,text,para_1
9FH04,e,0,4,76,False,13921915,263,95,0,text,para_1
9FH04,e,0,4,76,False,13921925,263,94,0,text,para_1
9FH04,e,0,4,76,False,13921935,261,94,0,text,para_1
9FH04,e,0,4,76,False,13921945,263,93,0,text,para_1
9FH04,e,0,4,76,False,13921955,261,94,0,text,para_1
9FH04,e,0,4,76,False,13921965,260,94,0,text,para_1
9FH04,e,0,4,76,False,13921975,260,96,0,text,para_1
9FH04,e,0,4,76,False,13921985,260,96,0,text,para_1
9FH04,e,0,4,76,False,13921995,259,96,0,text,para_1
9FH04,e,0,4,76,False,13922005,258,98,0,text,para_1
9FH04,e,0,4,76,False,13922015,259,97,0,text,para_1
9FH04,e,0,4,76,False,13922025,258,97,0,text,para_1
9FH04,e,0,4,76,False,13922035,259,98,0,text,para_1
9FH04,e,0,4,76,False,13922045,258,96,0,text,para_1
9FH04,e,0,4,76,False,13922055,258,99,0,text,para_1
9FH04,e,0,4,76,False,13922065,258,99,0,text,para_1
9FH04,e,0,4,76,False,13922075,265,101,0,text,para_1
9FH04,e,0,4,76,False,13922085,298,101,0,text,para_1
9FH04,e,0,4,76,False,13922095,NaN,NaN,2,text,para_1
9FH04,e,0,4,76,False,13922105,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922115,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922125,329,107,1,text,para_1
9FH04,e,0,4,76,False,13922135,328,104,0,text,para_1
9FH04,e,0,4,76,False,13922145,325,103,0,text,para_1
9FH04,e,0,4,76,False,13922155,323,103,0,text,para_1
9FH04,e,0,4,76,False,13922165,324,103,0,text,para_1
9FH04,e,0,4,76,False,13922175,323,101,0,text,para_1
9FH04,e,0,4,76,False,13922185,323,103,0,text,para_1
9FH04,e,0,4,76,False,13922195,324,106,0,text,para_1
9FH04,e,0,4,76,False,13922205,323,103,0,text,para_1
9FH04,e,0,4,76,False,13922215,324,104,0,text,para_1
9FH04,e,0,4,76,False,13922225,324,105,0,text,para_1
9FH04,e,0,4,76,False,13922235,341,103,0,text,para_1
9FH04,e,0,4,76,False,13922245,NaN,NaN,2,text,para_1
9FH04,e,0,4,76,False,13922255,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922265,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922275,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922285,407,115,1,text,para_1
9FH04,e,0,4,76,False,13922295,404,115,0,text,para_1
9FH04,e,0,4,76,False,13922305,405,113,0,text,para_1
9FH04,e,0,4,76,False,13922315,404,117,0,text,para_1
9FH04,e,0,4,76,False,13922325,404,114,0,text,para_1
9FH04,e,0,4,76,False,13922335,405,116,0,text,para_1
9FH04,e,0,4,76,False,13922345,403,115,0,text,para_1
9FH04,e,0,4,76,False,13922355,405,117,0,text,para_1
9FH04,e,0,4,76,False,13922365,403,114,0,text,para_1
9FH04,e,0,4,76,False,13922375,403,114,0,text,para_1
9FH04,e,0,4,76,False,13922385,403,116,0,text,para_1
9FH04,e,0,4,76,False,13922395,404,115,0,text,para_1
9FH04,e,0,4,76,False,13922405,404,117,0,text,para_1
9FH04,e,0,4,76,False,13922415,404,117,0,text,para_1
9FH04,e,0,4,76,False,13922425,403,117,0,text,para_1
9FH04,e,0,4,76,False,13922435,405,116,0,text,para_1
9FH04,e,0,4,76,False,13922445,404,115,0,text,para_1
9FH04,e,0,4,76,False,13922455,404,117,0,text,para_1
9FH04,e,0,4,76,False,13922465,412,116,0,text,para_1
9FH04,e,0,4,76,False,13922475,435,111,0,text,para_1
9FH04,e,0,4,76,False,13922485,NaN,NaN,2,text,para_1
9FH04,e,0,4,76,False,13922495,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922505,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922515,448,111,1,text,para_1
9FH04,e,0,4,76,False,13922525,448,109,0,text,para_1
9FH04,e,0,4,76,False,13922535,448,110,0,text,para_1
9FH04,e,0,4,76,False,13922545,448,110,0,text,para_1
9FH04,e,0,4,76,False,13922555,448,111,0,text,para_1
9FH04,e,0,4,76,False,13922565,448,110,0,text,para_1
9FH04,e,0,4,76,False,13922575,447,110,0,text,para_1
9FH04,e,0,4,76,False,13922585,447,111,0,text,para_1
9FH04,e,0,4,76,False,13922595,447,113,0,text,para_1
9FH04,e,0,4,76,False,13922605,446,110,0,text,para_1
9FH04,e,0,4,76,False,13922615,446,113,0,text,para_1
9FH04,e,0,4,76,False,13922625,445,111,0,text,para_1
9FH04,e,0,4,76,False,13922635,446,113,0,text,para_1
9FH04,e,0,4,76,False,13922645,445,111,0,text,para_1
9FH04,e,0,4,76,False,13922655,445,112,0,text,para_1
9FH04,e,0,4,76,False,13922665,445,113,0,text,para_1
9FH04,e,0,4,76,False,13922675,444,112,0,text,para_1
9FH04,e,0,4,76,False,13922685,442,112,0,text,para_1
9FH04,e,0,4,76,False,13922695,442,113,0,text,para_1
9FH04,e,0,4,76,False,13922705,442,115,0,text,para_1
9FH04,e,0,4,76,False,13922715,441,114,0,text,para_1
9FH04,e,0,4,76,False,13922725,442,113,0,text,para_1
9FH04,e,0,4,76,False,13922735,442,113,0,text,para_1
9FH04,e,0,4,76,False,13922745,442,113,0,text,para_1
9FH04,e,0,4,76,False,13922755,441,115,0,text,para_1
9FH04,e,0,4,76,False,13922765,441,113,0,text,para_1
9FH04,e,0,4,76,False,13922775,424,115,0,text,para_1
9FH04,e,0,4,76,False,13922785,NaN,NaN,2,text,para_1
9FH04,e,0,4,76,False,13922795,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922805,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922815,408,118,1,text,para_1
9FH04,e,0,4,76,False,13922825,408,113,0,text,para_1
9FH04,e,0,4,76,False,13922835,410,118,0,text,para_1
9FH04,e,0,4,76,False,13922845,410,118,0,text,para_1
9FH04,e,0,4,76,False,13922855,410,117,0,text,para_1
9FH04,e,0,4,76,False,13922865,410,117,0,text,para_1
9FH04,e,0,4,76,False,13922875,412,118,0,text,para_1
9FH04,e,0,4,76,False,13922885,411,118,0,text,para_1
9FH04,e,0,4,76,False,13922895,411,116,0,text,para_1
9FH04,e,0,4,76,False,13922905,412,117,0,text,para_1
9FH04,e,0,4,76,False,13922915,411,116,0,text,para_1
9FH04,e,0,4,76,False,13922925,411,116,0,text,para_1
9FH04,e,0,4,76,False,13922935,412,118,0,text,para_1
9FH04,e,0,4,76,False,13922945,411,116,0,text,para_1
9FH04,e,0,4,76,False,13922955,412,113,0,text,para_1
9FH04,e,0,4,76,False,13922965,NaN,NaN,2,text,para_1
9FH04,e,0,4,76,False,13922975,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922985,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13922995,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13923005,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13923015,NaN,NaN,0,text,para_1
9FH04,e,0,4,76,False,13923025,609,94,1,text,para_1
9FH04,e,0,4,76,False,13923035,607,95,0,text,para_1
9FH04,e,0,4,76,False,13923045,606,97,0,text,para_1
9FH04,e,0,4,76,False,13923055,605,96,0,text,para_1
9FH04,e,0,4,76,False,13923065,603,95,0,text,para_1
9FH04,e,0,4,76,False,13923075,604,97,0,text,para_1
9FH04,e,0,4,76,False,13923085,603,95,0,text,para_1
9FH04,e,0,4,76,False,13923095,603,94,0,text,para_1
9FH04,e,0,4,76,False,13923105,602,95,0,text,para_1
9FH04,e,0,4,76,False,13923115,602,96,0,text,para_1
9FH04,e,0,4,76,False,13923125,601,97,0,text,para_1
9FH04,e,0,4,76,False,13923135,600,93,0,text,para_1
9FH04,e,0,4,76,False,13923145,601,96,0,text,para_1
9FH04,e,0,4,76,False,13923155,600,94,0,text,para_1
9FH04,e,0,4,76,False,13923165,604,96,0,text,para_1
