userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,0,12,190,False,4507483,810,-82,0,none,none
12F,c,0,12,190,False,4507495,809,-82,0,none,none
12F,c,0,12,190,False,4507507,784,-82,0,none,none
12F,c,0,12,190,False,4507519,NaN,NaN,2,none,none
12F,c,0,12,190,False,4507531,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507543,778,-83,1,none,none
12F,c,0,12,190,False,4507555,778,-83,0,none,none
12F,c,0,12,190,False,4507567,777,-83,0,none,none
12F,c,0,12,190,False,4507579,778,-83,0,none,none
12F,c,0,12,190,False,4507591,778,-82,0,none,none
12F,c,0,12,190,False,4507603,778,-81,0,none,none
12F,c,0,12,190,False,4507615,779,-81,0,none,none
12F,c,0,12,190,False,4507627,779,-81,0,none,none
12F,c,0,12,190,False,4507639,778,-82,0,none,none
12F,c,0,12,190,False,4507651,777,-81,0,none,none
12F,c,0,12,190,False,4507663,778,-80,0,none,none
12F,c,0,12,190,False,4507675,778,-79,0,none,none
12F,c,0,12,190,False,4507687,778,-78,0,none,none
12F,c,0,12,190,False,4507699,777,-80,0,none,none
12F,c,0,12,190,False,4507711,778,-78,0,none,none
12F,c,0,12,190,False,4507723,778,-78,0,none,none
12F,c,0,12,190,False,4507735,778,-78,0,none,none
12F,c,0,12,190,False,4507747,778,-79,0,none,none
12F,c,0,12,190,False,4507759,778,-78,0,none,none
12F,c,0,12,190,False,4507771,779,-77,0,none,none
12F,c,0,12,190,False,4507783,779,-77,0,none,none
12F,c,0,12,190,False,4507795,779,-77,0,none,none
12F,c,0,12,190,False,4507807,778,-77,0,none,none
12F,c,0,12,190,False,4507819,778,-76,0,none,none
12F,c,0,12,190,False,4507831,778,-78,0,none,none
12F,c,0,12,190,False,4507843,778,-76,0,none,none
12F,c,0,12,190,False,4507855,778,-76,0,none,none
12F,c,0,12,190,False,4507867,772,-71,0,none,none
12F,c,0,12,190,False,4507879,NaN,NaN,2,none,none
12F,c,0,12,190,False,4507891,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507903,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507915,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507927,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507939,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507951,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507963,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507975,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507987,NaN,NaN,0,none,none
12F,c,0,12,190,False,4507999,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508011,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508023,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508035,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508047,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508059,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4508071,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508083,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4508095,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4508107,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4508119,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4508131,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4508143,101,305,1,text,para_1
12F,c,0,12,190,False,4508155,101,304,0,text,para_1
12F,c,0,12,190,False,4508167,101,305,0,text,para_1
12F,c,0,12,190,False,4508179,101,304,0,text,para_1
12F,c,0,12,190,False,4508191,101,303,0,text,para_1
12F,c,0,12,190,False,4508203,102,302,0,text,para_1
12F,c,0,12,190,False,4508215,103,301,0,text,para_1
12F,c,0,12,190,False,4508227,103,301,0,text,para_1
12F,c,0,12,190,False,4508239,103,300,0,text,para_1
12F,c,0,12,190,False,4508251,103,300,0,text,para_1
12F,c,0,12,190,False,4508263,103,300,0,text,para_1
12F,c,0,12,190,False,4508275,103,299,0,text,para_1
12F,c,0,12,190,False,4508287,103,298,0,text,para_1
12F,c,0,12,190,False,4508299,103,299,0,text,para_1
12F,c,0,12,190,False,4508311,103,299,0,text,para_1
12F,c,0,12,190,False,4508323,103,298,0,text,para_1
12F,c,0,12,190,False,4508335,103,299,0,text,para_1
12F,c,0,12,190,False,4508347,103,299,0,text,para_1
12F,c,0,12,190,False,4508359,104,298,0,text,para_1
12F,c,0,12,190,False,4508371,104,297,0,text,para_1
12F,c,0,12,190,False,4508383,105,296,0,text,para_1
12F,c,0,12,190,False,4508395,104,296,0,text,para_1
12F,c,0,12,190,False,4508407,104,295,0,text,para_1
12F,c,0,12,190,False,4508419,105,297,0,text,para_1
12F,c,0,12,190,False,4508431,105,297,0,text,para_1
12F,c,0,12,190,False,4508443,105,296,0,text,para_1
12F,c,0,12,190,False,4508455,104,294,0,text,para_1
12F,c,0,12,190,False,4508467,105,294,0,text,para_1
12F,c,0,12,190,False,4508479,105,294,0,text,para_1
12F,c,0,12,190,False,4508491,105,294,0,text,para_1
12F,c,0,12,190,False,4508503,105,294,0,text,para_1
12F,c,0,12,190,False,4508515,105,295,0,text,para_1
12F,c,0,12,190,False,4508527,105,295,0,text,para_1
12F,c,0,12,190,False,4508539,104,293,0,text,para_1
12F,c,0,12,190,False,4508551,105,293,0,text,para_1
12F,c,0,12,190,False,4508563,104,292,0,text,para_1
12F,c,0,12,190,False,4508575,104,292,0,text,para_1
12F,c,0,12,190,False,4508587,104,292,0,text,para_1
12F,c,0,12,190,False,4508599,104,291,0,text,para_1
12F,c,0,12,190,False,4508611,103,291,0,text,para_1
12F,c,0,12,190,False,4508623,103,291,0,text,para_1
12F,c,0,12,190,False,4508635,104,291,0,text,para_1
12F,c,0,12,190,False,4508647,104,290,0,text,para_1
12F,c,0,12,190,False,4508659,104,290,0,text,para_1
12F,c,0,12,190,False,4508671,104,289,0,text,para_1
12F,c,0,12,190,False,4508683,105,290,0,text,para_1
12F,c,0,12,190,False,4508695,104,290,0,text,para_1
12F,c,0,12,190,False,4508707,104,290,0,text,para_1
12F,c,0,12,190,False,4508719,104,291,0,text,para_1
12F,c,0,12,190,False,4508731,104,290,0,text,para_1
12F,c,0,12,190,False,4508743,103,290,0,text,para_1
12F,c,0,12,190,False,4508755,104,289,0,text,para_1
12F,c,0,12,190,False,4508767,104,289,0,text,para_1
12F,c,0,12,190,False,4508779,105,289,0,text,para_1
12F,c,0,12,190,False,4508791,105,287,0,text,para_1
12F,c,0,12,190,False,4508803,105,286,0,text,para_1
12F,c,0,12,190,False,4508815,104,287,0,text,para_1
12F,c,0,12,190,False,4508827,104,287,0,text,para_1
12F,c,0,12,190,False,4508839,104,286,0,text,para_1
12F,c,0,12,190,False,4508851,104,285,0,text,para_1
12F,c,0,12,190,False,4508863,104,285,0,text,para_1
12F,c,0,12,190,False,4508875,104,285,0,text,para_1
12F,c,0,12,190,False,4508887,104,284,0,text,para_1
12F,c,0,12,190,False,4508899,104,285,0,text,para_1
12F,c,0,12,190,False,4508911,115,267,0,text,para_1
12F,c,0,12,190,False,4508923,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4508935,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4508947,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508959,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508971,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508983,NaN,NaN,0,none,none
12F,c,0,12,190,False,4508995,243,22,1,none,none
12F,c,0,12,190,False,4509007,243,23,0,none,none
12F,c,0,12,190,False,4509019,243,21,0,none,none
12F,c,0,12,190,False,4509031,242,22,0,none,none
12F,c,0,12,190,False,4509043,243,22,0,none,none
12F,c,0,12,190,False,4509055,243,21,0,none,none
12F,c,0,12,190,False,4509067,243,21,0,none,none
12F,c,0,12,190,False,4509079,244,22,0,none,none
12F,c,0,12,190,False,4509091,244,22,0,none,none
12F,c,0,12,190,False,4509103,244,23,0,none,none
12F,c,0,12,190,False,4509115,244,23,0,none,none
12F,c,0,12,190,False,4509127,244,23,0,none,none
12F,c,0,12,190,False,4509139,244,23,0,none,none
12F,c,0,12,190,False,4509151,244,22,0,none,none
12F,c,0,12,190,False,4509163,244,23,0,none,none
12F,c,0,12,190,False,4509175,244,24,0,none,none
12F,c,0,12,190,False,4509187,244,22,0,none,none
12F,c,0,12,190,False,4509199,244,24,0,none,none
12F,c,0,12,190,False,4509211,217,37,0,none,none
12F,c,0,12,190,False,4509223,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4509235,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4509247,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4509259,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4509271,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4509283,92,128,1,text,para_1
12F,c,0,12,190,False,4509295,93,128,0,text,para_1
12F,c,0,12,190,False,4509307,93,129,0,text,para_1
12F,c,0,12,190,False,4509319,93,129,0,text,para_1
12F,c,0,12,190,False,4509331,94,129,0,text,para_1
12F,c,0,12,190,False,4509343,94,128,0,text,para_1
12F,c,0,12,190,False,4509355,94,128,0,text,para_1
12F,c,0,12,190,False,4509367,94,129,0,text,para_1
12F,c,0,12,190,False,4509379,93,128,0,text,para_1
12F,c,0,12,190,False,4509391,93,128,0,text,para_1
12F,c,0,12,190,False,4509403,93,128,0,text,para_1
12F,c,0,12,190,False,4509415,93,129,0,text,para_1
12F,c,0,12,190,False,4509427,93,129,0,text,para_1
12F,c,0,12,190,False,4509439,93,130,0,text,para_1
12F,c,0,12,190,False,4509451,94,130,0,text,para_1
12F,c,0,12,190,False,4509463,94,130,0,text,para_1
12F,c,0,12,190,False,4509475,94,131,0,text,para_1
12F,c,0,12,190,False,4509487,94,132,0,text,para_1
12F,c,0,12,190,False,4509499,94,131,0,text,para_1
12F,c,0,12,190,False,4509511,93,133,0,text,para_1
12F,c,0,12,190,False,4509523,93,134,0,text,para_1
12F,c,0,12,190,False,4509535,93,134,0,text,para_1
12F,c,0,12,190,False,4509547,93,134,0,text,para_1
12F,c,0,12,190,False,4509559,120,128,0,text,para_1
12F,c,0,12,190,False,4509571,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4509583,NaN,NaN,0,none,none
12F,c,0,12,190,False,4509595,NaN,NaN,0,none,none
12F,c,0,12,190,False,4509607,NaN,NaN,0,none,none
12F,c,0,12,190,False,4509619,NaN,NaN,0,none,none
12F,c,0,12,190,False,4509631,759,81,1,none,none
12F,c,0,12,190,False,4509643,759,80,0,none,none
12F,c,0,12,190,False,4509655,760,80,0,none,none
12F,c,0,12,190,False,4509667,759,80,0,none,none
12F,c,0,12,190,False,4509679,759,81,0,none,none
12F,c,0,12,190,False,4509691,759,81,0,none,none
12F,c,0,12,190,False,4509703,759,81,0,none,none
12F,c,0,12,190,False,4509715,760,81,0,none,none
12F,c,0,12,190,False,4509727,760,82,0,none,none
12F,c,0,12,190,False,4509739,760,82,0,none,none
12F,c,0,12,190,False,4509751,760,81,0,none,none
12F,c,0,12,190,False,4509763,759,81,0,none,none
12F,c,0,12,190,False,4509775,760,82,0,none,none
12F,c,0,12,190,False,4509787,760,82,0,none,none
12F,c,0,12,190,False,4509799,760,82,0,none,none
12F,c,0,12,190,False,4509811,760,81,0,none,none
12F,c,0,12,190,False,4509823,760,82,0,none,none
12F,c,0,12,190,False,4509835,760,82,0,none,none
12F,c,0,12,190,False,4509847,759,82,0,none,none
12F,c,0,12,190,False,4509859,759,82,0,none,none
12F,c,0,12,190,False,4509871,759,83,0,none,none
12F,c,0,12,190,False,4509883,760,80,0,none,none
12F,c,0,12,190,False,4509895,760,81,0,none,none
12F,c,0,12,190,False,4509907,760,82,0,none,none
12F,c,0,12,190,False,4509919,760,81,0,none,none
12F,c,0,12,190,False,4509931,760,82,0,none,none
12F,c,0,12,190,False,4509943,759,81,0,none,none
12F,c,0,12,190,False,4509955,759,80,0,none,none
12F,c,0,12,190,False,4509967,759,80,0,none,none
12F,c,0,12,190,False,4509979,754,81,0,none,none
12F,c,0,12,190,False,4509991,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4510003,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510015,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510027,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510039,668,86,1,text,para_1
12F,c,0,12,190,False,4510051,668,86,0,text,para_1
12F,c,0,12,190,False,4510063,668,86,0,text,para_1
12F,c,0,12,190,False,4510075,668,87,0,text,para_1
12F,c,0,12,190,False,4510087,668,86,0,text,para_1
12F,c,0,12,190,False,4510099,668,85,0,text,para_1
12F,c,0,12,190,False,4510111,668,86,0,text,para_1
12F,c,0,12,190,False,4510123,667,86,0,text,para_1
12F,c,0,12,190,False,4510135,667,86,0,text,para_1
12F,c,0,12,190,False,4510147,667,86,0,text,para_1
12F,c,0,12,190,False,4510159,667,85,0,text,para_1
12F,c,0,12,190,False,4510171,667,85,0,text,para_1
12F,c,0,12,190,False,4510183,667,85,0,text,para_1
12F,c,0,12,190,False,4510195,667,85,0,text,para_1
12F,c,0,12,190,False,4510207,667,85,0,text,para_1
12F,c,0,12,190,False,4510219,667,86,0,text,para_1
12F,c,0,12,190,False,4510231,667,85,0,text,para_1
12F,c,0,12,190,False,4510243,667,85,0,text,para_1
12F,c,0,12,190,False,4510255,667,85,0,text,para_1
12F,c,0,12,190,False,4510267,667,85,0,text,para_1
12F,c,0,12,190,False,4510279,667,84,0,text,para_1
12F,c,0,12,190,False,4510291,687,82,0,text,para_1
12F,c,0,12,190,False,4510303,NaN,NaN,2,none,none
12F,c,0,12,190,False,4510315,NaN,NaN,0,none,none
12F,c,0,12,190,False,4510327,NaN,NaN,0,none,none
12F,c,0,12,190,False,4510339,767,85,1,none,none
12F,c,0,12,190,False,4510351,768,85,0,none,none
12F,c,0,12,190,False,4510363,767,85,0,none,none
12F,c,0,12,190,False,4510375,767,85,0,none,none
12F,c,0,12,190,False,4510387,767,86,0,none,none
12F,c,0,12,190,False,4510399,766,86,0,none,none
12F,c,0,12,190,False,4510411,766,85,0,none,none
12F,c,0,12,190,False,4510423,766,85,0,none,none
12F,c,0,12,190,False,4510435,766,85,0,none,none
12F,c,0,12,190,False,4510447,767,86,0,none,none
12F,c,0,12,190,False,4510459,767,87,0,none,none
12F,c,0,12,190,False,4510471,768,88,0,none,none
12F,c,0,12,190,False,4510483,795,102,0,none,none
12F,c,0,12,190,False,4510495,NaN,NaN,2,media,map01
12F,c,0,12,190,False,4510507,NaN,NaN,0,media,map01
12F,c,0,12,190,False,4510519,NaN,NaN,0,none,none
12F,c,0,12,190,False,4510531,NaN,NaN,0,none,none
12F,c,0,12,190,False,4510543,NaN,NaN,0,none,none
12F,c,0,12,190,False,4510555,NaN,NaN,0,none,none
12F,c,0,12,190,False,4510567,966,333,1,none,none
12F,c,0,12,190,False,4510579,966,335,0,none,none
12F,c,0,12,190,False,4510591,965,334,0,none,none
12F,c,0,12,190,False,4510603,966,335,0,none,none
12F,c,0,12,190,False,4510615,967,333,0,none,none
12F,c,0,12,190,False,4510627,966,334,0,none,none
12F,c,0,12,190,False,4510639,967,334,0,none,none
12F,c,0,12,190,False,4510651,967,334,0,none,none
12F,c,0,12,190,False,4510663,967,335,0,none,none
12F,c,0,12,190,False,4510675,967,335,0,none,none
12F,c,0,12,190,False,4510687,967,335,0,none,none
12F,c,0,12,190,False,4510699,967,336,0,none,none
12F,c,0,12,190,False,4510711,968,336,0,none,none
12F,c,0,12,190,False,4510723,968,336,0,none,none
12F,c,0,12,190,False,4510735,956,334,0,none,none
12F,c,0,12,190,False,4510747,NaN,NaN,2,none,none
12F,c,0,12,190,False,4510759,NaN,NaN,0,none,none
12F,c,0,12,190,False,4510771,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510783,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510795,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510807,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510819,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510831,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4510843,381,274,1,text,para_1
12F,c,0,12,190,False,4510855,382,274,0,text,para_1
12F,c,0,12,190,False,4510867,384,273,0,text,para_1
12F,c,0,12,190,False,4510879,384,273,0,text,para_1
12F,c,0,12,190,False,4510891,384,273,0,text,para_1
12F,c,0,12,190,False,4510903,385,272,0,text,para_1
12F,c,0,12,190,False,4510915,385,272,0,text,para_1
12F,c,0,12,190,False,4510927,386,271,0,text,para_1
12F,c,0,12,190,False,4510939,386,270,0,text,para_1
12F,c,0,12,190,False,4510951,386,270,0,text,para_1
12F,c,0,12,190,False,4510963,387,269,0,text,para_1
12F,c,0,12,190,False,4510975,387,269,0,text,para_1
12F,c,0,12,190,False,4510987,387,269,0,text,para_1
12F,c,0,12,190,False,4510999,386,268,0,text,para_1
12F,c,0,12,190,False,4511011,386,268,0,text,para_1
12F,c,0,12,190,False,4511023,387,269,0,text,para_1
12F,c,0,12,190,False,4511035,386,269,0,text,para_1
12F,c,0,12,190,False,4511047,386,268,0,text,para_1
12F,c,0,12,190,False,4511059,387,269,0,text,para_1
12F,c,0,12,190,False,4511071,386,268,0,text,para_1
12F,c,0,12,190,False,4511083,385,269,0,text,para_1
12F,c,0,12,190,False,4511095,385,268,0,text,para_1
12F,c,0,12,190,False,4511107,385,267,0,text,para_1
12F,c,0,12,190,False,4511119,385,269,0,text,para_1
12F,c,0,12,190,False,4511131,384,272,0,text,para_1
12F,c,0,12,190,False,4511143,388,274,0,text,para_1
12F,c,0,12,190,False,4511155,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4511167,NaN,NaN,0,none,none
12F,c,0,12,190,False,4511179,NaN,NaN,0,none,none
12F,c,0,12,190,False,4511191,NaN,NaN,0,none,none
12F,c,0,12,190,False,4511203,NaN,NaN,0,none,none
12F,c,0,12,190,False,4511215,NaN,NaN,0,none,none
12F,c,0,12,190,False,4511227,NaN,NaN,0,none,none
12F,c,0,12,190,False,4511239,NaN,NaN,0,none,none
12F,c,0,12,190,False,4511251,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4511263,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4511275,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511287,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511299,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511311,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511323,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511335,384,328,1,text,para_1
12F,c,0,12,190,False,4511347,383,329,0,text,para_1
12F,c,0,12,190,False,4511359,383,329,0,text,para_1
12F,c,0,12,190,False,4511371,383,329,0,text,para_1
12F,c,0,12,190,False,4511383,383,329,0,text,para_1
