userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,s,2,16,45,False,2568607,388,77,0,text,para_1
2FS2116,s,2,16,45,False,2568617,388,76,0,text,para_1
2FS2116,s,2,16,45,False,2568627,388,78,0,text,para_1
2FS2116,s,2,16,45,False,2568637,388,77,0,text,para_1
2FS2116,s,2,16,45,False,2568647,391,78,0,text,para_1
2FS2116,s,2,16,45,False,2568657,449,75,0,text,para_1
2FS2116,s,2,16,45,False,2568667,NaN,NaN,2,text,para_1
2FS2116,s,2,16,45,False,2568677,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2568687,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2568697,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2568707,492,82,1,text,para_1
2FS2116,s,2,16,45,False,2568717,492,83,0,text,para_1
2FS2116,s,2,16,45,False,2568727,492,82,0,text,para_1
2FS2116,s,2,16,45,False,2568737,492,82,0,text,para_1
2FS2116,s,2,16,45,False,2568747,491,83,0,text,para_1
2FS2116,s,2,16,45,False,2568757,491,83,0,text,para_1
2FS2116,s,2,16,45,False,2568767,491,82,0,text,para_1
2FS2116,s,2,16,45,False,2568777,490,84,0,text,para_1
2FS2116,s,2,16,45,False,2568787,490,84,0,text,para_1
2FS2116,s,2,16,45,False,2568797,490,81,0,text,para_1
2FS2116,s,2,16,45,False,2568807,491,82,0,text,para_1
2FS2116,s,2,16,45,False,2568817,490,86,0,text,para_1
2FS2116,s,2,16,45,False,2568827,488,98,0,text,para_1
2FS2116,s,2,16,45,False,2568837,491,88,0,text,para_1
2FS2116,s,2,16,45,False,2568847,NaN,NaN,2,text,para_1
2FS2116,s,2,16,45,False,2568857,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568867,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568877,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568887,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568897,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568907,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568917,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568927,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568937,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568947,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568957,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2568967,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2568977,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2568987,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2568997,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2569007,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2569017,565,129,1,text,para_1
2FS2116,s,2,16,45,False,2569027,564,130,0,text,para_1
2FS2116,s,2,16,45,False,2569037,565,131,0,text,para_1
2FS2116,s,2,16,45,False,2569047,565,130,0,text,para_1
2FS2116,s,2,16,45,False,2569057,566,127,0,text,para_1
2FS2116,s,2,16,45,False,2569067,566,125,0,text,para_1
2FS2116,s,2,16,45,False,2569077,566,123,0,text,para_1
2FS2116,s,2,16,45,False,2569087,566,122,0,text,para_1
2FS2116,s,2,16,45,False,2569097,566,125,0,text,para_1
2FS2116,s,2,16,45,False,2569107,567,125,0,text,para_1
2FS2116,s,2,16,45,False,2569117,567,127,0,text,para_1
2FS2116,s,2,16,45,False,2569127,567,126,0,text,para_1
2FS2116,s,2,16,45,False,2569137,580,155,0,text,para_1
2FS2116,s,2,16,45,False,2569147,NaN,NaN,2,text,para_1
2FS2116,s,2,16,45,False,2569157,NaN,NaN,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2569167,NaN,NaN,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2569177,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569187,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569197,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569207,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569217,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569227,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569237,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569247,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569257,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569267,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569277,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569287,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569297,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569307,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569317,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569327,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569337,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569347,1470,1420,1,none,none
2FS2116,s,2,16,45,False,2569357,1473,1421,0,none,none
2FS2116,s,2,16,45,False,2569367,1467,1416,0,none,none
2FS2116,s,2,16,45,False,2569377,1462,1412,0,none,none
2FS2116,s,2,16,45,False,2569387,1463,1408,0,none,none
2FS2116,s,2,16,45,False,2569397,1466,1415,0,none,none
2FS2116,s,2,16,45,False,2569407,1468,1415,0,none,none
2FS2116,s,2,16,45,False,2569417,1474,1414,0,none,none
2FS2116,s,2,16,45,False,2569427,1491,1406,0,none,none
2FS2116,s,2,16,45,False,2569437,1467,1408,0,none,none
2FS2116,s,2,16,45,False,2569447,1491,1404,0,none,none
2FS2116,s,2,16,45,False,2569457,NaN,NaN,2,none,none
2FS2116,s,2,16,45,False,2569467,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569477,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569487,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569497,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569507,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569517,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569527,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569537,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569547,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569557,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569567,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569577,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569587,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569597,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569607,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569617,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569627,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569637,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569647,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569657,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569667,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569677,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569687,601,667,1,none,none
2FS2116,s,2,16,45,False,2569697,599,664,0,none,none
2FS2116,s,2,16,45,False,2569707,600,662,0,none,none
2FS2116,s,2,16,45,False,2569717,598,661,0,none,none
2FS2116,s,2,16,45,False,2569727,598,661,0,none,none
2FS2116,s,2,16,45,False,2569737,598,662,0,none,none
2FS2116,s,2,16,45,False,2569747,598,657,0,none,none
2FS2116,s,2,16,45,False,2569757,595,658,0,none,none
2FS2116,s,2,16,45,False,2569767,597,657,0,none,none
2FS2116,s,2,16,45,False,2569777,597,659,0,none,none
2FS2116,s,2,16,45,False,2569787,597,659,0,none,none
2FS2116,s,2,16,45,False,2569797,597,659,0,none,none
2FS2116,s,2,16,45,False,2569807,596,659,0,none,none
2FS2116,s,2,16,45,False,2569817,595,659,0,none,none
2FS2116,s,2,16,45,False,2569827,595,662,0,none,none
2FS2116,s,2,16,45,False,2569837,NaN,NaN,2,none,none
2FS2116,s,2,16,45,False,2569847,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569857,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569867,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569877,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569887,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2569897,775,704,1,none,none
2FS2116,s,2,16,45,False,2569907,774,703,0,none,none
2FS2116,s,2,16,45,False,2569917,775,706,0,none,none
2FS2116,s,2,16,45,False,2569927,776,707,0,none,none
2FS2116,s,2,16,45,False,2569937,777,707,0,none,none
2FS2116,s,2,16,45,False,2569947,778,707,0,none,none
2FS2116,s,2,16,45,False,2569957,776,706,0,none,none
2FS2116,s,2,16,45,False,2569967,777,706,0,none,none
2FS2116,s,2,16,45,False,2569977,778,707,0,none,none
2FS2116,s,2,16,45,False,2569987,777,707,0,none,none
2FS2116,s,2,16,45,False,2569997,779,707,0,none,none
2FS2116,s,2,16,45,False,2570007,777,708,0,none,none
2FS2116,s,2,16,45,False,2570017,777,706,0,none,none
2FS2116,s,2,16,45,False,2570027,777,706,0,none,none
2FS2116,s,2,16,45,False,2570037,778,704,0,none,none
2FS2116,s,2,16,45,False,2570047,780,704,0,none,none
2FS2116,s,2,16,45,False,2570057,779,705,0,none,none
2FS2116,s,2,16,45,False,2570067,779,702,0,none,none
2FS2116,s,2,16,45,False,2570077,779,705,0,none,none
2FS2116,s,2,16,45,False,2570087,778,705,0,none,none
2FS2116,s,2,16,45,False,2570097,786,701,0,none,none
2FS2116,s,2,16,45,False,2570107,NaN,NaN,2,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570117,NaN,NaN,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570127,NaN,NaN,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570137,NaN,NaN,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570147,NaN,NaN,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570157,NaN,NaN,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570167,863,549,1,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570177,862,549,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570187,862,549,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570197,863,552,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570207,861,550,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570217,862,550,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570227,863,548,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570237,862,547,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570247,862,547,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570257,862,547,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570267,862,546,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570277,862,545,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570287,849,550,0,media,vanuatu_map02
2FS2116,s,2,16,45,False,2570297,NaN,NaN,2,none,none
2FS2116,s,2,16,45,False,2570307,NaN,NaN,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570317,NaN,NaN,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570327,NaN,NaN,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570337,NaN,NaN,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570347,NaN,NaN,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570357,544,499,1,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570367,545,499,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570377,544,498,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570387,545,498,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570397,544,497,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570407,542,498,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570417,542,496,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570427,544,495,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570437,545,495,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570447,544,498,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570457,531,468,0,media,vanuatu_map01
2FS2116,s,2,16,45,False,2570467,NaN,NaN,2,none,none
2FS2116,s,2,16,45,False,2570477,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570487,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570497,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570507,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570517,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570527,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570537,503,143,1,text,para_1
2FS2116,s,2,16,45,False,2570547,502,143,0,text,para_1
2FS2116,s,2,16,45,False,2570557,503,143,0,text,para_1
2FS2116,s,2,16,45,False,2570567,504,143,0,text,para_1
2FS2116,s,2,16,45,False,2570577,504,143,0,text,para_1
2FS2116,s,2,16,45,False,2570587,503,142,0,text,para_1
2FS2116,s,2,16,45,False,2570597,503,142,0,text,para_1
2FS2116,s,2,16,45,False,2570607,503,139,0,text,para_1
2FS2116,s,2,16,45,False,2570617,503,142,0,text,para_1
2FS2116,s,2,16,45,False,2570627,505,141,0,text,para_1
2FS2116,s,2,16,45,False,2570637,505,139,0,text,para_1
2FS2116,s,2,16,45,False,2570647,505,139,0,text,para_1
2FS2116,s,2,16,45,False,2570657,506,138,0,text,para_1
2FS2116,s,2,16,45,False,2570667,504,140,0,text,para_1
2FS2116,s,2,16,45,False,2570677,504,142,0,text,para_1
2FS2116,s,2,16,45,False,2570687,504,139,0,text,para_1
2FS2116,s,2,16,45,False,2570697,521,121,0,text,para_1
2FS2116,s,2,16,45,False,2570707,NaN,NaN,2,text,para_1
2FS2116,s,2,16,45,False,2570717,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570727,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570737,528,112,1,text,para_1
2FS2116,s,2,16,45,False,2570747,529,110,0,text,para_1
2FS2116,s,2,16,45,False,2570757,529,112,0,text,para_1
2FS2116,s,2,16,45,False,2570767,529,112,0,text,para_1
2FS2116,s,2,16,45,False,2570777,529,113,0,text,para_1
2FS2116,s,2,16,45,False,2570787,529,114,0,text,para_1
2FS2116,s,2,16,45,False,2570797,529,113,0,text,para_1
2FS2116,s,2,16,45,False,2570807,529,111,0,text,para_1
2FS2116,s,2,16,45,False,2570817,529,112,0,text,para_1
2FS2116,s,2,16,45,False,2570827,529,112,0,text,para_1
2FS2116,s,2,16,45,False,2570837,560,111,0,text,para_1
2FS2116,s,2,16,45,False,2570847,NaN,NaN,2,text,para_1
2FS2116,s,2,16,45,False,2570857,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570867,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570877,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2570887,632,115,1,text,para_1
2FS2116,s,2,16,45,False,2570897,632,117,0,text,para_1
2FS2116,s,2,16,45,False,2570907,631,115,0,text,para_1
2FS2116,s,2,16,45,False,2570917,631,116,0,text,para_1
2FS2116,s,2,16,45,False,2570927,632,116,0,text,para_1
2FS2116,s,2,16,45,False,2570937,632,118,0,text,para_1
2FS2116,s,2,16,45,False,2570947,631,119,0,text,para_1
2FS2116,s,2,16,45,False,2570957,631,119,0,text,para_1
2FS2116,s,2,16,45,False,2570967,631,119,0,text,para_1
2FS2116,s,2,16,45,False,2570977,632,118,0,text,para_1
2FS2116,s,2,16,45,False,2570987,632,118,0,text,para_1
2FS2116,s,2,16,45,False,2570997,631,118,0,text,para_1
2FS2116,s,2,16,45,False,2571007,631,119,0,text,para_1
2FS2116,s,2,16,45,False,2571017,632,119,0,text,para_1
2FS2116,s,2,16,45,False,2571027,633,120,0,text,para_1
2FS2116,s,2,16,45,False,2571037,631,120,0,text,para_1
2FS2116,s,2,16,45,False,2571047,676,116,0,text,para_1
2FS2116,s,2,16,45,False,2571057,NaN,NaN,2,text,para_1
2FS2116,s,2,16,45,False,2571067,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571077,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571087,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571097,709,117,1,text,para_1
2FS2116,s,2,16,45,False,2571107,709,116,0,text,para_1
2FS2116,s,2,16,45,False,2571117,708,117,0,text,para_1
2FS2116,s,2,16,45,False,2571127,708,117,0,text,para_1
2FS2116,s,2,16,45,False,2571137,709,116,0,text,para_1
2FS2116,s,2,16,45,False,2571147,707,117,0,text,para_1
2FS2116,s,2,16,45,False,2571157,706,119,0,text,para_1
2FS2116,s,2,16,45,False,2571167,707,118,0,text,para_1
2FS2116,s,2,16,45,False,2571177,707,118,0,text,para_1
2FS2116,s,2,16,45,False,2571187,708,117,0,text,para_1
2FS2116,s,2,16,45,False,2571197,708,119,0,text,para_1
2FS2116,s,2,16,45,False,2571207,708,119,0,text,para_1
2FS2116,s,2,16,45,False,2571217,707,120,0,text,para_1
2FS2116,s,2,16,45,False,2571227,705,119,0,text,para_1
2FS2116,s,2,16,45,False,2571237,704,119,0,text,para_1
2FS2116,s,2,16,45,False,2571247,706,120,0,text,para_1
2FS2116,s,2,16,45,False,2571257,707,119,0,text,para_1
2FS2116,s,2,16,45,False,2571267,706,118,0,text,para_1
2FS2116,s,2,16,45,False,2571277,705,120,0,text,para_1
2FS2116,s,2,16,45,False,2571287,707,119,0,text,para_1
2FS2116,s,2,16,45,False,2571297,707,119,0,text,para_1
2FS2116,s,2,16,45,False,2571307,707,119,0,text,para_1
2FS2116,s,2,16,45,False,2571317,711,118,0,text,para_1
2FS2116,s,2,16,45,False,2571327,736,119,0,text,para_1
2FS2116,s,2,16,45,False,2571337,NaN,NaN,2,text,para_1
2FS2116,s,2,16,45,False,2571347,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571357,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571367,737,122,1,text,para_1
2FS2116,s,2,16,45,False,2571377,739,120,0,text,para_1
2FS2116,s,2,16,45,False,2571387,740,119,0,text,para_1
2FS2116,s,2,16,45,False,2571397,740,120,0,text,para_1
2FS2116,s,2,16,45,False,2571407,740,120,0,text,para_1
2FS2116,s,2,16,45,False,2571417,741,120,0,text,para_1
2FS2116,s,2,16,45,False,2571427,741,121,0,text,para_1
2FS2116,s,2,16,45,False,2571437,740,121,0,text,para_1
2FS2116,s,2,16,45,False,2571447,741,118,0,text,para_1
2FS2116,s,2,16,45,False,2571457,741,119,0,text,para_1
2FS2116,s,2,16,45,False,2571467,742,120,0,text,para_1
2FS2116,s,2,16,45,False,2571477,729,121,0,text,para_1
2FS2116,s,2,16,45,False,2571487,NaN,NaN,2,text,para_1
2FS2116,s,2,16,45,False,2571497,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571507,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571517,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571527,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571537,NaN,NaN,0,text,para_1
2FS2116,s,2,16,45,False,2571547,451,120,1,text,para_1
2FS2116,s,2,16,45,False,2571557,452,120,0,text,para_1
2FS2116,s,2,16,45,False,2571567,452,121,0,text,para_1
2FS2116,s,2,16,45,False,2571577,451,120,0,text,para_1
2FS2116,s,2,16,45,False,2571587,450,120,0,text,para_1
2FS2116,s,2,16,45,False,2571597,451,119,0,text,para_1
2FS2116,s,2,16,45,False,2571607,450,119,0,text,para_1
2FS2116,s,2,16,45,False,2571617,450,119,0,text,para_1
2FS2116,s,2,16,45,False,2571627,450,119,0,text,para_1
2FS2116,s,2,16,45,False,2571637,450,118,0,text,para_1
2FS2116,s,2,16,45,False,2571647,450,118,0,text,para_1
2FS2116,s,2,16,45,False,2571657,449,118,0,text,para_1
2FS2116,s,2,16,45,False,2571667,449,118,0,text,para_1
2FS2116,s,2,16,45,False,2571677,449,117,0,text,para_1
2FS2116,s,2,16,45,False,2571687,448,117,0,text,para_1
2FS2116,s,2,16,45,False,2571697,449,118,0,text,para_1
2FS2116,s,2,16,45,False,2571707,450,118,0,text,para_1
2FS2116,s,2,16,45,False,2571717,450,120,0,text,para_1
2FS2116,s,2,16,45,False,2571727,448,119,0,text,para_1
2FS2116,s,2,16,45,False,2571737,448,93,0,text,para_1
2FS2116,s,2,16,45,False,2571747,NaN,NaN,2,text,para_1
