userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,1,10,177,False,367,113,0,0,1,1775,text,para_1
10F,n,1,10,177,False,365,111,0,0,1,1783,text,para_1
10F,n,1,10,177,False,364,109,0,0,1,1791,text,para_1
10F,n,1,10,177,False,363,108,0,0,1,1799,text,para_1
10F,n,1,10,177,False,362,106,0,0,1,1807,text,para_1
10F,n,1,10,177,False,360,105,0,0,1,1815,text,para_1
10F,n,1,10,177,False,360,104,0,0,1,1823,text,para_1
10F,n,1,10,177,False,359,102,0,0,1,1831,text,para_1
10F,n,1,10,177,False,358,101,0,0,1,1839,text,para_1
10F,n,1,10,177,False,358,100,0,0,1,1847,text,para_1
10F,n,1,10,177,False,357,100,0,0,1,1855,text,para_1
10F,n,1,10,177,False,357,99,0,0,1,1863,text,para_1
10F,n,1,10,177,False,357,98,0,0,1,1879,text,para_1
10F,n,1,10,177,False,357,97,0,0,1,1887,text,para_1
10F,n,1,10,177,False,357,96,0,0,1,1903,text,para_1
10F,n,1,10,177,False,357,95,0,0,1,1919,text,para_1
10F,n,1,10,177,False,357,94,0,0,1,1935,text,para_1
10F,n,1,10,177,False,357,93,0,0,1,1959,text,para_1
10F,n,1,10,177,False,358,93,0,0,1,2535,text,para_1
10F,n,1,10,177,False,358,92,0,0,1,2551,text,para_1
10F,n,1,10,177,False,360,92,0,0,1,2559,text,para_1
10F,n,1,10,177,False,362,92,0,0,1,2575,text,para_1
10F,n,1,10,177,False,364,92,0,0,1,2591,text,para_1
10F,n,1,10,177,False,366,92,0,0,1,2599,text,para_1
10F,n,1,10,177,False,368,92,0,0,1,2607,text,para_1
10F,n,1,10,177,False,371,91,0,0,1,2615,text,para_1
10F,n,1,10,177,False,373,90,0,0,1,2623,text,para_1
10F,n,1,10,177,False,374,90,0,0,1,2631,text,para_1
10F,n,1,10,177,False,376,90,0,0,1,2639,text,para_1
10F,n,1,10,177,False,379,90,0,0,1,2647,text,para_1
10F,n,1,10,177,False,380,90,0,0,1,2655,text,para_1
10F,n,1,10,177,False,382,90,0,0,1,2663,text,para_1
10F,n,1,10,177,False,385,90,0,0,1,2671,text,para_1
10F,n,1,10,177,False,386,90,0,0,1,2679,text,para_1
10F,n,1,10,177,False,389,90,0,0,1,2687,text,para_1
10F,n,1,10,177,False,391,90,0,0,1,2695,text,para_1
10F,n,1,10,177,False,393,90,0,0,1,2703,text,para_1
10F,n,1,10,177,False,394,90,0,0,1,2711,text,para_1
10F,n,1,10,177,False,397,90,0,0,1,2719,text,para_1
10F,n,1,10,177,False,399,90,0,0,1,2727,text,para_1
10F,n,1,10,177,False,400,91,0,0,1,2735,text,para_1
10F,n,1,10,177,False,402,91,0,0,1,2743,text,para_1
10F,n,1,10,177,False,405,91,0,0,1,2751,text,para_1
10F,n,1,10,177,False,407,91,0,0,1,2767,text,para_1
10F,n,1,10,177,False,408,91,0,0,1,2775,text,para_1
10F,n,1,10,177,False,410,91,0,0,1,2783,text,para_1
10F,n,1,10,177,False,411,91,0,0,1,2791,text,para_1
10F,n,1,10,177,False,412,91,0,0,1,2799,text,para_1
10F,n,1,10,177,False,413,91,0,0,1,2807,text,para_1
10F,n,1,10,177,False,414,92,0,0,1,2815,text,para_1
10F,n,1,10,177,False,415,92,0,0,1,2823,text,para_1
10F,n,1,10,177,False,416,92,0,0,1,2839,text,para_1
10F,n,1,10,177,False,417,92,0,0,1,2847,text,para_1
10F,n,1,10,177,False,418,92,0,0,1,2855,text,para_1
10F,n,1,10,177,False,420,92,0,0,1,2871,text,para_1
10F,n,1,10,177,False,421,92,0,0,1,2887,text,para_1
10F,n,1,10,177,False,422,92,0,0,1,2911,text,para_1
10F,n,1,10,177,False,421,92,0,0,1,3631,text,para_1
10F,n,1,10,177,False,421,93,0,0,1,3639,text,para_1
10F,n,1,10,177,False,421,94,0,0,1,3647,text,para_1
10F,n,1,10,177,False,420,94,0,0,1,3655,text,para_1
10F,n,1,10,177,False,419,94,0,0,1,3663,text,para_1
10F,n,1,10,177,False,419,95,0,0,1,3719,text,para_1
10F,n,1,10,177,False,418,95,0,0,1,3727,text,para_1
10F,n,1,10,177,False,418,95,1,0,1,3967,text,para_1
10F,n,1,10,177,False,417,95,0,0,1,3999,text,para_1
10F,n,1,10,177,False,417,96,0,0,1,4015,text,para_1
10F,n,1,10,177,False,416,96,0,0,1,4023,text,para_1
10F,n,1,10,177,False,415,96,0,0,1,4039,text,para_1
10F,n,1,10,177,False,415,97,0,0,1,4047,text,para_1
10F,n,1,10,177,False,414,97,0,0,1,4055,text,para_1
10F,n,1,10,177,False,413,97,0,0,1,4063,text,para_1
10F,n,1,10,177,False,411,97,0,0,1,4071,text,para_1
10F,n,1,10,177,False,409,99,0,0,1,4079,text,para_1
10F,n,1,10,177,False,407,99,0,0,1,4087,text,para_1
10F,n,1,10,177,False,405,100,0,0,1,4095,text,para_1
10F,n,1,10,177,False,402,103,0,0,1,4103,text,para_1
10F,n,1,10,177,False,400,105,0,0,1,4111,text,para_1
10F,n,1,10,177,False,397,107,0,0,1,4119,text,para_1
10F,n,1,10,177,False,394,109,0,0,1,4127,text,para_1
10F,n,1,10,177,False,393,111,0,0,1,4135,text,para_1
10F,n,1,10,177,False,390,112,0,0,1,4143,text,para_1
10F,n,1,10,177,False,389,114,0,0,1,4151,text,para_1
10F,n,1,10,177,False,387,115,0,0,1,4159,text,para_1
10F,n,1,10,177,False,387,116,0,0,1,4167,text,para_1
10F,n,1,10,177,False,386,117,0,0,1,4175,text,para_1
10F,n,1,10,177,False,385,118,0,0,1,4183,text,para_1
10F,n,1,10,177,False,384,118,0,0,1,4191,text,para_1
10F,n,1,10,177,False,383,118,0,0,1,4199,text,para_1
10F,n,1,10,177,False,382,120,0,0,1,4207,text,para_1
10F,n,1,10,177,False,381,120,0,0,1,4215,text,para_1
10F,n,1,10,177,False,380,120,0,0,1,4223,text,para_1
10F,n,1,10,177,False,379,121,0,0,1,4231,text,para_1
10F,n,1,10,177,False,378,122,0,0,1,4239,text,para_1
10F,n,1,10,177,False,377,122,0,0,1,4247,text,para_1
10F,n,1,10,177,False,375,122,0,0,1,4255,text,para_1
10F,n,1,10,177,False,374,123,0,0,1,4263,text,para_1
10F,n,1,10,177,False,372,123,0,0,1,4271,text,para_1
10F,n,1,10,177,False,370,123,0,0,1,4279,text,para_1
10F,n,1,10,177,False,369,123,0,0,1,4287,text,para_1
10F,n,1,10,177,False,368,123,0,0,1,4295,text,para_1
10F,n,1,10,177,False,366,123,0,0,1,4303,text,para_1
10F,n,1,10,177,False,365,123,0,0,1,4319,text,para_1
10F,n,1,10,177,False,364,123,0,0,1,4327,text,para_1
10F,n,1,10,177,False,363,123,0,0,1,4335,text,para_1
10F,n,1,10,177,False,362,123,0,0,1,4343,text,para_1
10F,n,1,10,177,False,360,123,0,0,1,4359,text,para_1
10F,n,1,10,177,False,359,123,0,0,1,4375,text,para_1
10F,n,1,10,177,False,358,123,0,0,1,4391,text,para_1
10F,n,1,10,177,False,357,123,0,0,1,4399,text,para_1
10F,n,1,10,177,False,357,122,0,0,1,4415,text,para_1
10F,n,1,10,177,False,356,122,0,0,1,4423,text,para_1
10F,n,1,10,177,False,355,121,0,0,1,4431,text,para_1
10F,n,1,10,177,False,354,120,0,0,1,4447,text,para_1
10F,n,1,10,177,False,354,119,0,0,1,4479,text,para_1
10F,n,1,10,177,False,354,118,0,0,1,4487,text,para_1
10F,n,1,10,177,False,354,117,0,0,1,4511,text,para_1
10F,n,1,10,177,False,354,116,0,0,1,4543,text,para_1
10F,n,1,10,177,False,354,115,0,0,1,4575,text,para_1
10F,n,1,10,177,False,354,114,0,0,1,4583,text,para_1
10F,n,1,10,177,False,354,113,0,0,1,4599,text,para_1
10F,n,1,10,177,False,353,113,0,0,1,4631,text,para_1
10F,n,1,10,177,False,352,113,0,0,1,4719,text,para_1
10F,n,1,10,177,False,352,114,0,0,1,4759,text,para_1
10F,n,1,10,177,False,352,115,0,0,1,4767,text,para_1
10F,n,1,10,177,False,352,116,0,0,1,4775,text,para_1
10F,n,1,10,177,False,352,119,0,0,1,4783,text,para_1
10F,n,1,10,177,False,351,123,0,0,1,4791,text,para_1
10F,n,1,10,177,False,351,129,0,0,1,4799,text,para_1
10F,n,1,10,177,False,351,133,0,0,1,4807,text,para_1
10F,n,1,10,177,False,351,136,0,0,1,4815,text,para_1
10F,n,1,10,177,False,351,140,0,0,1,4823,text,para_1
10F,n,1,10,177,False,353,146,0,0,1,4831,text,para_1
10F,n,1,10,177,False,355,151,0,0,1,4839,text,para_1
10F,n,1,10,177,False,358,155,0,0,1,4847,text,para_1
10F,n,1,10,177,False,358,155,0,0,1,4848,text,para_1
10F,n,1,10,177,False,362,162,0,0,1,4855,text,para_1
10F,n,1,10,177,False,367,167,0,0,1,4863,text,para_1
10F,n,1,10,177,False,367,167,0,0,1,4865,text,para_1
10F,n,1,10,177,False,373,171,0,0,1,4871,text,para_1
10F,n,1,10,177,False,378,175,0,0,1,4879,text,para_1
10F,n,1,10,177,False,378,175,0,0,1,4883,text,para_1
10F,n,1,10,177,False,384,179,0,0,1,4887,text,para_1
10F,n,1,10,177,False,390,182,0,0,1,4895,text,para_1
10F,n,1,10,177,False,390,182,0,0,1,4900,text,para_1
10F,n,1,10,177,False,396,186,0,0,1,4903,text,para_1
10F,n,1,10,177,False,403,190,0,0,1,4911,text,para_1
10F,n,1,10,177,False,403,190,0,0,1,4916,text,para_1
10F,n,1,10,177,False,407,192,0,0,1,4919,text,para_1
10F,n,1,10,177,False,413,196,0,0,1,4927,text,para_1
10F,n,1,10,177,False,418,200,0,0,1,4936,text,para_1
10F,n,1,10,177,False,422,203,0,0,1,4943,text,para_1
10F,n,1,10,177,False,427,207,0,0,1,4952,text,para_1
10F,n,1,10,177,False,430,207,0,0,1,4959,text,para_1
10F,n,1,10,177,False,430,240,0,1,1,4961,text,para_1
10F,n,1,10,177,False,432,242,0,0,1,4967,text,para_1
10F,n,1,10,177,False,432,242,0,0,1,4971,text,para_1
10F,n,1,10,177,False,435,243,0,0,1,4976,text,para_1
10F,n,1,10,177,False,438,245,0,0,1,4984,text,para_1
10F,n,1,10,177,False,438,245,0,0,1,4985,text,para_1
10F,n,1,10,177,False,438,246,0,0,1,4991,text,para_1
10F,n,1,10,177,False,438,279,0,1,1,4992,text,para_1
10F,n,1,10,177,False,440,279,0,0,1,4999,text,para_1
10F,n,1,10,177,False,440,279,0,0,1,5004,text,para_1
10F,n,1,10,177,False,441,279,0,0,1,5007,text,para_1
10F,n,1,10,177,False,441,312,0,1,1,5015,none,none
10F,n,1,10,177,False,441,312,0,0,1,5020,none,none
10F,n,1,10,177,False,441,346,0,1,1,5030,none,none
10F,n,1,10,177,False,441,346,0,0,1,5036,none,none
10F,n,1,10,177,False,441,346,0,0,1,5052,none,none
10F,n,1,10,177,False,441,379,0,1,1,5064,text,para_2
10F,n,1,10,177,False,441,379,0,0,1,5072,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5079,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5087,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5103,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5121,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5137,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5154,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5172,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5188,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5207,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5223,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5240,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5256,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5273,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5290,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5308,text,para_2
10F,n,1,10,177,False,441,380,0,0,1,5325,text,para_2
10F,n,1,10,177,False,441,381,0,0,1,5327,text,para_2
10F,n,1,10,177,False,441,348,0,1,1,5335,none,none
10F,n,1,10,177,False,441,348,0,0,1,5341,none,none
10F,n,1,10,177,False,440,348,0,0,1,5343,none,none
10F,n,1,10,177,False,440,349,0,0,1,5351,none,none
10F,n,1,10,177,False,439,349,0,0,1,5359,none,none
10F,n,1,10,177,False,439,315,0,1,1,5364,none,none
10F,n,1,10,177,False,439,315,0,0,1,5376,none,none
10F,n,1,10,177,False,439,282,0,1,1,5380,text,para_1
10F,n,1,10,177,False,438,283,0,0,1,5383,text,para_1
10F,n,1,10,177,False,438,283,0,0,1,5393,text,para_1
10F,n,1,10,177,False,438,250,0,1,1,5397,text,para_1
10F,n,1,10,177,False,438,250,0,0,1,5410,text,para_1
10F,n,1,10,177,False,438,250,0,0,1,5426,text,para_1
10F,n,1,10,177,False,438,217,0,1,1,5430,text,para_1
10F,n,1,10,177,False,438,217,0,0,1,5460,text,para_1
10F,n,1,10,177,False,438,217,0,0,1,5478,text,para_1
10F,n,1,10,177,False,437,217,0,0,1,5551,text,para_1
10F,n,1,10,177,False,436,217,0,0,1,5575,text,para_1
10F,n,1,10,177,False,435,217,0,0,1,5607,text,para_1
10F,n,1,10,177,False,434,217,0,0,1,5647,text,para_1
10F,n,1,10,177,False,433,217,0,0,1,5671,text,para_1
10F,n,1,10,177,False,432,215,0,0,1,5679,text,para_1
10F,n,1,10,177,False,432,214,0,0,1,5687,text,para_1
10F,n,1,10,177,False,430,214,0,0,1,5695,text,para_1
10F,n,1,10,177,False,430,213,0,0,1,5703,text,para_1
10F,n,1,10,177,False,430,212,0,0,1,5719,text,para_1
10F,n,1,10,177,False,429,210,0,0,1,5743,text,para_1
10F,n,1,10,177,False,429,209,0,0,1,5751,text,para_1
10F,n,1,10,177,False,428,208,0,0,1,5759,text,para_1
10F,n,1,10,177,False,428,206,0,0,1,5767,text,para_1
10F,n,1,10,177,False,428,204,0,0,1,5775,text,para_1
10F,n,1,10,177,False,428,203,0,0,1,5783,text,para_1
10F,n,1,10,177,False,428,201,0,0,1,5791,text,para_1
10F,n,1,10,177,False,428,199,0,0,1,5799,text,para_1
10F,n,1,10,177,False,428,195,0,0,1,5807,text,para_1
10F,n,1,10,177,False,428,192,0,0,1,5815,text,para_1
10F,n,1,10,177,False,429,188,0,0,1,5823,text,para_1
10F,n,1,10,177,False,429,185,0,0,1,5831,text,para_1
10F,n,1,10,177,False,430,180,0,0,1,5839,text,para_1
10F,n,1,10,177,False,431,174,0,0,1,5847,text,para_1
10F,n,1,10,177,False,433,164,0,0,1,5855,text,para_1
10F,n,1,10,177,False,433,155,0,0,1,5863,text,para_1
10F,n,1,10,177,False,434,145,0,0,1,5871,text,para_1
10F,n,1,10,177,False,436,134,0,0,1,5879,text,para_1
10F,n,1,10,177,False,438,124,0,0,1,5887,text,para_1
10F,n,1,10,177,False,441,114,0,0,1,5895,text,para_1
10F,n,1,10,177,False,442,107,0,0,1,5903,text,para_1
10F,n,1,10,177,False,444,100,0,0,1,5911,text,para_1
10F,n,1,10,177,False,446,95,0,0,1,5919,text,para_1
10F,n,1,10,177,False,447,91,0,0,1,5927,text,para_1
10F,n,1,10,177,False,448,90,0,0,1,5935,text,para_1
10F,n,1,10,177,False,449,87,0,0,1,5943,text,para_1
10F,n,1,10,177,False,450,86,0,0,1,5951,text,para_1
10F,n,1,10,177,False,450,85,0,0,1,5959,text,para_1
10F,n,1,10,177,False,450,84,0,0,1,5967,text,para_1
10F,n,1,10,177,False,450,83,0,0,1,5975,text,para_1
10F,n,1,10,177,False,451,83,0,0,1,6087,text,para_1
10F,n,1,10,177,False,451,82,0,0,1,6095,text,para_1
10F,n,1,10,177,False,451,81,0,0,1,6127,text,para_1
10F,n,1,10,177,False,451,80,0,0,1,6151,text,para_1
10F,n,1,10,177,False,452,80,0,0,1,6159,text,para_1
10F,n,1,10,177,False,453,80,0,0,1,6183,text,para_1
10F,n,1,10,177,False,454,80,0,0,1,6191,text,para_1
10F,n,1,10,177,False,454,79,0,0,1,6199,text,para_1
10F,n,1,10,177,False,455,79,0,0,1,6247,text,para_1
10F,n,1,10,177,False,456,79,0,0,1,6263,text,para_1
10F,n,1,10,177,False,457,79,0,0,1,6271,text,para_1
10F,n,1,10,177,False,458,79,0,0,1,6279,text,para_1
10F,n,1,10,177,False,461,78,0,0,1,6287,text,para_1
10F,n,1,10,177,False,465,77,0,0,1,6295,text,para_1
10F,n,1,10,177,False,468,77,0,0,1,6303,text,para_1
10F,n,1,10,177,False,473,76,0,0,1,6311,text,para_1
10F,n,1,10,177,False,480,75,0,0,1,6319,text,para_1
10F,n,1,10,177,False,483,75,0,0,1,6327,text,para_1
10F,n,1,10,177,False,486,75,0,0,1,6335,text,para_1
10F,n,1,10,177,False,489,75,0,0,1,6343,text,para_1
10F,n,1,10,177,False,492,75,0,0,1,6351,text,para_1
10F,n,1,10,177,False,494,75,0,0,1,6359,text,para_1
10F,n,1,10,177,False,495,75,0,0,1,6367,text,para_1
10F,n,1,10,177,False,498,76,0,0,1,6375,text,para_1
10F,n,1,10,177,False,499,76,0,0,1,6383,text,para_1
10F,n,1,10,177,False,500,76,0,0,1,6391,text,para_1
10F,n,1,10,177,False,501,76,0,0,1,6399,text,para_1
10F,n,1,10,177,False,502,76,0,0,1,6407,text,para_1
10F,n,1,10,177,False,503,76,0,0,1,6415,text,para_1
10F,n,1,10,177,False,504,76,0,0,1,6431,text,para_1
10F,n,1,10,177,False,505,76,0,0,1,6439,text,para_1
10F,n,1,10,177,False,508,76,0,0,1,6447,text,para_1
10F,n,1,10,177,False,511,76,0,0,1,6455,text,para_1
10F,n,1,10,177,False,514,76,0,0,1,6463,text,para_1
10F,n,1,10,177,False,518,76,0,0,1,6471,text,para_1
10F,n,1,10,177,False,521,76,0,0,1,6479,text,para_1
10F,n,1,10,177,False,523,76,0,0,1,6486,text,para_1
10F,n,1,10,177,False,524,76,0,0,1,6495,text,para_1
10F,n,1,10,177,False,526,76,0,0,1,6503,text,para_1
10F,n,1,10,177,False,527,76,0,0,1,6511,text,para_1
10F,n,1,10,177,False,528,76,0,0,1,6519,text,para_1
10F,n,1,10,177,False,530,76,0,0,1,6527,text,para_1
10F,n,1,10,177,False,532,76,0,0,1,6535,text,para_1
10F,n,1,10,177,False,535,76,0,0,1,6543,text,para_1
10F,n,1,10,177,False,536,76,0,0,1,6559,text,para_1
10F,n,1,10,177,False,537,76,0,0,1,6575,text,para_1
10F,n,1,10,177,False,537,77,0,0,1,6623,text,para_1
10F,n,1,10,177,False,538,77,0,0,1,6630,text,para_1
10F,n,1,10,177,False,539,77,0,0,1,6671,text,para_1
10F,n,1,10,177,False,539,78,0,0,1,6679,text,para_1
10F,n,1,10,177,False,539,79,0,0,1,6703,text,para_1
10F,n,1,10,177,False,539,80,0,0,1,6783,text,para_1
10F,n,1,10,177,False,539,81,0,0,1,6807,text,para_1
10F,n,1,10,177,False,539,82,0,0,1,6839,text,para_1
10F,n,1,10,177,False,538,82,0,0,1,6847,text,para_1
10F,n,1,10,177,False,537,82,0,0,1,6863,text,para_1
10F,n,1,10,177,False,536,82,0,0,1,6879,text,para_1
10F,n,1,10,177,False,535,82,0,0,1,6895,text,para_1
10F,n,1,10,177,False,535,83,0,0,1,6903,text,para_1
10F,n,1,10,177,False,535,84,0,0,1,6911,text,para_1
10F,n,1,10,177,False,534,84,0,0,1,6919,text,para_1
10F,n,1,10,177,False,533,84,0,0,1,6935,text,para_1
10F,n,1,10,177,False,532,84,0,0,1,6951,text,para_1
10F,n,1,10,177,False,531,84,0,0,1,6983,text,para_1
10F,n,1,10,177,False,530,84,0,0,1,6999,text,para_1
10F,n,1,10,177,False,529,84,0,0,1,7007,text,para_1
10F,n,1,10,177,False,528,84,0,0,1,7023,text,para_1
10F,n,1,10,177,False,527,84,0,0,1,7039,text,para_1
10F,n,1,10,177,False,526,84,0,0,1,7047,text,para_1
10F,n,1,10,177,False,525,84,0,0,1,7055,text,para_1
10F,n,1,10,177,False,524,84,0,0,1,7070,text,para_1
10F,n,1,10,177,False,523,84,0,0,1,7079,text,para_1
10F,n,1,10,177,False,522,84,0,0,1,7095,text,para_1
10F,n,1,10,177,False,520,84,0,0,1,7111,text,para_1
10F,n,1,10,177,False,519,84,0,0,1,7199,text,para_1
10F,n,1,10,177,False,518,84,0,0,1,7655,text,para_1
10F,n,1,10,177,False,518,85,0,0,1,7671,text,para_1
10F,n,1,10,177,False,517,86,0,0,1,7679,text,para_1
10F,n,1,10,177,False,515,87,0,0,1,7686,text,para_1
10F,n,1,10,177,False,514,87,0,0,1,7695,text,para_1
10F,n,1,10,177,False,512,89,0,0,1,7703,text,para_1
10F,n,1,10,177,False,509,89,0,0,1,7711,text,para_1
10F,n,1,10,177,False,505,92,0,0,1,7719,text,para_1
10F,n,1,10,177,False,502,93,0,0,1,7727,text,para_1
