userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
21MDC20,s,4,20,156,False,743,404,0,0,0,20641434,0,0,0,0,0,0,0,1,1263,9779,none,none
21MDC20,s,4,20,156,False,726,511,0,0,0,20641446,12,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,725,506,0,0,0,20641458,23,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,725,512,0,0,0,20641470,35,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,517,0,0,0,20641482,48,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,517,0,0,0,20641494,59,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,516,0,0,0,20641506,72,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,517,0,0,0,20641518,83,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,516,0,0,0,20641530,96,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,517,0,0,0,20641542,108,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,518,0,0,0,20641554,119,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,519,0,0,0,20641566,131,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,519,0,0,0,20641578,143,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,722,519,0,0,0,20641590,155,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,715,500,0,0,0,20641602,167,0,0,0,0,0,0,0,1263,9779,none,none
21MDC20,s,4,20,156,False,657,368,0,0,0,20641614,179,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,612,243,0,0,0,20641626,192,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,558,143,0,0,0,20641638,203,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,509,100,0,0,0,20641650,215,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,499,99,0,0,0,20641662,227,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,494,95,0,0,0,20641674,239,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,493,94,0,0,0,20641686,251,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,492,96,0,0,0,20641698,263,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,493,96,0,0,0,20641710,275,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,494,95,0,0,0,20641722,287,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,493,94,0,0,0,20641734,299,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,492,96,0,0,0,20641746,312,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,490,101,0,0,0,20641758,324,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,492,96,0,0,0,20641770,336,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,492,99,0,0,0,20641782,347,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,491,98,0,0,0,20641794,359,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,491,99,0,0,0,20641806,371,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,491,99,0,0,0,20641818,383,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,492,99,0,0,0,20641830,395,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,454,95,0,0,0,20641842,407,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,427,93,0,0,0,20641854,419,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,423,91,0,0,0,20641866,431,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,422,91,0,0,0,20641878,443,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,421,91,0,0,0,20641890,455,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,421,92,0,0,0,20641902,467,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,421,91,0,0,0,20641914,479,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,421,92,0,0,0,20641926,491,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,422,93,0,0,0,20641938,503,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,421,93,0,0,0,20641950,516,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,422,94,0,0,0,20641962,527,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,422,94,0,0,0,20641974,539,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,423,95,0,0,0,20641986,551,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,423,94,0,0,0,20641998,563,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,423,94,0,0,0,20642010,575,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,423,95,0,0,0,20642022,587,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,423,95,0,0,0,20642034,599,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,423,95,0,0,0,20642046,611,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,424,95,0,0,0,20642058,625,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,424,95,0,0,0,20642070,636,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,424,95,0,0,0,20642082,656,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,424,95,0,0,0,20642094,660,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,424,95,0,0,0,20642106,671,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,424,95,0,0,0,20642118,683,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,425,94,0,0,0,20642130,695,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,429,97,0,0,0,20642142,707,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,509,105,0,0,0,20642154,720,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,616,108,0,0,0,20642166,732,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,700,108,0,0,0,20642178,744,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,721,105,0,0,0,20642190,755,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,714,105,0,0,0,20642202,767,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,719,107,0,0,0,20642214,779,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,717,107,0,0,0,20642226,791,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,717,106,0,0,0,20642238,803,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,718,106,0,0,0,20642250,815,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,718,106,0,0,0,20642262,827,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,718,106,0,0,0,20642274,839,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,718,107,0,0,0,20642286,851,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,718,108,0,0,0,20642298,863,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,718,107,0,0,0,20642310,875,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,719,107,0,0,0,20642322,887,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,719,106,0,0,0,20642334,899,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,719,108,0,0,0,20642346,911,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,719,108,0,0,0,20642358,923,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,719,108,0,0,0,20642370,935,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,721,108,0,0,0,20642382,947,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,721,108,0,0,0,20642394,959,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,734,106,0,0,0,20642406,971,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,769,98,0,0,0,20642418,983,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,769,97,0,0,0,20642430,995,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,767,98,0,0,0,20642442,1007,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,767,99,0,0,0,20642454,1019,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,768,99,0,0,0,20642466,1031,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,769,99,0,0,0,20642478,1043,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,769,99,0,0,0,20642490,1056,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,769,100,0,0,0,20642502,1067,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,769,99,0,0,0,20642514,1079,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,768,101,0,0,0,20642526,1091,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,719,96,0,0,0,20642538,1103,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,609,97,0,0,0,20642550,1115,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,515,93,0,0,0,20642562,1127,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,98,0,0,0,20642574,1139,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,465,99,0,0,0,20642586,1151,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,457,98,0,0,0,20642598,1163,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,100,0,0,0,20642610,1175,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,100,0,0,0,20642622,1187,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,102,0,0,0,20642634,1199,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,104,0,0,0,20642646,1211,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,104,0,0,0,20642658,1223,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,454,105,0,0,0,20642670,1235,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,453,106,0,0,0,20642682,1247,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,454,107,0,0,0,20642694,1259,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,107,0,0,0,20642706,1271,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,106,0,0,0,20642718,1283,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,454,108,0,0,0,20642730,1295,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,108,0,0,0,20642742,1307,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,454,109,0,0,0,20642754,1319,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,454,108,0,0,0,20642766,1331,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,109,0,0,0,20642778,1343,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,109,0,0,0,20642790,1355,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,108,0,0,0,20642802,1367,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,110,0,0,0,20642814,1379,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,109,0,0,0,20642826,1391,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,457,109,0,0,0,20642838,1403,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,110,0,0,0,20642850,1415,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,109,0,0,0,20642862,1427,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,107,0,0,0,20642874,1439,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,454,107,0,0,0,20642886,1451,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,107,0,0,0,20642898,1463,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,455,106,0,0,0,20642910,1475,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,105,0,0,0,20642922,1487,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,456,105,0,0,0,20642934,1500,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,457,104,0,0,0,20642946,1511,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,457,105,0,0,0,20642958,1523,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,458,106,0,0,0,20642970,1535,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,458,106,0,0,0,20642982,1548,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,458,106,0,0,0,20642994,1559,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,458,107,0,0,0,20643006,1571,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,459,108,0,0,0,20643018,1583,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,459,108,0,0,0,20643030,1595,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,460,108,0,0,0,20643042,1607,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,461,109,0,0,0,20643054,1619,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,461,108,0,0,0,20643066,1631,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,461,109,0,0,0,20643078,1644,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,461,109,0,0,0,20643090,1655,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,461,109,0,0,0,20643102,1667,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,488,120,0,0,0,20643114,1679,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,574,152,0,0,0,20643126,1691,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,641,184,0,0,0,20643138,1703,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,658,197,0,0,0,20643150,1715,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,650,191,0,0,0,20643162,1727,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,656,193,0,0,0,20643174,1739,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,656,195,0,0,0,20643186,1751,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,656,193,0,0,0,20643198,1763,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,655,194,0,0,0,20643210,1775,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,654,194,0,0,0,20643222,1788,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,657,193,0,0,0,20643234,1799,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,657,195,0,0,0,20643246,1811,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,655,194,0,0,0,20643258,1823,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,655,195,0,0,0,20643270,1835,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,657,197,0,0,0,20643282,1847,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,657,197,0,0,0,20643294,1860,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,659,203,0,0,0,20643306,1871,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,658,225,0,0,0,20643318,1883,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,-32768,33792,0,0,0,20643330,1895,0,0,0,0,0,0,1,1263,9779,none,none
21MDC20,s,4,20,156,False,-32768,33792,0,0,0,20643342,1907,0,0,0,0,0,0,1,1263,9779,none,none
21MDC20,s,4,20,156,False,-32768,33792,0,0,0,20643354,1919,0,0,0,0,0,0,1,1263,9779,none,none
21MDC20,s,4,20,156,False,-32768,33792,0,0,0,20643366,1931,0,0,0,0,0,0,1,1263,9779,none,none
21MDC20,s,4,20,156,False,-32768,33792,0,0,0,20643378,1943,0,0,0,0,0,0,1,1263,9779,none,none
21MDC20,s,4,20,156,False,-32768,33792,0,0,0,20643390,1955,0,0,0,0,0,0,1,1263,9779,none,none
21MDC20,s,4,20,156,False,418,320,0,0,0,20643402,1967,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,447,116,0,0,0,20643414,1979,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,450,97,0,0,0,20643426,1991,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,446,101,0,0,0,20643438,2003,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,444,102,0,0,0,20643450,2015,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,443,102,0,0,0,20643462,2027,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,443,102,0,0,0,20643474,2039,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,441,103,0,0,0,20643486,2051,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,439,102,0,0,0,20643498,2063,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,438,100,0,0,0,20643510,2075,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,439,102,0,0,0,20643522,2087,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,439,101,0,0,0,20643534,2099,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,438,101,0,0,0,20643546,2111,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,439,101,0,0,0,20643558,2123,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,439,100,0,0,0,20643570,2135,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,437,101,0,0,0,20643582,2147,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,437,100,0,0,0,20643594,2159,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,436,100,0,0,0,20643606,2171,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,436,100,0,0,0,20643618,2183,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,436,100,0,0,0,20643630,2196,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,436,100,0,0,0,20643642,2207,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,437,100,0,0,0,20643654,2219,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,436,100,0,0,0,20643666,2231,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,436,100,0,0,0,20643678,2243,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,436,101,0,0,0,20643690,2255,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,437,102,0,0,0,20643702,2267,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,436,101,0,0,0,20643714,2279,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,441,103,0,0,0,20643726,2291,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,511,97,0,0,0,20643738,2303,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,580,96,0,0,0,20643750,2315,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,590,94,0,0,0,20643762,2327,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,585,94,0,0,0,20643774,2339,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,588,96,0,0,0,20643786,2351,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,587,96,0,0,0,20643798,2363,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,586,96,0,0,0,20643810,2375,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,585,96,0,0,0,20643822,2387,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,584,95,0,0,0,20643834,2399,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,586,95,0,0,0,20643846,2411,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,585,95,0,0,0,20643858,2423,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,586,94,0,0,0,20643870,2435,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,585,93,0,0,0,20643882,2447,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,585,95,0,0,0,20643894,2459,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,586,95,0,0,0,20643906,2471,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,585,94,0,0,0,20643918,2483,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,586,94,0,0,0,20643930,2495,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,585,95,0,0,0,20643942,2507,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,586,95,0,0,0,20643954,2519,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,587,95,0,0,0,20643966,2531,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,586,95,0,0,0,20643978,2543,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,588,96,0,0,0,20643990,2555,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,588,96,0,0,0,20644002,2567,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,589,96,0,0,0,20644014,2579,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,589,96,0,0,0,20644026,2591,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,589,96,0,0,0,20644038,2603,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,590,96,0,0,0,20644050,2615,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,589,95,0,0,0,20644062,2627,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,589,97,0,0,0,20644074,2639,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,587,97,0,0,0,20644086,2651,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,587,97,0,0,0,20644098,2663,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,587,97,0,0,0,20644110,2676,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,614,95,0,0,0,20644122,2687,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,635,93,0,0,0,20644134,2699,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,637,92,0,0,0,20644146,2711,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,636,93,0,0,0,20644158,2723,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,637,92,0,0,0,20644170,2735,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,637,92,0,0,0,20644182,2747,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,637,91,0,0,0,20644194,2759,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,636,92,0,0,0,20644206,2771,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,637,93,0,0,0,20644218,2783,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,636,93,0,0,0,20644230,2795,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,637,93,0,0,0,20644242,2807,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,638,92,0,0,0,20644254,2820,0,0,0,0,0,0,1,1263,9779,text,para_1
21MDC20,s,4,20,156,False,639,92,0,0,0,20644266,2831,0,0,0,0,0,0,1,1263,9779,text,para_1
