userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,n,4,3,14,False,877,1201,0,1,1,55474,text,para_3
2ML3603,n,4,3,14,False,877,1201,0,0,1,55575,text,para_3
2ML3603,n,4,3,14,False,877,1234,0,1,1,55921,text,para_3
2ML3603,n,4,3,14,False,877,1267,0,1,1,55962,text,para_3
2ML3603,n,4,3,14,False,877,1301,0,1,1,56010,text,para_3
2ML3603,n,4,3,14,False,877,1301,0,0,1,56111,text,para_3
2ML3603,n,4,3,14,False,877,1334,0,1,1,56551,text,para_3
2ML3603,n,4,3,14,False,877,1334,0,0,1,56652,text,para_3
2ML3603,n,4,3,14,False,876,1334,0,0,1,57441,text,para_3
2ML3603,n,4,3,14,False,875,1334,0,0,1,57449,text,para_3
2ML3603,n,4,3,14,False,875,1335,0,0,1,57457,text,para_3
2ML3603,n,4,3,14,False,874,1335,0,0,1,57473,text,para_3
2ML3603,n,4,3,14,False,873,1335,0,0,1,57481,text,para_3
2ML3603,n,4,3,14,False,871,1335,0,0,1,57489,text,para_3
2ML3603,n,4,3,14,False,867,1333,0,0,1,57497,text,para_3
2ML3603,n,4,3,14,False,861,1331,0,0,1,57505,text,para_3
2ML3603,n,4,3,14,False,851,1330,0,0,1,57513,text,para_3
2ML3603,n,4,3,14,False,841,1328,0,0,1,57521,text,para_3
2ML3603,n,4,3,14,False,832,1328,0,0,1,57529,text,para_3
2ML3603,n,4,3,14,False,820,1328,0,0,1,57537,text,para_3
2ML3603,n,4,3,14,False,811,1328,0,0,1,57545,text,para_3
2ML3603,n,4,3,14,False,802,1327,0,0,1,57553,text,para_3
2ML3603,n,4,3,14,False,793,1325,0,0,1,57561,text,para_3
2ML3603,n,4,3,14,False,786,1325,0,0,1,57569,text,para_3
2ML3603,n,4,3,14,False,780,1322,0,0,1,57577,text,para_3
2ML3603,n,4,3,14,False,775,1322,0,0,1,57585,text,para_3
2ML3603,n,4,3,14,False,772,1322,0,0,1,57593,text,para_3
2ML3603,n,4,3,14,False,768,1320,0,0,1,57601,text,para_3
2ML3603,n,4,3,14,False,768,1319,0,0,1,57609,text,para_3
2ML3603,n,4,3,14,False,767,1319,0,0,1,57617,text,para_3
2ML3603,n,4,3,14,False,766,1319,0,0,1,57625,text,para_3
2ML3603,n,4,3,14,False,765,1319,0,0,1,57633,text,para_3
2ML3603,n,4,3,14,False,764,1319,0,0,1,57641,text,para_3
2ML3603,n,4,3,14,False,762,1319,0,0,1,57657,text,para_3
2ML3603,n,4,3,14,False,761,1318,0,0,1,57665,text,para_3
2ML3603,n,4,3,14,False,760,1317,0,0,1,57673,text,para_3
2ML3603,n,4,3,14,False,758,1315,0,0,1,57681,text,para_3
2ML3603,n,4,3,14,False,756,1313,0,0,1,57689,text,para_3
2ML3603,n,4,3,14,False,754,1310,0,0,1,57697,text,para_3
2ML3603,n,4,3,14,False,751,1307,0,0,1,57705,text,para_3
2ML3603,n,4,3,14,False,746,1303,0,0,1,57713,text,para_3
2ML3603,n,4,3,14,False,739,1299,0,0,1,57721,text,para_3
2ML3603,n,4,3,14,False,732,1294,0,0,1,57729,text,para_3
2ML3603,n,4,3,14,False,727,1290,0,0,1,57737,text,para_3
2ML3603,n,4,3,14,False,720,1285,0,0,1,57745,text,para_3
2ML3603,n,4,3,14,False,711,1281,0,0,1,57753,text,para_3
2ML3603,n,4,3,14,False,702,1277,0,0,1,57761,text,para_3
2ML3603,n,4,3,14,False,695,1272,0,0,1,57769,text,para_3
2ML3603,n,4,3,14,False,685,1266,0,0,1,57777,text,para_3
2ML3603,n,4,3,14,False,675,1260,0,0,1,57785,text,para_3
2ML3603,n,4,3,14,False,662,1255,0,0,1,57793,text,para_3
2ML3603,n,4,3,14,False,648,1252,0,0,1,57801,text,para_3
2ML3603,n,4,3,14,False,634,1249,0,0,1,57809,text,para_3
2ML3603,n,4,3,14,False,620,1244,0,0,1,57817,text,para_3
2ML3603,n,4,3,14,False,606,1239,0,0,1,57825,text,para_3
2ML3603,n,4,3,14,False,591,1233,0,0,1,57833,text,para_3
2ML3603,n,4,3,14,False,579,1227,0,0,1,57841,text,para_3
2ML3603,n,4,3,14,False,570,1222,0,0,1,57849,text,para_3
2ML3603,n,4,3,14,False,562,1217,0,0,1,57857,text,para_3
2ML3603,n,4,3,14,False,554,1213,0,0,1,57865,text,para_3
2ML3603,n,4,3,14,False,551,1209,0,0,1,57873,text,para_3
2ML3603,n,4,3,14,False,547,1206,0,0,1,57881,text,para_3
2ML3603,n,4,3,14,False,543,1203,0,0,1,57889,text,para_3
2ML3603,n,4,3,14,False,541,1201,0,0,1,57897,text,para_3
2ML3603,n,4,3,14,False,538,1199,0,0,1,57905,text,para_3
2ML3603,n,4,3,14,False,534,1195,0,0,1,57913,text,para_3
2ML3603,n,4,3,14,False,530,1192,0,0,1,57921,text,para_3
2ML3603,n,4,3,14,False,527,1189,0,0,1,57929,text,para_3
2ML3603,n,4,3,14,False,522,1185,0,0,1,57937,text,para_3
2ML3603,n,4,3,14,False,515,1180,0,0,1,57945,text,para_3
2ML3603,n,4,3,14,False,509,1175,0,0,1,57953,text,para_3
2ML3603,n,4,3,14,False,503,1170,0,0,1,57961,text,para_3
2ML3603,n,4,3,14,False,497,1165,0,0,1,57969,text,para_3
2ML3603,n,4,3,14,False,488,1160,0,0,1,57977,text,para_3
2ML3603,n,4,3,14,False,484,1156,0,0,1,57985,text,para_3
2ML3603,n,4,3,14,False,479,1153,0,0,1,57993,text,para_3
2ML3603,n,4,3,14,False,476,1150,0,0,1,58001,text,para_3
2ML3603,n,4,3,14,False,472,1148,0,0,1,58009,text,para_3
2ML3603,n,4,3,14,False,470,1144,0,0,1,58017,text,para_3
2ML3603,n,4,3,14,False,466,1140,0,0,1,58025,text,para_3
2ML3603,n,4,3,14,False,463,1137,0,0,1,58033,text,para_3
2ML3603,n,4,3,14,False,462,1133,0,0,1,58041,text,para_3
2ML3603,n,4,3,14,False,459,1130,0,0,1,58049,text,para_3
2ML3603,n,4,3,14,False,457,1125,0,0,1,58057,text,para_3
2ML3603,n,4,3,14,False,455,1121,0,0,1,58065,text,para_3
2ML3603,n,4,3,14,False,453,1116,0,0,1,58073,text,para_3
2ML3603,n,4,3,14,False,452,1111,0,0,1,58081,text,para_3
2ML3603,n,4,3,14,False,452,1108,0,0,1,58089,text,para_3
2ML3603,n,4,3,14,False,452,1105,0,0,1,58097,text,para_3
2ML3603,n,4,3,14,False,452,1102,0,0,1,58105,text,para_3
2ML3603,n,4,3,14,False,452,1100,0,0,1,58113,text,para_3
2ML3603,n,4,3,14,False,452,1097,0,0,1,58121,text,para_3
2ML3603,n,4,3,14,False,452,1094,0,0,1,58129,text,para_3
2ML3603,n,4,3,14,False,452,1091,0,0,1,58137,text,para_3
2ML3603,n,4,3,14,False,452,1088,0,0,1,58145,text,para_3
2ML3603,n,4,3,14,False,452,1085,0,0,1,58153,text,para_3
2ML3603,n,4,3,14,False,452,1082,0,0,1,58161,text,para_3
2ML3603,n,4,3,14,False,452,1079,0,0,1,58169,text,para_3
2ML3603,n,4,3,14,False,452,1077,0,0,1,58177,text,para_3
2ML3603,n,4,3,14,False,452,1075,0,0,1,58185,text,para_3
2ML3603,n,4,3,14,False,452,1074,0,0,1,58193,text,para_3
2ML3603,n,4,3,14,False,452,1073,0,0,1,58201,text,para_3
2ML3603,n,4,3,14,False,452,1072,0,0,1,58209,text,para_3
2ML3603,n,4,3,14,False,453,1072,0,0,1,58449,text,para_3
2ML3603,n,4,3,14,False,454,1071,0,0,1,58473,text,para_3
2ML3603,n,4,3,14,False,456,1070,0,0,1,58481,text,para_3
2ML3603,n,4,3,14,False,458,1067,0,0,1,58489,text,para_3
2ML3603,n,4,3,14,False,460,1067,0,0,1,58497,text,para_3
2ML3603,n,4,3,14,False,464,1064,0,0,1,58505,text,para_3
2ML3603,n,4,3,14,False,465,1063,0,0,1,58513,text,para_3
2ML3603,n,4,3,14,False,470,1061,0,0,1,58521,text,para_3
2ML3603,n,4,3,14,False,474,1060,0,0,1,58529,text,para_3
2ML3603,n,4,3,14,False,479,1058,0,0,1,58537,text,para_3
2ML3603,n,4,3,14,False,482,1057,0,0,1,58545,text,para_3
2ML3603,n,4,3,14,False,485,1057,0,0,1,58553,text,para_3
2ML3603,n,4,3,14,False,489,1057,0,0,1,58561,text,para_3
2ML3603,n,4,3,14,False,492,1056,0,0,1,58569,text,para_3
2ML3603,n,4,3,14,False,496,1056,0,0,1,58577,text,para_3
2ML3603,n,4,3,14,False,500,1056,0,0,1,58585,text,para_3
2ML3603,n,4,3,14,False,503,1056,0,0,1,58593,text,para_3
2ML3603,n,4,3,14,False,505,1056,0,0,1,58601,text,para_3
2ML3603,n,4,3,14,False,508,1056,0,0,1,58609,text,para_3
2ML3603,n,4,3,14,False,510,1056,0,0,1,58617,text,para_3
2ML3603,n,4,3,14,False,513,1056,0,0,1,58625,text,para_3
2ML3603,n,4,3,14,False,516,1056,0,0,1,58633,text,para_3
2ML3603,n,4,3,14,False,518,1056,0,0,1,58641,text,para_3
2ML3603,n,4,3,14,False,519,1057,0,0,1,58649,text,para_3
2ML3603,n,4,3,14,False,521,1058,0,0,1,58657,text,para_3
2ML3603,n,4,3,14,False,523,1058,0,0,1,58665,text,para_3
2ML3603,n,4,3,14,False,525,1058,0,0,1,58673,text,para_3
2ML3603,n,4,3,14,False,526,1060,0,0,1,58681,text,para_3
2ML3603,n,4,3,14,False,528,1060,0,0,1,58689,text,para_3
2ML3603,n,4,3,14,False,531,1061,0,0,1,58697,text,para_3
2ML3603,n,4,3,14,False,533,1061,0,0,1,58705,text,para_3
2ML3603,n,4,3,14,False,535,1063,0,0,1,58713,text,para_3
2ML3603,n,4,3,14,False,537,1064,0,0,1,58721,text,para_3
2ML3603,n,4,3,14,False,538,1064,0,0,1,58729,text,para_3
2ML3603,n,4,3,14,False,540,1066,0,0,1,58737,text,para_3
2ML3603,n,4,3,14,False,542,1067,0,0,1,58745,text,para_3
2ML3603,n,4,3,14,False,543,1069,0,0,1,58753,text,para_3
2ML3603,n,4,3,14,False,546,1070,0,0,1,58761,text,para_3
2ML3603,n,4,3,14,False,548,1071,0,0,1,58769,text,para_3
2ML3603,n,4,3,14,False,549,1073,0,0,1,58777,text,para_3
2ML3603,n,4,3,14,False,552,1073,0,0,1,58785,text,para_3
2ML3603,n,4,3,14,False,552,1076,0,0,1,58793,text,para_3
2ML3603,n,4,3,14,False,555,1076,0,0,1,58801,text,para_3
2ML3603,n,4,3,14,False,555,1078,0,0,1,58809,text,para_3
2ML3603,n,4,3,14,False,558,1078,0,0,1,58817,text,para_3
2ML3603,n,4,3,14,False,558,1081,0,0,1,58825,text,para_3
2ML3603,n,4,3,14,False,560,1081,0,0,1,58833,text,para_3
2ML3603,n,4,3,14,False,560,1082,0,0,1,58841,text,para_3
2ML3603,n,4,3,14,False,561,1083,0,0,1,58849,text,para_3
2ML3603,n,4,3,14,False,562,1084,0,0,1,58857,text,para_3
2ML3603,n,4,3,14,False,563,1085,0,0,1,58865,text,para_3
2ML3603,n,4,3,14,False,564,1087,0,0,1,58873,text,para_3
2ML3603,n,4,3,14,False,565,1087,0,0,1,58881,text,para_3
2ML3603,n,4,3,14,False,566,1087,0,0,1,58889,text,para_3
2ML3603,n,4,3,14,False,566,1089,0,0,1,58897,text,para_3
2ML3603,n,4,3,14,False,567,1089,0,0,1,58913,text,para_3
2ML3603,n,4,3,14,False,567,1090,0,0,1,58921,text,para_3
2ML3603,n,4,3,14,False,567,1091,0,0,1,58929,text,para_3
2ML3603,n,4,3,14,False,568,1091,0,0,1,58937,text,para_3
2ML3603,n,4,3,14,False,568,1092,0,0,1,58945,text,para_3
2ML3603,n,4,3,14,False,568,1093,0,0,1,58961,text,para_3
2ML3603,n,4,3,14,False,568,1094,0,0,1,58977,text,para_3
2ML3603,n,4,3,14,False,568,1095,0,0,1,58985,text,para_3
2ML3603,n,4,3,14,False,568,1097,0,0,1,58993,text,para_3
2ML3603,n,4,3,14,False,568,1099,0,0,1,59001,text,para_3
2ML3603,n,4,3,14,False,568,1101,0,0,1,59017,text,para_3
2ML3603,n,4,3,14,False,567,1102,0,0,1,59025,text,para_3
2ML3603,n,4,3,14,False,567,1103,0,0,1,59033,text,para_3
2ML3603,n,4,3,14,False,567,1104,0,0,1,59041,text,para_3
2ML3603,n,4,3,14,False,566,1104,0,0,1,59049,text,para_3
2ML3603,n,4,3,14,False,565,1105,0,0,1,59057,text,para_3
2ML3603,n,4,3,14,False,564,1106,0,0,1,59065,text,para_3
2ML3603,n,4,3,14,False,564,1107,0,0,1,59073,text,para_3
2ML3603,n,4,3,14,False,564,1109,0,0,1,59081,text,para_3
2ML3603,n,4,3,14,False,562,1110,0,0,1,59089,text,para_3
2ML3603,n,4,3,14,False,562,1112,0,0,1,59105,text,para_3
2ML3603,n,4,3,14,False,562,1113,0,0,1,59113,text,para_3
2ML3603,n,4,3,14,False,561,1114,0,0,1,59121,text,para_3
2ML3603,n,4,3,14,False,561,1115,0,0,1,59129,text,para_3
2ML3603,n,4,3,14,False,560,1115,0,0,1,59137,text,para_3
2ML3603,n,4,3,14,False,559,1115,0,0,1,59145,text,para_3
2ML3603,n,4,3,14,False,559,1117,0,0,1,59153,text,para_3
2ML3603,n,4,3,14,False,557,1118,0,0,1,59177,text,para_3
2ML3603,n,4,3,14,False,557,1120,0,0,1,59193,text,para_3
2ML3603,n,4,3,14,False,555,1120,0,0,1,59201,text,para_3
2ML3603,n,4,3,14,False,554,1121,0,0,1,59209,text,para_3
2ML3603,n,4,3,14,False,552,1122,0,0,1,59217,text,para_3
2ML3603,n,4,3,14,False,551,1123,0,0,1,59225,text,para_3
2ML3603,n,4,3,14,False,549,1125,0,0,1,59233,text,para_3
2ML3603,n,4,3,14,False,548,1126,0,0,1,59241,text,para_3
2ML3603,n,4,3,14,False,545,1127,0,0,1,59249,text,para_3
2ML3603,n,4,3,14,False,542,1128,0,0,1,59257,text,para_3
2ML3603,n,4,3,14,False,540,1129,0,0,1,59265,text,para_3
2ML3603,n,4,3,14,False,539,1130,0,0,1,59273,text,para_3
2ML3603,n,4,3,14,False,536,1131,0,0,1,59281,text,para_3
2ML3603,n,4,3,14,False,534,1131,0,0,1,59289,text,para_3
2ML3603,n,4,3,14,False,534,1132,0,0,1,59297,text,para_3
2ML3603,n,4,3,14,False,532,1132,0,0,1,59305,text,para_3
2ML3603,n,4,3,14,False,530,1133,0,0,1,59313,text,para_3
2ML3603,n,4,3,14,False,528,1134,0,0,1,59321,text,para_3
2ML3603,n,4,3,14,False,526,1134,0,0,1,59329,text,para_3
2ML3603,n,4,3,14,False,523,1135,0,0,1,59337,text,para_3
2ML3603,n,4,3,14,False,522,1135,0,0,1,59345,text,para_3
2ML3603,n,4,3,14,False,519,1136,0,0,1,59353,text,para_3
2ML3603,n,4,3,14,False,518,1136,0,0,1,59361,text,para_3
2ML3603,n,4,3,14,False,516,1136,0,0,1,59369,text,para_3
2ML3603,n,4,3,14,False,515,1136,0,0,1,59377,text,para_3
2ML3603,n,4,3,14,False,514,1136,0,0,1,59385,text,para_3
2ML3603,n,4,3,14,False,512,1136,0,0,1,59393,text,para_3
2ML3603,n,4,3,14,False,510,1136,0,0,1,59401,text,para_3
2ML3603,n,4,3,14,False,508,1136,0,0,1,59409,text,para_3
2ML3603,n,4,3,14,False,505,1136,0,0,1,59417,text,para_3
2ML3603,n,4,3,14,False,502,1136,0,0,1,59425,text,para_3
2ML3603,n,4,3,14,False,500,1136,0,0,1,59433,text,para_3
2ML3603,n,4,3,14,False,497,1136,0,0,1,59441,text,para_3
2ML3603,n,4,3,14,False,496,1135,0,0,1,59449,text,para_3
2ML3603,n,4,3,14,False,493,1133,0,0,1,59457,text,para_3
2ML3603,n,4,3,14,False,490,1132,0,0,1,59465,text,para_3
2ML3603,n,4,3,14,False,488,1129,0,0,1,59473,text,para_3
2ML3603,n,4,3,14,False,486,1127,0,0,1,59481,text,para_3
2ML3603,n,4,3,14,False,484,1125,0,0,1,59489,text,para_3
2ML3603,n,4,3,14,False,483,1123,0,0,1,59497,text,para_3
2ML3603,n,4,3,14,False,482,1120,0,0,1,59505,text,para_3
2ML3603,n,4,3,14,False,480,1117,0,0,1,59513,text,para_3
2ML3603,n,4,3,14,False,478,1114,0,0,1,59521,text,para_3
2ML3603,n,4,3,14,False,477,1112,0,0,1,59529,text,para_3
2ML3603,n,4,3,14,False,475,1110,0,0,1,59537,text,para_3
2ML3603,n,4,3,14,False,474,1107,0,0,1,59545,text,para_3
2ML3603,n,4,3,14,False,472,1104,0,0,1,59553,text,para_3
2ML3603,n,4,3,14,False,472,1102,0,0,1,59561,text,para_3
2ML3603,n,4,3,14,False,472,1099,0,0,1,59569,text,para_3
2ML3603,n,4,3,14,False,472,1096,0,0,1,59577,text,para_3
2ML3603,n,4,3,14,False,472,1094,0,0,1,59585,text,para_3
2ML3603,n,4,3,14,False,472,1091,0,0,1,59593,text,para_3
2ML3603,n,4,3,14,False,472,1089,0,0,1,59601,text,para_3
2ML3603,n,4,3,14,False,472,1087,0,0,1,59609,text,para_3
2ML3603,n,4,3,14,False,473,1086,0,0,1,59617,text,para_3
2ML3603,n,4,3,14,False,473,1085,0,0,1,59625,text,para_3
2ML3603,n,4,3,14,False,474,1084,0,0,1,59633,text,para_3
2ML3603,n,4,3,14,False,475,1083,0,0,1,59641,text,para_3
2ML3603,n,4,3,14,False,475,1082,0,0,1,59649,text,para_3
2ML3603,n,4,3,14,False,476,1081,0,0,1,59657,text,para_3
2ML3603,n,4,3,14,False,477,1081,0,0,1,59673,text,para_3
2ML3603,n,4,3,14,False,478,1081,0,0,1,59697,text,para_3
2ML3603,n,4,3,14,False,479,1081,0,0,1,59721,text,para_3
2ML3603,n,4,3,14,False,480,1081,0,0,1,59737,text,para_3
2ML3603,n,4,3,14,False,481,1081,0,0,1,59745,text,para_3
2ML3603,n,4,3,14,False,482,1081,0,0,1,59753,text,para_3
2ML3603,n,4,3,14,False,483,1082,0,0,1,59761,text,para_3
2ML3603,n,4,3,14,False,485,1083,0,0,1,59769,text,para_3
2ML3603,n,4,3,14,False,485,1085,0,0,1,59777,text,para_3
2ML3603,n,4,3,14,False,487,1086,0,0,1,59785,text,para_3
2ML3603,n,4,3,14,False,487,1088,0,0,1,59793,text,para_3
2ML3603,n,4,3,14,False,489,1088,0,0,1,59801,text,para_3
2ML3603,n,4,3,14,False,490,1090,0,0,1,59809,text,para_3
2ML3603,n,4,3,14,False,492,1091,0,0,1,59817,text,para_3
2ML3603,n,4,3,14,False,493,1092,0,0,1,59825,text,para_3
2ML3603,n,4,3,14,False,495,1093,0,0,1,59833,text,para_3
2ML3603,n,4,3,14,False,496,1094,0,0,1,59841,text,para_3
2ML3603,n,4,3,14,False,498,1094,0,0,1,59849,text,para_3
2ML3603,n,4,3,14,False,499,1096,0,0,1,59865,text,para_3
2ML3603,n,4,3,14,False,500,1096,0,0,1,59873,text,para_3
2ML3603,n,4,3,14,False,501,1096,0,0,1,59881,text,para_3
2ML3603,n,4,3,14,False,502,1096,0,0,1,59889,text,para_3
2ML3603,n,4,3,14,False,502,1097,0,0,1,59897,text,para_3
2ML3603,n,4,3,14,False,504,1097,0,0,1,59905,text,para_3
2ML3603,n,4,3,14,False,506,1098,0,0,1,59921,text,para_3
2ML3603,n,4,3,14,False,506,1099,0,0,1,59929,text,para_3
2ML3603,n,4,3,14,False,508,1099,0,0,1,59937,text,para_3
2ML3603,n,4,3,14,False,509,1100,0,0,1,59945,text,para_3
2ML3603,n,4,3,14,False,511,1102,0,0,1,59953,text,para_3
2ML3603,n,4,3,14,False,512,1102,0,0,1,59961,text,para_3
2ML3603,n,4,3,14,False,512,1104,0,0,1,59969,text,para_3
2ML3603,n,4,3,14,False,513,1104,0,0,1,59977,text,para_3
2ML3603,n,4,3,14,False,514,1105,0,0,1,59985,text,para_3
2ML3603,n,4,3,14,False,514,1107,0,0,1,59993,text,para_3
2ML3603,n,4,3,14,False,515,1109,0,0,1,60001,text,para_3
2ML3603,n,4,3,14,False,516,1110,0,0,1,60009,text,para_3
2ML3603,n,4,3,14,False,516,1113,0,0,1,60017,text,para_3
2ML3603,n,4,3,14,False,517,1115,0,0,1,60025,text,para_3
2ML3603,n,4,3,14,False,517,1116,0,0,1,60033,text,para_3
2ML3603,n,4,3,14,False,518,1118,0,0,1,60041,text,para_3
2ML3603,n,4,3,14,False,519,1120,0,0,1,60049,text,para_3
2ML3603,n,4,3,14,False,520,1121,0,0,1,60057,text,para_3
2ML3603,n,4,3,14,False,520,1124,0,0,1,60065,text,para_3
2ML3603,n,4,3,14,False,521,1126,0,0,1,60073,text,para_3
2ML3603,n,4,3,14,False,521,1127,0,0,1,60081,text,para_3
2ML3603,n,4,3,14,False,521,1130,0,0,1,60089,text,para_3
2ML3603,n,4,3,14,False,521,1131,0,0,1,60097,text,para_3
2ML3603,n,4,3,14,False,521,1133,0,0,1,60105,text,para_3
2ML3603,n,4,3,14,False,521,1135,0,0,1,60113,text,para_3
2ML3603,n,4,3,14,False,521,1136,0,0,1,60129,text,para_3
2ML3603,n,4,3,14,False,521,1137,0,0,1,60137,text,para_3
2ML3603,n,4,3,14,False,521,1138,0,0,1,60145,text,para_3
2ML3603,n,4,3,14,False,521,1139,0,0,1,60161,text,para_3
2ML3603,n,4,3,14,False,521,1140,0,0,1,60169,text,para_3
2ML3603,n,4,3,14,False,521,1141,0,0,1,60185,text,para_3
2ML3603,n,4,3,14,False,521,1142,0,0,1,60201,text,para_3
2ML3603,n,4,3,14,False,521,1143,0,0,1,60209,text,para_3
2ML3603,n,4,3,14,False,520,1144,0,0,1,60233,text,para_3
2ML3603,n,4,3,14,False,520,1145,0,0,1,60241,text,para_3
2ML3603,n,4,3,14,False,519,1145,0,0,1,60257,text,para_3
2ML3603,n,4,3,14,False,519,1146,0,0,1,60265,text,para_3
2ML3603,n,4,3,14,False,519,1147,0,0,1,60297,text,para_3
2ML3603,n,4,3,14,False,519,1148,0,0,1,60409,text,para_3
2ML3603,n,4,3,14,False,519,1149,0,0,1,60425,text,para_3
2ML3603,n,4,3,14,False,519,1150,0,0,1,60433,text,para_3
2ML3603,n,4,3,14,False,518,1152,0,0,1,60441,text,para_3
2ML3603,n,4,3,14,False,517,1153,0,0,1,60457,text,para_3
2ML3603,n,4,3,14,False,517,1154,0,0,1,60465,text,para_3
2ML3603,n,4,3,14,False,517,1155,0,0,1,60473,text,para_3
2ML3603,n,4,3,14,False,517,1157,0,0,1,60489,text,para_3
2ML3603,n,4,3,14,False,517,1158,0,0,1,60497,text,para_3
2ML3603,n,4,3,14,False,517,1160,0,0,1,60505,text,para_3
2ML3603,n,4,3,14,False,516,1160,0,0,1,60513,text,para_3
2ML3603,n,4,3,14,False,516,1162,0,0,1,60521,text,para_3
2ML3603,n,4,3,14,False,516,1163,0,0,1,60537,text,para_3
2ML3603,n,4,3,14,False,516,1164,0,0,1,60545,text,para_3
2ML3603,n,4,3,14,False,516,1165,0,0,1,60553,text,para_3
2ML3603,n,4,3,14,False,516,1167,0,0,1,60561,text,para_3
2ML3603,n,4,3,14,False,516,1168,0,0,1,60577,text,para_3
2ML3603,n,4,3,14,False,516,1170,0,0,1,60585,text,para_3
2ML3603,n,4,3,14,False,515,1172,0,0,1,60601,text,para_3
2ML3603,n,4,3,14,False,515,1173,0,0,1,60617,text,para_3
2ML3603,n,4,3,14,False,515,1174,0,0,1,60633,text,para_3
2ML3603,n,4,3,14,False,515,1175,0,0,1,60697,text,para_3
2ML3603,n,4,3,14,False,515,1176,0,0,1,60713,text,para_3
2ML3603,n,4,3,14,False,515,1209,0,1,1,62315,text,para_3
2ML3603,n,4,3,14,False,515,1209,0,0,1,62416,text,para_3
2ML3603,n,4,3,14,False,515,1243,0,1,1,64265,text,para_3
2ML3603,n,4,3,14,False,515,1243,0,0,1,64366,text,para_3
2ML3603,n,4,3,14,False,515,1276,0,1,1,65616,text,para_3
2ML3603,n,4,3,14,False,515,1276,0,0,1,65716,text,para_3
2ML3603,n,4,3,14,False,515,1309,0,1,1,66938,text,para_3
2ML3603,n,4,3,14,False,515,1309,0,0,1,67039,text,para_3
2ML3603,n,4,3,14,False,515,1343,0,1,1,67565,text,para_3
2ML3603,n,4,3,14,False,515,1376,0,1,1,67626,text,para_3
2ML3603,n,4,3,14,False,515,1376,0,0,1,67727,text,para_3
2ML3603,n,4,3,14,False,515,1409,0,1,1,68498,none,none
2ML3603,n,4,3,14,False,515,1443,0,1,1,68554,none,none
2ML3603,n,4,3,14,False,515,1443,0,0,1,68655,none,none
2ML3603,n,4,3,14,False,515,1476,0,1,1,68738,text,para_4
2ML3603,n,4,3,14,False,515,1476,0,0,1,68838,text,para_4
2ML3603,n,4,3,14,False,515,1509,0,1,1,69381,text,para_4
2ML3603,n,4,3,14,False,515,1543,0,1,1,69434,text,para_4
2ML3603,n,4,3,14,False,515,1543,0,0,1,69534,text,para_4
2ML3603,n,4,3,14,False,517,1543,0,0,1,73801,text,para_4
2ML3603,n,4,3,14,False,519,1543,0,0,1,73809,text,para_4
2ML3603,n,4,3,14,False,521,1543,0,0,1,73817,text,para_4
2ML3603,n,4,3,14,False,523,1543,0,0,1,73825,text,para_4
2ML3603,n,4,3,14,False,525,1543,0,0,1,73833,text,para_4
2ML3603,n,4,3,14,False,529,1543,0,0,1,73841,text,para_4
2ML3603,n,4,3,14,False,532,1543,0,0,1,73849,text,para_4
2ML3603,n,4,3,14,False,535,1543,0,0,1,73857,text,para_4
2ML3603,n,4,3,14,False,540,1542,0,0,1,73865,text,para_4
2ML3603,n,4,3,14,False,544,1541,0,0,1,73873,text,para_4
2ML3603,n,4,3,14,False,551,1540,0,0,1,73881,text,para_4
2ML3603,n,4,3,14,False,558,1540,0,0,1,73889,text,para_4
2ML3603,n,4,3,14,False,562,1539,0,0,1,73897,text,para_4
2ML3603,n,4,3,14,False,567,1539,0,0,1,73905,text,para_4
2ML3603,n,4,3,14,False,572,1539,0,0,1,73913,text,para_4
2ML3603,n,4,3,14,False,577,1538,0,0,1,73921,text,para_4
2ML3603,n,4,3,14,False,580,1538,0,0,1,73929,text,para_4
2ML3603,n,4,3,14,False,582,1538,0,0,1,73937,text,para_4
2ML3603,n,4,3,14,False,583,1538,0,0,1,73945,text,para_4
2ML3603,n,4,3,14,False,585,1538,0,0,1,73953,text,para_4
2ML3603,n,4,3,14,False,586,1538,0,0,1,73961,text,para_4
2ML3603,n,4,3,14,False,585,1538,0,0,1,74601,text,para_4
2ML3603,n,4,3,14,False,585,1571,0,1,1,76228,text,para_4
2ML3603,n,4,3,14,False,585,1604,0,1,1,76305,text,para_4
2ML3603,n,4,3,14,False,585,1604,0,0,1,76406,text,para_4
2ML3603,n,4,3,14,False,585,1638,0,1,1,78411,text,para_4
2ML3603,n,4,3,14,False,585,1638,0,0,1,78512,text,para_4
2ML3603,n,4,3,14,False,585,1671,0,1,1,78526,text,para_4
2ML3603,n,4,3,14,False,585,1671,0,0,1,78627,text,para_4
2ML3603,n,4,3,14,False,585,1704,0,1,1,83266,text,para_4
2ML3603,n,4,3,14,False,585,1704,0,0,1,83367,text,para_4
2ML3603,n,4,3,14,False,585,1738,0,1,1,83960,text,para_4
2ML3603,n,4,3,14,False,585,1738,0,0,1,84061,text,para_4
2ML3603,n,4,3,14,False,585,1771,0,1,1,86682,text,para_4
2ML3603,n,4,3,14,False,585,1771,0,0,1,86783,text,para_4
2ML3603,n,4,3,14,False,585,1804,0,1,1,86842,text,para_4
2ML3603,n,4,3,14,False,585,1804,0,0,1,86943,text,para_4
2ML3603,n,4,3,14,False,585,1838,0,1,1,90017,text,para_4
