userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,s,3,6,97,False,169,582,0,0,0,2806195,0,0,0,0,0,0,0,0,607,7549,none,none
12FRH06,s,3,6,97,False,169,581,0,0,0,2806207,1,0,0,0,0,0,0,0,607,7549,none,none
12FRH06,s,3,6,97,False,169,582,0,0,0,2806219,2,0,0,0,0,0,0,0,607,7549,none,none
12FRH06,s,3,6,97,False,169,581,0,0,0,2806231,5,0,0,0,0,0,0,0,607,7742,none,none
12FRH06,s,3,6,97,False,169,580,0,0,0,2806243,57,0,0,0,0,0,0,0,607,7969,media,map_01
12FRH06,s,3,6,97,False,169,580,0,0,0,2806255,58,0,0,0,0,0,0,0,607,7969,media,map_01
12FRH06,s,3,6,97,False,169,582,0,0,0,2806267,58,0,0,0,0,0,0,0,607,8343,media,map_01
12FRH06,s,3,6,97,False,169,582,0,0,0,2806279,59,0,0,0,0,0,0,0,607,8343,media,map_01
12FRH06,s,3,6,97,False,178,604,0,0,0,2806291,100,0,0,0,0,0,0,0,607,8666,media,map_01
12FRH06,s,3,6,97,False,241,718,0,0,0,2806303,102,0,0,0,0,0,0,0,607,9319,none,none
12FRH06,s,3,6,97,False,929,919,0,0,0,2806315,105,0,0,0,0,0,0,0,1263,9816,none,none
12FRH06,s,3,6,97,False,942,1001,0,0,0,2806327,106,0,0,0,0,0,0,0,1263,10052,none,none
12FRH06,s,3,6,97,False,939,1019,0,0,0,2806339,107,0,0,0,0,0,0,0,1263,10087,none,none
12FRH06,s,3,6,97,False,942,1016,0,0,0,2806351,108,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,943,1014,0,0,0,2806363,111,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,943,1015,0,0,0,2806375,112,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,943,1015,0,0,0,2806387,114,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,943,1016,0,0,0,2806399,115,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,943,1016,0,0,0,2806411,118,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,944,1015,0,0,0,2806423,119,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,944,1014,0,0,0,2806435,129,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,943,1015,0,0,0,2806447,157,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,943,1014,0,0,0,2806459,158,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,942,1014,0,0,0,2806471,165,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,942,1013,0,0,0,2806483,177,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,942,1012,0,0,0,2806495,188,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,941,1012,0,0,0,2806507,200,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,941,1012,0,0,0,2806519,230,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,940,1011,0,0,0,2806531,230,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,941,1012,0,0,0,2806543,261,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,922,981,0,0,0,2806555,261,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,841,836,0,0,0,2806567,262,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,727,691,0,0,0,2806579,293,0,0,0,0,0,0,0,1263,10235,none,none
12FRH06,s,3,6,97,False,607,584,0,0,0,2806591,294,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,487,531,0,0,0,2806603,295,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,420,512,0,0,0,2806615,321,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,422,512,0,0,0,2806627,321,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,421,512,0,0,0,2806639,350,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,423,512,0,0,0,2806651,350,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,425,514,0,0,0,2806663,378,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,424,516,0,0,0,2806675,379,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,425,515,0,0,0,2806687,381,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,426,516,0,0,0,2806699,406,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,426,515,0,0,0,2806711,406,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,427,516,0,0,0,2806723,446,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,428,516,0,0,0,2806735,447,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,428,516,0,0,0,2806747,447,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,429,516,0,0,0,2806759,452,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,435,519,0,0,0,2806771,463,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,480,512,0,0,0,2806783,475,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,478,513,0,0,0,2806795,487,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,479,513,0,0,0,2806807,499,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,479,514,0,0,0,2806819,511,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,478,513,0,0,0,2806831,523,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,478,513,0,0,0,2806843,536,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,478,512,0,0,0,2806855,547,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,476,511,0,0,0,2806867,560,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,476,511,0,0,0,2806879,571,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,476,510,0,0,0,2806891,584,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,475,509,0,0,0,2806903,596,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,475,510,0,0,0,2806915,608,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,474,507,0,0,0,2806927,619,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,474,509,0,0,0,2806939,631,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,473,507,0,0,0,2806951,643,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,481,508,0,0,0,2806963,655,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,514,492,0,0,0,2806975,667,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,518,484,0,0,0,2806987,679,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,516,488,0,0,0,2806999,691,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,516,486,0,0,0,2807011,704,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,515,487,0,0,0,2807023,716,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,512,432,0,0,0,2807035,727,0,0,0,0,0,0,0,1263,10235,media,map_01
12FRH06,s,3,6,97,False,509,316,0,0,0,2807047,739,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,520,211,0,0,0,2807059,751,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,527,147,0,0,0,2807071,763,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,523,146,0,0,0,2807083,775,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,524,148,0,0,0,2807095,787,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,148,0,0,0,2807107,800,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,150,0,0,0,2807119,811,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,524,150,0,0,0,2807131,823,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,150,0,0,0,2807143,836,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,151,0,0,0,2807155,848,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,151,0,0,0,2807167,859,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,151,0,0,0,2807179,871,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,526,151,0,0,0,2807191,883,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,151,0,0,0,2807203,895,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,152,0,0,0,2807215,907,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,151,0,0,0,2807227,920,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,152,0,0,0,2807239,931,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,525,151,0,0,0,2807251,943,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,528,137,0,0,0,2807263,955,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,544,93,0,0,0,2807275,967,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,549,72,0,0,0,2807287,980,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,550,70,0,0,0,2807299,991,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,71,0,0,0,2807311,1004,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,71,0,0,0,2807323,1015,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,72,0,0,0,2807335,1027,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,550,72,0,0,0,2807347,1039,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,72,0,0,0,2807359,1051,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,72,0,0,0,2807371,1063,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,73,0,0,0,2807383,1075,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,73,0,0,0,2807395,1087,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,73,0,0,0,2807407,1099,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,73,0,0,0,2807419,1112,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,75,0,0,0,2807431,1124,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,74,0,0,0,2807443,1135,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,551,74,0,0,0,2807455,1147,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,552,75,0,0,0,2807467,1159,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,552,74,0,0,0,2807479,1171,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,552,75,0,0,0,2807491,1183,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,552,75,0,0,0,2807503,1195,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,76,0,0,0,2807515,1207,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,75,0,0,0,2807527,1219,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,76,0,0,0,2807539,1231,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,76,0,0,0,2807551,1244,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,77,0,0,0,2807563,1255,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,554,77,0,0,0,2807575,1267,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,76,0,0,0,2807587,1280,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,78,0,0,0,2807599,1291,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,554,76,0,0,0,2807611,1303,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,76,0,0,0,2807623,1315,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,77,0,0,0,2807635,1327,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,554,77,0,0,0,2807647,1339,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,78,0,0,0,2807659,1351,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,78,0,0,0,2807671,1363,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,78,0,0,0,2807683,1376,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,77,0,0,0,2807695,1387,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,553,78,0,0,0,2807707,1399,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,552,79,0,0,0,2807719,1411,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,552,78,0,0,0,2807731,1423,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,552,79,0,0,0,2807743,1436,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,577,75,0,0,0,2807755,1447,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,617,73,0,0,0,2807767,1459,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,624,74,0,0,0,2807779,1471,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,624,73,0,0,0,2807791,1483,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,624,73,0,0,0,2807803,1496,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,624,75,0,0,0,2807815,1508,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,624,74,0,0,0,2807827,1519,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,624,75,0,0,0,2807839,1531,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,623,75,0,0,0,2807851,1543,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,623,75,0,0,0,2807863,1555,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,623,74,0,0,0,2807875,1567,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,623,76,0,0,0,2807887,1579,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,623,76,0,0,0,2807899,1591,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,623,76,0,0,0,2807911,1603,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,622,77,0,0,0,2807923,1615,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,623,77,0,0,0,2807935,1627,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,622,77,0,0,0,2807947,1640,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,623,77,0,0,0,2807959,1651,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,644,81,0,0,0,2807971,1663,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,713,78,0,0,0,2807983,1675,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,747,77,0,0,0,2807995,1687,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,747,77,0,0,0,2808007,1699,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,746,78,0,0,0,2808019,1711,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,746,79,0,0,0,2808031,1723,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,747,79,0,0,0,2808043,1735,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,748,80,0,0,0,2808055,1747,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,750,82,0,0,0,2808067,1759,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,751,84,0,0,0,2808079,1772,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,756,128,0,0,0,2808091,1783,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,-32768,33792,0,0,0,2808103,1795,0,0,0,0,0,0,1,1263,10235,none,none
12FRH06,s,3,6,97,False,-32768,33792,0,0,0,2808115,1807,0,0,0,0,0,0,1,1263,10235,none,none
12FRH06,s,3,6,97,False,-32768,33792,0,0,0,2808127,1819,0,0,0,0,0,0,1,1263,10235,none,none
12FRH06,s,3,6,97,False,-32768,33792,0,0,0,2808139,1831,0,0,0,0,0,0,1,1263,10235,none,none
12FRH06,s,3,6,97,False,644,214,0,0,0,2808151,1843,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,645,153,0,0,0,2808163,1855,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,645,124,0,0,0,2808175,1867,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,644,125,0,0,0,2808187,1879,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,643,126,0,0,0,2808199,1891,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,643,127,0,0,0,2808211,1904,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,643,126,0,0,0,2808223,1915,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,643,126,0,0,0,2808235,1927,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,643,126,0,0,0,2808247,1939,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,642,126,0,0,0,2808259,1951,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,642,126,0,0,0,2808271,1963,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,642,126,0,0,0,2808283,1975,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,641,126,0,0,0,2808295,1987,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,634,125,0,0,0,2808307,1999,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,571,123,0,0,0,2808319,2011,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,504,124,0,0,0,2808331,2023,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,491,126,0,0,0,2808343,2035,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,124,0,0,0,2808355,2047,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,125,0,0,0,2808367,2059,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,126,0,0,0,2808379,2071,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,125,0,0,0,2808391,2083,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,125,0,0,0,2808403,2095,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,125,0,0,0,2808415,2107,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,491,126,0,0,0,2808427,2119,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,125,0,0,0,2808439,2131,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,491,126,0,0,0,2808451,2144,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,125,0,0,0,2808463,2155,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,490,126,0,0,0,2808475,2168,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,488,125,0,0,0,2808487,2179,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,444,108,0,0,0,2808499,2191,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,407,97,0,0,0,2808511,2203,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,400,96,0,0,0,2808523,2215,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,402,96,0,0,0,2808535,2227,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,402,96,0,0,0,2808547,2239,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,402,96,0,0,0,2808559,2251,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,402,97,0,0,0,2808571,2263,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,401,96,0,0,0,2808583,2275,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,401,97,0,0,0,2808595,2287,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,401,97,0,0,0,2808607,2300,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,401,98,0,0,0,2808619,2311,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,400,98,0,0,0,2808631,2323,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,401,99,0,0,0,2808643,2335,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,401,98,0,0,0,2808655,2347,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,400,98,0,0,0,2808667,2359,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,400,98,0,0,0,2808679,2371,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,401,98,0,0,0,2808691,2383,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,402,98,0,0,0,2808703,2395,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,402,98,0,0,0,2808715,2407,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,411,100,0,0,0,2808727,2419,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,499,101,0,0,0,2808739,2431,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,586,98,0,0,0,2808751,2443,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,618,97,0,0,0,2808763,2455,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,613,96,0,0,0,2808775,2467,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,612,97,0,0,0,2808787,2479,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,612,98,0,0,0,2808799,2491,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,611,97,0,0,0,2808811,2503,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,611,98,0,0,0,2808823,2515,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,98,0,0,0,2808835,2527,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,98,0,0,0,2808847,2539,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,97,0,0,0,2808859,2551,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,98,0,0,0,2808871,2564,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,97,0,0,0,2808883,2575,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,97,0,0,0,2808895,2587,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,609,95,0,0,0,2808907,2599,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,96,0,0,0,2808919,2611,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,96,0,0,0,2808931,2623,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,98,0,0,0,2808943,2635,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,96,0,0,0,2808955,2647,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,97,0,0,0,2808967,2659,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,611,97,0,0,0,2808979,2671,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,98,0,0,0,2808991,2683,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,610,98,0,0,0,2809003,2695,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,611,98,0,0,0,2809015,2708,0,0,0,0,0,0,1,1263,10235,text,para_1
12FRH06,s,3,6,97,False,611,98,0,0,0,2809027,2719,0,0,0,0,0,0,1,1263,10235,text,para_1
