userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,c,2,5,57,False,4168286,241,72,0,text,para_1
5MS3205,c,2,5,57,False,4168296,240,73,0,text,para_1
5MS3205,c,2,5,57,False,4168306,240,73,0,text,para_1
5MS3205,c,2,5,57,False,4168316,240,74,0,text,para_1
5MS3205,c,2,5,57,False,4168326,240,73,0,text,para_1
5MS3205,c,2,5,57,False,4168336,241,73,0,text,para_1
5MS3205,c,2,5,57,False,4168346,240,74,0,text,para_1
5MS3205,c,2,5,57,False,4168356,240,73,0,text,para_1
5MS3205,c,2,5,57,False,4168366,240,74,0,text,para_1
5MS3205,c,2,5,57,False,4168376,240,73,0,text,para_1
5MS3205,c,2,5,57,False,4168386,240,74,0,text,para_1
5MS3205,c,2,5,57,False,4168396,240,74,0,text,para_1
5MS3205,c,2,5,57,False,4168406,239,73,0,text,para_1
5MS3205,c,2,5,57,False,4168416,241,76,0,text,para_1
5MS3205,c,2,5,57,False,4168426,240,74,0,text,para_1
5MS3205,c,2,5,57,False,4168436,240,76,0,text,para_1
5MS3205,c,2,5,57,False,4168446,239,73,0,text,para_1
5MS3205,c,2,5,57,False,4168456,240,73,0,text,para_1
5MS3205,c,2,5,57,False,4168466,226,76,0,text,para_1
5MS3205,c,2,5,57,False,4168476,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4168486,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4168496,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4168506,218,82,1,text,para_1
5MS3205,c,2,5,57,False,4168516,218,83,0,text,para_1
5MS3205,c,2,5,57,False,4168526,219,81,0,text,para_1
5MS3205,c,2,5,57,False,4168536,218,82,0,text,para_1
5MS3205,c,2,5,57,False,4168546,219,83,0,text,para_1
5MS3205,c,2,5,57,False,4168556,219,82,0,text,para_1
5MS3205,c,2,5,57,False,4168566,220,83,0,text,para_1
5MS3205,c,2,5,57,False,4168576,219,84,0,text,para_1
5MS3205,c,2,5,57,False,4168586,219,83,0,text,para_1
5MS3205,c,2,5,57,False,4168596,219,82,0,text,para_1
5MS3205,c,2,5,57,False,4168606,219,83,0,text,para_1
5MS3205,c,2,5,57,False,4168616,219,83,0,text,para_1
5MS3205,c,2,5,57,False,4168626,219,84,0,text,para_1
5MS3205,c,2,5,57,False,4168636,220,84,0,text,para_1
5MS3205,c,2,5,57,False,4168646,220,85,0,text,para_1
5MS3205,c,2,5,57,False,4168656,220,83,0,text,para_1
5MS3205,c,2,5,57,False,4168666,220,84,0,text,para_1
5MS3205,c,2,5,57,False,4168676,220,85,0,text,para_1
5MS3205,c,2,5,57,False,4168686,221,84,0,text,para_1
5MS3205,c,2,5,57,False,4168696,222,82,0,text,para_1
5MS3205,c,2,5,57,False,4168706,222,85,0,text,para_1
5MS3205,c,2,5,57,False,4168716,222,84,0,text,para_1
5MS3205,c,2,5,57,False,4168726,223,85,0,text,para_1
5MS3205,c,2,5,57,False,4168736,224,84,0,text,para_1
5MS3205,c,2,5,57,False,4168746,224,87,0,text,para_1
5MS3205,c,2,5,57,False,4168756,225,86,0,text,para_1
5MS3205,c,2,5,57,False,4168766,225,88,0,text,para_1
5MS3205,c,2,5,57,False,4168776,226,85,0,text,para_1
5MS3205,c,2,5,57,False,4168786,226,88,0,text,para_1
5MS3205,c,2,5,57,False,4168796,225,87,0,text,para_1
5MS3205,c,2,5,57,False,4168806,226,88,0,text,para_1
5MS3205,c,2,5,57,False,4168816,226,88,0,text,para_1
5MS3205,c,2,5,57,False,4168826,227,88,0,text,para_1
5MS3205,c,2,5,57,False,4168836,226,87,0,text,para_1
5MS3205,c,2,5,57,False,4168846,226,88,0,text,para_1
5MS3205,c,2,5,57,False,4168856,227,87,0,text,para_1
5MS3205,c,2,5,57,False,4168866,227,88,0,text,para_1
5MS3205,c,2,5,57,False,4168876,226,87,0,text,para_1
5MS3205,c,2,5,57,False,4168886,226,87,0,text,para_1
5MS3205,c,2,5,57,False,4168896,225,86,0,text,para_1
5MS3205,c,2,5,57,False,4168906,225,88,0,text,para_1
5MS3205,c,2,5,57,False,4168916,225,88,0,text,para_1
5MS3205,c,2,5,57,False,4168926,226,88,0,text,para_1
5MS3205,c,2,5,57,False,4168936,226,88,0,text,para_1
5MS3205,c,2,5,57,False,4168946,226,89,0,text,para_1
5MS3205,c,2,5,57,False,4168956,227,90,0,text,para_1
5MS3205,c,2,5,57,False,4168966,228,90,0,text,para_1
5MS3205,c,2,5,57,False,4168976,228,89,0,text,para_1
5MS3205,c,2,5,57,False,4168986,227,89,0,text,para_1
5MS3205,c,2,5,57,False,4168996,228,89,0,text,para_1
5MS3205,c,2,5,57,False,4169006,227,92,0,text,para_1
5MS3205,c,2,5,57,False,4169016,223,89,0,text,para_1
5MS3205,c,2,5,57,False,4169026,202,89,0,text,para_1
5MS3205,c,2,5,57,False,4169036,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4169046,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169056,210,92,1,text,para_1
5MS3205,c,2,5,57,False,4169066,210,90,0,text,para_1
5MS3205,c,2,5,57,False,4169076,209,90,0,text,para_1
5MS3205,c,2,5,57,False,4169086,210,92,0,text,para_1
5MS3205,c,2,5,57,False,4169096,209,91,0,text,para_1
5MS3205,c,2,5,57,False,4169106,209,93,0,text,para_1
5MS3205,c,2,5,57,False,4169116,209,91,0,text,para_1
5MS3205,c,2,5,57,False,4169126,210,91,0,text,para_1
5MS3205,c,2,5,57,False,4169136,210,92,0,text,para_1
5MS3205,c,2,5,57,False,4169146,211,92,0,text,para_1
5MS3205,c,2,5,57,False,4169156,210,92,0,text,para_1
5MS3205,c,2,5,57,False,4169166,211,91,0,text,para_1
5MS3205,c,2,5,57,False,4169176,210,92,0,text,para_1
5MS3205,c,2,5,57,False,4169186,211,91,0,text,para_1
5MS3205,c,2,5,57,False,4169196,211,91,0,text,para_1
5MS3205,c,2,5,57,False,4169206,211,92,0,text,para_1
5MS3205,c,2,5,57,False,4169216,210,93,0,text,para_1
5MS3205,c,2,5,57,False,4169226,211,93,0,text,para_1
5MS3205,c,2,5,57,False,4169236,211,92,0,text,para_1
5MS3205,c,2,5,57,False,4169246,222,97,0,text,para_1
5MS3205,c,2,5,57,False,4169256,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4169266,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169276,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169286,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169296,NaN,NaN,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169306,NaN,NaN,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169316,NaN,NaN,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169326,NaN,NaN,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169336,NaN,NaN,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169346,873,475,1,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169356,872,475,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169366,872,476,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169376,871,474,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169386,871,476,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169396,865,471,0,media,flag_vanuatu
5MS3205,c,2,5,57,False,4169406,NaN,NaN,2,none,none
5MS3205,c,2,5,57,False,4169416,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169426,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169436,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169446,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169456,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169466,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169476,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169486,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169496,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169506,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169516,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169526,248,124,1,text,para_1
5MS3205,c,2,5,57,False,4169536,241,122,0,text,para_1
5MS3205,c,2,5,57,False,4169546,242,121,0,text,para_1
5MS3205,c,2,5,57,False,4169556,240,121,0,text,para_1
5MS3205,c,2,5,57,False,4169566,240,122,0,text,para_1
5MS3205,c,2,5,57,False,4169576,239,120,0,text,para_1
5MS3205,c,2,5,57,False,4169586,239,119,0,text,para_1
5MS3205,c,2,5,57,False,4169596,240,120,0,text,para_1
5MS3205,c,2,5,57,False,4169606,238,118,0,text,para_1
5MS3205,c,2,5,57,False,4169616,238,120,0,text,para_1
5MS3205,c,2,5,57,False,4169626,236,118,0,text,para_1
5MS3205,c,2,5,57,False,4169636,236,117,0,text,para_1
5MS3205,c,2,5,57,False,4169646,234,119,0,text,para_1
5MS3205,c,2,5,57,False,4169656,234,117,0,text,para_1
5MS3205,c,2,5,57,False,4169666,234,119,0,text,para_1
5MS3205,c,2,5,57,False,4169676,234,119,0,text,para_1
5MS3205,c,2,5,57,False,4169686,232,120,0,text,para_1
5MS3205,c,2,5,57,False,4169696,226,107,0,text,para_1
5MS3205,c,2,5,57,False,4169706,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4169716,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169726,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169736,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169746,203,96,1,text,para_1
5MS3205,c,2,5,57,False,4169756,202,96,0,text,para_1
5MS3205,c,2,5,57,False,4169766,203,95,0,text,para_1
5MS3205,c,2,5,57,False,4169776,203,96,0,text,para_1
5MS3205,c,2,5,57,False,4169786,204,95,0,text,para_1
5MS3205,c,2,5,57,False,4169796,204,97,0,text,para_1
5MS3205,c,2,5,57,False,4169806,206,102,0,text,para_1
5MS3205,c,2,5,57,False,4169816,221,108,0,text,para_1
5MS3205,c,2,5,57,False,4169826,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4169836,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169846,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169856,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169866,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169876,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169886,NaN,NaN,0,text,para_2
5MS3205,c,2,5,57,False,4169896,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169906,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169916,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169926,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169936,NaN,NaN,0,none,none
5MS3205,c,2,5,57,False,4169946,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169956,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169966,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169976,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4169986,232,75,1,text,para_1
5MS3205,c,2,5,57,False,4169996,232,74,0,text,para_1
5MS3205,c,2,5,57,False,4170006,233,72,0,text,para_1
5MS3205,c,2,5,57,False,4170016,233,70,0,text,para_1
5MS3205,c,2,5,57,False,4170026,234,71,0,text,para_1
5MS3205,c,2,5,57,False,4170036,234,72,0,text,para_1
5MS3205,c,2,5,57,False,4170046,234,72,0,text,para_1
5MS3205,c,2,5,57,False,4170056,234,71,0,text,para_1
5MS3205,c,2,5,57,False,4170066,234,70,0,text,para_1
5MS3205,c,2,5,57,False,4170076,235,71,0,text,para_1
5MS3205,c,2,5,57,False,4170086,234,71,0,text,para_1
5MS3205,c,2,5,57,False,4170096,236,71,0,text,para_1
5MS3205,c,2,5,57,False,4170106,236,69,0,text,para_1
5MS3205,c,2,5,57,False,4170116,236,72,0,text,para_1
5MS3205,c,2,5,57,False,4170126,236,71,0,text,para_1
5MS3205,c,2,5,57,False,4170136,236,73,0,text,para_1
5MS3205,c,2,5,57,False,4170146,235,72,0,text,para_1
5MS3205,c,2,5,57,False,4170156,236,74,0,text,para_1
5MS3205,c,2,5,57,False,4170166,237,73,0,text,para_1
5MS3205,c,2,5,57,False,4170176,237,70,0,text,para_1
5MS3205,c,2,5,57,False,4170186,236,72,0,text,para_1
5MS3205,c,2,5,57,False,4170196,237,71,0,text,para_1
5MS3205,c,2,5,57,False,4170206,237,70,0,text,para_1
5MS3205,c,2,5,57,False,4170216,236,70,0,text,para_1
5MS3205,c,2,5,57,False,4170226,235,69,0,text,para_1
5MS3205,c,2,5,57,False,4170236,236,69,0,text,para_1
5MS3205,c,2,5,57,False,4170246,237,71,0,text,para_1
5MS3205,c,2,5,57,False,4170256,237,72,0,text,para_1
5MS3205,c,2,5,57,False,4170266,238,71,0,text,para_1
5MS3205,c,2,5,57,False,4170276,238,73,0,text,para_1
5MS3205,c,2,5,57,False,4170286,238,71,0,text,para_1
5MS3205,c,2,5,57,False,4170296,239,71,0,text,para_1
5MS3205,c,2,5,57,False,4170306,239,72,0,text,para_1
5MS3205,c,2,5,57,False,4170316,240,70,0,text,para_1
5MS3205,c,2,5,57,False,4170326,240,71,0,text,para_1
5MS3205,c,2,5,57,False,4170336,240,72,0,text,para_1
5MS3205,c,2,5,57,False,4170346,240,73,0,text,para_1
5MS3205,c,2,5,57,False,4170356,240,71,0,text,para_1
5MS3205,c,2,5,57,False,4170366,241,71,0,text,para_1
5MS3205,c,2,5,57,False,4170376,240,71,0,text,para_1
5MS3205,c,2,5,57,False,4170386,243,74,0,text,para_1
5MS3205,c,2,5,57,False,4170396,291,82,0,text,para_1
5MS3205,c,2,5,57,False,4170406,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4170416,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170426,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170436,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170446,306,86,1,text,para_1
5MS3205,c,2,5,57,False,4170456,307,86,0,text,para_1
5MS3205,c,2,5,57,False,4170466,306,87,0,text,para_1
5MS3205,c,2,5,57,False,4170476,309,86,0,text,para_1
5MS3205,c,2,5,57,False,4170486,309,85,0,text,para_1
5MS3205,c,2,5,57,False,4170496,309,86,0,text,para_1
5MS3205,c,2,5,57,False,4170506,309,86,0,text,para_1
5MS3205,c,2,5,57,False,4170516,309,86,0,text,para_1
5MS3205,c,2,5,57,False,4170526,309,84,0,text,para_1
5MS3205,c,2,5,57,False,4170536,310,86,0,text,para_1
5MS3205,c,2,5,57,False,4170546,310,85,0,text,para_1
5MS3205,c,2,5,57,False,4170556,311,88,0,text,para_1
5MS3205,c,2,5,57,False,4170566,310,86,0,text,para_1
5MS3205,c,2,5,57,False,4170576,310,85,0,text,para_1
5MS3205,c,2,5,57,False,4170586,310,86,0,text,para_1
5MS3205,c,2,5,57,False,4170596,309,87,0,text,para_1
5MS3205,c,2,5,57,False,4170606,309,86,0,text,para_1
5MS3205,c,2,5,57,False,4170616,309,87,0,text,para_1
5MS3205,c,2,5,57,False,4170626,345,90,0,text,para_1
5MS3205,c,2,5,57,False,4170636,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4170646,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170656,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170666,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170676,406,91,1,text,para_1
5MS3205,c,2,5,57,False,4170686,406,93,0,text,para_1
5MS3205,c,2,5,57,False,4170696,407,93,0,text,para_1
5MS3205,c,2,5,57,False,4170706,408,93,0,text,para_1
5MS3205,c,2,5,57,False,4170716,407,93,0,text,para_1
5MS3205,c,2,5,57,False,4170726,408,95,0,text,para_1
5MS3205,c,2,5,57,False,4170736,408,93,0,text,para_1
5MS3205,c,2,5,57,False,4170746,408,94,0,text,para_1
5MS3205,c,2,5,57,False,4170756,409,95,0,text,para_1
5MS3205,c,2,5,57,False,4170766,409,95,0,text,para_1
5MS3205,c,2,5,57,False,4170776,409,95,0,text,para_1
5MS3205,c,2,5,57,False,4170786,410,94,0,text,para_1
5MS3205,c,2,5,57,False,4170796,409,96,0,text,para_1
5MS3205,c,2,5,57,False,4170806,408,95,0,text,para_1
5MS3205,c,2,5,57,False,4170816,409,95,0,text,para_1
5MS3205,c,2,5,57,False,4170826,409,95,0,text,para_1
5MS3205,c,2,5,57,False,4170836,409,96,0,text,para_1
5MS3205,c,2,5,57,False,4170846,409,97,0,text,para_1
5MS3205,c,2,5,57,False,4170856,409,97,0,text,para_1
5MS3205,c,2,5,57,False,4170866,409,97,0,text,para_1
5MS3205,c,2,5,57,False,4170876,409,97,0,text,para_1
5MS3205,c,2,5,57,False,4170886,409,98,0,text,para_1
5MS3205,c,2,5,57,False,4170896,409,99,0,text,para_1
5MS3205,c,2,5,57,False,4170906,410,99,0,text,para_1
5MS3205,c,2,5,57,False,4170916,409,99,0,text,para_1
5MS3205,c,2,5,57,False,4170926,409,99,0,text,para_1
5MS3205,c,2,5,57,False,4170936,408,99,0,text,para_1
5MS3205,c,2,5,57,False,4170946,426,99,0,text,para_1
5MS3205,c,2,5,57,False,4170956,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4170966,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170976,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170986,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4170996,435,100,1,text,para_1
5MS3205,c,2,5,57,False,4171006,436,102,0,text,para_1
5MS3205,c,2,5,57,False,4171016,436,101,0,text,para_1
5MS3205,c,2,5,57,False,4171026,435,101,0,text,para_1
5MS3205,c,2,5,57,False,4171036,436,101,0,text,para_1
5MS3205,c,2,5,57,False,4171046,435,102,0,text,para_1
5MS3205,c,2,5,57,False,4171056,435,101,0,text,para_1
5MS3205,c,2,5,57,False,4171066,435,102,0,text,para_1
5MS3205,c,2,5,57,False,4171076,435,102,0,text,para_1
5MS3205,c,2,5,57,False,4171086,435,103,0,text,para_1
5MS3205,c,2,5,57,False,4171096,436,102,0,text,para_1
5MS3205,c,2,5,57,False,4171106,435,102,0,text,para_1
5MS3205,c,2,5,57,False,4171116,435,101,0,text,para_1
5MS3205,c,2,5,57,False,4171126,435,105,0,text,para_1
5MS3205,c,2,5,57,False,4171136,434,104,0,text,para_1
5MS3205,c,2,5,57,False,4171146,435,106,0,text,para_1
5MS3205,c,2,5,57,False,4171156,434,106,0,text,para_1
5MS3205,c,2,5,57,False,4171166,434,104,0,text,para_1
5MS3205,c,2,5,57,False,4171176,433,108,0,text,para_1
5MS3205,c,2,5,57,False,4171186,432,105,0,text,para_1
5MS3205,c,2,5,57,False,4171196,432,103,0,text,para_1
5MS3205,c,2,5,57,False,4171206,432,101,0,text,para_1
5MS3205,c,2,5,57,False,4171216,433,100,0,text,para_1
5MS3205,c,2,5,57,False,4171226,433,100,0,text,para_1
5MS3205,c,2,5,57,False,4171236,433,100,0,text,para_1
5MS3205,c,2,5,57,False,4171246,433,101,0,text,para_1
5MS3205,c,2,5,57,False,4171256,433,102,0,text,para_1
5MS3205,c,2,5,57,False,4171266,433,102,0,text,para_1
5MS3205,c,2,5,57,False,4171276,434,103,0,text,para_1
5MS3205,c,2,5,57,False,4171286,433,102,0,text,para_1
5MS3205,c,2,5,57,False,4171296,433,103,0,text,para_1
5MS3205,c,2,5,57,False,4171306,433,103,0,text,para_1
5MS3205,c,2,5,57,False,4171316,433,102,0,text,para_1
5MS3205,c,2,5,57,False,4171326,433,102,0,text,para_1
5MS3205,c,2,5,57,False,4171336,433,103,0,text,para_1
5MS3205,c,2,5,57,False,4171346,417,97,0,text,para_1
5MS3205,c,2,5,57,False,4171356,NaN,NaN,2,text,para_1
5MS3205,c,2,5,57,False,4171366,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4171376,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4171386,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4171396,NaN,NaN,0,text,para_1
5MS3205,c,2,5,57,False,4171406,339,96,1,text,para_1
5MS3205,c,2,5,57,False,4171416,340,97,0,text,para_1
5MS3205,c,2,5,57,False,4171426,340,96,0,text,para_1
5MS3205,c,2,5,57,False,4171436,341,96,0,text,para_1
5MS3205,c,2,5,57,False,4171446,339,96,0,text,para_1
