userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,n,0,4,80,False,538,256,0,0,0,15391198,405,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,528,208,0,0,0,15391208,419,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,530,137,0,0,0,15391218,425,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,531,119,0,0,0,15391228,435,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,533,114,0,0,0,15391238,452,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,532,127,0,0,0,15391248,456,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,530,132,0,0,0,15391258,468,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,528,134,0,0,0,15391268,475,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,528,136,0,0,0,15391278,485,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,527,136,0,0,0,15391288,495,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,526,135,0,0,0,15391298,505,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,525,135,0,0,0,15391308,515,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,525,137,0,0,0,15391318,525,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,526,136,0,0,0,15391328,535,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,524,134,0,0,0,15391338,545,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,523,134,0,0,0,15391348,555,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,524,133,0,0,0,15391358,565,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,523,134,0,0,0,15391368,575,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,525,134,0,0,0,15391378,585,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,522,136,0,0,0,15391388,595,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,523,135,0,0,0,15391398,605,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,524,135,0,0,0,15391408,615,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,524,134,0,0,0,15391418,625,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,498,145,0,0,0,15391428,635,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,455,148,0,0,0,15391438,645,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,150,0,0,0,15391448,655,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,399,157,0,0,0,15391458,665,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,400,155,0,0,0,15391468,675,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,407,148,0,0,0,15391478,685,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,411,148,0,0,0,15391488,695,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,415,149,0,0,0,15391498,705,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,416,147,0,0,0,15391508,715,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,417,146,0,0,0,15391518,725,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,417,146,0,0,0,15391528,735,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,418,144,0,0,0,15391538,745,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,419,145,0,0,0,15391548,755,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,418,145,0,0,0,15391558,765,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,419,143,0,0,0,15391568,775,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,419,143,0,0,0,15391578,785,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,420,143,0,0,0,15391588,795,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,420,144,0,0,0,15391598,805,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,419,142,0,0,0,15391608,815,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,421,143,0,0,0,15391618,825,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,422,143,0,0,0,15391628,835,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,422,141,0,0,0,15391638,845,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,421,141,0,0,0,15391648,855,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,422,143,0,0,0,15391658,865,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,422,146,0,0,0,15391668,875,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,428,144,0,0,0,15391678,885,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,474,152,0,0,0,15391688,895,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,499,151,0,0,0,15391698,905,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,526,156,0,0,0,15391708,915,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,527,154,0,0,0,15391718,925,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,526,153,0,0,0,15391728,935,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,522,154,0,0,0,15391738,945,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,519,152,0,0,0,15391748,955,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,516,153,0,0,0,15391758,965,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,516,155,0,0,0,15391768,975,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,514,155,0,0,0,15391778,985,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,515,157,0,0,0,15391788,995,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,516,156,0,0,0,15391798,1005,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,514,155,0,0,0,15391808,1015,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,515,156,0,0,0,15391818,1025,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,515,158,0,0,0,15391828,1035,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,517,156,0,0,0,15391838,1045,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,514,154,0,0,0,15391848,1055,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,515,155,0,0,0,15391858,1065,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,516,156,0,0,0,15391868,1075,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,516,157,0,0,0,15391878,1085,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,517,156,0,0,0,15391888,1095,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,518,156,0,0,0,15391898,1105,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,519,155,0,0,0,15391908,1115,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,520,155,0,0,0,15391918,1125,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,521,154,0,0,0,15391928,1135,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,519,151,0,0,0,15391938,1145,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,519,156,0,0,0,15391948,1155,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,513,147,0,0,0,15391958,1165,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,492,127,0,0,0,15391968,1175,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,463,108,0,0,0,15391978,1185,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,450,97,0,0,0,15391988,1195,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,445,90,0,0,0,15391998,1205,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,445,82,0,0,0,15392008,1215,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,447,82,0,0,0,15392018,1225,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,448,79,0,0,0,15392028,1235,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,451,82,0,0,0,15392038,1245,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,451,77,0,0,0,15392048,1255,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,452,81,0,0,0,15392058,1265,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,452,79,0,0,0,15392068,1275,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,454,79,0,0,0,15392078,1285,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,454,76,0,0,0,15392088,1295,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,455,76,0,0,0,15392098,1305,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,456,77,0,0,0,15392108,1315,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,456,75,0,0,0,15392118,1325,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,455,73,0,0,0,15392128,1335,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,456,73,0,0,0,15392138,1345,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,456,69,0,0,0,15392148,1355,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,456,69,0,0,0,15392158,1365,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,457,68,0,0,0,15392168,1375,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,457,67,0,0,0,15392178,1385,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,455,66,0,0,0,15392188,1395,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,456,64,0,0,0,15392198,1405,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,456,64,0,0,0,15392208,1415,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,456,65,0,0,0,15392218,1425,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,456,63,0,0,0,15392228,1435,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,458,62,0,0,0,15392238,1445,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,457,59,0,0,0,15392248,1455,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,458,61,0,0,0,15392258,1465,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,459,59,0,0,0,15392268,1475,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,459,59,0,0,0,15392278,1485,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,456,57,0,0,0,15392288,1495,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,457,58,0,0,0,15392298,1505,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,458,60,0,0,0,15392308,1515,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,457,58,0,0,0,15392318,1525,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,459,59,0,0,0,15392328,1535,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,462,63,0,0,0,15392338,1545,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,501,78,0,0,0,15392348,1555,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,525,102,0,0,0,15392358,1565,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,539,107,0,0,0,15392368,1575,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,545,111,0,0,0,15392378,1585,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,546,114,0,0,0,15392388,1595,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,542,114,0,0,0,15392398,1605,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,542,114,0,0,0,15392408,1615,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,540,114,0,0,0,15392418,1625,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,539,113,0,0,0,15392428,1635,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,538,114,0,0,0,15392438,1645,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,538,113,0,0,0,15392448,1655,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,538,114,0,0,0,15392458,1665,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,537,113,0,0,0,15392468,1675,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,537,113,0,0,0,15392478,1685,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,537,115,0,0,0,15392488,1695,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,536,114,0,0,0,15392498,1705,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,536,114,0,0,0,15392508,1715,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,536,112,0,0,0,15392518,1725,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,561,121,0,0,0,15392528,1735,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,593,126,0,0,0,15392538,1745,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,608,129,0,0,0,15392548,1755,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,617,130,0,0,0,15392558,1765,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,619,132,0,0,0,15392568,1775,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,618,129,0,0,0,15392578,1785,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,618,130,0,0,0,15392588,1795,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,616,128,0,0,0,15392598,1805,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,615,128,0,0,0,15392608,1815,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,613,130,0,0,0,15392618,1825,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,612,127,0,0,0,15392628,1835,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,612,128,0,0,0,15392638,1845,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,612,129,0,0,0,15392648,1855,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,611,127,0,0,0,15392658,1865,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,612,129,0,0,0,15392668,1875,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,610,125,0,0,0,15392678,1885,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,613,127,0,0,0,15392688,1895,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,595,124,0,0,0,15392698,1905,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,560,127,0,0,0,15392708,1915,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,506,126,0,0,0,15392718,1925,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,470,124,0,0,0,15392728,1935,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,460,129,0,0,0,15392738,1945,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,458,129,0,0,0,15392748,1955,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,460,126,0,0,0,15392758,1965,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,464,128,0,0,0,15392768,1975,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,467,125,0,0,0,15392778,1985,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,470,127,0,0,0,15392788,1995,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,472,128,0,0,0,15392798,2005,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,474,130,0,0,0,15392808,2015,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,477,128,0,0,0,15392818,2025,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,477,128,0,0,0,15392828,2035,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,478,129,0,0,0,15392838,2045,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,478,128,0,0,0,15392848,2055,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,480,130,0,0,0,15392858,2065,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,480,129,0,0,0,15392868,2075,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,481,131,0,0,0,15392878,2085,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,481,130,0,0,0,15392888,2095,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,483,135,0,0,0,15392898,2105,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,483,130,0,0,0,15392908,2115,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,489,125,0,0,0,15392918,2125,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,494,128,0,0,0,15392928,2135,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,494,125,0,0,0,15392938,2145,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,497,125,0,0,0,15392948,2155,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,497,124,0,0,0,15392958,2165,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,496,125,0,0,0,15392968,2175,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,495,123,0,0,0,15392978,2185,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,495,124,0,0,0,15392988,2195,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,495,126,0,0,0,15392998,2205,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,496,125,0,0,0,15393008,2215,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,495,128,0,0,0,15393018,2225,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,496,125,0,0,0,15393028,2235,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,495,124,0,0,0,15393038,2245,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,495,124,0,0,0,15393048,2255,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,494,124,0,0,0,15393058,2265,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,494,125,0,0,0,15393068,2275,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,495,124,0,0,0,15393078,2285,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,530,130,0,0,0,15393088,2295,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,557,134,0,0,0,15393098,2305,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,565,132,0,0,0,15393108,2315,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,573,134,0,0,0,15393118,2325,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,573,134,0,0,0,15393128,2335,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,572,132,0,0,0,15393138,2345,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,570,130,0,0,0,15393148,2355,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,569,131,0,0,0,15393158,2365,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,567,131,0,0,0,15393168,2375,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,565,131,0,0,0,15393178,2385,0,0,0,0,0,0,1,1263,1933,text,para_1
