userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,s,3,2,75,False,10494638,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10494648,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10494658,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10494668,651,135,1,text,para_1
8FC02,s,3,2,75,False,10494678,651,134,0,text,para_1
8FC02,s,3,2,75,False,10494688,650,134,0,text,para_1
8FC02,s,3,2,75,False,10494698,651,134,0,text,para_1
8FC02,s,3,2,75,False,10494708,651,135,0,text,para_1
8FC02,s,3,2,75,False,10494718,652,134,0,text,para_1
8FC02,s,3,2,75,False,10494728,652,134,0,text,para_1
8FC02,s,3,2,75,False,10494738,652,134,0,text,para_1
8FC02,s,3,2,75,False,10494748,652,135,0,text,para_1
8FC02,s,3,2,75,False,10494758,653,134,0,text,para_1
8FC02,s,3,2,75,False,10494768,652,136,0,text,para_1
8FC02,s,3,2,75,False,10494778,653,133,0,text,para_1
8FC02,s,3,2,75,False,10494788,652,135,0,text,para_1
8FC02,s,3,2,75,False,10494798,652,134,0,text,para_1
8FC02,s,3,2,75,False,10494808,652,135,0,text,para_1
8FC02,s,3,2,75,False,10494818,652,135,0,text,para_1
8FC02,s,3,2,75,False,10494828,652,135,0,text,para_1
8FC02,s,3,2,75,False,10494838,652,135,0,text,para_1
8FC02,s,3,2,75,False,10494848,652,134,0,text,para_1
8FC02,s,3,2,75,False,10494858,652,135,0,text,para_1
8FC02,s,3,2,75,False,10494868,651,134,0,text,para_1
8FC02,s,3,2,75,False,10494878,651,135,0,text,para_1
8FC02,s,3,2,75,False,10494888,651,135,0,text,para_1
8FC02,s,3,2,75,False,10494898,652,135,0,text,para_1
8FC02,s,3,2,75,False,10494908,650,138,0,text,para_1
8FC02,s,3,2,75,False,10494918,626,157,0,text,para_1
8FC02,s,3,2,75,False,10494928,NaN,NaN,2,text,para_1
8FC02,s,3,2,75,False,10494938,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10494948,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10494958,624,158,1,text,para_1
8FC02,s,3,2,75,False,10494968,625,157,0,text,para_1
8FC02,s,3,2,75,False,10494978,625,158,0,text,para_1
8FC02,s,3,2,75,False,10494988,625,158,0,text,para_1
8FC02,s,3,2,75,False,10494998,625,159,0,text,para_1
8FC02,s,3,2,75,False,10495008,625,159,0,text,para_1
8FC02,s,3,2,75,False,10495018,625,158,0,text,para_1
8FC02,s,3,2,75,False,10495028,626,158,0,text,para_1
8FC02,s,3,2,75,False,10495038,626,158,0,text,para_1
8FC02,s,3,2,75,False,10495048,626,158,0,text,para_1
8FC02,s,3,2,75,False,10495058,626,159,0,text,para_1
8FC02,s,3,2,75,False,10495068,626,160,0,text,para_1
8FC02,s,3,2,75,False,10495078,625,159,0,text,para_1
8FC02,s,3,2,75,False,10495088,626,158,0,text,para_1
8FC02,s,3,2,75,False,10495098,611,170,0,text,para_1
8FC02,s,3,2,75,False,10495108,NaN,NaN,2,text,para_1
8FC02,s,3,2,75,False,10495118,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495128,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495138,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495148,547,189,1,text,para_1
8FC02,s,3,2,75,False,10495158,548,189,0,text,para_1
8FC02,s,3,2,75,False,10495168,547,188,0,text,para_1
8FC02,s,3,2,75,False,10495178,546,189,0,text,para_1
8FC02,s,3,2,75,False,10495188,548,189,0,text,para_1
8FC02,s,3,2,75,False,10495198,548,188,0,text,para_1
8FC02,s,3,2,75,False,10495208,547,188,0,text,para_1
8FC02,s,3,2,75,False,10495218,547,190,0,text,para_1
8FC02,s,3,2,75,False,10495228,548,190,0,text,para_1
8FC02,s,3,2,75,False,10495238,547,190,0,text,para_1
8FC02,s,3,2,75,False,10495248,548,190,0,text,para_1
8FC02,s,3,2,75,False,10495258,548,189,0,text,para_1
8FC02,s,3,2,75,False,10495268,547,188,0,text,para_1
8FC02,s,3,2,75,False,10495278,547,189,0,text,para_1
8FC02,s,3,2,75,False,10495288,548,189,0,text,para_1
8FC02,s,3,2,75,False,10495298,548,188,0,text,para_1
8FC02,s,3,2,75,False,10495308,548,188,0,text,para_1
8FC02,s,3,2,75,False,10495318,548,188,0,text,para_1
8FC02,s,3,2,75,False,10495328,548,188,0,text,para_1
8FC02,s,3,2,75,False,10495338,549,188,0,text,para_1
8FC02,s,3,2,75,False,10495348,548,187,0,text,para_1
8FC02,s,3,2,75,False,10495358,519,176,0,text,para_1
8FC02,s,3,2,75,False,10495368,NaN,NaN,2,text,para_1
8FC02,s,3,2,75,False,10495378,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495388,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495398,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495408,NaN,NaN,0,none,none
8FC02,s,3,2,75,False,10495418,NaN,NaN,0,none,none
8FC02,s,3,2,75,False,10495428,NaN,NaN,0,none,none
8FC02,s,3,2,75,False,10495438,NaN,NaN,0,none,none
8FC02,s,3,2,75,False,10495448,NaN,NaN,0,none,none
8FC02,s,3,2,75,False,10495458,NaN,NaN,0,none,none
8FC02,s,3,2,75,False,10495468,NaN,NaN,0,none,none
8FC02,s,3,2,75,False,10495478,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495488,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495498,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495508,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495518,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495528,399,102,1,text,para_1
8FC02,s,3,2,75,False,10495538,400,102,0,text,para_1
8FC02,s,3,2,75,False,10495548,400,101,0,text,para_1
8FC02,s,3,2,75,False,10495558,401,102,0,text,para_1
8FC02,s,3,2,75,False,10495568,401,102,0,text,para_1
8FC02,s,3,2,75,False,10495578,402,102,0,text,para_1
8FC02,s,3,2,75,False,10495588,402,101,0,text,para_1
8FC02,s,3,2,75,False,10495598,403,101,0,text,para_1
8FC02,s,3,2,75,False,10495608,403,101,0,text,para_1
8FC02,s,3,2,75,False,10495618,403,100,0,text,para_1
8FC02,s,3,2,75,False,10495628,404,101,0,text,para_1
8FC02,s,3,2,75,False,10495638,404,100,0,text,para_1
8FC02,s,3,2,75,False,10495648,403,101,0,text,para_1
8FC02,s,3,2,75,False,10495658,405,99,0,text,para_1
8FC02,s,3,2,75,False,10495668,405,101,0,text,para_1
8FC02,s,3,2,75,False,10495678,405,101,0,text,para_1
8FC02,s,3,2,75,False,10495688,405,101,0,text,para_1
8FC02,s,3,2,75,False,10495698,405,102,0,text,para_1
8FC02,s,3,2,75,False,10495708,406,102,0,text,para_1
8FC02,s,3,2,75,False,10495718,406,102,0,text,para_1
8FC02,s,3,2,75,False,10495728,409,101,0,text,para_1
8FC02,s,3,2,75,False,10495738,450,99,0,text,para_1
8FC02,s,3,2,75,False,10495748,NaN,NaN,2,text,para_1
8FC02,s,3,2,75,False,10495758,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495768,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495778,458,100,1,text,para_1
8FC02,s,3,2,75,False,10495788,459,101,0,text,para_1
8FC02,s,3,2,75,False,10495798,458,100,0,text,para_1
8FC02,s,3,2,75,False,10495808,457,101,0,text,para_1
8FC02,s,3,2,75,False,10495818,458,102,0,text,para_1
8FC02,s,3,2,75,False,10495828,458,101,0,text,para_1
8FC02,s,3,2,75,False,10495838,457,102,0,text,para_1
8FC02,s,3,2,75,False,10495848,456,102,0,text,para_1
8FC02,s,3,2,75,False,10495858,457,102,0,text,para_1
8FC02,s,3,2,75,False,10495868,456,102,0,text,para_1
8FC02,s,3,2,75,False,10495878,455,103,0,text,para_1
8FC02,s,3,2,75,False,10495888,455,103,0,text,para_1
8FC02,s,3,2,75,False,10495898,456,102,0,text,para_1
8FC02,s,3,2,75,False,10495908,456,103,0,text,para_1
8FC02,s,3,2,75,False,10495918,456,104,0,text,para_1
8FC02,s,3,2,75,False,10495928,457,104,0,text,para_1
8FC02,s,3,2,75,False,10495938,457,104,0,text,para_1
8FC02,s,3,2,75,False,10495948,457,103,0,text,para_1
8FC02,s,3,2,75,False,10495958,459,108,0,text,para_1
8FC02,s,3,2,75,False,10495968,495,152,0,text,para_1
8FC02,s,3,2,75,False,10495978,NaN,NaN,2,text,para_1
8FC02,s,3,2,75,False,10495988,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10495998,NaN,NaN,0,none,none
8FC02,s,3,2,75,False,10496008,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496018,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496028,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496038,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496048,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496058,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496068,606,626,1,media,map_01
8FC02,s,3,2,75,False,10496078,609,626,0,media,map_01
8FC02,s,3,2,75,False,10496088,609,625,0,media,map_01
8FC02,s,3,2,75,False,10496098,609,625,0,media,map_01
8FC02,s,3,2,75,False,10496108,608,625,0,media,map_01
8FC02,s,3,2,75,False,10496118,607,626,0,media,map_01
8FC02,s,3,2,75,False,10496128,607,624,0,media,map_01
8FC02,s,3,2,75,False,10496138,607,624,0,media,map_01
8FC02,s,3,2,75,False,10496148,605,626,0,media,map_01
8FC02,s,3,2,75,False,10496158,606,624,0,media,map_01
8FC02,s,3,2,75,False,10496168,605,625,0,media,map_01
8FC02,s,3,2,75,False,10496178,605,626,0,media,map_01
8FC02,s,3,2,75,False,10496188,604,625,0,media,map_01
8FC02,s,3,2,75,False,10496198,604,625,0,media,map_01
8FC02,s,3,2,75,False,10496208,605,624,0,media,map_01
8FC02,s,3,2,75,False,10496218,603,624,0,media,map_01
8FC02,s,3,2,75,False,10496228,604,626,0,media,map_01
8FC02,s,3,2,75,False,10496238,598,623,0,media,map_01
8FC02,s,3,2,75,False,10496248,NaN,NaN,2,media,map_01
8FC02,s,3,2,75,False,10496258,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496268,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496278,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496288,535,565,1,media,map_01
8FC02,s,3,2,75,False,10496298,534,564,0,media,map_01
8FC02,s,3,2,75,False,10496308,535,564,0,media,map_01
8FC02,s,3,2,75,False,10496318,535,564,0,media,map_01
8FC02,s,3,2,75,False,10496328,535,564,0,media,map_01
8FC02,s,3,2,75,False,10496338,535,560,0,media,map_01
8FC02,s,3,2,75,False,10496348,535,563,0,media,map_01
8FC02,s,3,2,75,False,10496358,535,563,0,media,map_01
8FC02,s,3,2,75,False,10496368,535,562,0,media,map_01
8FC02,s,3,2,75,False,10496378,535,562,0,media,map_01
8FC02,s,3,2,75,False,10496388,536,560,0,media,map_01
8FC02,s,3,2,75,False,10496398,539,564,0,media,map_01
8FC02,s,3,2,75,False,10496408,563,585,0,media,map_01
8FC02,s,3,2,75,False,10496418,NaN,NaN,2,media,map_01
8FC02,s,3,2,75,False,10496428,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496438,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496448,559,588,1,media,map_01
8FC02,s,3,2,75,False,10496458,556,585,0,media,map_01
8FC02,s,3,2,75,False,10496468,557,582,0,media,map_01
8FC02,s,3,2,75,False,10496478,557,583,0,media,map_01
8FC02,s,3,2,75,False,10496488,555,582,0,media,map_01
8FC02,s,3,2,75,False,10496498,556,581,0,media,map_01
8FC02,s,3,2,75,False,10496508,555,583,0,media,map_01
8FC02,s,3,2,75,False,10496518,555,583,0,media,map_01
8FC02,s,3,2,75,False,10496528,555,582,0,media,map_01
8FC02,s,3,2,75,False,10496538,556,583,0,media,map_01
8FC02,s,3,2,75,False,10496548,554,579,0,media,map_01
8FC02,s,3,2,75,False,10496558,NaN,NaN,2,media,map_01
8FC02,s,3,2,75,False,10496568,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496578,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496588,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496598,527,492,1,media,map_01
8FC02,s,3,2,75,False,10496608,528,493,0,media,map_01
8FC02,s,3,2,75,False,10496618,528,495,0,media,map_01
8FC02,s,3,2,75,False,10496628,528,497,0,media,map_01
8FC02,s,3,2,75,False,10496638,528,494,0,media,map_01
8FC02,s,3,2,75,False,10496648,529,493,0,media,map_01
8FC02,s,3,2,75,False,10496658,530,492,0,media,map_01
8FC02,s,3,2,75,False,10496668,529,494,0,media,map_01
8FC02,s,3,2,75,False,10496678,529,495,0,media,map_01
8FC02,s,3,2,75,False,10496688,529,495,0,media,map_01
8FC02,s,3,2,75,False,10496698,529,496,0,media,map_01
8FC02,s,3,2,75,False,10496708,531,497,0,media,map_01
8FC02,s,3,2,75,False,10496718,539,512,0,media,map_01
8FC02,s,3,2,75,False,10496728,NaN,NaN,2,media,map_01
8FC02,s,3,2,75,False,10496738,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496748,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496758,537,516,1,media,map_01
8FC02,s,3,2,75,False,10496768,539,513,0,media,map_01
8FC02,s,3,2,75,False,10496778,539,516,0,media,map_01
8FC02,s,3,2,75,False,10496788,538,516,0,media,map_01
8FC02,s,3,2,75,False,10496798,540,515,0,media,map_01
8FC02,s,3,2,75,False,10496808,538,517,0,media,map_01
8FC02,s,3,2,75,False,10496818,540,516,0,media,map_01
8FC02,s,3,2,75,False,10496828,539,516,0,media,map_01
8FC02,s,3,2,75,False,10496838,540,517,0,media,map_01
8FC02,s,3,2,75,False,10496848,539,517,0,media,map_01
8FC02,s,3,2,75,False,10496858,540,515,0,media,map_01
8FC02,s,3,2,75,False,10496868,541,516,0,media,map_01
8FC02,s,3,2,75,False,10496878,539,516,0,media,map_01
8FC02,s,3,2,75,False,10496888,542,515,0,media,map_01
8FC02,s,3,2,75,False,10496898,541,517,0,media,map_01
8FC02,s,3,2,75,False,10496908,541,518,0,media,map_01
8FC02,s,3,2,75,False,10496918,522,511,0,media,map_01
8FC02,s,3,2,75,False,10496928,NaN,NaN,2,media,map_01
8FC02,s,3,2,75,False,10496938,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496948,NaN,NaN,0,media,map_01
8FC02,s,3,2,75,False,10496958,499,500,1,media,map_01
8FC02,s,3,2,75,False,10496968,500,501,0,media,map_01
8FC02,s,3,2,75,False,10496978,501,499,0,media,map_01
8FC02,s,3,2,75,False,10496988,502,501,0,media,map_01
8FC02,s,3,2,75,False,10496998,502,500,0,media,map_01
8FC02,s,3,2,75,False,10497008,500,501,0,media,map_01
8FC02,s,3,2,75,False,10497018,501,500,0,media,map_01
8FC02,s,3,2,75,False,10497028,500,500,0,media,map_01
8FC02,s,3,2,75,False,10497038,501,501,0,media,map_01
8FC02,s,3,2,75,False,10497048,501,499,0,media,map_01
8FC02,s,3,2,75,False,10497058,501,499,0,media,map_01
8FC02,s,3,2,75,False,10497068,504,501,0,media,map_01
8FC02,s,3,2,75,False,10497078,501,499,0,media,map_01
8FC02,s,3,2,75,False,10497088,502,501,0,media,map_01
8FC02,s,3,2,75,False,10497098,502,500,0,media,map_01
8FC02,s,3,2,75,False,10497108,502,502,0,media,map_01
8FC02,s,3,2,75,False,10497118,502,502,0,media,map_01
8FC02,s,3,2,75,False,10497128,504,501,0,media,map_01
8FC02,s,3,2,75,False,10497138,502,502,0,media,map_01
8FC02,s,3,2,75,False,10497148,503,500,0,media,map_01
8FC02,s,3,2,75,False,10497158,504,500,0,media,map_01
8FC02,s,3,2,75,False,10497168,502,499,0,media,map_01
8FC02,s,3,2,75,False,10497178,501,499,0,media,map_01
8FC02,s,3,2,75,False,10497188,502,499,0,media,map_01
8FC02,s,3,2,75,False,10497198,497,493,0,media,map_01
8FC02,s,3,2,75,False,10497208,NaN,NaN,2,none,none
8FC02,s,3,2,75,False,10497218,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10497228,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10497238,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10497248,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10497258,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10497268,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10497278,NaN,NaN,0,text,para_1
8FC02,s,3,2,75,False,10497288,402,74,1,text,para_1
8FC02,s,3,2,75,False,10497298,404,72,0,text,para_1
8FC02,s,3,2,75,False,10497308,404,75,0,text,para_1
8FC02,s,3,2,75,False,10497318,404,74,0,text,para_1
