userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,n,0,8,113,False,879,566,0,1,1,9226,text,para_2
13MM08,n,0,8,113,False,879,599,0,1,1,9264,text,para_2
13MM08,n,0,8,113,False,880,599,0,0,1,9304,text,para_2
13MM08,n,0,8,113,False,880,598,0,0,1,9320,text,para_2
13MM08,n,0,8,113,False,881,598,0,0,1,9328,text,para_2
13MM08,n,0,8,113,False,881,597,0,0,1,9336,text,para_2
13MM08,n,0,8,113,False,882,596,0,0,1,9344,text,para_2
13MM08,n,0,8,113,False,883,596,0,0,1,9360,text,para_2
13MM08,n,0,8,113,False,883,595,0,0,1,9368,text,para_2
13MM08,n,0,8,113,False,883,594,0,0,1,9376,text,para_2
13MM08,n,0,8,113,False,884,593,0,0,1,9384,text,para_2
13MM08,n,0,8,113,False,885,592,0,0,1,9392,text,para_2
13MM08,n,0,8,113,False,886,592,0,0,1,9400,text,para_2
13MM08,n,0,8,113,False,887,590,0,0,1,9408,text,para_2
13MM08,n,0,8,113,False,888,589,0,0,1,9416,text,para_2
13MM08,n,0,8,113,False,889,589,0,0,1,9424,text,para_2
13MM08,n,0,8,113,False,889,622,0,1,1,9760,text,para_2
13MM08,n,0,8,113,False,889,656,0,1,1,9776,text,para_2
13MM08,n,0,8,113,False,889,689,0,1,1,9793,text,para_2
13MM08,n,0,8,113,False,889,722,0,1,1,9826,none,none
13MM08,n,0,8,113,False,889,721,0,0,1,9896,none,none
13MM08,n,0,8,113,False,890,721,0,0,1,9912,none,none
13MM08,n,0,8,113,False,891,721,0,0,1,9920,none,none
13MM08,n,0,8,113,False,893,719,0,0,1,9928,none,none
13MM08,n,0,8,113,False,894,718,0,0,1,9936,none,none
13MM08,n,0,8,113,False,897,716,0,0,1,9944,none,none
13MM08,n,0,8,113,False,899,714,0,0,1,9952,text,para_2
13MM08,n,0,8,113,False,900,712,0,0,1,9960,text,para_2
13MM08,n,0,8,113,False,904,710,0,0,1,9968,text,para_2
13MM08,n,0,8,113,False,906,709,0,0,1,9976,text,para_2
13MM08,n,0,8,113,False,907,707,0,0,1,9984,text,para_2
13MM08,n,0,8,113,False,910,707,0,0,1,9992,text,para_2
13MM08,n,0,8,113,False,912,705,0,0,1,10000,text,para_2
13MM08,n,0,8,113,False,913,704,0,0,1,10008,text,para_2
13MM08,n,0,8,113,False,915,704,0,0,1,10016,text,para_2
13MM08,n,0,8,113,False,916,704,0,0,1,10032,none,none
13MM08,n,0,8,113,False,917,704,0,0,1,10040,none,none
13MM08,n,0,8,113,False,918,704,0,0,1,10048,none,none
13MM08,n,0,8,113,False,918,703,0,0,1,10056,none,none
13MM08,n,0,8,113,False,920,703,0,0,1,10064,none,none
13MM08,n,0,8,113,False,921,703,0,0,1,10072,none,none
13MM08,n,0,8,113,False,923,703,0,0,1,10080,none,none
13MM08,n,0,8,113,False,923,702,0,0,1,10088,none,none
13MM08,n,0,8,113,False,925,702,0,0,1,10096,none,none
13MM08,n,0,8,113,False,926,702,0,0,1,10112,none,none
13MM08,n,0,8,113,False,927,702,0,0,1,10128,none,none
13MM08,n,0,8,113,False,927,701,0,0,1,10136,none,none
13MM08,n,0,8,113,False,928,701,0,0,1,10152,none,none
13MM08,n,0,8,113,False,929,701,0,0,1,10192,none,none
13MM08,n,0,8,113,False,930,700,0,0,1,10200,none,none
13MM08,n,0,8,113,False,931,700,0,0,1,10208,none,none
13MM08,n,0,8,113,False,931,699,0,0,1,10216,none,none
13MM08,n,0,8,113,False,932,699,0,0,1,10224,none,none
13MM08,n,0,8,113,False,933,699,0,0,1,10232,none,none
13MM08,n,0,8,113,False,933,698,0,0,1,10240,none,none
13MM08,n,0,8,113,False,935,698,0,0,1,10248,none,none
13MM08,n,0,8,113,False,935,697,0,0,1,10256,none,none
13MM08,n,0,8,113,False,937,697,0,0,1,10264,none,none
13MM08,n,0,8,113,False,938,697,0,0,1,10280,none,none
13MM08,n,0,8,113,False,939,697,0,0,1,10288,none,none
13MM08,n,0,8,113,False,941,696,0,0,1,10296,none,none
13MM08,n,0,8,113,False,942,696,0,0,1,10304,none,none
13MM08,n,0,8,113,False,942,695,0,0,1,10312,none,none
13MM08,n,0,8,113,False,943,694,0,0,1,10328,none,none
13MM08,n,0,8,113,False,944,694,0,0,1,10336,none,none
13MM08,n,0,8,113,False,945,694,0,0,1,10352,none,none
13MM08,n,0,8,113,False,945,693,0,0,1,10368,none,none
13MM08,n,0,8,113,False,945,692,0,0,1,10376,none,none
13MM08,n,0,8,113,False,946,692,0,0,1,10408,none,none
13MM08,n,0,8,113,False,947,692,0,0,1,10456,none,none
13MM08,n,0,8,113,False,947,691,0,0,1,10480,none,none
13MM08,n,0,8,113,False,948,690,0,0,1,10504,none,none
13MM08,n,0,8,113,False,948,689,0,0,1,10512,none,none
13MM08,n,0,8,113,False,949,689,0,0,1,10520,none,none
13MM08,n,0,8,113,False,950,689,0,0,1,10536,none,none
13MM08,n,0,8,113,False,951,689,0,0,1,10552,none,none
13MM08,n,0,8,113,False,952,689,0,0,1,10560,none,none
13MM08,n,0,8,113,False,952,688,0,0,1,10576,none,none
13MM08,n,0,8,113,False,953,688,0,0,1,10592,none,none
13MM08,n,0,8,113,False,954,688,0,0,1,10600,none,none
13MM08,n,0,8,113,False,954,722,0,1,1,10672,none,none
13MM08,n,0,8,113,False,954,755,0,1,1,10693,none,none
13MM08,n,0,8,113,False,954,788,0,1,1,10709,none,none
13MM08,n,0,8,113,False,954,822,0,1,1,10726,none,none
13MM08,n,0,8,113,False,954,887,0,1,1,10743,none,none
13MM08,n,0,8,113,False,955,887,0,0,1,10776,none,none
13MM08,n,0,8,113,False,956,887,0,0,1,10792,none,none
13MM08,n,0,8,113,False,957,887,0,0,1,10808,none,none
13MM08,n,0,8,113,False,958,887,0,0,1,10816,none,none
13MM08,n,0,8,113,False,959,887,0,0,1,10832,none,none
13MM08,n,0,8,113,False,960,887,0,0,1,10848,none,none
13MM08,n,0,8,113,False,961,887,0,0,1,10856,none,none
13MM08,n,0,8,113,False,961,886,0,0,1,10864,none,none
13MM08,n,0,8,113,False,962,886,0,0,1,10872,none,none
13MM08,n,0,8,113,False,963,886,0,0,1,10880,none,none
13MM08,n,0,8,113,False,964,886,0,0,1,10888,none,none
13MM08,n,0,8,113,False,966,886,0,0,1,10896,none,none
13MM08,n,0,8,113,False,968,886,0,0,1,10912,none,none
13MM08,n,0,8,113,False,969,886,0,0,1,10920,none,none
13MM08,n,0,8,113,False,970,886,0,0,1,10936,none,none
13MM08,n,0,8,113,False,971,886,0,0,1,10944,none,none
13MM08,n,0,8,113,False,971,885,0,0,1,10952,none,none
13MM08,n,0,8,113,False,972,885,0,0,1,10960,none,none
13MM08,n,0,8,113,False,973,885,0,0,1,10976,none,none
13MM08,n,0,8,113,False,973,884,0,0,1,10984,none,none
13MM08,n,0,8,113,False,974,884,0,0,1,11008,none,none
13MM08,n,0,8,113,False,975,884,0,0,1,11024,none,none
13MM08,n,0,8,113,False,976,884,0,0,1,11032,none,none
13MM08,n,0,8,113,False,976,883,0,0,1,11048,none,none
13MM08,n,0,8,113,False,978,883,0,0,1,11056,none,none
13MM08,n,0,8,113,False,978,882,0,0,1,11072,none,none
13MM08,n,0,8,113,False,979,882,0,0,1,11080,none,none
13MM08,n,0,8,113,False,981,881,0,0,1,11088,none,none
13MM08,n,0,8,113,False,983,881,0,0,1,11104,none,none
13MM08,n,0,8,113,False,984,881,0,0,1,11120,none,none
13MM08,n,0,8,113,False,986,881,0,0,1,11128,none,none
13MM08,n,0,8,113,False,987,881,0,0,1,11144,none,none
13MM08,n,0,8,113,False,988,881,0,0,1,11152,none,none
13MM08,n,0,8,113,False,988,915,0,1,1,11226,none,none
13MM08,n,0,8,113,False,988,948,0,1,1,11242,none,none
13MM08,n,0,8,113,False,988,981,0,1,1,11276,none,none
13MM08,n,0,8,113,False,988,1015,0,1,1,11292,none,none
13MM08,n,0,8,113,False,988,1048,0,1,1,11326,none,none
13MM08,n,0,8,113,False,988,1048,0,0,1,11427,none,none
13MM08,n,0,8,113,False,988,1047,0,0,1,11536,none,none
13MM08,n,0,8,113,False,989,1047,0,0,1,11552,none,none
13MM08,n,0,8,113,False,989,1046,0,0,1,11576,none,none
13MM08,n,0,8,113,False,990,1046,0,0,1,11584,none,none
13MM08,n,0,8,113,False,990,1079,0,1,1,11842,none,none
13MM08,n,0,8,113,False,990,1079,0,0,1,11943,none,none
13MM08,n,0,8,113,False,990,1113,0,1,1,12392,none,none
13MM08,n,0,8,113,False,990,1113,0,0,1,12493,none,none
13MM08,n,0,8,113,False,990,1146,0,1,1,12800,none,none
13MM08,n,0,8,113,False,990,1179,0,1,1,12832,none,none
13MM08,n,0,8,113,False,990,1213,0,1,1,12858,none,none
13MM08,n,0,8,113,False,990,1246,0,1,1,12892,none,none
13MM08,n,0,8,113,False,990,1246,0,0,1,12993,none,none
13MM08,n,0,8,113,False,990,1245,0,0,1,13104,none,none
13MM08,n,0,8,113,False,990,1244,0,0,1,13120,none,none
13MM08,n,0,8,113,False,991,1244,0,0,1,13128,none,none
13MM08,n,0,8,113,False,992,1244,0,0,1,13136,none,none
13MM08,n,0,8,113,False,993,1244,0,0,1,13160,none,none
13MM08,n,0,8,113,False,993,1243,0,0,1,13176,none,none
13MM08,n,0,8,113,False,993,1242,0,0,1,13216,none,none
13MM08,n,0,8,113,False,994,1242,0,0,1,13224,none,none
13MM08,n,0,8,113,False,995,1242,0,0,1,13240,none,none
13MM08,n,0,8,113,False,995,1275,0,1,1,13360,none,none
13MM08,n,0,8,113,False,995,1286,0,1,1,13392,none,none
13MM08,n,0,8,113,False,995,1286,0,0,1,13492,none,none
13MM08,n,0,8,113,False,995,1287,0,0,1,13744,none,none
13MM08,n,0,8,113,False,995,1288,0,0,1,13760,none,none
13MM08,n,0,8,113,False,994,1289,0,0,1,13768,none,none
13MM08,n,0,8,113,False,992,1293,0,0,1,13776,none,none
13MM08,n,0,8,113,False,988,1298,0,0,1,13784,none,none
13MM08,n,0,8,113,False,983,1303,0,0,1,13792,none,none
13MM08,n,0,8,113,False,978,1308,0,0,1,13800,none,none
13MM08,n,0,8,113,False,970,1315,0,0,1,13808,none,none
13MM08,n,0,8,113,False,961,1322,0,0,1,13816,none,none
13MM08,n,0,8,113,False,952,1330,0,0,1,13824,none,none
13MM08,n,0,8,113,False,945,1335,0,0,1,13832,none,none
13MM08,n,0,8,113,False,936,1342,0,0,1,13840,none,none
13MM08,n,0,8,113,False,928,1347,0,0,1,13848,none,none
13MM08,n,0,8,113,False,921,1353,0,0,1,13856,none,none
13MM08,n,0,8,113,False,913,1358,0,0,1,13864,text,para_4
13MM08,n,0,8,113,False,904,1362,0,0,1,13872,text,para_4
13MM08,n,0,8,113,False,897,1366,0,0,1,13880,text,para_4
13MM08,n,0,8,113,False,891,1369,0,0,1,13888,text,para_4
13MM08,n,0,8,113,False,884,1373,0,0,1,13896,text,para_4
13MM08,n,0,8,113,False,875,1376,0,0,1,13904,text,para_4
13MM08,n,0,8,113,False,870,1378,0,0,1,13912,text,para_4
13MM08,n,0,8,113,False,863,1381,0,0,1,13920,text,para_4
13MM08,n,0,8,113,False,854,1385,0,0,1,13928,text,para_4
13MM08,n,0,8,113,False,846,1388,0,0,1,13936,text,para_4
13MM08,n,0,8,113,False,839,1390,0,0,1,13944,text,para_4
13MM08,n,0,8,113,False,831,1394,0,0,1,13952,text,para_4
13MM08,n,0,8,113,False,826,1395,0,0,1,13960,text,para_4
13MM08,n,0,8,113,False,820,1397,0,0,1,13968,text,para_4
13MM08,n,0,8,113,False,814,1398,0,0,1,13976,text,para_4
13MM08,n,0,8,113,False,811,1398,0,0,1,13984,text,para_4
13MM08,n,0,8,113,False,807,1400,0,0,1,13992,text,para_4
13MM08,n,0,8,113,False,804,1401,0,0,1,14000,text,para_4
13MM08,n,0,8,113,False,801,1403,0,0,1,14008,text,para_4
13MM08,n,0,8,113,False,797,1404,0,0,1,14016,text,para_4
13MM08,n,0,8,113,False,794,1405,0,0,1,14024,text,para_4
13MM08,n,0,8,113,False,791,1408,0,0,1,14032,text,para_4
13MM08,n,0,8,113,False,788,1409,0,0,1,14040,text,para_4
13MM08,n,0,8,113,False,785,1409,0,0,1,14048,text,para_4
13MM08,n,0,8,113,False,784,1410,0,0,1,14056,text,para_4
13MM08,n,0,8,113,False,783,1410,0,0,1,14064,text,para_4
13MM08,n,0,8,113,False,781,1411,0,0,1,14072,text,para_4
13MM08,n,0,8,113,False,780,1411,0,0,1,14080,text,para_4
13MM08,n,0,8,113,False,779,1411,0,0,1,14088,text,para_4
13MM08,n,0,8,113,False,776,1412,0,0,1,14096,text,para_4
13MM08,n,0,8,113,False,774,1413,0,0,1,14104,text,para_4
13MM08,n,0,8,113,False,773,1414,0,0,1,14112,text,para_4
13MM08,n,0,8,113,False,771,1414,0,0,1,14120,text,para_4
13MM08,n,0,8,113,False,771,1415,0,0,1,14128,text,para_4
13MM08,n,0,8,113,False,770,1415,0,0,1,14136,text,para_4
13MM08,n,0,8,113,False,769,1416,0,0,1,14144,text,para_4
13MM08,n,0,8,113,False,768,1417,0,0,1,14152,text,para_4
13MM08,n,0,8,113,False,767,1417,0,0,1,14160,text,para_4
13MM08,n,0,8,113,False,766,1418,0,0,1,14168,text,para_4
13MM08,n,0,8,113,False,766,1419,0,0,1,14176,text,para_4
13MM08,n,0,8,113,False,765,1419,0,0,1,14192,text,para_4
13MM08,n,0,8,113,False,764,1419,0,0,1,14208,text,para_4
13MM08,n,0,8,113,False,763,1418,0,0,1,14248,text,para_4
13MM08,n,0,8,113,False,762,1418,0,0,1,14256,text,para_4
13MM08,n,0,8,113,False,761,1415,0,0,1,14264,text,para_4
13MM08,n,0,8,113,False,760,1413,0,0,1,14272,text,para_4
13MM08,n,0,8,113,False,759,1411,0,0,1,14280,text,para_4
13MM08,n,0,8,113,False,758,1409,0,0,1,14288,text,para_4
13MM08,n,0,8,113,False,755,1405,0,0,1,14296,text,para_4
13MM08,n,0,8,113,False,754,1403,0,0,1,14304,text,para_4
13MM08,n,0,8,113,False,755,1403,0,0,1,14776,text,para_4
13MM08,n,0,8,113,False,757,1402,0,0,1,14792,text,para_4
13MM08,n,0,8,113,False,758,1402,0,0,1,14800,text,para_4
13MM08,n,0,8,113,False,759,1401,0,0,1,14808,text,para_4
13MM08,n,0,8,113,False,761,1399,0,0,1,14816,text,para_4
13MM08,n,0,8,113,False,762,1398,0,0,1,14832,text,para_4
13MM08,n,0,8,113,False,763,1398,0,0,1,14840,text,para_4
13MM08,n,0,8,113,False,763,1397,0,0,1,14848,text,para_4
13MM08,n,0,8,113,False,764,1396,0,0,1,14856,text,para_4
13MM08,n,0,8,113,False,766,1394,0,0,1,14864,text,para_4
13MM08,n,0,8,113,False,767,1394,0,0,1,14872,text,para_4
13MM08,n,0,8,113,False,769,1392,0,0,1,14880,text,para_4
13MM08,n,0,8,113,False,769,1391,0,0,1,14888,text,para_4
13MM08,n,0,8,113,False,771,1391,0,0,1,14895,text,para_4
13MM08,n,0,8,113,False,772,1389,0,0,1,14904,text,para_4
13MM08,n,0,8,113,False,773,1389,0,0,1,14912,text,para_4
13MM08,n,0,8,113,False,774,1389,0,0,1,14920,text,para_4
13MM08,n,0,8,113,False,774,1391,0,0,1,14968,text,para_4
13MM08,n,0,8,113,False,774,1394,0,0,1,14976,text,para_4
13MM08,n,0,8,113,False,774,1396,0,0,1,14984,text,para_4
13MM08,n,0,8,113,False,774,1400,0,0,1,14992,text,para_4
13MM08,n,0,8,113,False,774,1404,0,0,1,15000,text,para_4
13MM08,n,0,8,113,False,773,1409,0,0,1,15008,text,para_4
13MM08,n,0,8,113,False,773,1413,0,0,1,15016,text,para_4
13MM08,n,0,8,113,False,773,1418,0,0,1,15024,text,para_4
13MM08,n,0,8,113,False,773,1420,0,0,1,15032,text,para_4
13MM08,n,0,8,113,False,769,1422,0,0,1,15040,text,para_4
13MM08,n,0,8,113,False,767,1422,0,0,1,15048,text,para_4
13MM08,n,0,8,113,False,765,1424,0,0,1,15056,text,para_4
13MM08,n,0,8,113,False,761,1425,0,0,1,15063,text,para_4
13MM08,n,0,8,113,False,758,1427,0,0,1,15072,text,para_4
13MM08,n,0,8,113,False,753,1429,0,0,1,15080,text,para_4
13MM08,n,0,8,113,False,749,1433,0,0,1,15088,text,para_4
13MM08,n,0,8,113,False,741,1438,0,0,1,15096,text,para_4
13MM08,n,0,8,113,False,731,1445,0,0,1,15104,text,para_4
13MM08,n,0,8,113,False,721,1452,0,0,1,15112,text,para_4
13MM08,n,0,8,113,False,707,1460,0,0,1,15120,text,para_4
13MM08,n,0,8,113,False,691,1472,0,0,1,15128,text,para_4
13MM08,n,0,8,113,False,671,1483,0,0,1,15136,text,para_4
13MM08,n,0,8,113,False,650,1496,0,0,1,15144,text,para_4
13MM08,n,0,8,113,False,629,1505,0,0,1,15152,text,para_4
13MM08,n,0,8,113,False,608,1514,0,0,1,15160,text,para_4
13MM08,n,0,8,113,False,591,1519,0,0,1,15168,text,para_4
13MM08,n,0,8,113,False,577,1524,0,0,1,15176,text,para_4
13MM08,n,0,8,113,False,564,1528,0,0,1,15184,text,para_4
13MM08,n,0,8,113,False,554,1533,0,0,1,15193,text,para_4
13MM08,n,0,8,113,False,544,1537,0,0,1,15201,text,para_4
13MM08,n,0,8,113,False,532,1542,0,0,1,15209,text,para_4
13MM08,n,0,8,113,False,522,1546,0,0,1,15217,text,para_4
13MM08,n,0,8,113,False,509,1551,0,0,1,15225,text,para_4
13MM08,n,0,8,113,False,496,1556,0,0,1,15233,text,para_4
13MM08,n,0,8,113,False,486,1564,0,0,1,15241,text,para_4
13MM08,n,0,8,113,False,471,1570,0,0,1,15249,text,para_4
13MM08,n,0,8,113,False,460,1578,0,0,1,15257,text,para_4
13MM08,n,0,8,113,False,443,1586,0,0,1,15265,text,para_4
13MM08,n,0,8,113,False,432,1593,0,0,1,15273,text,para_4
13MM08,n,0,8,113,False,417,1602,0,0,1,15281,text,para_4
13MM08,n,0,8,113,False,403,1609,0,0,1,15289,text,para_4
13MM08,n,0,8,113,False,387,1619,0,0,1,15297,text,para_4
13MM08,n,0,8,113,False,370,1630,0,0,1,15305,text,para_4
13MM08,n,0,8,113,False,353,1641,0,0,1,15313,text,para_4
13MM08,n,0,8,113,False,337,1652,0,0,1,15321,none,none
13MM08,n,0,8,113,False,320,1663,0,0,1,15328,none,none
13MM08,n,0,8,113,False,305,1674,0,0,1,15337,none,none
13MM08,n,0,8,113,False,288,1687,0,0,1,15345,none,none
13MM08,n,0,8,113,False,275,1700,0,0,1,15353,none,none
13MM08,n,0,8,113,False,258,1713,0,0,1,15361,none,none
13MM08,n,0,8,113,False,243,1723,0,0,1,15369,none,none
13MM08,n,0,8,113,False,229,1734,0,0,1,15377,none,none
13MM08,n,0,8,113,False,219,1743,0,0,1,15385,none,none
13MM08,n,0,8,113,False,208,1751,0,0,1,15393,none,none
13MM08,n,0,8,113,False,200,1758,0,0,1,15401,none,none
13MM08,n,0,8,113,False,191,1764,0,0,1,15409,none,none
13MM08,n,0,8,113,False,183,1770,0,0,1,15417,none,none
13MM08,n,0,8,113,False,174,1776,0,0,1,15425,none,none
13MM08,n,0,8,113,False,167,1783,0,0,1,15433,none,none
13MM08,n,0,8,113,False,162,1787,0,0,1,15441,none,none
13MM08,n,0,8,113,False,154,1792,0,0,1,15449,none,none
13MM08,n,0,8,113,False,149,1796,0,0,1,15457,none,none
13MM08,n,0,8,113,False,145,1802,0,0,1,15465,none,none
13MM08,n,0,8,113,False,141,1806,0,0,1,15473,none,none
13MM08,n,0,8,113,False,138,1810,0,0,1,15481,none,none
13MM08,n,0,8,113,False,135,1813,0,0,1,15489,none,none
13MM08,n,0,8,113,False,132,1817,0,0,1,15497,none,none
13MM08,n,0,8,113,False,131,1818,0,0,1,15505,none,none
13MM08,n,0,8,113,False,129,1821,0,0,1,15513,none,none
13MM08,n,0,8,113,False,128,1824,0,0,1,15520,none,none
13MM08,n,0,8,113,False,128,1826,0,0,1,15537,none,none
13MM08,n,0,8,113,False,128,1827,0,0,1,15545,none,none
13MM08,n,0,8,113,False,128,1829,0,0,1,15553,none,none
13MM08,n,0,8,113,False,128,1830,0,0,1,15561,none,none
13MM08,n,0,8,113,False,128,1832,0,0,1,15568,none,none
13MM08,n,0,8,113,False,129,1832,0,0,1,15576,none,none
13MM08,n,0,8,113,False,130,1833,0,0,1,15585,none,none
13MM08,n,0,8,113,False,131,1834,0,0,1,15593,none,none
13MM08,n,0,8,113,False,134,1836,0,0,1,15601,none,none
13MM08,n,0,8,113,False,135,1837,0,0,1,15609,none,none
13MM08,n,0,8,113,False,137,1837,0,0,1,15616,none,none
13MM08,n,0,8,113,False,140,1839,0,0,1,15625,none,none
13MM08,n,0,8,113,False,141,1840,0,0,1,15632,none,none
13MM08,n,0,8,113,False,143,1840,0,0,1,15640,none,none
13MM08,n,0,8,113,False,146,1841,0,0,1,15649,none,none
13MM08,n,0,8,113,False,147,1842,0,0,1,15657,none,none
13MM08,n,0,8,113,False,149,1843,0,0,1,15665,none,none
13MM08,n,0,8,113,False,152,1844,0,0,1,15672,none,none
13MM08,n,0,8,113,False,153,1845,0,0,1,15681,none,none
13MM08,n,0,8,113,False,155,1846,0,0,1,15688,none,none
13MM08,n,0,8,113,False,158,1847,0,0,1,15697,none,none
