userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,s,0,15,149,False,16292148,738,124,0,text,para_1
MPS15,s,0,15,149,False,16292160,738,124,0,text,para_1
MPS15,s,0,15,149,False,16292172,738,125,0,text,para_1
MPS15,s,0,15,149,False,16292184,738,125,0,text,para_1
MPS15,s,0,15,149,False,16292196,738,125,0,text,para_1
MPS15,s,0,15,149,False,16292208,739,125,0,text,para_1
MPS15,s,0,15,149,False,16292220,740,126,0,text,para_1
MPS15,s,0,15,149,False,16292232,739,126,0,text,para_1
MPS15,s,0,15,149,False,16292244,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16292256,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292268,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292280,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292292,802,120,1,text,para_1
MPS15,s,0,15,149,False,16292304,801,119,0,text,para_1
MPS15,s,0,15,149,False,16292316,800,121,0,text,para_1
MPS15,s,0,15,149,False,16292328,800,122,0,text,para_1
MPS15,s,0,15,149,False,16292340,800,123,0,text,para_1
MPS15,s,0,15,149,False,16292352,800,122,0,text,para_1
MPS15,s,0,15,149,False,16292364,801,121,0,text,para_1
MPS15,s,0,15,149,False,16292376,801,121,0,text,para_1
MPS15,s,0,15,149,False,16292388,801,122,0,text,para_1
MPS15,s,0,15,149,False,16292400,801,121,0,text,para_1
MPS15,s,0,15,149,False,16292412,801,121,0,text,para_1
MPS15,s,0,15,149,False,16292424,802,122,0,text,para_1
MPS15,s,0,15,149,False,16292436,794,125,0,text,para_1
MPS15,s,0,15,149,False,16292448,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16292460,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292472,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292484,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292496,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292508,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292520,607,227,1,text,para_1
MPS15,s,0,15,149,False,16292532,608,227,0,text,para_1
MPS15,s,0,15,149,False,16292544,609,227,0,text,para_1
MPS15,s,0,15,149,False,16292556,609,228,0,text,para_1
MPS15,s,0,15,149,False,16292568,609,226,0,text,para_1
MPS15,s,0,15,149,False,16292580,609,226,0,text,para_1
MPS15,s,0,15,149,False,16292592,610,225,0,text,para_1
MPS15,s,0,15,149,False,16292604,610,224,0,text,para_1
MPS15,s,0,15,149,False,16292616,610,224,0,text,para_1
MPS15,s,0,15,149,False,16292628,611,224,0,text,para_1
MPS15,s,0,15,149,False,16292640,612,222,0,text,para_1
MPS15,s,0,15,149,False,16292652,611,223,0,text,para_1
MPS15,s,0,15,149,False,16292664,611,222,0,text,para_1
MPS15,s,0,15,149,False,16292676,611,222,0,text,para_1
MPS15,s,0,15,149,False,16292688,611,222,0,text,para_1
MPS15,s,0,15,149,False,16292700,611,222,0,text,para_1
MPS15,s,0,15,149,False,16292712,612,221,0,text,para_1
MPS15,s,0,15,149,False,16292724,667,223,0,text,para_1
MPS15,s,0,15,149,False,16292736,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16292748,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292760,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16292772,703,217,1,text,para_1
MPS15,s,0,15,149,False,16292784,702,217,0,text,para_1
MPS15,s,0,15,149,False,16292796,701,218,0,text,para_1
MPS15,s,0,15,149,False,16292808,701,217,0,text,para_1
MPS15,s,0,15,149,False,16292820,700,217,0,text,para_1
MPS15,s,0,15,149,False,16292832,699,217,0,text,para_1
MPS15,s,0,15,149,False,16292844,698,218,0,text,para_1
MPS15,s,0,15,149,False,16292856,699,219,0,text,para_1
MPS15,s,0,15,149,False,16292868,698,218,0,text,para_1
MPS15,s,0,15,149,False,16292880,697,218,0,text,para_1
MPS15,s,0,15,149,False,16292892,697,218,0,text,para_1
MPS15,s,0,15,149,False,16292904,696,218,0,text,para_1
MPS15,s,0,15,149,False,16292916,697,218,0,text,para_1
MPS15,s,0,15,149,False,16292928,697,218,0,text,para_1
MPS15,s,0,15,149,False,16292940,697,219,0,text,para_1
MPS15,s,0,15,149,False,16292952,695,228,0,text,para_1
MPS15,s,0,15,149,False,16292964,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16292976,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16292988,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16293000,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16293012,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16293024,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16293036,591,398,1,media,map01
MPS15,s,0,15,149,False,16293048,591,397,0,media,map01
MPS15,s,0,15,149,False,16293060,590,399,0,media,map01
MPS15,s,0,15,149,False,16293072,591,398,0,media,map01
MPS15,s,0,15,149,False,16293084,590,399,0,media,map01
MPS15,s,0,15,149,False,16293096,590,397,0,media,map01
MPS15,s,0,15,149,False,16293108,589,398,0,media,map01
MPS15,s,0,15,149,False,16293120,591,399,0,media,map01
MPS15,s,0,15,149,False,16293132,584,356,0,none,none
MPS15,s,0,15,149,False,16293144,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16293156,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16293168,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16293180,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16293192,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16293204,576,245,1,text,para_1
MPS15,s,0,15,149,False,16293216,575,245,0,text,para_1
MPS15,s,0,15,149,False,16293228,575,245,0,text,para_1
MPS15,s,0,15,149,False,16293240,575,244,0,text,para_1
MPS15,s,0,15,149,False,16293252,575,244,0,text,para_1
MPS15,s,0,15,149,False,16293264,575,245,0,text,para_1
MPS15,s,0,15,149,False,16293276,574,244,0,text,para_1
MPS15,s,0,15,149,False,16293288,574,245,0,text,para_1
MPS15,s,0,15,149,False,16293300,574,244,0,text,para_1
MPS15,s,0,15,149,False,16293312,573,244,0,text,para_1
MPS15,s,0,15,149,False,16293324,573,244,0,text,para_1
MPS15,s,0,15,149,False,16293336,573,243,0,text,para_1
MPS15,s,0,15,149,False,16293348,572,243,0,text,para_1
MPS15,s,0,15,149,False,16293360,570,243,0,text,para_1
MPS15,s,0,15,149,False,16293372,572,245,0,text,para_1
MPS15,s,0,15,149,False,16293384,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16293396,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16293408,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16293420,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16293432,676,256,1,text,para_1
MPS15,s,0,15,149,False,16293444,676,256,0,text,para_1
MPS15,s,0,15,149,False,16293456,674,258,0,text,para_1
MPS15,s,0,15,149,False,16293468,673,258,0,text,para_1
MPS15,s,0,15,149,False,16293480,672,257,0,text,para_1
MPS15,s,0,15,149,False,16293492,671,260,0,text,para_1
MPS15,s,0,15,149,False,16293504,671,259,0,text,para_1
MPS15,s,0,15,149,False,16293516,671,258,0,text,para_1
MPS15,s,0,15,149,False,16293528,672,256,0,text,para_1
MPS15,s,0,15,149,False,16293540,634,286,0,text,para_1
MPS15,s,0,15,149,False,16293552,NaN,NaN,2,media,map01
MPS15,s,0,15,149,False,16293564,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16293576,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16293588,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16293600,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16293612,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16293624,431,697,1,none,none
MPS15,s,0,15,149,False,16293636,430,698,0,none,none
MPS15,s,0,15,149,False,16293648,429,700,0,none,none
MPS15,s,0,15,149,False,16293660,429,698,0,none,none
MPS15,s,0,15,149,False,16293672,429,694,0,none,none
MPS15,s,0,15,149,False,16293684,429,696,0,none,none
MPS15,s,0,15,149,False,16293696,428,695,0,none,none
MPS15,s,0,15,149,False,16293708,427,696,0,none,none
MPS15,s,0,15,149,False,16293720,426,695,0,none,none
MPS15,s,0,15,149,False,16293732,426,695,0,none,none
MPS15,s,0,15,149,False,16293744,426,694,0,none,none
MPS15,s,0,15,149,False,16293756,425,696,0,none,none
MPS15,s,0,15,149,False,16293768,425,696,0,none,none
MPS15,s,0,15,149,False,16293780,425,697,0,none,none
MPS15,s,0,15,149,False,16293792,424,697,0,none,none
MPS15,s,0,15,149,False,16293804,425,699,0,none,none
MPS15,s,0,15,149,False,16293816,425,697,0,none,none
MPS15,s,0,15,149,False,16293828,423,698,0,none,none
MPS15,s,0,15,149,False,16293840,424,698,0,none,none
MPS15,s,0,15,149,False,16293852,423,697,0,none,none
MPS15,s,0,15,149,False,16293864,422,697,0,none,none
MPS15,s,0,15,149,False,16293876,422,697,0,none,none
MPS15,s,0,15,149,False,16293888,421,696,0,none,none
MPS15,s,0,15,149,False,16293900,420,696,0,none,none
MPS15,s,0,15,149,False,16293912,421,697,0,none,none
MPS15,s,0,15,149,False,16293924,421,696,0,none,none
MPS15,s,0,15,149,False,16293936,422,696,0,none,none
MPS15,s,0,15,149,False,16293948,421,696,0,none,none
MPS15,s,0,15,149,False,16293960,421,697,0,none,none
MPS15,s,0,15,149,False,16293972,447,683,0,none,none
MPS15,s,0,15,149,False,16293984,NaN,NaN,2,none,none
MPS15,s,0,15,149,False,16293996,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16294008,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16294020,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16294032,487,639,1,media,map01
MPS15,s,0,15,149,False,16294044,485,638,0,media,map01
MPS15,s,0,15,149,False,16294056,485,636,0,media,map01
MPS15,s,0,15,149,False,16294068,485,637,0,media,map01
MPS15,s,0,15,149,False,16294080,485,636,0,media,map01
MPS15,s,0,15,149,False,16294092,485,637,0,media,map01
MPS15,s,0,15,149,False,16294104,485,637,0,media,map01
MPS15,s,0,15,149,False,16294116,484,637,0,media,map01
MPS15,s,0,15,149,False,16294128,484,636,0,media,map01
MPS15,s,0,15,149,False,16294140,484,638,0,media,map01
MPS15,s,0,15,149,False,16294152,494,594,0,media,map01
MPS15,s,0,15,149,False,16294164,NaN,NaN,2,media,map01
MPS15,s,0,15,149,False,16294176,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16294188,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294200,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294212,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294224,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294236,544,282,1,text,para_1
MPS15,s,0,15,149,False,16294248,540,281,0,text,para_1
MPS15,s,0,15,149,False,16294260,556,261,0,text,para_1
MPS15,s,0,15,149,False,16294272,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16294284,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294296,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294308,581,199,1,text,para_1
MPS15,s,0,15,149,False,16294320,582,196,0,text,para_1
MPS15,s,0,15,149,False,16294332,582,195,0,text,para_1
MPS15,s,0,15,149,False,16294344,582,194,0,text,para_1
MPS15,s,0,15,149,False,16294356,582,193,0,text,para_1
MPS15,s,0,15,149,False,16294368,582,193,0,text,para_1
MPS15,s,0,15,149,False,16294380,582,193,0,text,para_1
MPS15,s,0,15,149,False,16294392,581,193,0,text,para_1
MPS15,s,0,15,149,False,16294404,582,192,0,text,para_1
MPS15,s,0,15,149,False,16294416,582,192,0,text,para_1
MPS15,s,0,15,149,False,16294428,581,193,0,text,para_1
MPS15,s,0,15,149,False,16294440,580,194,0,text,para_1
MPS15,s,0,15,149,False,16294452,593,196,0,text,para_1
MPS15,s,0,15,149,False,16294464,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16294476,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294488,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294500,664,193,1,text,para_1
MPS15,s,0,15,149,False,16294512,666,193,0,text,para_1
MPS15,s,0,15,149,False,16294524,665,194,0,text,para_1
MPS15,s,0,15,149,False,16294536,665,193,0,text,para_1
MPS15,s,0,15,149,False,16294548,664,194,0,text,para_1
MPS15,s,0,15,149,False,16294560,664,194,0,text,para_1
MPS15,s,0,15,149,False,16294572,664,192,0,text,para_1
MPS15,s,0,15,149,False,16294584,665,193,0,text,para_1
MPS15,s,0,15,149,False,16294596,665,195,0,text,para_1
MPS15,s,0,15,149,False,16294608,664,195,0,text,para_1
MPS15,s,0,15,149,False,16294620,664,194,0,text,para_1
MPS15,s,0,15,149,False,16294632,664,194,0,text,para_1
MPS15,s,0,15,149,False,16294644,664,195,0,text,para_1
MPS15,s,0,15,149,False,16294656,663,196,0,text,para_1
MPS15,s,0,15,149,False,16294668,665,207,0,text,para_1
MPS15,s,0,15,149,False,16294680,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16294692,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294704,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294716,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16294728,672,280,1,text,para_1
MPS15,s,0,15,149,False,16294740,671,280,0,text,para_1
MPS15,s,0,15,149,False,16294752,670,280,0,text,para_1
MPS15,s,0,15,149,False,16294764,669,281,0,text,para_1
MPS15,s,0,15,149,False,16294776,669,281,0,text,para_1
MPS15,s,0,15,149,False,16294788,670,281,0,text,para_1
MPS15,s,0,15,149,False,16294800,671,282,0,text,para_1
MPS15,s,0,15,149,False,16294812,674,283,0,text,para_1
MPS15,s,0,15,149,False,16294824,674,283,0,text,para_1
MPS15,s,0,15,149,False,16294836,673,282,0,text,para_1
MPS15,s,0,15,149,False,16294848,673,282,0,text,para_1
MPS15,s,0,15,149,False,16294860,674,282,0,text,para_1
MPS15,s,0,15,149,False,16294872,675,284,0,text,para_1
MPS15,s,0,15,149,False,16294884,673,284,0,text,para_1
MPS15,s,0,15,149,False,16294896,674,284,0,text,para_1
MPS15,s,0,15,149,False,16294908,674,285,0,text,para_1
MPS15,s,0,15,149,False,16294920,676,283,0,text,para_1
MPS15,s,0,15,149,False,16294932,676,284,0,text,para_1
MPS15,s,0,15,149,False,16294944,676,284,0,text,para_1
MPS15,s,0,15,149,False,16294956,675,284,0,text,para_1
MPS15,s,0,15,149,False,16294968,674,283,0,text,para_1
MPS15,s,0,15,149,False,16294980,696,287,0,text,para_1
MPS15,s,0,15,149,False,16294992,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16295004,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16295016,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16295028,760,280,1,text,para_1
MPS15,s,0,15,149,False,16295040,760,280,0,text,para_1
MPS15,s,0,15,149,False,16295052,760,279,0,text,para_1
MPS15,s,0,15,149,False,16295064,761,280,0,text,para_1
MPS15,s,0,15,149,False,16295076,762,279,0,text,para_1
MPS15,s,0,15,149,False,16295088,763,279,0,text,para_1
MPS15,s,0,15,149,False,16295100,763,280,0,text,para_1
MPS15,s,0,15,149,False,16295112,763,281,0,text,para_1
MPS15,s,0,15,149,False,16295124,763,282,0,text,para_1
MPS15,s,0,15,149,False,16295136,763,280,0,text,para_1
MPS15,s,0,15,149,False,16295148,764,281,0,text,para_1
MPS15,s,0,15,149,False,16295160,764,280,0,text,para_1
MPS15,s,0,15,149,False,16295172,746,280,0,text,para_1
MPS15,s,0,15,149,False,16295184,NaN,NaN,2,text,para_1
MPS15,s,0,15,149,False,16295196,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16295208,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16295220,NaN,NaN,0,text,para_1
MPS15,s,0,15,149,False,16295232,593,314,1,text,para_1
MPS15,s,0,15,149,False,16295244,591,315,0,text,para_1
MPS15,s,0,15,149,False,16295256,590,313,0,text,para_1
MPS15,s,0,15,149,False,16295268,589,314,0,text,para_1
MPS15,s,0,15,149,False,16295280,589,315,0,text,para_1
MPS15,s,0,15,149,False,16295292,590,316,0,text,para_1
MPS15,s,0,15,149,False,16295304,590,316,0,text,para_1
MPS15,s,0,15,149,False,16295316,590,318,0,text,para_1
MPS15,s,0,15,149,False,16295328,589,317,0,text,para_1
MPS15,s,0,15,149,False,16295340,588,317,0,text,para_1
MPS15,s,0,15,149,False,16295352,588,316,0,text,para_1
MPS15,s,0,15,149,False,16295364,589,318,0,text,para_1
MPS15,s,0,15,149,False,16295376,590,317,0,text,para_1
MPS15,s,0,15,149,False,16295388,589,318,0,text,para_1
MPS15,s,0,15,149,False,16295400,589,317,0,text,para_1
MPS15,s,0,15,149,False,16295412,588,320,0,text,para_1
MPS15,s,0,15,149,False,16295424,588,320,0,text,para_1
MPS15,s,0,15,149,False,16295436,588,320,0,text,para_1
MPS15,s,0,15,149,False,16295448,589,320,0,text,para_1
MPS15,s,0,15,149,False,16295460,588,322,0,text,para_1
MPS15,s,0,15,149,False,16295472,568,343,0,none,none
MPS15,s,0,15,149,False,16295484,NaN,NaN,2,media,map01
MPS15,s,0,15,149,False,16295496,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16295508,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16295520,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16295532,NaN,NaN,0,media,map01
MPS15,s,0,15,149,False,16295544,507,565,1,media,map01
MPS15,s,0,15,149,False,16295556,509,565,0,media,map01
MPS15,s,0,15,149,False,16295568,509,567,0,media,map01
MPS15,s,0,15,149,False,16295580,509,566,0,media,map01
MPS15,s,0,15,149,False,16295592,508,567,0,media,map01
MPS15,s,0,15,149,False,16295604,509,564,0,media,map01
MPS15,s,0,15,149,False,16295616,508,565,0,media,map01
MPS15,s,0,15,149,False,16295628,509,565,0,media,map01
MPS15,s,0,15,149,False,16295640,511,566,0,media,map01
MPS15,s,0,15,149,False,16295652,513,573,0,media,map01
MPS15,s,0,15,149,False,16295664,NaN,NaN,2,none,none
MPS15,s,0,15,149,False,16295676,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16295688,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16295700,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16295712,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16295724,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16295736,450,726,1,none,none
MPS15,s,0,15,149,False,16295748,449,725,0,none,none
MPS15,s,0,15,149,False,16295760,450,725,0,none,none
MPS15,s,0,15,149,False,16295772,451,725,0,none,none
MPS15,s,0,15,149,False,16295784,451,727,0,none,none
MPS15,s,0,15,149,False,16295796,451,727,0,none,none
MPS15,s,0,15,149,False,16295808,451,725,0,none,none
MPS15,s,0,15,149,False,16295820,451,760,0,text,para_2
MPS15,s,0,15,149,False,16295832,451,759,0,text,para_2
MPS15,s,0,15,149,False,16295844,451,760,0,text,para_2
MPS15,s,0,15,149,False,16295856,451,791,0,text,para_2
MPS15,s,0,15,149,False,16295868,450,791,0,text,para_2
MPS15,s,0,15,149,False,16295880,450,790,0,text,para_2
MPS15,s,0,15,149,False,16295892,450,789,0,text,para_2
MPS15,s,0,15,149,False,16295904,450,788,0,text,para_2
MPS15,s,0,15,149,False,16295916,450,786,0,text,para_2
MPS15,s,0,15,149,False,16295928,450,784,0,text,para_2
MPS15,s,0,15,149,False,16295940,450,782,0,text,para_2
MPS15,s,0,15,149,False,16295952,450,782,0,text,para_2
MPS15,s,0,15,149,False,16295964,450,780,0,text,para_2
MPS15,s,0,15,149,False,16295976,449,776,0,text,para_2
MPS15,s,0,15,149,False,16295988,448,776,0,text,para_2
MPS15,s,0,15,149,False,16296000,448,775,0,text,para_2
MPS15,s,0,15,149,False,16296012,447,775,0,text,para_2
MPS15,s,0,15,149,False,16296024,447,774,0,text,para_2
MPS15,s,0,15,149,False,16296036,451,775,0,text,para_2
MPS15,s,0,15,149,False,16296048,NaN,NaN,2,text,para_2
MPS15,s,0,15,149,False,16296060,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296072,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296084,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296096,629,775,1,text,para_2
MPS15,s,0,15,149,False,16296108,630,775,0,text,para_2
MPS15,s,0,15,149,False,16296120,628,776,0,text,para_2
MPS15,s,0,15,149,False,16296132,628,775,0,text,para_2
MPS15,s,0,15,149,False,16296144,627,776,0,text,para_2
MPS15,s,0,15,149,False,16296156,626,776,0,text,para_2
MPS15,s,0,15,149,False,16296168,626,776,0,text,para_2
MPS15,s,0,15,149,False,16296180,626,775,0,text,para_2
MPS15,s,0,15,149,False,16296192,626,776,0,text,para_2
MPS15,s,0,15,149,False,16296204,654,779,0,text,para_2
MPS15,s,0,15,149,False,16296216,NaN,NaN,2,text,para_2
MPS15,s,0,15,149,False,16296228,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296240,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296252,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296264,751,764,1,text,para_2
MPS15,s,0,15,149,False,16296276,749,765,0,text,para_2
MPS15,s,0,15,149,False,16296288,750,765,0,text,para_2
MPS15,s,0,15,149,False,16296300,750,796,0,text,para_2
MPS15,s,0,15,149,False,16296312,750,799,0,text,para_2
MPS15,s,0,15,149,False,16296324,751,798,0,text,para_2
MPS15,s,0,15,149,False,16296336,751,829,0,text,para_2
MPS15,s,0,15,149,False,16296348,749,828,0,text,para_2
MPS15,s,0,15,149,False,16296360,748,825,0,text,para_2
MPS15,s,0,15,149,False,16296372,748,857,0,text,para_2
MPS15,s,0,15,149,False,16296384,748,856,0,text,para_2
MPS15,s,0,15,149,False,16296396,748,852,0,text,para_2
MPS15,s,0,15,149,False,16296408,748,883,0,text,para_2
MPS15,s,0,15,149,False,16296420,747,880,0,text,para_2
MPS15,s,0,15,149,False,16296432,746,878,0,text,para_2
MPS15,s,0,15,149,False,16296444,746,877,0,text,para_2
MPS15,s,0,15,149,False,16296456,746,874,0,text,para_2
MPS15,s,0,15,149,False,16296468,745,873,0,text,para_2
MPS15,s,0,15,149,False,16296480,746,873,0,text,para_2
MPS15,s,0,15,149,False,16296492,746,870,0,text,para_2
MPS15,s,0,15,149,False,16296504,746,869,0,text,para_2
MPS15,s,0,15,149,False,16296516,745,868,0,text,para_2
MPS15,s,0,15,149,False,16296528,745,868,0,text,para_2
MPS15,s,0,15,149,False,16296540,744,868,0,text,para_2
MPS15,s,0,15,149,False,16296552,744,867,0,text,para_2
MPS15,s,0,15,149,False,16296564,744,867,0,text,para_2
MPS15,s,0,15,149,False,16296576,745,866,0,text,para_2
MPS15,s,0,15,149,False,16296588,744,869,0,text,para_2
MPS15,s,0,15,149,False,16296600,726,857,0,text,para_2
MPS15,s,0,15,149,False,16296612,NaN,NaN,2,text,para_2
MPS15,s,0,15,149,False,16296624,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296636,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296648,693,840,1,text,para_2
MPS15,s,0,15,149,False,16296660,692,838,0,text,para_2
MPS15,s,0,15,149,False,16296672,691,838,0,text,para_2
MPS15,s,0,15,149,False,16296684,693,840,0,text,para_2
MPS15,s,0,15,149,False,16296696,694,840,0,text,para_2
MPS15,s,0,15,149,False,16296708,694,837,0,text,para_2
MPS15,s,0,15,149,False,16296720,692,838,0,text,para_2
MPS15,s,0,15,149,False,16296732,691,838,0,text,para_2
MPS15,s,0,15,149,False,16296744,692,837,0,text,para_2
MPS15,s,0,15,149,False,16296756,692,839,0,text,para_2
MPS15,s,0,15,149,False,16296768,694,838,0,text,para_2
MPS15,s,0,15,149,False,16296780,694,839,0,text,para_2
MPS15,s,0,15,149,False,16296792,675,836,0,text,para_2
MPS15,s,0,15,149,False,16296804,NaN,NaN,2,text,para_2
MPS15,s,0,15,149,False,16296816,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296828,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296840,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16296852,553,829,1,text,para_2
MPS15,s,0,15,149,False,16296864,552,830,0,text,para_2
MPS15,s,0,15,149,False,16296876,552,829,0,text,para_2
MPS15,s,0,15,149,False,16296888,552,828,0,text,para_2
MPS15,s,0,15,149,False,16296900,551,828,0,text,para_2
MPS15,s,0,15,149,False,16296912,552,828,0,text,para_2
MPS15,s,0,15,149,False,16296924,551,862,0,text,para_2
MPS15,s,0,15,149,False,16296936,551,862,0,text,para_2
MPS15,s,0,15,149,False,16296948,552,861,0,text,para_2
MPS15,s,0,15,149,False,16296960,552,892,0,text,para_2
MPS15,s,0,15,149,False,16296972,552,892,0,text,para_2
MPS15,s,0,15,149,False,16296984,552,892,0,text,para_2
MPS15,s,0,15,149,False,16296996,554,890,0,text,para_2
MPS15,s,0,15,149,False,16297008,554,890,0,text,para_2
MPS15,s,0,15,149,False,16297020,554,886,0,text,para_2
MPS15,s,0,15,149,False,16297032,553,887,0,text,para_2
MPS15,s,0,15,149,False,16297044,553,886,0,text,para_2
MPS15,s,0,15,149,False,16297056,553,883,0,text,para_2
MPS15,s,0,15,149,False,16297068,552,883,0,text,para_2
MPS15,s,0,15,149,False,16297080,553,880,0,text,para_2
MPS15,s,0,15,149,False,16297092,553,879,0,text,para_2
MPS15,s,0,15,149,False,16297104,552,912,0,text,para_2
MPS15,s,0,15,149,False,16297116,552,910,0,text,para_2
MPS15,s,0,15,149,False,16297128,552,910,0,text,para_2
MPS15,s,0,15,149,False,16297140,551,911,0,text,para_2
MPS15,s,0,15,149,False,16297152,551,910,0,text,para_2
MPS15,s,0,15,149,False,16297164,551,911,0,text,para_2
MPS15,s,0,15,149,False,16297176,552,944,0,text,para_2
MPS15,s,0,15,149,False,16297188,550,943,0,text,para_2
MPS15,s,0,15,149,False,16297200,551,943,0,text,para_2
MPS15,s,0,15,149,False,16297212,553,941,0,text,para_2
MPS15,s,0,15,149,False,16297224,551,975,0,text,para_2
MPS15,s,0,15,149,False,16297236,550,973,0,text,para_2
MPS15,s,0,15,149,False,16297248,550,972,0,text,para_2
MPS15,s,0,15,149,False,16297260,550,971,0,text,para_2
MPS15,s,0,15,149,False,16297272,551,972,0,text,para_2
MPS15,s,0,15,149,False,16297284,551,971,0,text,para_2
MPS15,s,0,15,149,False,16297296,550,973,0,text,para_2
MPS15,s,0,15,149,False,16297308,549,973,0,text,para_2
MPS15,s,0,15,149,False,16297320,549,970,0,text,para_2
MPS15,s,0,15,149,False,16297332,549,969,0,text,para_2
MPS15,s,0,15,149,False,16297344,549,971,0,text,para_2
MPS15,s,0,15,149,False,16297356,548,971,0,text,para_2
MPS15,s,0,15,149,False,16297368,546,964,0,text,para_2
MPS15,s,0,15,149,False,16297380,NaN,NaN,2,text,para_2
MPS15,s,0,15,149,False,16297392,NaN,NaN,0,text,para_2
MPS15,s,0,15,149,False,16297404,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16297416,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16297428,NaN,NaN,0,none,none
MPS15,s,0,15,149,False,16297440,NaN,NaN,0,none,none
