userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,c,3,15,148,False,329,4267,0,0,1,166904,text,para_12
MPS15,c,3,15,148,False,328,4269,0,0,1,166912,text,para_12
MPS15,c,3,15,148,False,327,4269,0,0,1,166920,text,para_12
MPS15,c,3,15,148,False,327,4270,0,0,1,166934,text,para_12
MPS15,c,3,15,148,False,326,4270,0,0,1,166936,text,para_12
MPS15,c,3,15,148,False,325,4271,0,0,1,166951,text,para_12
MPS15,c,3,15,148,False,325,4272,0,0,1,166953,text,para_12
MPS15,c,3,15,148,False,325,4273,0,0,1,166967,text,para_12
MPS15,c,3,15,148,False,323,4274,0,0,1,166970,text,para_12
MPS15,c,3,15,148,False,323,4275,0,0,1,166976,text,para_12
MPS15,c,3,15,148,False,322,4277,0,0,1,166987,text,para_12
MPS15,c,3,15,148,False,320,4278,0,0,1,166992,text,para_12
MPS15,c,3,15,148,False,319,4280,0,0,1,167002,text,para_12
MPS15,c,3,15,148,False,318,4282,0,0,1,167009,text,para_12
MPS15,c,3,15,148,False,316,4285,0,0,1,167019,text,para_12
MPS15,c,3,15,148,False,313,4288,0,0,1,167024,text,para_12
MPS15,c,3,15,148,False,309,4293,0,0,1,167035,text,para_12
MPS15,c,3,15,148,False,308,4296,0,0,1,167040,text,para_12
MPS15,c,3,15,148,False,305,4301,0,0,1,167051,text,para_12
MPS15,c,3,15,148,False,301,4306,0,0,1,167056,text,para_12
MPS15,c,3,15,148,False,297,4312,0,0,1,167068,text,para_12
MPS15,c,3,15,148,False,294,4317,0,0,1,167072,text,para_12
MPS15,c,3,15,148,False,290,4323,0,0,1,167085,text,para_12
MPS15,c,3,15,148,False,288,4328,0,0,1,167089,text,para_12
MPS15,c,3,15,148,False,285,4332,0,0,1,167101,text,para_12
MPS15,c,3,15,148,False,282,4336,0,0,1,167104,text,para_12
MPS15,c,3,15,148,False,281,4339,0,0,1,167118,text,para_12
MPS15,c,3,15,148,False,278,4343,0,0,1,167120,text,para_12
MPS15,c,3,15,148,False,277,4345,0,0,1,167135,text,para_12
MPS15,c,3,15,148,False,276,4347,0,0,1,167137,text,para_12
MPS15,c,3,15,148,False,275,4348,0,0,1,167150,text,para_12
MPS15,c,3,15,148,False,274,4349,0,0,1,167153,text,para_12
MPS15,c,3,15,148,False,272,4352,0,0,1,167167,text,para_12
MPS15,c,3,15,148,False,270,4352,0,0,1,167169,text,para_12
MPS15,c,3,15,148,False,268,4355,0,0,1,167176,text,para_12
MPS15,c,3,15,148,False,266,4357,0,0,1,167187,text,para_12
MPS15,c,3,15,148,False,265,4358,0,0,1,167192,text,para_12
MPS15,c,3,15,148,False,264,4359,0,0,1,167203,text,para_12
MPS15,c,3,15,148,False,263,4360,0,0,1,167209,text,para_12
MPS15,c,3,15,148,False,263,4361,0,0,1,167219,text,para_12
MPS15,c,3,15,148,False,263,4363,0,0,1,167224,text,para_12
MPS15,c,3,15,148,False,262,4364,0,0,1,167235,text,para_12
MPS15,c,3,15,148,False,261,4365,0,0,1,167240,text,para_12
MPS15,c,3,15,148,False,261,4366,0,0,1,167251,text,para_12
MPS15,c,3,15,148,False,260,4369,0,0,1,167256,text,para_12
MPS15,c,3,15,148,False,259,4369,0,0,1,167267,text,para_12
MPS15,c,3,15,148,False,259,4371,0,0,1,167272,text,para_12
MPS15,c,3,15,148,False,258,4372,0,0,1,167285,text,para_12
MPS15,c,3,15,148,False,258,4374,0,0,1,167301,text,para_12
MPS15,c,3,15,148,False,258,4375,0,0,1,167320,text,para_12
MPS15,c,3,15,148,False,257,4376,0,0,1,167335,text,para_12
MPS15,c,3,15,148,False,256,4376,0,0,1,167352,text,para_12
MPS15,c,3,15,148,False,256,4378,0,0,1,167354,text,para_12
MPS15,c,3,15,148,False,256,4379,0,0,1,167367,text,para_12
MPS15,c,3,15,148,False,256,4380,0,0,1,167370,text,para_12
MPS15,c,3,15,148,False,256,4381,0,0,1,167376,text,para_12
MPS15,c,3,15,148,False,256,4383,0,0,1,167386,text,para_12
MPS15,c,3,15,148,False,255,4383,0,0,1,167392,text,para_12
MPS15,c,3,15,148,False,254,4385,0,0,1,167402,text,para_12
MPS15,c,3,15,148,False,254,4386,0,0,1,167408,text,para_12
MPS15,c,3,15,148,False,253,4388,0,0,1,167420,text,para_12
MPS15,c,3,15,148,False,251,4392,0,0,1,167435,text,para_12
MPS15,c,3,15,148,False,250,4394,0,0,1,167440,text,para_12
MPS15,c,3,15,148,False,249,4396,0,0,1,167451,text,para_12
MPS15,c,3,15,148,False,248,4399,0,0,1,167456,text,para_12
MPS15,c,3,15,148,False,247,4401,0,0,1,167468,text,para_12
MPS15,c,3,15,148,False,246,4403,0,0,1,167472,text,para_12
MPS15,c,3,15,148,False,245,4407,0,0,1,167485,text,para_12
MPS15,c,3,15,148,False,244,4408,0,0,1,167489,text,para_12
MPS15,c,3,15,148,False,243,4410,0,0,1,167502,text,para_12
MPS15,c,3,15,148,False,242,4414,0,0,1,167504,text,para_12
MPS15,c,3,15,148,False,241,4415,0,0,1,167517,text,para_12
MPS15,c,3,15,148,False,240,4416,0,0,1,167520,text,para_12
MPS15,c,3,15,148,False,239,4419,0,0,1,167534,text,para_12
MPS15,c,3,15,148,False,238,4419,0,0,1,167537,text,para_12
MPS15,c,3,15,148,False,238,4421,0,0,1,167550,text,para_12
MPS15,c,3,15,148,False,237,4422,0,0,1,167567,text,para_12
MPS15,c,3,15,148,False,236,4422,0,0,1,167569,text,para_12
MPS15,c,3,15,148,False,236,4423,0,0,1,167584,text,para_12
MPS15,c,3,15,148,False,236,4424,0,0,1,167600,text,para_12
MPS15,c,3,15,148,False,236,4425,0,0,1,167624,text,para_12
MPS15,c,3,15,148,False,235,4425,0,0,1,167634,text,para_12
MPS15,c,3,15,148,False,235,4426,0,0,1,167648,text,para_12
MPS15,c,3,15,148,False,235,4427,0,0,1,167667,text,para_12
MPS15,c,3,15,148,False,235,4428,0,0,1,167684,text,para_12
MPS15,c,3,15,148,False,235,4429,0,0,1,167701,text,para_12
MPS15,c,3,15,148,False,235,4430,0,0,1,167718,text,para_12
MPS15,c,3,15,148,False,234,4430,0,0,1,167720,text,para_12
MPS15,c,3,15,148,False,234,4431,0,0,1,167735,text,para_12
MPS15,c,3,15,148,False,233,4431,0,0,1,167750,text,para_12
MPS15,c,3,15,148,False,233,4432,0,0,1,167752,text,para_12
MPS15,c,3,15,148,False,233,4433,0,0,1,167792,text,para_12
MPS15,c,3,15,148,False,232,4433,0,0,1,167808,text,para_12
MPS15,c,3,15,148,False,232,4434,0,0,1,167832,text,para_12
MPS15,c,3,15,148,False,231,4434,0,0,1,167842,text,para_12
MPS15,c,3,15,148,False,231,4435,0,0,1,167848,text,para_12
MPS15,c,3,15,148,False,231,4436,0,0,1,167867,text,para_12
MPS15,c,3,15,148,False,231,4438,0,0,1,167883,text,para_12
MPS15,c,3,15,148,False,231,4439,0,0,1,167901,text,para_12
MPS15,c,3,15,148,False,230,4440,0,0,1,167904,text,para_12
MPS15,c,3,15,148,False,229,4441,0,0,1,167916,text,para_12
MPS15,c,3,15,148,False,229,4443,0,0,1,167920,text,para_12
MPS15,c,3,15,148,False,229,4445,0,0,1,167936,text,para_12
MPS15,c,3,15,148,False,229,4446,0,0,1,167951,text,para_12
MPS15,c,3,15,148,False,229,4448,0,0,1,167953,text,para_12
MPS15,c,3,15,148,False,229,4449,0,0,1,167967,text,para_12
MPS15,c,3,15,148,False,228,4451,0,0,1,167970,text,para_12
MPS15,c,3,15,148,False,228,4454,0,0,1,167984,text,para_12
MPS15,c,3,15,148,False,226,4454,0,0,1,167986,text,para_12
MPS15,c,3,15,148,False,226,4456,0,0,1,167992,text,para_12
MPS15,c,3,15,148,False,226,4457,0,0,1,168002,text,para_12
MPS15,c,3,15,148,False,226,4458,0,0,1,168008,text,para_12
MPS15,c,3,15,148,False,226,4460,0,0,1,168019,text,para_12
MPS15,c,3,15,148,False,225,4460,0,0,1,168024,text,para_12
MPS15,c,3,15,148,False,225,4462,0,0,1,168034,text,para_12
MPS15,c,3,15,148,False,224,4463,0,0,1,168040,text,para_12
MPS15,c,3,15,148,False,224,4465,0,0,1,168051,text,para_12
MPS15,c,3,15,148,False,223,4466,0,0,1,168056,text,para_12
MPS15,c,3,15,148,False,223,4468,0,0,1,168067,text,para_12
MPS15,c,3,15,148,False,223,4470,0,0,1,168085,text,para_12
MPS15,c,3,15,148,False,222,4471,0,0,1,168089,text,para_12
MPS15,c,3,15,148,False,221,4472,0,0,1,168101,text,para_12
MPS15,c,3,15,148,False,221,4473,0,0,1,168104,text,para_12
MPS15,c,3,15,148,False,221,4474,0,0,1,168117,text,para_12
MPS15,c,3,15,148,False,221,4475,0,0,1,168120,text,para_12
MPS15,c,3,15,148,False,220,4476,0,0,1,168135,text,para_12
MPS15,c,3,15,148,False,220,4477,0,0,1,168136,text,para_12
MPS15,c,3,15,148,False,220,4478,0,0,1,168151,text,para_12
MPS15,c,3,15,148,False,219,4478,0,0,1,168153,text,para_12
MPS15,c,3,15,148,False,219,4479,0,0,1,168169,text,para_12
MPS15,c,3,15,148,False,219,4480,0,0,1,168192,text,para_12
MPS15,c,3,15,148,False,219,4481,0,0,1,168208,text,para_12
MPS15,c,3,15,148,False,219,4482,0,0,1,168224,text,para_12
MPS15,c,3,15,148,False,219,4484,0,0,1,168240,text,para_12
MPS15,c,3,15,148,False,219,4485,0,0,1,168251,text,para_12
MPS15,c,3,15,148,False,219,4487,0,0,1,168268,text,para_12
MPS15,c,3,15,148,False,219,4488,0,0,1,168272,text,para_12
MPS15,c,3,15,148,False,219,4489,0,0,1,168284,text,para_12
MPS15,c,3,15,148,False,219,4490,0,0,1,168288,text,para_12
MPS15,c,3,15,148,False,219,4492,0,0,1,168301,text,para_12
MPS15,c,3,15,148,False,220,4492,0,0,1,168304,text,para_12
MPS15,c,3,15,148,False,222,4494,0,0,1,168318,text,para_12
MPS15,c,3,15,148,False,225,4495,0,0,1,168321,text,para_12
MPS15,c,3,15,148,False,231,4495,0,0,1,168335,text,para_12
MPS15,c,3,15,148,False,236,4495,0,0,1,168337,text,para_12
MPS15,c,3,15,148,False,243,4495,0,0,1,168344,text,para_12
MPS15,c,3,15,148,False,249,4493,0,0,1,168352,text,para_12
MPS15,c,3,15,148,False,255,4488,0,0,1,168367,text,para_12
MPS15,c,3,15,148,False,260,4481,0,0,1,168369,text,para_12
MPS15,c,3,15,148,False,261,4474,0,0,1,168384,text,para_12
MPS15,c,3,15,148,False,262,4458,0,0,1,168392,text,para_12
MPS15,c,3,15,148,False,262,4453,0,0,1,168402,text,para_12
MPS15,c,3,15,148,False,260,4449,0,0,1,168408,text,para_12
MPS15,c,3,15,148,False,260,4447,0,0,1,168419,text,para_12
MPS15,c,3,15,148,False,261,4447,0,0,1,168440,text,para_12
MPS15,c,3,15,148,False,262,4448,0,0,1,168456,text,para_12
MPS15,c,3,15,148,False,263,4448,0,0,1,168467,text,para_12
MPS15,c,3,15,148,False,263,4447,0,0,1,168488,text,para_12
MPS15,c,3,15,148,False,263,4445,0,0,1,168504,text,para_12
MPS15,c,3,15,148,False,263,4443,0,0,1,168517,text,para_12
MPS15,c,3,15,148,False,263,4441,0,0,1,168520,text,para_12
MPS15,c,3,15,148,False,263,4440,0,0,1,168534,text,para_12
MPS15,c,3,15,148,False,263,4439,0,0,1,168536,text,para_12
MPS15,c,3,15,148,False,263,4438,0,0,1,168553,text,para_12
MPS15,c,3,15,148,False,263,4437,0,0,1,168566,text,para_12
MPS15,c,3,15,148,False,263,4436,0,0,1,168584,text,para_12
MPS15,c,3,15,148,False,262,4436,0,0,1,168608,text,para_12
MPS15,c,3,15,148,False,262,4437,0,0,1,168616,text,para_12
MPS15,c,3,15,148,False,262,4438,0,0,1,168624,text,para_12
MPS15,c,3,15,148,False,262,4441,0,0,1,168634,text,para_12
MPS15,c,3,15,148,False,263,4447,0,0,1,168640,text,para_12
MPS15,c,3,15,148,False,263,4452,0,0,1,168650,text,para_12
MPS15,c,3,15,148,False,265,4460,0,0,1,168656,text,para_12
MPS15,c,3,15,148,False,266,4465,0,0,1,168667,text,para_12
MPS15,c,3,15,148,False,267,4471,0,0,1,168672,text,para_12
MPS15,c,3,15,148,False,267,4475,0,0,1,168684,text,para_12
MPS15,c,3,15,148,False,267,4481,0,0,1,168688,text,para_12
MPS15,c,3,15,148,False,266,4485,0,0,1,168701,text,para_12
MPS15,c,3,15,148,False,265,4490,0,0,1,168704,text,para_12
MPS15,c,3,15,148,False,264,4494,0,0,1,168718,text,para_12
MPS15,c,3,15,148,False,261,4502,0,0,1,168735,none,none
MPS15,c,3,15,148,False,258,4506,0,0,1,168737,none,none
MPS15,c,3,15,148,False,257,4509,0,0,1,168751,none,none
MPS15,c,3,15,148,False,256,4511,0,0,1,168752,none,none
MPS15,c,3,15,148,False,255,4514,0,0,1,168766,none,none
MPS15,c,3,15,148,False,254,4516,0,0,1,168769,none,none
MPS15,c,3,15,148,False,253,4519,0,0,1,168783,none,none
MPS15,c,3,15,148,False,252,4520,0,0,1,168785,none,none
MPS15,c,3,15,148,False,252,4522,0,0,1,168792,none,none
MPS15,c,3,15,148,False,251,4524,0,0,1,168808,none,none
MPS15,c,3,15,148,False,251,4525,0,0,1,168824,none,none
MPS15,c,3,15,148,False,250,4525,0,0,1,168834,none,none
MPS15,c,3,15,148,False,250,4526,0,0,1,168840,none,none
MPS15,c,3,15,148,False,250,4527,0,0,1,168856,none,none
MPS15,c,3,15,148,False,249,4527,0,0,1,168867,none,none
MPS15,c,3,15,148,False,248,4527,0,0,1,168880,none,none
MPS15,c,3,15,148,False,247,4527,0,0,1,168912,none,none
MPS15,c,3,15,148,False,247,4528,0,0,1,168920,none,none
MPS15,c,3,15,148,False,247,4529,0,0,1,168936,none,none
MPS15,c,3,15,148,False,245,4530,0,0,1,168951,none,none
MPS15,c,3,15,148,False,245,4531,0,0,1,168953,none,none
MPS15,c,3,15,148,False,244,4532,0,0,1,168969,none,none
MPS15,c,3,15,148,False,243,4532,0,0,1,168971,none,none
MPS15,c,3,15,148,False,242,4534,0,0,1,168984,none,none
MPS15,c,3,15,148,False,240,4535,0,0,1,168992,none,none
MPS15,c,3,15,148,False,240,4537,0,0,1,169002,none,none
MPS15,c,3,15,148,False,239,4537,0,0,1,169008,none,none
MPS15,c,3,15,148,False,238,4539,0,0,1,169017,none,none
MPS15,c,3,15,148,False,237,4539,0,0,1,169024,none,none
MPS15,c,3,15,148,False,235,4540,0,0,1,169035,none,none
MPS15,c,3,15,148,False,234,4541,0,0,1,169040,none,none
MPS15,c,3,15,148,False,234,4543,0,0,1,169050,none,none
MPS15,c,3,15,148,False,232,4544,0,0,1,169056,none,none
MPS15,c,3,15,148,False,232,4545,0,0,1,169067,none,none
MPS15,c,3,15,148,False,231,4546,0,0,1,169072,none,none
MPS15,c,3,15,148,False,230,4548,0,0,1,169080,none,none
MPS15,c,3,15,148,False,229,4548,0,0,1,169088,none,none
MPS15,c,3,15,148,False,229,4549,0,0,1,169096,none,none
MPS15,c,3,15,148,False,229,4551,0,0,1,169104,none,none
MPS15,c,3,15,148,False,228,4552,0,0,1,169112,none,none
MPS15,c,3,15,148,False,228,4553,0,0,1,169120,none,none
MPS15,c,3,15,148,False,228,4555,0,0,1,169128,none,none
MPS15,c,3,15,148,False,227,4555,0,0,1,169136,none,none
MPS15,c,3,15,148,False,227,4557,0,0,1,169144,none,none
MPS15,c,3,15,148,False,227,4558,0,0,1,169152,none,none
MPS15,c,3,15,148,False,226,4559,0,0,1,169166,none,none
MPS15,c,3,15,148,False,226,4560,0,0,1,169168,none,none
MPS15,c,3,15,148,False,226,4562,0,0,1,169184,none,none
MPS15,c,3,15,148,False,226,4563,0,0,1,169200,none,none
MPS15,c,3,15,148,False,226,4564,0,0,1,169240,none,none
MPS15,c,3,15,148,False,226,4565,0,0,1,169272,none,none
MPS15,c,3,15,148,False,225,4565,0,0,1,169360,none,none

