userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,c,1,13,134,False,56,-34,0,0,0,6521998,135,0,0,0,0,0,0,1,607,4527,none,none
17MRW13,c,1,13,134,False,57,-33,0,0,0,6522010,135,0,0,0,0,0,0,1,607,4527,none,none
17MRW13,c,1,13,134,False,56,-33,0,0,0,6522022,136,0,0,0,0,0,0,1,607,4527,none,none
17MRW13,c,1,13,134,False,56,-31,0,0,0,6522034,140,0,0,0,0,0,0,1,607,4527,none,none
17MRW13,c,1,13,134,False,57,-31,0,0,0,6522046,141,0,0,0,0,0,0,1,607,4527,none,none
17MRW13,c,1,13,134,False,36,-33,0,0,0,6522058,158,0,0,0,0,0,0,1,607,4527,none,none
17MRW13,c,1,13,134,False,-112,-31,0,0,0,6522070,159,0,0,0,0,0,0,1,607,4527,none,none
17MRW13,c,1,13,134,False,-246,-49,0,0,0,6522082,160,0,0,0,0,0,0,1,607,4527,none,none
17MRW13,c,1,13,134,False,-334,-59,0,0,0,6522094,162,0,0,0,0,0,0,0,607,4527,none,none
17MRW13,c,1,13,134,False,-402,-115,0,0,0,6522106,163,0,0,0,0,0,0,0,607,4527,none,none
17MRW13,c,1,13,134,False,-470,-150,0,0,0,6522118,164,0,0,0,0,0,0,0,607,4527,none,none
17MRW13,c,1,13,134,False,-464,-147,0,0,0,6522130,165,0,0,0,0,0,0,0,607,4527,none,none
17MRW13,c,1,13,134,False,-456,-186,0,0,0,6522142,165,0,0,0,0,0,0,0,607,4527,none,none
17MRW13,c,1,13,134,False,191,-56,0,0,0,6522154,167,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,193,-53,0,0,0,6522166,167,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,193,-53,0,0,0,6522178,168,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,193,-54,0,0,0,6522190,168,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,193,-53,0,0,0,6522202,168,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,191,-53,0,0,0,6522214,168,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,191,-54,0,0,0,6522226,192,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,190,-53,0,0,0,6522238,192,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,189,-63,0,0,0,6522250,192,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522262,203,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522274,226,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522286,227,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522298,257,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522310,258,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522322,264,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522334,288,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522346,288,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522358,318,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522370,318,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522382,322,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522394,348,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522406,348,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522418,358,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522430,377,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522442,383,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6522454,407,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,115,-67,0,0,0,6522466,408,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,263,57,0,0,0,6522478,436,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,377,137,0,0,0,6522490,437,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,305,180,0,0,0,6522502,443,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,338,145,0,0,0,6522514,467,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,354,161,0,0,0,6522526,467,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,349,164,0,0,0,6522538,478,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,344,164,0,0,0,6522550,490,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,343,165,0,0,0,6522562,502,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,344,165,0,0,0,6522574,514,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,345,164,0,0,0,6522586,526,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,344,165,0,0,0,6522598,538,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,344,165,0,0,0,6522610,550,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,345,166,0,0,0,6522622,562,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,344,165,0,0,0,6522634,574,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,345,165,0,0,0,6522646,586,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,345,166,0,0,0,6522658,598,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,345,165,0,0,0,6522670,610,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,345,165,0,0,0,6522682,622,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,345,167,0,0,0,6522694,634,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,314,145,0,0,0,6522706,646,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,251,100,0,0,0,6522718,658,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,237,98,0,0,0,6522730,671,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,254,98,0,0,0,6522742,682,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,241,95,0,0,0,6522754,694,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,243,94,0,0,0,6522766,706,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,244,97,0,0,0,6522778,718,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,245,98,0,0,0,6522790,730,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,247,97,0,0,0,6522802,742,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,246,97,0,0,0,6522814,754,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,246,97,0,0,0,6522826,766,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,247,98,0,0,0,6522838,778,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,247,95,0,0,0,6522850,790,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,247,96,0,0,0,6522862,802,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,247,98,0,0,0,6522874,814,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,283,74,0,0,0,6522886,826,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,291,68,0,0,0,6522898,838,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,286,73,0,0,0,6522910,850,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,290,73,0,0,0,6522922,862,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,291,75,0,0,0,6522934,874,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,292,73,0,0,0,6522946,886,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,293,76,0,0,0,6522958,898,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,292,78,0,0,0,6522970,910,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,293,78,0,0,0,6522982,922,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,293,77,0,0,0,6522994,934,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,294,77,0,0,0,6523006,946,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,295,77,0,0,0,6523018,958,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,294,77,0,0,0,6523030,970,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,294,76,0,0,0,6523042,982,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,322,89,0,0,0,6523054,994,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,418,82,0,0,0,6523066,1006,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,424,82,0,0,0,6523078,1018,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,413,85,0,0,0,6523090,1030,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,423,86,0,0,0,6523102,1042,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,425,87,0,0,0,6523114,1054,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,424,86,0,0,0,6523126,1066,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,423,88,0,0,0,6523138,1078,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,423,88,0,0,0,6523150,1090,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,424,88,0,0,0,6523162,1102,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,425,89,0,0,0,6523174,1114,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,425,89,0,0,0,6523186,1126,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,425,88,0,0,0,6523198,1138,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,424,89,0,0,0,6523210,1150,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,424,87,0,0,0,6523222,1162,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,424,89,0,0,0,6523234,1174,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,456,92,0,0,0,6523246,1186,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,582,78,0,0,0,6523258,1198,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,616,63,0,0,0,6523270,1210,0,0,0,0,0,0,1,1263,4527,none,none
17MRW13,c,1,13,134,False,581,68,0,0,0,6523282,1222,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,602,69,0,0,0,6523294,1234,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,609,70,0,0,0,6523306,1246,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,607,70,0,0,0,6523318,1258,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,604,69,0,0,0,6523330,1270,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,604,70,0,0,0,6523342,1282,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,603,71,0,0,0,6523354,1294,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,604,72,0,0,0,6523366,1306,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,604,72,0,0,0,6523378,1318,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,605,74,0,0,0,6523390,1330,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,612,84,0,0,0,6523402,1342,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,731,214,0,0,0,6523414,1354,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,866,407,0,0,0,6523426,1366,0,0,0,0,0,0,1,1263,4527,none,none
17MRW13,c,1,13,134,False,970,553,0,0,0,6523438,1378,0,0,0,0,0,0,1,1263,4527,none,none
17MRW13,c,1,13,134,False,1033,691,0,0,0,6523450,1390,0,0,0,0,0,0,1,1263,4527,none,none
17MRW13,c,1,13,134,False,1106,834,0,0,0,6523462,1402,0,0,0,0,0,0,1,1263,4527,none,none
17MRW13,c,1,13,134,False,1100,960,0,0,0,6523474,1414,0,0,0,0,0,0,1,1263,4527,none,none
17MRW13,c,1,13,134,False,1113,1085,0,0,0,6523486,1426,0,0,0,0,0,0,1,1263,4527,none,none
17MRW13,c,1,13,134,False,1117,1123,0,0,0,6523498,1438,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1094,1140,0,0,0,6523510,1450,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1100,1114,0,0,0,6523522,1462,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1101,1126,0,0,0,6523534,1474,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1087,1130,0,0,0,6523546,1486,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1079,1128,0,0,0,6523558,1498,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1081,1132,0,0,0,6523570,1510,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1084,1133,0,0,0,6523582,1522,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1070,1136,0,0,0,6523594,1534,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1127,1156,0,0,0,6523606,1546,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1052,1140,0,0,0,6523618,1558,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1060,1144,0,0,0,6523630,1570,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1103,1187,0,0,0,6523642,1582,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1123,1162,0,0,0,6523654,1594,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6523666,1606,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1128,1163,0,0,0,6523678,1618,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1125,1168,0,0,0,6523690,1630,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1123,1158,0,0,0,6523702,1642,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,1123,1161,0,0,0,6523714,1654,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6523726,1666,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6523738,1678,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6523750,1690,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,509,1002,0,0,0,6523762,1702,0,0,0,0,0,0,0,1263,4527,text,para_3
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6523774,1714,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,-32768,33792,0,0,0,6523786,1726,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,531,668,0,0,0,6523798,1738,0,0,0,0,0,0,0,1263,4527,text,para_2
17MRW13,c,1,13,134,False,500,539,0,0,0,6523810,1750,0,0,0,0,0,0,0,1263,4527,text,para_2
17MRW13,c,1,13,134,False,490,305,0,0,0,6523822,1762,0,0,0,0,0,0,0,1263,4527,none,none
17MRW13,c,1,13,134,False,476,202,0,0,0,6523834,1774,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,486,184,0,0,0,6523846,1786,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,477,187,0,0,0,6523858,1798,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,479,185,0,0,0,6523870,1810,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,478,185,0,0,0,6523882,1822,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,477,187,0,0,0,6523894,1834,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,476,186,0,0,0,6523906,1846,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,475,187,0,0,0,6523918,1858,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,475,185,0,0,0,6523930,1870,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,476,187,0,0,0,6523942,1882,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,475,185,0,0,0,6523954,1894,0,0,0,0,0,0,0,1263,4527,text,para_1
17MRW13,c,1,13,134,False,477,183,0,0,0,6523966,1906,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,503,130,0,0,0,6523978,1918,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,511,110,0,0,0,6523990,1930,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,510,125,0,0,0,6524002,1942,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,510,119,0,0,0,6524014,1954,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,512,119,0,0,0,6524026,1966,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,511,118,0,0,0,6524038,1978,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,511,120,0,0,0,6524050,1990,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,512,120,0,0,0,6524062,2002,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,512,121,0,0,0,6524074,2014,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,512,121,0,0,0,6524086,2026,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,514,120,0,0,0,6524098,2038,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,514,120,0,0,0,6524110,2050,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,514,121,0,0,0,6524122,2062,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,514,120,0,0,0,6524134,2074,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,514,121,0,0,0,6524146,2086,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,514,119,0,0,0,6524158,2098,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,515,120,0,0,0,6524170,2110,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,514,120,0,0,0,6524182,2122,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,515,120,0,0,0,6524194,2134,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,515,121,0,0,0,6524206,2146,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,544,119,0,0,0,6524218,2158,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,644,97,0,0,0,6524230,2170,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,670,92,0,0,0,6524242,2182,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,641,96,0,0,0,6524254,2194,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,657,96,0,0,0,6524266,2206,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,658,96,0,0,0,6524278,2218,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,658,94,0,0,0,6524290,2230,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,655,96,0,0,0,6524302,2242,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,655,97,0,0,0,6524314,2254,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,654,97,0,0,0,6524326,2266,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,654,95,0,0,0,6524338,2278,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,653,96,0,0,0,6524350,2290,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,653,95,0,0,0,6524362,2302,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,652,97,0,0,0,6524374,2314,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,652,95,0,0,0,6524386,2326,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,651,96,0,0,0,6524398,2338,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,651,96,0,0,0,6524410,2350,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,653,96,0,0,0,6524422,2362,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,651,96,0,0,0,6524434,2374,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,536,115,0,0,0,6524446,2386,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,452,130,0,0,0,6524458,2398,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,539,124,0,0,0,6524470,2410,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,519,112,0,0,0,6524482,2422,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,492,121,0,0,0,6524494,2434,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,502,124,0,0,0,6524506,2446,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,502,126,0,0,0,6524518,2458,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,503,127,0,0,0,6524530,2470,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,505,127,0,0,0,6524542,2482,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,505,127,0,0,0,6524554,2494,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,506,128,0,0,0,6524566,2506,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,506,128,0,0,0,6524578,2518,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,506,128,0,0,0,6524590,2530,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,507,128,0,0,0,6524602,2542,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,507,128,0,0,0,6524614,2554,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,508,129,0,0,0,6524626,2566,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,507,127,0,0,0,6524638,2578,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,505,127,0,0,0,6524650,2590,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,506,127,0,0,0,6524662,2602,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,506,126,0,0,0,6524674,2614,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,504,127,0,0,0,6524686,2626,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,503,125,0,0,0,6524698,2638,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,502,124,0,0,0,6524710,2650,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,501,124,0,0,0,6524722,2662,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,500,123,0,0,0,6524734,2674,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,518,129,0,0,0,6524746,2686,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,608,122,0,0,0,6524758,2698,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,625,124,0,0,0,6524770,2710,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,597,122,0,0,0,6524782,2722,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,610,124,0,0,0,6524794,2734,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,611,124,0,0,0,6524806,2746,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,609,124,0,0,0,6524818,2758,0,0,0,0,0,0,1,1263,4527,text,para_1
17MRW13,c,1,13,134,False,609,124,0,0,0,6524830,2770,0,0,0,0,0,0,1,1263,4527,text,para_1
