userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,e,3,23,116,False,19816060,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816072,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816084,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816096,529,182,1,text,para_1
14JG23,e,3,23,116,False,19816108,528,181,0,text,para_1
14JG23,e,3,23,116,False,19816120,527,181,0,text,para_1
14JG23,e,3,23,116,False,19816132,528,180,0,text,para_1
14JG23,e,3,23,116,False,19816144,528,180,0,text,para_1
14JG23,e,3,23,116,False,19816156,529,183,0,text,para_1
14JG23,e,3,23,116,False,19816168,528,208,0,text,para_1
14JG23,e,3,23,116,False,19816180,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19816192,NaN,NaN,0,text,para_2
14JG23,e,3,23,116,False,19816204,NaN,NaN,0,text,para_2
14JG23,e,3,23,116,False,19816216,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816384,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816396,NaN,NaN,0,text,para_3
14JG23,e,3,23,116,False,19816408,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816420,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816432,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816444,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816456,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816468,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816480,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816492,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816504,NaN,NaN,0,text,para_3
14JG23,e,3,23,116,False,19816516,NaN,NaN,0,text,para_3
14JG23,e,3,23,116,False,19816528,NaN,NaN,0,text,para_3
14JG23,e,3,23,116,False,19816540,NaN,NaN,0,text,para_3
14JG23,e,3,23,116,False,19816552,NaN,NaN,0,text,para_3
14JG23,e,3,23,116,False,19816564,461,683,1,text,para_3
14JG23,e,3,23,116,False,19816576,463,691,0,text,para_3
14JG23,e,3,23,116,False,19816588,463,691,0,text,para_3
14JG23,e,3,23,116,False,19816600,464,692,0,text,para_3
14JG23,e,3,23,116,False,19816612,460,681,0,text,para_3
14JG23,e,3,23,116,False,19816624,463,690,0,text,para_3
14JG23,e,3,23,116,False,19816660,463,693,0,text,para_3
14JG23,e,3,23,116,False,19816672,463,694,0,text,para_3
14JG23,e,3,23,116,False,19816684,464,692,0,text,para_3
14JG23,e,3,23,116,False,19816696,462,692,0,text,para_3
14JG23,e,3,23,116,False,19816708,462,692,0,text,para_3
14JG23,e,3,23,116,False,19816720,462,690,0,text,para_3
14JG23,e,3,23,116,False,19816732,420,681,0,text,para_3
14JG23,e,3,23,116,False,19816744,NaN,NaN,2,none,none
14JG23,e,3,23,116,False,19816756,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816768,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816780,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816792,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19816804,229,593,1,none,none
14JG23,e,3,23,116,False,19816816,229,590,0,none,none
14JG23,e,3,23,116,False,19816828,230,590,0,none,none
14JG23,e,3,23,116,False,19816840,230,590,0,none,none
14JG23,e,3,23,116,False,19816852,229,589,0,none,none
14JG23,e,3,23,116,False,19816864,229,585,0,none,none
14JG23,e,3,23,116,False,19816876,228,590,0,none,none
14JG23,e,3,23,116,False,19816888,228,549,0,text,para_2
14JG23,e,3,23,116,False,19816900,NaN,NaN,2,text,para_2
14JG23,e,3,23,116,False,19816912,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816924,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816936,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816948,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816960,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816972,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19816984,241,82,1,text,para_1
14JG23,e,3,23,116,False,19816996,239,82,0,text,para_1
14JG23,e,3,23,116,False,19817008,238,81,0,text,para_1
14JG23,e,3,23,116,False,19817020,238,81,0,text,para_1
14JG23,e,3,23,116,False,19817032,237,80,0,text,para_1
14JG23,e,3,23,116,False,19817044,235,79,0,text,para_1
14JG23,e,3,23,116,False,19817056,234,78,0,text,para_1
14JG23,e,3,23,116,False,19817068,234,78,0,text,para_1
14JG23,e,3,23,116,False,19817080,233,76,0,text,para_1
14JG23,e,3,23,116,False,19817092,233,75,0,text,para_1
14JG23,e,3,23,116,False,19817104,232,75,0,text,para_1
14JG23,e,3,23,116,False,19817116,232,74,0,text,para_1
14JG23,e,3,23,116,False,19817128,231,73,0,text,para_1
14JG23,e,3,23,116,False,19817140,231,73,0,text,para_1
14JG23,e,3,23,116,False,19817152,230,72,0,text,para_1
14JG23,e,3,23,116,False,19817164,230,72,0,text,para_1
14JG23,e,3,23,116,False,19817176,230,71,0,text,para_1
14JG23,e,3,23,116,False,19817188,229,71,0,text,para_1
14JG23,e,3,23,116,False,19817200,229,70,0,text,para_1
14JG23,e,3,23,116,False,19817212,229,70,0,text,para_1
14JG23,e,3,23,116,False,19817224,230,71,0,text,para_1
14JG23,e,3,23,116,False,19817236,230,70,0,text,para_1
14JG23,e,3,23,116,False,19817248,218,71,0,text,para_1
14JG23,e,3,23,116,False,19817260,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19817272,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817284,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817296,207,83,1,text,para_1
14JG23,e,3,23,116,False,19817308,208,82,0,text,para_1
14JG23,e,3,23,116,False,19817320,208,82,0,text,para_1
14JG23,e,3,23,116,False,19817332,209,82,0,text,para_1
14JG23,e,3,23,116,False,19817344,209,83,0,text,para_1
14JG23,e,3,23,116,False,19817356,209,83,0,text,para_1
14JG23,e,3,23,116,False,19817368,209,82,0,text,para_1
14JG23,e,3,23,116,False,19817380,211,82,0,text,para_1
14JG23,e,3,23,116,False,19817392,211,82,0,text,para_1
14JG23,e,3,23,116,False,19817404,210,82,0,text,para_1
14JG23,e,3,23,116,False,19817416,212,83,0,text,para_1
14JG23,e,3,23,116,False,19817428,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19817440,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817452,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817464,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817476,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817488,379,82,1,text,para_1
14JG23,e,3,23,116,False,19817500,378,82,0,text,para_1
14JG23,e,3,23,116,False,19817512,378,83,0,text,para_1
14JG23,e,3,23,116,False,19817524,377,83,0,text,para_1
14JG23,e,3,23,116,False,19817536,377,81,0,text,para_1
14JG23,e,3,23,116,False,19817548,378,82,0,text,para_1
14JG23,e,3,23,116,False,19817560,379,82,0,text,para_1
14JG23,e,3,23,116,False,19817572,379,83,0,text,para_1
14JG23,e,3,23,116,False,19817584,380,83,0,text,para_1
14JG23,e,3,23,116,False,19817596,380,82,0,text,para_1
14JG23,e,3,23,116,False,19817608,381,84,0,text,para_1
14JG23,e,3,23,116,False,19817620,382,84,0,text,para_1
14JG23,e,3,23,116,False,19817632,371,81,0,text,para_1
14JG23,e,3,23,116,False,19817644,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19817656,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817668,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817680,325,85,1,text,para_1
14JG23,e,3,23,116,False,19817692,326,85,0,text,para_1
14JG23,e,3,23,116,False,19817704,327,86,0,text,para_1
14JG23,e,3,23,116,False,19817716,327,86,0,text,para_1
14JG23,e,3,23,116,False,19817728,327,86,0,text,para_1
14JG23,e,3,23,116,False,19817740,328,85,0,text,para_1
14JG23,e,3,23,116,False,19817752,328,87,0,text,para_1
14JG23,e,3,23,116,False,19817764,327,87,0,text,para_1
14JG23,e,3,23,116,False,19817776,327,87,0,text,para_1
14JG23,e,3,23,116,False,19817788,328,87,0,text,para_1
14JG23,e,3,23,116,False,19817800,328,86,0,text,para_1
14JG23,e,3,23,116,False,19817812,327,87,0,text,para_1
14JG23,e,3,23,116,False,19817824,328,88,0,text,para_1
14JG23,e,3,23,116,False,19817836,329,86,0,text,para_1
14JG23,e,3,23,116,False,19817848,328,87,0,text,para_1
14JG23,e,3,23,116,False,19817860,329,86,0,text,para_1
14JG23,e,3,23,116,False,19817872,329,86,0,text,para_1
14JG23,e,3,23,116,False,19817884,330,86,0,text,para_1
14JG23,e,3,23,116,False,19817896,333,96,0,text,para_1
14JG23,e,3,23,116,False,19817908,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19817920,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817932,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19817944,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19817956,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19817968,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817980,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19817992,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818004,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818016,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818028,444,95,1,text,para_1
14JG23,e,3,23,116,False,19818040,444,95,0,text,para_1
14JG23,e,3,23,116,False,19818052,445,97,0,text,para_1
14JG23,e,3,23,116,False,19818064,446,99,0,text,para_1
14JG23,e,3,23,116,False,19818076,451,107,0,text,para_1
14JG23,e,3,23,116,False,19818088,NaN,NaN,2,text,para_2
14JG23,e,3,23,116,False,19818100,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19818112,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19818124,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19818136,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19818148,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19818160,NaN,NaN,0,text,para_2
14JG23,e,3,23,116,False,19818172,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818184,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818196,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818208,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818220,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818232,574,92,1,text,para_1
14JG23,e,3,23,116,False,19818244,573,92,0,text,para_1
14JG23,e,3,23,116,False,19818256,572,90,0,text,para_1
14JG23,e,3,23,116,False,19818268,573,90,0,text,para_1
14JG23,e,3,23,116,False,19818280,573,90,0,text,para_1
14JG23,e,3,23,116,False,19818292,573,90,0,text,para_1
14JG23,e,3,23,116,False,19818304,572,89,0,text,para_1
14JG23,e,3,23,116,False,19818316,573,89,0,text,para_1
14JG23,e,3,23,116,False,19818328,575,90,0,text,para_1
14JG23,e,3,23,116,False,19818340,573,89,0,text,para_1
14JG23,e,3,23,116,False,19818352,572,90,0,text,para_1
14JG23,e,3,23,116,False,19818364,572,90,0,text,para_1
14JG23,e,3,23,116,False,19818376,572,92,0,text,para_1
14JG23,e,3,23,116,False,19818388,572,91,0,text,para_1
14JG23,e,3,23,116,False,19818400,572,93,0,text,para_1
14JG23,e,3,23,116,False,19818412,572,93,0,text,para_1
14JG23,e,3,23,116,False,19818424,542,92,0,text,para_1
14JG23,e,3,23,116,False,19818436,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19818448,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818460,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818472,485,90,1,text,para_1
14JG23,e,3,23,116,False,19818484,485,89,0,text,para_1
14JG23,e,3,23,116,False,19818496,484,89,0,text,para_1
14JG23,e,3,23,116,False,19818508,484,88,0,text,para_1
14JG23,e,3,23,116,False,19818520,483,89,0,text,para_1
14JG23,e,3,23,116,False,19818532,484,88,0,text,para_1
14JG23,e,3,23,116,False,19818544,483,88,0,text,para_1
14JG23,e,3,23,116,False,19818556,484,87,0,text,para_1
14JG23,e,3,23,116,False,19818568,484,88,0,text,para_1
14JG23,e,3,23,116,False,19818580,484,88,0,text,para_1
14JG23,e,3,23,116,False,19818592,503,89,0,text,para_1
14JG23,e,3,23,116,False,19818604,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19818616,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818628,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818640,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818652,592,84,1,text,para_1
14JG23,e,3,23,116,False,19818664,592,85,0,text,para_1
14JG23,e,3,23,116,False,19818676,591,85,0,text,para_1
14JG23,e,3,23,116,False,19818688,592,84,0,text,para_1
14JG23,e,3,23,116,False,19818700,592,84,0,text,para_1
14JG23,e,3,23,116,False,19818712,591,85,0,text,para_1
14JG23,e,3,23,116,False,19818724,592,85,0,text,para_1
14JG23,e,3,23,116,False,19818736,591,86,0,text,para_1
14JG23,e,3,23,116,False,19818748,592,85,0,text,para_1
14JG23,e,3,23,116,False,19818760,592,85,0,text,para_1
14JG23,e,3,23,116,False,19818772,591,85,0,text,para_1
14JG23,e,3,23,116,False,19818784,591,86,0,text,para_1
14JG23,e,3,23,116,False,19818796,592,87,0,text,para_1
14JG23,e,3,23,116,False,19818808,539,86,0,text,para_1
14JG23,e,3,23,116,False,19818820,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19818832,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818844,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818856,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818868,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19818880,301,111,1,text,para_1
14JG23,e,3,23,116,False,19818892,302,111,0,text,para_1
14JG23,e,3,23,116,False,19818904,302,112,0,text,para_1
14JG23,e,3,23,116,False,19818916,302,112,0,text,para_1
14JG23,e,3,23,116,False,19818928,301,113,0,text,para_1
14JG23,e,3,23,116,False,19818940,301,112,0,text,para_1
14JG23,e,3,23,116,False,19818952,301,113,0,text,para_1
14JG23,e,3,23,116,False,19818964,301,113,0,text,para_1
14JG23,e,3,23,116,False,19818976,302,112,0,text,para_1
14JG23,e,3,23,116,False,19818988,302,114,0,text,para_1
14JG23,e,3,23,116,False,19819000,304,114,0,text,para_1
14JG23,e,3,23,116,False,19819012,301,114,0,text,para_1
14JG23,e,3,23,116,False,19819024,262,116,0,text,para_1
14JG23,e,3,23,116,False,19819036,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19819048,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19819060,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19819072,236,121,1,text,para_1
14JG23,e,3,23,116,False,19819084,236,121,0,text,para_1
14JG23,e,3,23,116,False,19819096,237,121,0,text,para_1
14JG23,e,3,23,116,False,19819108,237,121,0,text,para_1
14JG23,e,3,23,116,False,19819120,237,120,0,text,para_1
14JG23,e,3,23,116,False,19819132,237,121,0,text,para_1
14JG23,e,3,23,116,False,19819144,238,120,0,text,para_1
14JG23,e,3,23,116,False,19819156,238,120,0,text,para_1
14JG23,e,3,23,116,False,19819168,239,122,0,text,para_1
14JG23,e,3,23,116,False,19819180,239,121,0,text,para_1
14JG23,e,3,23,116,False,19819192,239,122,0,text,para_1
14JG23,e,3,23,116,False,19819204,239,122,0,text,para_1
14JG23,e,3,23,116,False,19819216,239,121,0,text,para_1
14JG23,e,3,23,116,False,19819228,240,121,0,text,para_1
14JG23,e,3,23,116,False,19819252,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19819264,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19819276,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19819288,365,124,1,text,para_1
14JG23,e,3,23,116,False,19819300,366,123,0,text,para_1
14JG23,e,3,23,116,False,19819312,365,123,0,text,para_1
14JG23,e,3,23,116,False,19819324,366,124,0,text,para_1
14JG23,e,3,23,116,False,19819336,366,125,0,text,para_1
14JG23,e,3,23,116,False,19819348,367,126,0,text,para_1
14JG23,e,3,23,116,False,19819360,366,126,0,text,para_1
14JG23,e,3,23,116,False,19819372,367,126,0,text,para_1
14JG23,e,3,23,116,False,19819384,367,126,0,text,para_1
14JG23,e,3,23,116,False,19819396,367,125,0,text,para_1
14JG23,e,3,23,116,False,19819408,369,124,0,text,para_1
14JG23,e,3,23,116,False,19819420,368,126,0,text,para_1
14JG23,e,3,23,116,False,19819432,368,126,0,text,para_1
14JG23,e,3,23,116,False,19819444,368,126,0,text,para_1
14JG23,e,3,23,116,False,19819456,368,126,0,text,para_1
14JG23,e,3,23,116,False,19819468,369,129,0,text,para_1
14JG23,e,3,23,116,False,19819480,369,127,0,text,para_1
14JG23,e,3,23,116,False,19819492,370,127,0,text,para_1
14JG23,e,3,23,116,False,19819504,370,128,0,text,para_1
14JG23,e,3,23,116,False,19819516,370,128,0,text,para_1
14JG23,e,3,23,116,False,19819528,370,128,0,text,para_1
14JG23,e,3,23,116,False,19819540,370,129,0,text,para_1
14JG23,e,3,23,116,False,19819552,371,129,0,text,para_1
14JG23,e,3,23,116,False,19819564,370,129,0,text,para_1
14JG23,e,3,23,116,False,19819576,370,129,0,text,para_1
14JG23,e,3,23,116,False,19819588,371,129,0,text,para_1
14JG23,e,3,23,116,False,19819600,370,130,0,text,para_1
14JG23,e,3,23,116,False,19819612,371,129,0,text,para_1
14JG23,e,3,23,116,False,19819624,371,130,0,text,para_1
14JG23,e,3,23,116,False,19819636,371,130,0,text,para_1
14JG23,e,3,23,116,False,19819648,371,131,0,text,para_1
14JG23,e,3,23,116,False,19819660,371,131,0,text,para_1
14JG23,e,3,23,116,False,19819672,371,130,0,text,para_1
14JG23,e,3,23,116,False,19819684,371,133,0,text,para_1
14JG23,e,3,23,116,False,19819696,371,132,0,text,para_1
14JG23,e,3,23,116,False,19819708,372,131,0,text,para_1
14JG23,e,3,23,116,False,19819720,372,132,0,text,para_1
14JG23,e,3,23,116,False,19819732,372,133,0,text,para_1
14JG23,e,3,23,116,False,19819744,372,134,0,text,para_1
14JG23,e,3,23,116,False,19819756,372,132,0,text,para_1
14JG23,e,3,23,116,False,19819768,372,134,0,text,para_1
14JG23,e,3,23,116,False,19819780,373,135,0,text,para_1
14JG23,e,3,23,116,False,19819792,373,135,0,text,para_1
14JG23,e,3,23,116,False,19819804,372,134,0,text,para_1
14JG23,e,3,23,116,False,19819816,372,136,0,text,para_1
14JG23,e,3,23,116,False,19819828,371,135,0,text,para_1
14JG23,e,3,23,116,False,19819840,371,135,0,text,para_1
14JG23,e,3,23,116,False,19819852,371,137,0,text,para_1
14JG23,e,3,23,116,False,19819864,370,136,0,text,para_1
14JG23,e,3,23,116,False,19819876,370,136,0,text,para_1
14JG23,e,3,23,116,False,19819888,371,138,0,text,para_1
14JG23,e,3,23,116,False,19819900,370,136,0,text,para_1
14JG23,e,3,23,116,False,19819912,370,139,0,text,para_1
14JG23,e,3,23,116,False,19819924,369,139,0,text,para_1
14JG23,e,3,23,116,False,19819936,369,139,0,text,para_1
14JG23,e,3,23,116,False,19819948,369,139,0,text,para_1
14JG23,e,3,23,116,False,19819960,371,139,0,text,para_1
14JG23,e,3,23,116,False,19819972,370,139,0,text,para_1
14JG23,e,3,23,116,False,19819984,370,141,0,text,para_1
14JG23,e,3,23,116,False,19819996,370,140,0,text,para_1
14JG23,e,3,23,116,False,19820008,370,140,0,text,para_1
14JG23,e,3,23,116,False,19820020,371,140,0,text,para_1
14JG23,e,3,23,116,False,19820032,372,140,0,text,para_1
14JG23,e,3,23,116,False,19820044,371,139,0,text,para_1
14JG23,e,3,23,116,False,19820056,371,139,0,text,para_1
14JG23,e,3,23,116,False,19820068,371,140,0,text,para_1
14JG23,e,3,23,116,False,19820080,372,140,0,text,para_1
14JG23,e,3,23,116,False,19820092,371,141,0,text,para_1
14JG23,e,3,23,116,False,19820104,372,140,0,text,para_1
14JG23,e,3,23,116,False,19820116,372,140,0,text,para_1
14JG23,e,3,23,116,False,19820128,372,141,0,text,para_1
14JG23,e,3,23,116,False,19820140,371,142,0,text,para_1
14JG23,e,3,23,116,False,19820152,370,140,0,text,para_1
14JG23,e,3,23,116,False,19820164,333,139,0,text,para_1
14JG23,e,3,23,116,False,19820176,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19820188,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19820200,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19820212,302,140,1,text,para_1
14JG23,e,3,23,116,False,19820224,302,138,0,text,para_1
14JG23,e,3,23,116,False,19820236,302,140,0,text,para_1
14JG23,e,3,23,116,False,19820248,303,139,0,text,para_1
14JG23,e,3,23,116,False,19820260,302,140,0,text,para_1
14JG23,e,3,23,116,False,19820272,303,140,0,text,para_1
14JG23,e,3,23,116,False,19820284,303,139,0,text,para_1
14JG23,e,3,23,116,False,19820296,303,140,0,text,para_1
14JG23,e,3,23,116,False,19820308,304,138,0,text,para_1
14JG23,e,3,23,116,False,19820320,304,141,0,text,para_1
14JG23,e,3,23,116,False,19820332,304,141,0,text,para_1
14JG23,e,3,23,116,False,19820344,304,140,0,text,para_1
14JG23,e,3,23,116,False,19820356,304,140,0,text,para_1
14JG23,e,3,23,116,False,19820368,303,140,0,text,para_1
14JG23,e,3,23,116,False,19820380,304,140,0,text,para_1
14JG23,e,3,23,116,False,19820392,304,140,0,text,para_1
14JG23,e,3,23,116,False,19820404,304,140,0,text,para_1
14JG23,e,3,23,116,False,19820416,306,140,0,text,para_1
14JG23,e,3,23,116,False,19820428,282,138,0,text,para_1
14JG23,e,3,23,116,False,19820440,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19820452,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19820464,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19820476,213,146,1,text,para_1
14JG23,e,3,23,116,False,19820488,213,146,0,text,para_1
14JG23,e,3,23,116,False,19820500,213,146,0,text,para_1
14JG23,e,3,23,116,False,19820512,213,145,0,text,para_1
14JG23,e,3,23,116,False,19820524,217,151,0,text,para_1
14JG23,e,3,23,116,False,19820536,229,166,0,text,para_1
14JG23,e,3,23,116,False,19820548,NaN,NaN,2,text,para_1
14JG23,e,3,23,116,False,19820560,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820572,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820584,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820596,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820608,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820620,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820632,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820644,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820656,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820668,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820680,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820692,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820704,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820716,47,224,1,none,none
14JG23,e,3,23,116,False,19820728,47,223,0,none,none
14JG23,e,3,23,116,False,19820740,46,227,0,none,none
14JG23,e,3,23,116,False,19820752,46,229,0,none,none
14JG23,e,3,23,116,False,19820764,46,233,0,none,none
14JG23,e,3,23,116,False,19820776,35,308,0,none,none
14JG23,e,3,23,116,False,19820788,NaN,NaN,2,none,none
14JG23,e,3,23,116,False,19820800,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820812,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820824,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820836,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820848,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820860,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820872,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820884,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19820896,NaN,NaN,0,text,para_2
14JG23,e,3,23,116,False,19820908,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19820920,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19820932,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19820944,NaN,NaN,0,text,para_1
14JG23,e,3,23,116,False,19820956,251,172,1,text,para_1
14JG23,e,3,23,116,False,19820968,251,174,0,text,para_1
14JG23,e,3,23,116,False,19820980,253,178,0,text,para_1
14JG23,e,3,23,116,False,19820992,240,277,0,text,para_1
14JG23,e,3,23,116,False,19821004,NaN,NaN,2,none,none
14JG23,e,3,23,116,False,19821016,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821028,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821040,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821052,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821064,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821076,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821088,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821100,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821112,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821124,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821136,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821148,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821160,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821172,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821184,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821196,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821208,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821220,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821232,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821244,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821256,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821268,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821280,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821292,NaN,NaN,0,none,none
14JG23,e,3,23,116,False,19821304,NaN,NaN,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821316,NaN,NaN,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821328,NaN,NaN,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821340,NaN,NaN,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821352,890,386,1,media,Suriname_Flag
14JG23,e,3,23,116,False,19821364,890,387,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821376,888,387,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821388,888,386,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821400,888,385,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821412,887,385,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821424,888,387,0,media,Suriname_Flag
14JG23,e,3,23,116,False,19821436,897,390,0,media,Suriname_Flag
