userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,e,4,8,112,False,11316026,459,106,0,text,para_1
13MM08,e,4,8,112,False,11316038,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11316050,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316062,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316074,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316086,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316098,237,119,1,text,para_1
13MM08,e,4,8,112,False,11316110,237,119,0,text,para_1
13MM08,e,4,8,112,False,11316122,237,119,0,text,para_1
13MM08,e,4,8,112,False,11316134,237,120,0,text,para_1
13MM08,e,4,8,112,False,11316146,237,120,0,text,para_1
13MM08,e,4,8,112,False,11316158,237,120,0,text,para_1
13MM08,e,4,8,112,False,11316170,238,120,0,text,para_1
13MM08,e,4,8,112,False,11316182,237,120,0,text,para_1
13MM08,e,4,8,112,False,11316194,238,120,0,text,para_1
13MM08,e,4,8,112,False,11316206,237,120,0,text,para_1
13MM08,e,4,8,112,False,11316218,237,120,0,text,para_1
13MM08,e,4,8,112,False,11316230,237,120,0,text,para_1
13MM08,e,4,8,112,False,11316242,237,120,0,text,para_1
13MM08,e,4,8,112,False,11316254,237,119,0,text,para_1
13MM08,e,4,8,112,False,11316266,238,119,0,text,para_1
13MM08,e,4,8,112,False,11316278,238,120,0,text,para_1
13MM08,e,4,8,112,False,11316290,239,120,0,text,para_1
13MM08,e,4,8,112,False,11316302,253,116,0,text,para_1
13MM08,e,4,8,112,False,11316314,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11316326,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316338,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316350,298,107,1,text,para_1
13MM08,e,4,8,112,False,11316362,299,107,0,text,para_1
13MM08,e,4,8,112,False,11316374,298,107,0,text,para_1
13MM08,e,4,8,112,False,11316386,298,107,0,text,para_1
13MM08,e,4,8,112,False,11316398,298,107,0,text,para_1
13MM08,e,4,8,112,False,11316410,297,108,0,text,para_1
13MM08,e,4,8,112,False,11316422,296,108,0,text,para_1
13MM08,e,4,8,112,False,11316434,297,107,0,text,para_1
13MM08,e,4,8,112,False,11316446,296,107,0,text,para_1
13MM08,e,4,8,112,False,11316458,297,108,0,text,para_1
13MM08,e,4,8,112,False,11316470,277,106,0,text,para_1
13MM08,e,4,8,112,False,11316482,NaN,NaN,2,none,none
13MM08,e,4,8,112,False,11316494,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11316506,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11316518,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11316530,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11316542,28,126,1,none,none
13MM08,e,4,8,112,False,11316554,28,126,0,none,none
13MM08,e,4,8,112,False,11316566,29,126,0,none,none
13MM08,e,4,8,112,False,11316578,28,126,0,none,none
13MM08,e,4,8,112,False,11316590,30,126,0,none,none
13MM08,e,4,8,112,False,11316602,31,126,0,none,none
13MM08,e,4,8,112,False,11316614,32,126,0,none,none
13MM08,e,4,8,112,False,11316626,32,126,0,none,none
13MM08,e,4,8,112,False,11316638,33,126,0,none,none
13MM08,e,4,8,112,False,11316650,32,126,0,none,none
13MM08,e,4,8,112,False,11316662,34,126,0,none,none
13MM08,e,4,8,112,False,11316674,33,126,0,none,none
13MM08,e,4,8,112,False,11316686,33,126,0,none,none
13MM08,e,4,8,112,False,11316698,34,125,0,none,none
13MM08,e,4,8,112,False,11316710,34,126,0,none,none
13MM08,e,4,8,112,False,11316722,35,126,0,none,none
13MM08,e,4,8,112,False,11316734,36,126,0,none,none
13MM08,e,4,8,112,False,11316746,35,126,0,none,none
13MM08,e,4,8,112,False,11316758,36,126,0,none,none
13MM08,e,4,8,112,False,11316770,36,126,0,none,none
13MM08,e,4,8,112,False,11316782,37,126,0,none,none
13MM08,e,4,8,112,False,11316794,39,125,0,none,none
13MM08,e,4,8,112,False,11316806,39,126,0,none,none
13MM08,e,4,8,112,False,11316818,40,126,0,none,none
13MM08,e,4,8,112,False,11316830,41,126,0,none,none
13MM08,e,4,8,112,False,11316842,41,126,0,none,none
13MM08,e,4,8,112,False,11316854,42,126,0,none,none
13MM08,e,4,8,112,False,11316866,100,120,0,none,none
13MM08,e,4,8,112,False,11316878,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11316890,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316902,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316914,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11316926,230,116,1,text,para_1
13MM08,e,4,8,112,False,11316938,230,116,0,text,para_1
13MM08,e,4,8,112,False,11316950,230,117,0,text,para_1
13MM08,e,4,8,112,False,11316962,230,117,0,text,para_1
13MM08,e,4,8,112,False,11316974,230,117,0,text,para_1
13MM08,e,4,8,112,False,11316986,230,117,0,text,para_1
13MM08,e,4,8,112,False,11316998,230,117,0,text,para_1
13MM08,e,4,8,112,False,11317010,230,118,0,text,para_1
13MM08,e,4,8,112,False,11317022,230,118,0,text,para_1
13MM08,e,4,8,112,False,11317034,230,118,0,text,para_1
13MM08,e,4,8,112,False,11317046,231,117,0,text,para_1
13MM08,e,4,8,112,False,11317058,231,118,0,text,para_1
13MM08,e,4,8,112,False,11317070,263,119,0,text,para_1
13MM08,e,4,8,112,False,11317082,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11317094,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317106,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317118,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317130,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317142,482,97,1,text,para_1
13MM08,e,4,8,112,False,11317154,480,98,0,text,para_1
13MM08,e,4,8,112,False,11317166,481,99,0,text,para_1
13MM08,e,4,8,112,False,11317178,480,99,0,text,para_1
13MM08,e,4,8,112,False,11317190,492,94,0,text,para_1
13MM08,e,4,8,112,False,11317202,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11317214,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317226,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317238,517,88,1,text,para_1
13MM08,e,4,8,112,False,11317250,517,89,0,text,para_1
13MM08,e,4,8,112,False,11317262,517,89,0,text,para_1
13MM08,e,4,8,112,False,11317274,517,89,0,text,para_1
13MM08,e,4,8,112,False,11317286,518,89,0,text,para_1
13MM08,e,4,8,112,False,11317298,518,89,0,text,para_1
13MM08,e,4,8,112,False,11317310,519,89,0,text,para_1
13MM08,e,4,8,112,False,11317322,519,89,0,text,para_1
13MM08,e,4,8,112,False,11317334,519,89,0,text,para_1
13MM08,e,4,8,112,False,11317346,519,89,0,text,para_1
13MM08,e,4,8,112,False,11317358,520,89,0,text,para_1
13MM08,e,4,8,112,False,11317370,502,87,0,text,para_1
13MM08,e,4,8,112,False,11317382,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11317394,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317406,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317418,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317430,335,101,1,text,para_1
13MM08,e,4,8,112,False,11317442,336,101,0,text,para_1
13MM08,e,4,8,112,False,11317454,334,102,0,text,para_1
13MM08,e,4,8,112,False,11317466,335,102,0,text,para_1
13MM08,e,4,8,112,False,11317478,335,102,0,text,para_1
13MM08,e,4,8,112,False,11317490,335,102,0,text,para_1
13MM08,e,4,8,112,False,11317502,336,102,0,text,para_1
13MM08,e,4,8,112,False,11317514,336,102,0,text,para_1
13MM08,e,4,8,112,False,11317526,335,102,0,text,para_1
13MM08,e,4,8,112,False,11317538,336,102,0,text,para_1
13MM08,e,4,8,112,False,11317550,335,102,0,text,para_1
13MM08,e,4,8,112,False,11317562,335,103,0,text,para_1
13MM08,e,4,8,112,False,11317574,335,103,0,text,para_1
13MM08,e,4,8,112,False,11317586,336,102,0,text,para_1
13MM08,e,4,8,112,False,11317598,336,103,0,text,para_1
13MM08,e,4,8,112,False,11317610,335,102,0,text,para_1
13MM08,e,4,8,112,False,11317622,335,103,0,text,para_1
13MM08,e,4,8,112,False,11317634,336,102,0,text,para_1
13MM08,e,4,8,112,False,11317646,335,103,0,text,para_1
13MM08,e,4,8,112,False,11317658,341,103,0,text,para_1
13MM08,e,4,8,112,False,11317670,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11317682,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317694,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317706,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317718,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317730,558,87,1,text,para_1
13MM08,e,4,8,112,False,11317742,557,88,0,text,para_1
13MM08,e,4,8,112,False,11317754,557,88,0,text,para_1
13MM08,e,4,8,112,False,11317766,557,88,0,text,para_1
13MM08,e,4,8,112,False,11317778,557,88,0,text,para_1
13MM08,e,4,8,112,False,11317790,557,88,0,text,para_1
13MM08,e,4,8,112,False,11317802,557,88,0,text,para_1
13MM08,e,4,8,112,False,11317814,557,88,0,text,para_1
13MM08,e,4,8,112,False,11317826,558,88,0,text,para_1
13MM08,e,4,8,112,False,11317838,558,89,0,text,para_1
13MM08,e,4,8,112,False,11317850,577,88,0,text,para_1
13MM08,e,4,8,112,False,11317862,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11317874,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317886,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11317898,604,89,1,text,para_1
13MM08,e,4,8,112,False,11317910,604,89,0,text,para_1
13MM08,e,4,8,112,False,11317922,604,89,0,text,para_1
13MM08,e,4,8,112,False,11317934,604,89,0,text,para_1
13MM08,e,4,8,112,False,11317946,605,90,0,text,para_1
13MM08,e,4,8,112,False,11317958,605,89,0,text,para_1
13MM08,e,4,8,112,False,11317970,605,89,0,text,para_1
13MM08,e,4,8,112,False,11317982,606,90,0,text,para_1
13MM08,e,4,8,112,False,11317994,606,90,0,text,para_1
13MM08,e,4,8,112,False,11318006,606,90,0,text,para_1
13MM08,e,4,8,112,False,11318018,606,90,0,text,para_1
13MM08,e,4,8,112,False,11318030,606,90,0,text,para_1
13MM08,e,4,8,112,False,11318042,607,91,0,text,para_1
13MM08,e,4,8,112,False,11318054,607,91,0,text,para_1
13MM08,e,4,8,112,False,11318066,607,91,0,text,para_1
13MM08,e,4,8,112,False,11318078,607,91,0,text,para_1
13MM08,e,4,8,112,False,11318090,592,89,0,text,para_1
13MM08,e,4,8,112,False,11318102,NaN,NaN,2,text,para_1
13MM08,e,4,8,112,False,11318114,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11318126,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11318138,NaN,NaN,0,text,para_1
13MM08,e,4,8,112,False,11318150,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11318162,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11318174,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11318186,141,116,1,none,none
