userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,s,0,23,117,False,478,173,0,0,0,20400396,408,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,470,138,0,0,0,20400408,420,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,458,119,0,0,0,20400420,432,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,454,117,0,0,0,20400432,444,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,454,117,0,0,0,20400444,456,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,454,118,0,0,0,20400456,468,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,453,118,0,0,0,20400468,480,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,453,118,0,0,0,20400480,492,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,453,118,0,0,0,20400492,504,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,453,117,0,0,0,20400504,516,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,453,117,0,0,0,20400516,528,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,453,116,0,0,0,20400528,540,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,439,80,0,0,0,20400540,552,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,420,46,0,0,0,20400552,564,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,412,31,0,0,0,20400564,576,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,410,34,0,0,0,20400576,588,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,32,0,0,0,20400588,600,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,410,31,0,0,0,20400600,612,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,30,0,0,0,20400612,624,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,408,30,0,0,0,20400624,636,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,29,0,0,0,20400636,648,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,408,29,0,0,0,20400648,660,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,28,0,0,0,20400660,672,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,28,0,0,0,20400672,684,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,27,0,0,0,20400684,696,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,27,0,0,0,20400696,708,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,27,0,0,0,20400708,720,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,26,0,0,0,20400720,732,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,27,0,0,0,20400732,744,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,410,27,0,0,0,20400744,756,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,409,28,0,0,0,20400756,768,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,407,27,0,0,0,20400768,780,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,394,59,0,0,0,20400780,792,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,389,78,0,0,0,20400792,804,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,388,78,0,0,0,20400804,816,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,387,78,0,0,0,20400816,828,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,388,79,0,0,0,20400828,840,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,388,79,0,0,0,20400840,852,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,389,79,0,0,0,20400852,864,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,390,79,0,0,0,20400864,876,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,390,80,0,0,0,20400876,888,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,392,80,0,0,0,20400888,900,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,392,81,0,0,0,20400900,912,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,393,81,0,0,0,20400912,925,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,393,81,0,0,0,20400924,939,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,395,81,0,0,0,20400936,949,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,394,82,0,0,0,20400948,960,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,395,82,0,0,0,20400960,972,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,396,82,0,0,0,20400972,984,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,397,83,0,0,0,20400984,996,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,398,83,0,0,0,20400996,1008,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,398,84,0,0,0,20401008,1020,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,399,84,0,0,0,20401020,1032,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,398,85,0,0,0,20401032,1044,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,424,86,0,0,0,20401044,1056,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,487,87,0,0,0,20401056,1068,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,529,90,0,0,0,20401068,1080,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,528,87,0,0,0,20401080,1092,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,525,87,0,0,0,20401092,1104,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,527,88,0,0,0,20401104,1116,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,527,89,0,0,0,20401116,1127,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,528,89,0,0,0,20401128,1140,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,527,89,0,0,0,20401140,1152,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,528,89,0,0,0,20401152,1164,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,528,89,0,0,0,20401164,1176,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,528,90,0,0,0,20401176,1188,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,528,90,0,0,0,20401188,1200,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,528,89,0,0,0,20401200,1212,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,528,90,0,0,0,20401212,1224,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,529,89,0,0,0,20401224,1236,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,530,89,0,0,0,20401236,1248,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,530,90,0,0,0,20401248,1260,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,531,90,0,0,0,20401260,1272,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,530,90,0,0,0,20401272,1284,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,531,91,0,0,0,20401284,1296,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,530,91,0,0,0,20401296,1308,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,562,95,0,0,0,20401308,1320,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,634,95,0,0,0,20401320,1332,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,683,89,0,0,0,20401332,1344,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,684,88,0,0,0,20401344,1356,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,682,89,0,0,0,20401356,1367,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,683,90,0,0,0,20401368,1380,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,685,91,0,0,0,20401380,1392,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,686,91,0,0,0,20401392,1404,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,686,91,0,0,0,20401404,1416,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,687,90,0,0,0,20401416,1428,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,688,91,0,0,0,20401428,1440,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,687,92,0,0,0,20401440,1452,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,688,92,0,0,0,20401452,1464,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,688,93,0,0,0,20401464,1476,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,689,94,0,0,0,20401476,1488,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,690,94,0,0,0,20401488,1500,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,693,99,0,0,0,20401500,1512,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,700,112,0,0,0,20401512,1524,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,709,122,0,0,0,20401524,1536,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,669,356,0,0,0,20401536,1548,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,-32768,33792,0,0,0,20401548,1560,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,-32768,33792,0,0,0,20401560,1572,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,-32768,33792,0,0,0,20401572,1583,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,507,508,0,0,0,20401584,1596,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,520,344,0,0,0,20401596,1608,0,0,0,0,0,0,1,1263,3930,none,none
14JG23,s,0,23,117,False,531,154,0,0,0,20401608,1620,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,529,134,0,0,0,20401620,1632,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,526,140,0,0,0,20401632,1644,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,521,137,0,0,0,20401644,1656,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,137,0,0,0,20401656,1668,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,136,0,0,0,20401668,1679,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,135,0,0,0,20401680,1691,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,134,0,0,0,20401692,1704,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,135,0,0,0,20401704,1716,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,136,0,0,0,20401716,1728,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,135,0,0,0,20401728,1740,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,519,136,0,0,0,20401740,1752,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,134,0,0,0,20401752,1764,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,134,0,0,0,20401764,1776,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,133,0,0,0,20401776,1788,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,133,0,0,0,20401788,1800,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,134,0,0,0,20401800,1812,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,134,0,0,0,20401812,1824,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,135,0,0,0,20401824,1836,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,134,0,0,0,20401836,1847,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,518,137,0,0,0,20401848,1860,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,524,190,0,0,0,20401860,1872,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,535,309,0,0,0,20401872,1884,0,0,0,0,0,0,1,1263,3930,text,para_1
14JG23,s,0,23,117,False,535,428,0,0,0,20401884,1896,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,574,533,0,0,0,20401896,1908,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,564,568,0,0,0,20401908,1920,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,564,564,0,0,0,20401920,1931,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,564,568,0,0,0,20401932,1944,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,563,566,0,0,0,20401944,1956,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,563,566,0,0,0,20401956,1968,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,563,567,0,0,0,20401968,1980,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,562,564,0,0,0,20401980,1992,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,561,566,0,0,0,20401992,2003,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,561,567,0,0,0,20402004,2016,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,560,565,0,0,0,20402016,2028,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,560,563,0,0,0,20402028,2040,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,559,564,0,0,0,20402040,2052,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,560,563,0,0,0,20402052,2064,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,559,564,0,0,0,20402064,2075,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,560,564,0,0,0,20402076,2087,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,559,563,0,0,0,20402088,2100,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,560,564,0,0,0,20402100,2112,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,559,561,0,0,0,20402112,2124,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,558,562,0,0,0,20402124,2136,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,558,565,0,0,0,20402136,2147,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,558,563,0,0,0,20402148,2159,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,559,562,0,0,0,20402160,2171,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,558,563,0,0,0,20402172,2184,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,558,562,0,0,0,20402184,2196,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,558,562,0,0,0,20402196,2208,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,557,561,0,0,0,20402208,2219,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,557,563,0,0,0,20402220,2232,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,630,588,0,0,0,20402232,2244,0,0,0,0,0,0,0,1263,3930,media,map01
14JG23,s,0,23,117,False,732,612,0,0,0,20402244,2256,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,813,621,0,0,0,20402256,2268,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,864,623,0,0,0,20402268,2281,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,858,622,0,0,0,20402280,2292,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,859,623,0,0,0,20402292,2304,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,860,623,0,0,0,20402304,2316,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,857,624,0,0,0,20402316,2328,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,856,623,0,0,0,20402328,2340,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,856,623,0,0,0,20402340,2352,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,856,625,0,0,0,20402352,2364,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,856,624,0,0,0,20402364,2375,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,856,622,0,0,0,20402376,2387,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,856,622,0,0,0,20402388,2399,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,855,622,0,0,0,20402400,2411,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,855,622,0,0,0,20402412,2424,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,855,622,0,0,0,20402424,2436,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,855,622,0,0,0,20402436,2448,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,854,621,0,0,0,20402448,2459,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,854,621,0,0,0,20402460,2471,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,854,622,0,0,0,20402472,2483,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,853,624,0,0,0,20402484,2496,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,845,599,0,0,0,20402496,2508,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,838,520,0,0,0,20402508,2520,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
14JG23,s,0,23,117,False,833,471,0,0,0,20402520,2532,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
14JG23,s,0,23,117,False,826,438,0,0,0,20402532,2543,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,437,0,0,0,20402544,2555,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,822,435,0,0,0,20402556,2567,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,822,436,0,0,0,20402568,2580,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,437,0,0,0,20402580,2592,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,437,0,0,0,20402592,2604,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,437,0,0,0,20402604,2615,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,438,0,0,0,20402616,2628,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,438,0,0,0,20402628,2639,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,436,0,0,0,20402640,2651,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,436,0,0,0,20402652,2664,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,437,0,0,0,20402664,2676,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,820,437,0,0,0,20402676,2688,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,820,436,0,0,0,20402688,2699,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,820,437,0,0,0,20402700,2711,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,820,437,0,0,0,20402712,2723,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,821,436,0,0,0,20402724,2736,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,820,436,0,0,0,20402736,2748,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,820,437,0,0,0,20402748,2760,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,820,436,0,0,0,20402760,2772,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,820,435,0,0,0,20402772,2784,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,819,435,0,0,0,20402784,2795,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,819,435,0,0,0,20402796,2807,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,819,435,0,0,0,20402808,2820,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,819,435,0,0,0,20402820,2832,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,819,435,0,0,0,20402832,2843,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,826,434,0,0,0,20402844,2855,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,839,430,0,0,0,20402856,2867,0,0,0,0,0,0,0,1263,3930,none,none
14JG23,s,0,23,117,False,836,431,0,0,0,20402868,2879,0,0,0,0,0,0,0,1263,3930,none,none
