userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,s,0,16,44,False,2329718,569,81,0,text,para_1
2FS2116,s,0,16,44,False,2329728,569,81,0,text,para_1
2FS2116,s,0,16,44,False,2329738,570,79,0,text,para_1
2FS2116,s,0,16,44,False,2329748,571,80,0,text,para_1
2FS2116,s,0,16,44,False,2329758,570,79,0,text,para_1
2FS2116,s,0,16,44,False,2329768,571,78,0,text,para_1
2FS2116,s,0,16,44,False,2329778,571,78,0,text,para_1
2FS2116,s,0,16,44,False,2329788,572,77,0,text,para_1
2FS2116,s,0,16,44,False,2329798,571,77,0,text,para_1
2FS2116,s,0,16,44,False,2329808,571,76,0,text,para_1
2FS2116,s,0,16,44,False,2329818,571,74,0,text,para_1
2FS2116,s,0,16,44,False,2329828,572,75,0,text,para_1
2FS2116,s,0,16,44,False,2329838,573,75,0,text,para_1
2FS2116,s,0,16,44,False,2329848,572,76,0,text,para_1
2FS2116,s,0,16,44,False,2329858,572,76,0,text,para_1
2FS2116,s,0,16,44,False,2329868,571,77,0,text,para_1
2FS2116,s,0,16,44,False,2329878,572,76,0,text,para_1
2FS2116,s,0,16,44,False,2329888,572,76,0,text,para_1
2FS2116,s,0,16,44,False,2329898,572,75,0,text,para_1
2FS2116,s,0,16,44,False,2329908,573,77,0,text,para_1
2FS2116,s,0,16,44,False,2329918,572,75,0,text,para_1
2FS2116,s,0,16,44,False,2329928,572,76,0,text,para_1
2FS2116,s,0,16,44,False,2329938,572,76,0,text,para_1
2FS2116,s,0,16,44,False,2329948,572,77,0,text,para_1
2FS2116,s,0,16,44,False,2329958,574,76,0,text,para_1
2FS2116,s,0,16,44,False,2329968,573,75,0,text,para_1
2FS2116,s,0,16,44,False,2329978,575,75,0,text,para_1
2FS2116,s,0,16,44,False,2329988,575,73,0,text,para_1
2FS2116,s,0,16,44,False,2329998,575,74,0,text,para_1
2FS2116,s,0,16,44,False,2330008,575,73,0,text,para_1
2FS2116,s,0,16,44,False,2330018,576,73,0,text,para_1
2FS2116,s,0,16,44,False,2330028,577,74,0,text,para_1
2FS2116,s,0,16,44,False,2330038,577,74,0,text,para_1
2FS2116,s,0,16,44,False,2330048,577,75,0,text,para_1
2FS2116,s,0,16,44,False,2330058,561,71,0,text,para_1
2FS2116,s,0,16,44,False,2330068,NaN,NaN,2,none,none
2FS2116,s,0,16,44,False,2330078,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2330088,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2330098,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2330108,507,62,1,none,none
2FS2116,s,0,16,44,False,2330118,508,60,0,none,none
2FS2116,s,0,16,44,False,2330128,507,62,0,none,none
2FS2116,s,0,16,44,False,2330138,506,63,0,none,none
2FS2116,s,0,16,44,False,2330148,508,60,0,none,none
2FS2116,s,0,16,44,False,2330158,507,61,0,none,none
2FS2116,s,0,16,44,False,2330168,507,63,0,none,none
2FS2116,s,0,16,44,False,2330178,507,62,0,none,none
2FS2116,s,0,16,44,False,2330188,508,61,0,none,none
2FS2116,s,0,16,44,False,2330198,508,61,0,none,none
2FS2116,s,0,16,44,False,2330208,507,62,0,none,none
2FS2116,s,0,16,44,False,2330218,509,62,0,none,none
2FS2116,s,0,16,44,False,2330228,508,62,0,none,none
2FS2116,s,0,16,44,False,2330238,508,62,0,none,none
2FS2116,s,0,16,44,False,2330248,510,65,0,none,none
2FS2116,s,0,16,44,False,2330258,510,62,0,none,none
2FS2116,s,0,16,44,False,2330268,509,65,0,none,none
2FS2116,s,0,16,44,False,2330278,509,64,0,none,none
2FS2116,s,0,16,44,False,2330288,508,66,0,text,para_1
2FS2116,s,0,16,44,False,2330298,509,66,0,text,para_1
2FS2116,s,0,16,44,False,2330308,507,68,0,text,para_1
2FS2116,s,0,16,44,False,2330318,507,67,0,text,para_1
2FS2116,s,0,16,44,False,2330328,508,69,0,text,para_1
2FS2116,s,0,16,44,False,2330338,508,67,0,text,para_1
2FS2116,s,0,16,44,False,2330348,507,67,0,text,para_1
2FS2116,s,0,16,44,False,2330358,506,69,0,text,para_1
2FS2116,s,0,16,44,False,2330368,506,68,0,text,para_1
2FS2116,s,0,16,44,False,2330378,507,70,0,text,para_1
2FS2116,s,0,16,44,False,2330388,554,67,0,text,para_1
2FS2116,s,0,16,44,False,2330398,NaN,NaN,2,text,para_1
2FS2116,s,0,16,44,False,2330408,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330418,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330428,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330438,575,72,1,text,para_1
2FS2116,s,0,16,44,False,2330448,575,71,0,text,para_1
2FS2116,s,0,16,44,False,2330458,574,74,0,text,para_1
2FS2116,s,0,16,44,False,2330468,575,73,0,text,para_1
2FS2116,s,0,16,44,False,2330478,575,73,0,text,para_1
2FS2116,s,0,16,44,False,2330488,574,73,0,text,para_1
2FS2116,s,0,16,44,False,2330498,575,73,0,text,para_1
2FS2116,s,0,16,44,False,2330508,575,75,0,text,para_1
2FS2116,s,0,16,44,False,2330518,574,73,0,text,para_1
2FS2116,s,0,16,44,False,2330528,574,74,0,text,para_1
2FS2116,s,0,16,44,False,2330538,576,72,0,text,para_1
2FS2116,s,0,16,44,False,2330548,574,73,0,text,para_1
2FS2116,s,0,16,44,False,2330558,574,70,0,text,para_1
2FS2116,s,0,16,44,False,2330568,573,72,0,text,para_1
2FS2116,s,0,16,44,False,2330578,574,73,0,text,para_1
2FS2116,s,0,16,44,False,2330588,574,72,0,text,para_1
2FS2116,s,0,16,44,False,2330598,574,71,0,text,para_1
2FS2116,s,0,16,44,False,2330608,573,72,0,text,para_1
2FS2116,s,0,16,44,False,2330618,574,73,0,text,para_1
2FS2116,s,0,16,44,False,2330628,574,73,0,text,para_1
2FS2116,s,0,16,44,False,2330638,574,72,0,text,para_1
2FS2116,s,0,16,44,False,2330648,573,73,0,text,para_1
2FS2116,s,0,16,44,False,2330658,573,72,0,text,para_1
2FS2116,s,0,16,44,False,2330668,573,73,0,text,para_1
2FS2116,s,0,16,44,False,2330678,577,72,0,text,para_1
2FS2116,s,0,16,44,False,2330688,NaN,NaN,2,text,para_1
2FS2116,s,0,16,44,False,2330698,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330708,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330718,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330728,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330738,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330748,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330758,798,80,1,text,para_1
2FS2116,s,0,16,44,False,2330768,799,79,0,text,para_1
2FS2116,s,0,16,44,False,2330778,800,82,0,text,para_1
2FS2116,s,0,16,44,False,2330788,798,82,0,text,para_1
2FS2116,s,0,16,44,False,2330798,800,81,0,text,para_1
2FS2116,s,0,16,44,False,2330808,800,84,0,text,para_1
2FS2116,s,0,16,44,False,2330818,801,83,0,text,para_1
2FS2116,s,0,16,44,False,2330828,800,84,0,text,para_1
2FS2116,s,0,16,44,False,2330838,798,82,0,text,para_1
2FS2116,s,0,16,44,False,2330848,802,83,0,text,para_1
2FS2116,s,0,16,44,False,2330858,838,81,0,text,para_1
2FS2116,s,0,16,44,False,2330868,NaN,NaN,2,text,para_1
2FS2116,s,0,16,44,False,2330878,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330888,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2330898,842,83,1,text,para_1
2FS2116,s,0,16,44,False,2330908,842,86,0,text,para_1
2FS2116,s,0,16,44,False,2330918,842,85,0,text,para_1
2FS2116,s,0,16,44,False,2330928,842,86,0,text,para_1
2FS2116,s,0,16,44,False,2330938,842,85,0,text,para_1
2FS2116,s,0,16,44,False,2330948,841,85,0,text,para_1
2FS2116,s,0,16,44,False,2330958,841,84,0,text,para_1
2FS2116,s,0,16,44,False,2330968,841,84,0,text,para_1
2FS2116,s,0,16,44,False,2330978,841,84,0,text,para_1
2FS2116,s,0,16,44,False,2330988,843,86,0,text,para_1
2FS2116,s,0,16,44,False,2330998,842,83,0,text,para_1
2FS2116,s,0,16,44,False,2331008,842,83,0,text,para_1
2FS2116,s,0,16,44,False,2331018,844,83,0,text,para_1
2FS2116,s,0,16,44,False,2331028,843,82,0,text,para_1
2FS2116,s,0,16,44,False,2331038,842,82,0,text,para_1
2FS2116,s,0,16,44,False,2331048,843,82,0,text,para_1
2FS2116,s,0,16,44,False,2331058,843,82,0,text,para_1
2FS2116,s,0,16,44,False,2331068,843,83,0,text,para_1
2FS2116,s,0,16,44,False,2331078,844,86,0,text,para_1
2FS2116,s,0,16,44,False,2331088,843,83,0,text,para_1
2FS2116,s,0,16,44,False,2331098,843,85,0,text,para_1
2FS2116,s,0,16,44,False,2331108,842,83,0,text,para_1
2FS2116,s,0,16,44,False,2331118,843,83,0,text,para_1
2FS2116,s,0,16,44,False,2331128,844,85,0,text,para_1
2FS2116,s,0,16,44,False,2331138,789,90,0,text,para_1
2FS2116,s,0,16,44,False,2331148,NaN,NaN,2,text,para_1
2FS2116,s,0,16,44,False,2331158,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2331168,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2331178,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2331188,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2331198,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2331208,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2331218,488,117,1,text,para_1
2FS2116,s,0,16,44,False,2331228,490,117,0,text,para_1
2FS2116,s,0,16,44,False,2331238,489,117,0,text,para_1
2FS2116,s,0,16,44,False,2331248,488,117,0,text,para_1
2FS2116,s,0,16,44,False,2331258,489,118,0,text,para_1
2FS2116,s,0,16,44,False,2331268,490,118,0,text,para_1
2FS2116,s,0,16,44,False,2331278,489,115,0,text,para_1
2FS2116,s,0,16,44,False,2331288,489,117,0,text,para_1
2FS2116,s,0,16,44,False,2331298,490,117,0,text,para_1
2FS2116,s,0,16,44,False,2331308,491,115,0,text,para_1
2FS2116,s,0,16,44,False,2331318,491,116,0,text,para_1
2FS2116,s,0,16,44,False,2331328,491,118,0,text,para_1
2FS2116,s,0,16,44,False,2331338,490,118,0,text,para_1
2FS2116,s,0,16,44,False,2331348,491,118,0,text,para_1
2FS2116,s,0,16,44,False,2331358,491,120,0,text,para_1
2FS2116,s,0,16,44,False,2331368,492,118,0,text,para_1
2FS2116,s,0,16,44,False,2331378,491,118,0,text,para_1
2FS2116,s,0,16,44,False,2331388,490,116,0,text,para_1
2FS2116,s,0,16,44,False,2331398,489,118,0,text,para_1
2FS2116,s,0,16,44,False,2331408,491,119,0,text,para_1
2FS2116,s,0,16,44,False,2331418,493,118,0,text,para_1
2FS2116,s,0,16,44,False,2331428,510,88,0,text,para_1
2FS2116,s,0,16,44,False,2331438,NaN,NaN,2,text,para_1
2FS2116,s,0,16,44,False,2331448,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2331458,NaN,NaN,0,text,para_1
2FS2116,s,0,16,44,False,2331468,517,76,1,text,para_1
2FS2116,s,0,16,44,False,2331478,518,75,0,text,para_1
2FS2116,s,0,16,44,False,2331488,517,78,0,text,para_1
2FS2116,s,0,16,44,False,2331498,517,75,0,text,para_1
2FS2116,s,0,16,44,False,2331508,517,76,0,text,para_1
2FS2116,s,0,16,44,False,2331518,517,78,0,text,para_1
2FS2116,s,0,16,44,False,2331528,516,76,0,text,para_1
2FS2116,s,0,16,44,False,2331538,515,76,0,text,para_1
2FS2116,s,0,16,44,False,2331548,516,77,0,text,para_1
2FS2116,s,0,16,44,False,2331558,515,78,0,text,para_1
2FS2116,s,0,16,44,False,2331568,515,77,0,text,para_1
2FS2116,s,0,16,44,False,2331578,515,79,0,text,para_1
2FS2116,s,0,16,44,False,2331588,515,77,0,text,para_1
2FS2116,s,0,16,44,False,2331598,515,78,0,text,para_1
2FS2116,s,0,16,44,False,2331608,516,77,0,text,para_1
2FS2116,s,0,16,44,False,2331618,514,79,0,text,para_1
