userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,c,2,1,3,False,333,179,0,0,1,2401,text,para_1
1MQ2201,c,2,1,3,False,334,177,0,0,1,2404,text,para_1
1MQ2201,c,2,1,3,False,336,176,0,0,1,2419,text,para_1
1MQ2201,c,2,1,3,False,338,174,0,0,1,2428,text,para_1
1MQ2201,c,2,1,3,False,339,174,0,0,1,2437,text,para_1
1MQ2201,c,2,1,3,False,340,174,0,0,1,2444,text,para_1
1MQ2201,c,2,1,3,False,342,173,0,0,1,2453,text,para_1
1MQ2201,c,2,1,3,False,344,171,0,0,1,2462,text,para_1
1MQ2201,c,2,1,3,False,346,170,0,0,1,2474,text,para_1
1MQ2201,c,2,1,3,False,349,168,0,0,1,2478,text,para_1
1MQ2201,c,2,1,3,False,351,166,0,0,1,2486,text,para_1
1MQ2201,c,2,1,3,False,351,165,0,0,1,2493,text,para_1
1MQ2201,c,2,1,3,False,353,163,0,0,1,2503,text,para_1
1MQ2201,c,2,1,3,False,353,162,0,0,1,2509,text,para_1
1MQ2201,c,2,1,3,False,354,160,0,0,1,2519,text,para_1
1MQ2201,c,2,1,3,False,354,158,0,0,1,2524,text,para_1
1MQ2201,c,2,1,3,False,355,156,0,0,1,2534,text,para_1
1MQ2201,c,2,1,3,False,356,153,0,0,1,2540,text,para_1
1MQ2201,c,2,1,3,False,357,147,0,0,1,2552,text,para_1
1MQ2201,c,2,1,3,False,357,143,0,0,1,2557,text,para_1
1MQ2201,c,2,1,3,False,364,125,0,0,1,2585,text,para_1
1MQ2201,c,2,1,3,False,364,119,0,0,1,2589,text,para_1
1MQ2201,c,2,1,3,False,368,112,0,0,1,2602,text,para_1
1MQ2201,c,2,1,3,False,371,105,0,0,1,2606,text,para_1
1MQ2201,c,2,1,3,False,373,96,0,0,1,2618,text,para_1
1MQ2201,c,2,1,3,False,377,86,0,0,1,2621,text,para_1
1MQ2201,c,2,1,3,False,379,76,0,0,1,2635,text,para_1
1MQ2201,c,2,1,3,False,381,68,0,0,1,2639,text,para_1
1MQ2201,c,2,1,3,False,382,60,0,0,1,2651,none,none
1MQ2201,c,2,1,3,False,382,53,0,0,1,2654,none,none
1MQ2201,c,2,1,3,False,382,50,0,0,1,2659,none,none
1MQ2201,c,2,1,3,False,382,49,0,0,1,2668,none,none
1MQ2201,c,2,1,3,False,383,48,0,0,1,2685,none,none
1MQ2201,c,2,1,3,False,383,47,0,0,1,2691,none,none
1MQ2201,c,2,1,3,False,384,46,0,0,1,2700,none,none
1MQ2201,c,2,1,3,False,384,44,0,0,1,2707,none,none
1MQ2201,c,2,1,3,False,385,41,0,0,1,2717,none,none
1MQ2201,c,2,1,3,False,387,38,0,0,1,2723,none,none
1MQ2201,c,2,1,3,False,388,37,0,0,1,2734,none,none
1MQ2201,c,2,1,3,False,390,35,0,0,1,2739,none,none
1MQ2201,c,2,1,3,False,390,33,0,0,1,2750,none,none
1MQ2201,c,2,1,3,False,390,32,0,0,1,2755,none,none
1MQ2201,c,2,1,3,False,390,31,0,0,1,2767,none,none
1MQ2201,c,2,1,3,False,389,29,0,0,1,2772,none,none
1MQ2201,c,2,1,3,False,387,27,0,0,1,2784,none,none
1MQ2201,c,2,1,3,False,382,23,0,0,1,2787,none,none
1MQ2201,c,2,1,3,False,378,21,0,0,1,2800,none,none
1MQ2201,c,2,1,3,False,378,22,0,0,1,3179,none,none
1MQ2201,c,2,1,3,False,379,23,0,0,1,3188,none,none
1MQ2201,c,2,1,3,False,382,26,0,0,1,3201,none,none
1MQ2201,c,2,1,3,False,383,27,0,0,1,3203,none,none
1MQ2201,c,2,1,3,False,385,29,0,0,1,3217,none,none
1MQ2201,c,2,1,3,False,386,30,0,0,1,3219,none,none
1MQ2201,c,2,1,3,False,388,32,0,0,1,3227,none,none
1MQ2201,c,2,1,3,False,392,35,0,0,1,3236,none,none
1MQ2201,c,2,1,3,False,396,39,0,0,1,3243,none,none
1MQ2201,c,2,1,3,False,396,40,0,0,1,3251,none,none
1MQ2201,c,2,1,3,False,396,41,0,0,1,3259,none,none
1MQ2201,c,2,1,3,False,397,41,0,0,1,3283,none,none
1MQ2201,c,2,1,3,False,397,42,0,0,1,3307,none,none
1MQ2201,c,2,1,3,False,398,42,0,0,1,3315,none,none
1MQ2201,c,2,1,3,False,398,43,0,0,1,3323,none,none
1MQ2201,c,2,1,3,False,398,44,0,0,1,3339,none,none
1MQ2201,c,2,1,3,False,399,44,0,0,1,3350,none,none
1MQ2201,c,2,1,3,False,400,44,0,0,1,3435,none,none
1MQ2201,c,2,1,3,False,401,44,0,0,1,3523,none,none
1MQ2201,c,2,1,3,False,403,46,0,0,1,3539,none,none
1MQ2201,c,2,1,3,False,404,47,0,0,1,3551,none,none
1MQ2201,c,2,1,3,False,406,49,0,0,1,3555,none,none
1MQ2201,c,2,1,3,False,408,50,0,0,1,3567,none,none
1MQ2201,c,2,1,3,False,410,52,0,0,1,3571,none,none
1MQ2201,c,2,1,3,False,412,53,0,0,1,3584,none,none
1MQ2201,c,2,1,3,False,412,55,0,0,1,3587,none,none
1MQ2201,c,2,1,3,False,414,55,0,0,1,3600,none,none
1MQ2201,c,2,1,3,False,415,56,0,0,1,3603,none,none
1MQ2201,c,2,1,3,False,417,58,0,0,1,3617,none,none
1MQ2201,c,2,1,3,False,418,58,0,0,1,3619,none,none
1MQ2201,c,2,1,3,False,420,60,0,0,1,3627,none,none
1MQ2201,c,2,1,3,False,421,61,0,0,1,3635,none,none
1MQ2201,c,2,1,3,False,422,61,0,0,1,3643,none,none
1MQ2201,c,2,1,3,False,423,61,0,0,1,3651,none,none
1MQ2201,c,2,1,3,False,424,62,0,0,1,3659,none,none
1MQ2201,c,2,1,3,False,426,62,0,0,1,3667,none,none
1MQ2201,c,2,1,3,False,426,63,0,0,1,3675,none,none
1MQ2201,c,2,1,3,False,427,63,0,0,1,3691,none,none
1MQ2201,c,2,1,3,False,427,64,0,0,1,3699,none,none
1MQ2201,c,2,1,3,False,428,64,0,0,1,3707,none,none
1MQ2201,c,2,1,3,False,428,65,0,0,1,3755,none,none
1MQ2201,c,2,1,3,False,429,65,0,0,1,3767,none,none
1MQ2201,c,2,1,3,False,430,65,0,0,1,3771,none,none
1MQ2201,c,2,1,3,False,431,68,0,0,1,3779,text,para_1
1MQ2201,c,2,1,3,False,433,68,0,0,1,3787,text,para_1
1MQ2201,c,2,1,3,False,434,68,0,0,1,3800,text,para_1
1MQ2201,c,2,1,3,False,436,69,0,0,1,3803,text,para_1
1MQ2201,c,2,1,3,False,437,70,0,0,1,3817,text,para_1
1MQ2201,c,2,1,3,False,438,70,0,0,1,4123,text,para_1
1MQ2201,c,2,1,3,False,439,70,0,0,1,4355,text,para_1
1MQ2201,c,2,1,3,False,440,70,0,0,1,4362,text,para_1
1MQ2201,c,2,1,3,False,442,71,0,0,1,4371,text,para_1
1MQ2201,c,2,1,3,False,445,72,0,0,1,4383,text,para_1
1MQ2201,c,2,1,3,False,451,75,0,0,1,4391,text,para_1
1MQ2201,c,2,1,3,False,453,75,0,0,1,4403,text,para_1
1MQ2201,c,2,1,3,False,454,75,0,0,1,4405,text,para_1
1MQ2201,c,2,1,3,False,455,76,0,0,1,4417,text,para_1
1MQ2201,c,2,1,3,False,456,76,0,0,1,4420,text,para_1
1MQ2201,c,2,1,3,False,456,77,0,0,1,4435,text,para_1
1MQ2201,c,2,1,3,False,456,79,0,0,1,6451,text,para_1
1MQ2201,c,2,1,3,False,456,82,0,0,1,6460,text,para_1
1MQ2201,c,2,1,3,False,456,85,0,0,1,6467,text,para_1
1MQ2201,c,2,1,3,False,456,93,0,0,1,6484,text,para_1
1MQ2201,c,2,1,3,False,455,95,0,0,1,6491,text,para_1
1MQ2201,c,2,1,3,False,454,97,0,0,1,6501,text,para_1
1MQ2201,c,2,1,3,False,454,99,0,0,1,6507,text,para_1
1MQ2201,c,2,1,3,False,454,101,0,0,1,6518,text,para_1
1MQ2201,c,2,1,3,False,453,101,0,0,1,6523,text,para_1
1MQ2201,c,2,1,3,False,453,103,0,0,1,6533,text,para_1
1MQ2201,c,2,1,3,False,453,104,0,0,1,6539,text,para_1
1MQ2201,c,2,1,3,False,453,105,0,0,1,6555,text,para_1
1MQ2201,c,2,1,3,False,453,106,0,0,1,6571,text,para_1
1MQ2201,c,2,1,3,False,453,107,0,0,1,6587,text,para_1
1MQ2201,c,2,1,3,False,453,108,0,0,1,6600,text,para_1
1MQ2201,c,2,1,3,False,453,109,0,0,1,6603,text,para_1
1MQ2201,c,2,1,3,False,453,110,0,0,1,6619,text,para_1
1MQ2201,c,2,1,3,False,453,111,0,0,1,6634,text,para_1
1MQ2201,c,2,1,3,False,453,112,0,0,1,6637,text,para_1
1MQ2201,c,2,1,3,False,453,113,0,0,1,6651,text,para_1
1MQ2201,c,2,1,3,False,452,113,0,0,1,7051,text,para_1
1MQ2201,c,2,1,3,False,451,113,0,0,1,7147,text,para_1
1MQ2201,c,2,1,3,False,450,113,0,0,1,7163,text,para_1
1MQ2201,c,2,1,3,False,447,113,0,0,1,7171,text,para_1
1MQ2201,c,2,1,3,False,442,113,0,0,1,7179,text,para_1
1MQ2201,c,2,1,3,False,439,113,0,0,1,7187,text,para_1
1MQ2201,c,2,1,3,False,438,113,0,0,1,7195,text,para_1
1MQ2201,c,2,1,3,False,436,113,0,0,1,7203,text,para_1
1MQ2201,c,2,1,3,False,434,113,0,0,1,7211,text,para_1
1MQ2201,c,2,1,3,False,433,113,0,0,1,7219,text,para_1
1MQ2201,c,2,1,3,False,431,113,0,0,1,7227,text,para_1
1MQ2201,c,2,1,3,False,430,113,0,0,1,7235,text,para_1
1MQ2201,c,2,1,3,False,427,113,0,0,1,7243,text,para_1
1MQ2201,c,2,1,3,False,426,113,0,0,1,7259,text,para_1
1MQ2201,c,2,1,3,False,425,113,0,0,1,7267,text,para_1
1MQ2201,c,2,1,3,False,424,113,0,0,1,7291,text,para_1
1MQ2201,c,2,1,3,False,423,113,0,0,1,7307,text,para_1
1MQ2201,c,2,1,3,False,422,113,0,0,1,7331,text,para_1
1MQ2201,c,2,1,3,False,421,113,0,0,1,7339,text,para_1
1MQ2201,c,2,1,3,False,420,113,0,0,1,7347,text,para_1
1MQ2201,c,2,1,3,False,420,114,0,0,1,7355,text,para_1
1MQ2201,c,2,1,3,False,419,114,0,0,1,7368,text,para_1
1MQ2201,c,2,1,3,False,418,114,0,0,1,7371,text,para_1
1MQ2201,c,2,1,3,False,417,115,0,0,1,7387,text,para_1
1MQ2201,c,2,1,3,False,416,115,0,0,1,7400,text,para_1
1MQ2201,c,2,1,3,False,415,115,0,0,1,7435,text,para_1
1MQ2201,c,2,1,3,False,415,116,0,0,1,7443,text,para_1
1MQ2201,c,2,1,3,False,414,116,0,0,1,7467,text,para_1
1MQ2201,c,2,1,3,False,413,116,0,0,1,7475,text,para_1
1MQ2201,c,2,1,3,False,412,116,0,0,1,7483,text,para_1
1MQ2201,c,2,1,3,False,411,116,0,0,1,7499,text,para_1
1MQ2201,c,2,1,3,False,411,117,0,0,1,7507,text,para_1
1MQ2201,c,2,1,3,False,412,117,0,0,1,8483,text,para_1
1MQ2201,c,2,1,3,False,413,117,0,0,1,8499,text,para_1
1MQ2201,c,2,1,3,False,413,118,0,0,1,9947,text,para_1
1MQ2201,c,2,1,3,False,413,120,0,0,1,9958,text,para_1
1MQ2201,c,2,1,3,False,414,123,0,0,1,9967,text,para_1
1MQ2201,c,2,1,3,False,414,124,0,0,1,9971,text,para_1
1MQ2201,c,2,1,3,False,414,128,0,0,1,9999,text,para_1
1MQ2201,c,2,1,3,False,414,129,0,0,1,10015,text,para_1
1MQ2201,c,2,1,3,False,415,129,0,0,1,10035,text,para_1
1MQ2201,c,2,1,3,False,415,130,0,0,1,10051,text,para_1
1MQ2201,c,2,1,3,False,415,131,0,0,1,10066,text,para_1
1MQ2201,c,2,1,3,False,416,131,0,0,1,10068,text,para_1
1MQ2201,c,2,1,3,False,416,132,0,0,1,10155,text,para_1
1MQ2201,c,2,1,3,False,416,133,0,0,1,10171,text,para_1
1MQ2201,c,2,1,3,False,416,134,0,0,1,10182,text,para_1
1MQ2201,c,2,1,3,False,416,136,0,0,1,10199,text,para_1
1MQ2201,c,2,1,3,False,417,137,0,0,1,10203,text,para_1
1MQ2201,c,2,1,3,False,417,138,0,0,1,10219,text,para_1
1MQ2201,c,2,1,3,False,418,138,0,0,1,10419,text,para_1
1MQ2201,c,2,1,3,False,419,139,0,0,1,10427,text,para_1
1MQ2201,c,2,1,3,False,419,140,0,0,1,10435,text,para_1
1MQ2201,c,2,1,3,False,420,140,0,0,1,10450,text,para_1
1MQ2201,c,2,1,3,False,420,141,0,0,1,11132,text,para_1
1MQ2201,c,2,1,3,False,420,142,0,0,1,11155,text,para_1
1MQ2201,c,2,1,3,False,420,143,0,0,1,11165,text,para_1
1MQ2201,c,2,1,3,False,419,146,0,0,1,11171,text,para_1
1MQ2201,c,2,1,3,False,418,147,0,0,1,11182,text,para_1
1MQ2201,c,2,1,3,False,418,148,0,0,1,11187,text,para_1
1MQ2201,c,2,1,3,False,418,149,0,0,1,11212,text,para_1
1MQ2201,c,2,1,3,False,417,149,0,0,1,11221,text,para_1
1MQ2201,c,2,1,3,False,417,150,0,0,1,11227,text,para_1
1MQ2201,c,2,1,3,False,417,151,0,0,1,11248,text,para_1
1MQ2201,c,2,1,3,False,416,151,0,0,1,11322,text,para_1
1MQ2201,c,2,1,3,False,416,152,0,0,1,11325,text,para_1
1MQ2201,c,2,1,3,False,416,153,0,0,1,11371,text,para_1
1MQ2201,c,2,1,3,False,416,154,0,0,1,11395,text,para_1
1MQ2201,c,2,1,3,False,415,154,0,0,1,11411,text,para_1
1MQ2201,c,2,1,3,False,415,155,0,0,1,11435,text,para_1
1MQ2201,c,2,1,3,False,415,156,0,0,1,11459,text,para_1
1MQ2201,c,2,1,3,False,415,157,0,0,1,11491,text,para_1
1MQ2201,c,2,1,3,False,415,158,0,0,1,11515,text,para_1
1MQ2201,c,2,1,3,False,414,158,0,0,1,11531,text,para_1
1MQ2201,c,2,1,3,False,413,158,0,0,1,11547,text,para_1
1MQ2201,c,2,1,3,False,413,159,0,0,1,11555,text,para_1
1MQ2201,c,2,1,3,False,413,160,0,0,1,11587,text,para_1
1MQ2201,c,2,1,3,False,413,161,0,0,1,11603,text,para_1
1MQ2201,c,2,1,3,False,412,163,0,0,1,11635,text,para_1
1MQ2201,c,2,1,3,False,412,165,0,0,1,11644,text,para_1
1MQ2201,c,2,1,3,False,412,168,0,0,1,11651,text,para_1
1MQ2201,c,2,1,3,False,412,170,0,0,1,11665,text,para_1
1MQ2201,c,2,1,3,False,412,171,0,0,1,11668,text,para_1
1MQ2201,c,2,1,3,False,412,172,0,0,1,11685,text,para_1
1MQ2201,c,2,1,3,False,412,174,0,0,1,11699,text,para_1
1MQ2201,c,2,1,3,False,412,175,0,0,1,11772,text,para_1
1MQ2201,c,2,1,3,False,412,176,0,0,1,12419,text,para_1
1MQ2201,c,2,1,3,False,412,177,0,0,1,12443,text,para_1
1MQ2201,c,2,1,3,False,412,178,0,0,1,12453,text,para_1
1MQ2201,c,2,1,3,False,412,179,0,0,1,12467,text,para_1
1MQ2201,c,2,1,3,False,412,180,0,0,1,12508,text,para_1
1MQ2201,c,2,1,3,False,412,181,0,0,1,12518,text,para_1
1MQ2201,c,2,1,3,False,412,182,0,0,1,12667,text,para_1
1MQ2201,c,2,1,3,False,413,182,0,0,1,12691,text,para_1
1MQ2201,c,2,1,3,False,413,183,0,0,1,12699,text,para_1
1MQ2201,c,2,1,3,False,413,184,0,0,1,12803,text,para_1
1MQ2201,c,2,1,3,False,413,185,0,0,1,12883,text,para_1
1MQ2201,c,2,1,3,False,413,186,0,0,1,12939,text,para_1
1MQ2201,c,2,1,3,False,413,187,0,0,1,12987,text,para_1
1MQ2201,c,2,1,3,False,413,188,0,0,1,12997,text,para_1
1MQ2201,c,2,1,3,False,413,189,0,0,1,13043,text,para_1
1MQ2201,c,2,1,3,False,413,190,0,0,1,13059,text,para_1
1MQ2201,c,2,1,3,False,413,191,0,0,1,13075,text,para_1
1MQ2201,c,2,1,3,False,413,192,0,0,1,13084,text,para_1
1MQ2201,c,2,1,3,False,413,193,0,0,1,13098,text,para_1
1MQ2201,c,2,1,3,False,413,195,0,0,1,13109,text,para_1
1MQ2201,c,2,1,3,False,413,196,0,0,1,13124,text,para_1
1MQ2201,c,2,1,3,False,413,197,0,0,1,13149,text,para_1
1MQ2201,c,2,1,3,False,413,198,0,0,1,13156,text,para_1
1MQ2201,c,2,1,3,False,413,199,0,0,1,13182,text,para_1
1MQ2201,c,2,1,3,False,413,200,0,0,1,13188,text,para_1
1MQ2201,c,2,1,3,False,413,201,0,0,1,13220,text,para_1
1MQ2201,c,2,1,3,False,413,202,0,0,1,13252,text,para_1
1MQ2201,c,2,1,3,False,413,203,0,0,1,13292,text,para_1
1MQ2201,c,2,1,3,False,413,204,0,0,1,13316,text,para_1
1MQ2201,c,2,1,3,False,413,205,0,0,1,13332,text,para_1
1MQ2201,c,2,1,3,False,413,206,0,0,1,13380,text,para_1
1MQ2201,c,2,1,3,False,413,207,0,0,1,13428,text,para_1
1MQ2201,c,2,1,3,False,413,208,0,0,1,13596,text,para_1
1MQ2201,c,2,1,3,False,413,209,0,0,1,13620,text,para_1
1MQ2201,c,2,1,3,False,413,210,0,0,1,13668,text,para_1
1MQ2201,c,2,1,3,False,413,211,0,0,1,13692,text,para_1
1MQ2201,c,2,1,3,False,413,212,0,0,1,13876,text,para_1
1MQ2201,c,2,1,3,False,413,213,0,0,1,14980,text,para_1
1MQ2201,c,2,1,3,False,414,213,0,0,1,15140,text,para_1
1MQ2201,c,2,1,3,False,414,214,0,0,1,15308,text,para_1
1MQ2201,c,2,1,3,False,414,215,0,0,1,15356,text,para_1
1MQ2201,c,2,1,3,False,415,215,0,0,1,15396,text,para_1
1MQ2201,c,2,1,3,False,415,216,0,0,1,15420,text,para_1
1MQ2201,c,2,1,3,False,415,217,0,0,1,15692,text,para_1
1MQ2201,c,2,1,3,False,416,217,0,0,1,15748,text,para_1
1MQ2201,c,2,1,3,False,415,217,0,0,1,15820,text,para_1
1MQ2201,c,2,1,3,False,414,217,0,0,1,15831,text,para_1
1MQ2201,c,2,1,3,False,412,216,0,0,1,15836,text,para_1
1MQ2201,c,2,1,3,False,409,215,0,0,1,15849,text,para_1
1MQ2201,c,2,1,3,False,407,213,0,0,1,15852,text,para_1
1MQ2201,c,2,1,3,False,406,213,0,0,1,15864,text,para_1
1MQ2201,c,2,1,3,False,406,212,0,0,1,15868,text,para_1
1MQ2201,c,2,1,3,False,406,213,0,0,1,16444,text,para_1
1MQ2201,c,2,1,3,False,407,213,0,0,1,16453,text,para_1
1MQ2201,c,2,1,3,False,407,214,0,0,1,16460,text,para_1
1MQ2201,c,2,1,3,False,408,214,0,0,1,16468,text,para_1
1MQ2201,c,2,1,3,False,409,214,0,0,1,16484,text,para_1
1MQ2201,c,2,1,3,False,410,214,0,0,1,16500,text,para_1
1MQ2201,c,2,1,3,False,410,215,0,0,1,16516,text,para_1
1MQ2201,c,2,1,3,False,412,215,0,0,1,16532,text,para_1
1MQ2201,c,2,1,3,False,412,216,0,0,1,16540,text,para_1
1MQ2201,c,2,1,3,False,413,217,0,0,1,16549,text,para_1
1MQ2201,c,2,1,3,False,413,218,0,0,1,16556,text,para_1
1MQ2201,c,2,1,3,False,414,218,0,0,1,16581,text,para_1
1MQ2201,c,2,1,3,False,415,218,0,0,1,16636,text,para_1
1MQ2201,c,2,1,3,False,415,219,0,0,1,16684,text,para_1
1MQ2201,c,2,1,3,False,415,220,0,0,1,16693,text,para_1
1MQ2201,c,2,1,3,False,416,220,0,0,1,16714,text,para_1
1MQ2201,c,2,1,3,False,417,220,0,0,1,16732,text,para_1
1MQ2201,c,2,1,3,False,417,221,0,0,1,16776,text,para_1
1MQ2201,c,2,1,3,False,418,221,0,0,1,16852,text,para_1
1MQ2201,c,2,1,3,False,418,222,0,0,1,16861,text,para_1
1MQ2201,c,2,1,3,False,419,222,0,0,1,16867,text,para_1
1MQ2201,c,2,1,3,False,420,222,0,0,1,16897,text,para_1
1MQ2201,c,2,1,3,False,421,222,0,0,1,16900,text,para_1
1MQ2201,c,2,1,3,False,421,223,0,0,1,16915,text,para_1
1MQ2201,c,2,1,3,False,422,223,0,0,1,16917,text,para_1
1MQ2201,c,2,1,3,False,422,224,0,0,1,16930,text,para_1
1MQ2201,c,2,1,3,False,422,225,0,0,1,16940,text,para_1
1MQ2201,c,2,1,3,False,423,225,0,0,1,16949,text,para_1
1MQ2201,c,2,1,3,False,424,225,0,0,1,16956,text,para_1
1MQ2201,c,2,1,3,False,424,226,0,0,1,16997,text,para_1
1MQ2201,c,2,1,3,False,425,226,0,0,1,17014,text,para_1
1MQ2201,c,2,1,3,False,425,227,0,0,1,17052,text,para_1
1MQ2201,c,2,1,3,False,426,227,0,0,1,17080,text,para_1
1MQ2201,c,2,1,3,False,426,228,0,0,1,17097,text,para_1
1MQ2201,c,2,1,3,False,426,229,0,0,1,17100,text,para_1
1MQ2201,c,2,1,3,False,427,230,0,0,1,17114,text,para_1
1MQ2201,c,2,1,3,False,428,230,0,0,1,17116,text,para_1
1MQ2201,c,2,1,3,False,428,231,0,0,1,17140,text,para_1
