userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,s,0,9,84,False,3094937,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3094949,592,132,1,text,para_1
6MDH09,s,0,9,84,False,3094961,608,130,0,text,para_1
6MDH09,s,0,9,84,False,3094973,620,128,0,text,para_1
6MDH09,s,0,9,84,False,3094985,620,130,0,text,para_1
6MDH09,s,0,9,84,False,3094997,620,128,0,text,para_1
6MDH09,s,0,9,84,False,3095009,620,127,0,text,para_1
6MDH09,s,0,9,84,False,3095021,621,127,0,text,para_1
6MDH09,s,0,9,84,False,3095033,621,126,0,text,para_1
6MDH09,s,0,9,84,False,3095045,621,126,0,text,para_1
6MDH09,s,0,9,84,False,3095057,621,126,0,text,para_1
6MDH09,s,0,9,84,False,3095069,621,126,0,text,para_1
6MDH09,s,0,9,84,False,3095081,621,126,0,text,para_1
6MDH09,s,0,9,84,False,3095093,621,127,0,text,para_1
6MDH09,s,0,9,84,False,3095105,621,126,0,text,para_1
6MDH09,s,0,9,84,False,3095117,621,125,0,text,para_1
6MDH09,s,0,9,84,False,3095129,622,125,0,text,para_1
6MDH09,s,0,9,84,False,3095141,621,124,0,text,para_1
6MDH09,s,0,9,84,False,3095153,621,124,0,text,para_1
6MDH09,s,0,9,84,False,3095165,620,122,0,text,para_1
6MDH09,s,0,9,84,False,3095177,621,122,0,text,para_1
6MDH09,s,0,9,84,False,3095189,621,123,0,text,para_1
6MDH09,s,0,9,84,False,3095201,621,124,0,text,para_1
6MDH09,s,0,9,84,False,3095213,621,123,0,text,para_1
6MDH09,s,0,9,84,False,3095225,621,123,0,text,para_1
6MDH09,s,0,9,84,False,3095237,621,121,0,text,para_1
6MDH09,s,0,9,84,False,3095249,620,123,0,text,para_1
6MDH09,s,0,9,84,False,3095261,618,125,0,text,para_1
6MDH09,s,0,9,84,False,3095273,622,124,0,text,para_1
6MDH09,s,0,9,84,False,3095285,NaN,NaN,2,text,para_1
6MDH09,s,0,9,84,False,3095297,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3095309,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095321,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095333,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095345,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095357,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095369,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095381,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095393,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095405,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095417,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095429,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095441,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3095453,620,713,1,none,none
6MDH09,s,0,9,84,False,3095465,620,714,0,none,none
6MDH09,s,0,9,84,False,3095477,621,714,0,none,none
6MDH09,s,0,9,84,False,3095489,620,714,0,none,none
6MDH09,s,0,9,84,False,3095501,620,714,0,none,none
6MDH09,s,0,9,84,False,3095513,621,715,0,none,none
6MDH09,s,0,9,84,False,3095525,620,715,0,none,none
6MDH09,s,0,9,84,False,3095537,620,717,0,none,none
6MDH09,s,0,9,84,False,3095549,620,716,0,none,none
6MDH09,s,0,9,84,False,3095561,619,716,0,none,none
6MDH09,s,0,9,84,False,3095573,620,717,0,none,none
6MDH09,s,0,9,84,False,3095585,620,719,0,none,none
6MDH09,s,0,9,84,False,3095597,619,718,0,none,none
6MDH09,s,0,9,84,False,3095609,619,717,0,none,none
6MDH09,s,0,9,84,False,3095621,619,720,0,none,none
6MDH09,s,0,9,84,False,3095633,NaN,NaN,2,text,para_2
6MDH09,s,0,9,84,False,3095645,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095657,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095669,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095681,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095693,462,818,1,text,para_2
6MDH09,s,0,9,84,False,3095705,463,818,0,text,para_2
6MDH09,s,0,9,84,False,3095717,462,818,0,text,para_2
6MDH09,s,0,9,84,False,3095729,462,818,0,text,para_2
6MDH09,s,0,9,84,False,3095741,462,818,0,text,para_2
6MDH09,s,0,9,84,False,3095753,461,818,0,text,para_2
6MDH09,s,0,9,84,False,3095765,461,818,0,text,para_2
6MDH09,s,0,9,84,False,3095777,462,818,0,text,para_2
6MDH09,s,0,9,84,False,3095789,462,818,0,text,para_2
6MDH09,s,0,9,84,False,3095801,462,818,0,text,para_2
6MDH09,s,0,9,84,False,3095813,462,818,0,text,para_2
6MDH09,s,0,9,84,False,3095825,463,817,0,text,para_2
6MDH09,s,0,9,84,False,3095837,463,818,0,text,para_2
6MDH09,s,0,9,84,False,3095849,446,816,0,text,para_2
6MDH09,s,0,9,84,False,3095861,NaN,NaN,2,text,para_2
6MDH09,s,0,9,84,False,3095873,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095885,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095897,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095909,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3095921,381,755,1,text,para_2
6MDH09,s,0,9,84,False,3095933,381,754,0,text,para_2
6MDH09,s,0,9,84,False,3095945,380,754,0,text,para_2
6MDH09,s,0,9,84,False,3095957,380,754,0,text,para_2
6MDH09,s,0,9,84,False,3095969,380,754,0,text,para_2
6MDH09,s,0,9,84,False,3095981,380,754,0,text,para_2
6MDH09,s,0,9,84,False,3095993,380,754,0,text,para_2
6MDH09,s,0,9,84,False,3096005,381,753,0,text,para_2
6MDH09,s,0,9,84,False,3096017,380,754,0,text,para_2
6MDH09,s,0,9,84,False,3096029,381,753,0,text,para_2
6MDH09,s,0,9,84,False,3096041,381,753,0,text,para_2
6MDH09,s,0,9,84,False,3096053,380,751,0,text,para_2
6MDH09,s,0,9,84,False,3096065,381,752,0,text,para_2
6MDH09,s,0,9,84,False,3096077,382,752,0,text,para_2
6MDH09,s,0,9,84,False,3096089,382,752,0,text,para_2
6MDH09,s,0,9,84,False,3096101,382,752,0,text,para_2
6MDH09,s,0,9,84,False,3096113,382,752,0,text,para_2
6MDH09,s,0,9,84,False,3096125,382,752,0,text,para_2
6MDH09,s,0,9,84,False,3096137,382,752,0,text,para_2
6MDH09,s,0,9,84,False,3096149,382,752,0,text,para_2
6MDH09,s,0,9,84,False,3096161,382,753,0,text,para_2
6MDH09,s,0,9,84,False,3096173,386,757,0,text,para_2
6MDH09,s,0,9,84,False,3096185,NaN,NaN,2,text,para_2
6MDH09,s,0,9,84,False,3096197,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3096209,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3096221,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3096233,428,777,1,text,para_2
6MDH09,s,0,9,84,False,3096245,428,777,0,text,para_2
6MDH09,s,0,9,84,False,3096257,428,778,0,text,para_2
6MDH09,s,0,9,84,False,3096269,428,778,0,text,para_2
6MDH09,s,0,9,84,False,3096281,428,778,0,text,para_2
6MDH09,s,0,9,84,False,3096293,429,779,0,text,para_2
6MDH09,s,0,9,84,False,3096305,429,778,0,text,para_2
6MDH09,s,0,9,84,False,3096317,429,778,0,text,para_2
6MDH09,s,0,9,84,False,3096329,429,778,0,text,para_2
6MDH09,s,0,9,84,False,3096341,429,779,0,text,para_2
6MDH09,s,0,9,84,False,3096353,429,778,0,text,para_2
6MDH09,s,0,9,84,False,3096365,429,778,0,text,para_2
6MDH09,s,0,9,84,False,3096377,429,778,0,text,para_2
6MDH09,s,0,9,84,False,3096389,428,779,0,text,para_2
6MDH09,s,0,9,84,False,3096401,431,748,0,text,para_2
6MDH09,s,0,9,84,False,3096413,NaN,NaN,2,none,none
6MDH09,s,0,9,84,False,3096425,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096437,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096449,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096461,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096473,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096485,450,396,1,media,map01
6MDH09,s,0,9,84,False,3096497,452,396,0,media,map01
6MDH09,s,0,9,84,False,3096509,454,396,0,media,map01
6MDH09,s,0,9,84,False,3096521,454,395,0,media,map01
6MDH09,s,0,9,84,False,3096533,455,394,0,media,map01
6MDH09,s,0,9,84,False,3096545,454,394,0,media,map01
6MDH09,s,0,9,84,False,3096557,455,394,0,media,map01
6MDH09,s,0,9,84,False,3096569,455,394,0,media,map01
6MDH09,s,0,9,84,False,3096581,455,393,0,media,map01
6MDH09,s,0,9,84,False,3096593,455,393,0,media,map01
6MDH09,s,0,9,84,False,3096605,454,393,0,media,map01
6MDH09,s,0,9,84,False,3096617,454,394,0,media,map01
6MDH09,s,0,9,84,False,3096629,455,394,0,media,map01
6MDH09,s,0,9,84,False,3096641,458,403,0,media,map01
6MDH09,s,0,9,84,False,3096653,NaN,NaN,2,media,map01
6MDH09,s,0,9,84,False,3096665,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096677,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096689,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096701,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3096713,494,534,1,media,map01
6MDH09,s,0,9,84,False,3096725,494,534,0,media,map01
6MDH09,s,0,9,84,False,3096737,493,535,0,media,map01
6MDH09,s,0,9,84,False,3096749,494,535,0,media,map01
6MDH09,s,0,9,84,False,3096761,494,534,0,media,map01
6MDH09,s,0,9,84,False,3096773,494,534,0,media,map01
6MDH09,s,0,9,84,False,3096785,493,535,0,media,map01
6MDH09,s,0,9,84,False,3096797,493,535,0,media,map01
6MDH09,s,0,9,84,False,3096809,493,535,0,media,map01
6MDH09,s,0,9,84,False,3096821,493,536,0,media,map01
6MDH09,s,0,9,84,False,3096833,500,538,0,media,map01
6MDH09,s,0,9,84,False,3096845,NaN,NaN,2,media,map01
6MDH09,s,0,9,84,False,3096857,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3096869,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3096881,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3096893,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3096905,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3096917,851,615,1,none,none
6MDH09,s,0,9,84,False,3096929,850,614,0,none,none
6MDH09,s,0,9,84,False,3096941,850,615,0,none,none
6MDH09,s,0,9,84,False,3096953,850,615,0,none,none
6MDH09,s,0,9,84,False,3096965,849,614,0,none,none
6MDH09,s,0,9,84,False,3096977,850,615,0,none,none
6MDH09,s,0,9,84,False,3096989,850,615,0,none,none
6MDH09,s,0,9,84,False,3097001,850,614,0,none,none
6MDH09,s,0,9,84,False,3097013,850,613,0,none,none
6MDH09,s,0,9,84,False,3097025,850,614,0,none,none
6MDH09,s,0,9,84,False,3097037,850,614,0,none,none
6MDH09,s,0,9,84,False,3097049,850,614,0,none,none
6MDH09,s,0,9,84,False,3097061,849,615,0,none,none
6MDH09,s,0,9,84,False,3097073,849,615,0,none,none
6MDH09,s,0,9,84,False,3097085,850,616,0,none,none
6MDH09,s,0,9,84,False,3097097,850,616,0,none,none
6MDH09,s,0,9,84,False,3097109,850,617,0,none,none
6MDH09,s,0,9,84,False,3097121,851,615,0,none,none
6MDH09,s,0,9,84,False,3097133,850,616,0,none,none
6MDH09,s,0,9,84,False,3097145,850,616,0,none,none
6MDH09,s,0,9,84,False,3097157,851,616,0,none,none
6MDH09,s,0,9,84,False,3097169,850,615,0,none,none
6MDH09,s,0,9,84,False,3097181,850,616,0,none,none
6MDH09,s,0,9,84,False,3097193,850,614,0,none,none
6MDH09,s,0,9,84,False,3097205,849,615,0,none,none
6MDH09,s,0,9,84,False,3097217,850,615,0,none,none
6MDH09,s,0,9,84,False,3097229,850,615,0,none,none
6MDH09,s,0,9,84,False,3097241,836,625,0,none,none
6MDH09,s,0,9,84,False,3097253,NaN,NaN,2,none,none
6MDH09,s,0,9,84,False,3097265,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3097277,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3097289,774,647,1,none,none
6MDH09,s,0,9,84,False,3097301,775,647,0,none,none
6MDH09,s,0,9,84,False,3097313,774,647,0,none,none
6MDH09,s,0,9,84,False,3097325,773,647,0,none,none
6MDH09,s,0,9,84,False,3097337,773,646,0,none,none
6MDH09,s,0,9,84,False,3097349,772,647,0,none,none
6MDH09,s,0,9,84,False,3097361,772,647,0,none,none
6MDH09,s,0,9,84,False,3097373,772,648,0,none,none
6MDH09,s,0,9,84,False,3097385,773,647,0,none,none
6MDH09,s,0,9,84,False,3097397,772,647,0,none,none
6MDH09,s,0,9,84,False,3097409,773,649,0,none,none
6MDH09,s,0,9,84,False,3097421,773,648,0,none,none
6MDH09,s,0,9,84,False,3097433,773,648,0,none,none
6MDH09,s,0,9,84,False,3097445,774,649,0,none,none
6MDH09,s,0,9,84,False,3097457,773,648,0,none,none
6MDH09,s,0,9,84,False,3097469,773,648,0,none,none
6MDH09,s,0,9,84,False,3097481,773,648,0,none,none
6MDH09,s,0,9,84,False,3097493,772,648,0,none,none
6MDH09,s,0,9,84,False,3097505,771,647,0,none,none
6MDH09,s,0,9,84,False,3097517,771,649,0,none,none
6MDH09,s,0,9,84,False,3097529,772,648,0,none,none
6MDH09,s,0,9,84,False,3097541,771,649,0,none,none
6MDH09,s,0,9,84,False,3097553,771,649,0,none,none
6MDH09,s,0,9,84,False,3097565,772,649,0,none,none
6MDH09,s,0,9,84,False,3097577,771,649,0,none,none
6MDH09,s,0,9,84,False,3097589,771,649,0,none,none
6MDH09,s,0,9,84,False,3097601,771,649,0,none,none
6MDH09,s,0,9,84,False,3097613,770,649,0,none,none
6MDH09,s,0,9,84,False,3097625,770,650,0,none,none
6MDH09,s,0,9,84,False,3097637,770,649,0,none,none
6MDH09,s,0,9,84,False,3097649,769,650,0,none,none
6MDH09,s,0,9,84,False,3097661,769,649,0,none,none
6MDH09,s,0,9,84,False,3097673,769,649,0,none,none
6MDH09,s,0,9,84,False,3097685,769,649,0,none,none
6MDH09,s,0,9,84,False,3097697,770,649,0,none,none
6MDH09,s,0,9,84,False,3097709,771,649,0,none,none
6MDH09,s,0,9,84,False,3097721,771,649,0,none,none
6MDH09,s,0,9,84,False,3097733,770,649,0,none,none
6MDH09,s,0,9,84,False,3097745,771,650,0,none,none
6MDH09,s,0,9,84,False,3097757,740,658,0,none,none
6MDH09,s,0,9,84,False,3097769,NaN,NaN,2,none,none
6MDH09,s,0,9,84,False,3097781,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3097793,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3097805,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3097817,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3097829,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3097841,421,701,1,none,none
6MDH09,s,0,9,84,False,3097853,422,701,0,none,none
6MDH09,s,0,9,84,False,3097865,422,701,0,none,none
6MDH09,s,0,9,84,False,3097877,422,700,0,none,none
6MDH09,s,0,9,84,False,3097889,422,700,0,none,none
6MDH09,s,0,9,84,False,3097901,422,700,0,none,none
6MDH09,s,0,9,84,False,3097913,422,700,0,none,none
6MDH09,s,0,9,84,False,3097925,422,701,0,none,none
6MDH09,s,0,9,84,False,3097937,422,700,0,none,none
6MDH09,s,0,9,84,False,3097949,422,699,0,none,none
6MDH09,s,0,9,84,False,3097961,422,699,0,none,none
6MDH09,s,0,9,84,False,3097973,422,700,0,none,none
6MDH09,s,0,9,84,False,3097985,422,700,0,none,none
6MDH09,s,0,9,84,False,3097997,422,700,0,none,none
6MDH09,s,0,9,84,False,3098009,422,699,0,none,none
6MDH09,s,0,9,84,False,3098021,422,699,0,none,none
6MDH09,s,0,9,84,False,3098033,421,699,0,none,none
6MDH09,s,0,9,84,False,3098045,421,699,0,none,none
6MDH09,s,0,9,84,False,3098057,421,699,0,none,none
6MDH09,s,0,9,84,False,3098069,422,699,0,none,none
6MDH09,s,0,9,84,False,3098081,422,699,0,none,none
6MDH09,s,0,9,84,False,3098093,422,699,0,none,none
6MDH09,s,0,9,84,False,3098105,422,699,0,none,none
6MDH09,s,0,9,84,False,3098117,422,699,0,none,none
6MDH09,s,0,9,84,False,3098129,422,698,0,none,none
6MDH09,s,0,9,84,False,3098141,422,700,0,none,none
6MDH09,s,0,9,84,False,3098153,422,699,0,none,none
6MDH09,s,0,9,84,False,3098165,422,698,0,none,none
6MDH09,s,0,9,84,False,3098177,421,699,0,none,none
6MDH09,s,0,9,84,False,3098189,421,699,0,none,none
6MDH09,s,0,9,84,False,3098201,421,699,0,none,none
6MDH09,s,0,9,84,False,3098213,422,699,0,none,none
6MDH09,s,0,9,84,False,3098225,422,698,0,none,none
6MDH09,s,0,9,84,False,3098237,423,679,0,none,none
6MDH09,s,0,9,84,False,3098249,NaN,NaN,2,none,none
6MDH09,s,0,9,84,False,3098261,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3098273,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3098285,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3098297,456,569,1,media,map01
