userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,c,1,17,65,False,868,410,0,0,0,1734,media,laos_map_1400
5MS17,c,1,17,65,False,871,404,0,0,0,1748,media,laos_map_1400
5MS17,c,1,17,65,False,872,393,0,0,0,1753,media,laos_map_1400
5MS17,c,1,17,65,False,872,384,0,0,0,1758,media,laos_map_1400
5MS17,c,1,17,65,False,872,374,0,0,0,1768,media,laos_map_1400
5MS17,c,1,17,65,False,871,363,0,0,0,1775,media,laos_map_1400
5MS17,c,1,17,65,False,867,352,0,0,0,1786,media,laos_map_1400
5MS17,c,1,17,65,False,863,341,0,0,0,1791,media,laos_map_1400
5MS17,c,1,17,65,False,857,332,0,0,0,1798,media,laos_map_1400
5MS17,c,1,17,65,False,852,323,0,0,0,1806,media,laos_map_1400
5MS17,c,1,17,65,False,844,314,0,0,0,1815,media,laos_map_1400
5MS17,c,1,17,65,False,835,309,0,0,0,1822,media,laos_map_1400
5MS17,c,1,17,65,False,826,301,0,0,0,1830,none,none
5MS17,c,1,17,65,False,817,294,0,0,0,1838,none,none
5MS17,c,1,17,65,False,808,287,0,0,0,1847,none,none
5MS17,c,1,17,65,False,800,283,0,0,0,1855,none,none
5MS17,c,1,17,65,False,791,278,0,0,0,1862,none,none
5MS17,c,1,17,65,False,782,273,0,0,1,1873,none,none
5MS17,c,1,17,65,False,777,270,0,0,1,1886,none,none
5MS17,c,1,17,65,False,764,265,0,0,1,1899,none,none
5MS17,c,1,17,65,False,758,264,0,0,1,1904,none,none
5MS17,c,1,17,65,False,726,265,0,0,1,1982,text,para_1
5MS17,c,1,17,65,False,726,268,0,0,1,1997,text,para_1
5MS17,c,1,17,65,False,725,268,0,0,1,2006,text,para_1
5MS17,c,1,17,65,False,725,267,0,0,1,2021,text,para_1
5MS17,c,1,17,65,False,725,262,0,0,1,2025,text,para_1
5MS17,c,1,17,65,False,728,255,0,0,1,2038,text,para_1
5MS17,c,1,17,65,False,733,248,0,0,1,2043,text,para_1
5MS17,c,1,17,65,False,733,246,0,0,1,2055,text,para_1
5MS17,c,1,17,65,False,732,246,0,0,1,2377,text,para_1
5MS17,c,1,17,65,False,729,245,0,0,1,2388,text,para_1
5MS17,c,1,17,65,False,725,244,0,0,1,2392,text,para_1
5MS17,c,1,17,65,False,719,241,0,0,1,2405,text,para_1
5MS17,c,1,17,65,False,712,237,0,0,1,2408,text,para_1
5MS17,c,1,17,65,False,705,233,0,0,1,2421,text,para_1
5MS17,c,1,17,65,False,700,230,0,0,1,2425,text,para_1
5MS17,c,1,17,65,False,692,228,0,0,1,2438,text,para_1
5MS17,c,1,17,65,False,683,226,0,0,1,2441,text,para_1
5MS17,c,1,17,65,False,675,226,0,0,1,2454,text,para_1
5MS17,c,1,17,65,False,667,226,0,0,1,2458,text,para_1
5MS17,c,1,17,65,False,656,227,0,0,1,2472,text,para_1
5MS17,c,1,17,65,False,645,230,0,0,1,2474,text,para_1
5MS17,c,1,17,65,False,615,236,0,0,1,2493,text,para_1
5MS17,c,1,17,65,False,595,236,0,0,1,2497,text,para_1
5MS17,c,1,17,65,False,580,238,0,0,1,2507,text,para_1
5MS17,c,1,17,65,False,561,241,0,0,1,2514,text,para_1
5MS17,c,1,17,65,False,550,242,0,0,1,2523,text,para_1
5MS17,c,1,17,65,False,538,246,0,0,1,2530,text,para_1
5MS17,c,1,17,65,False,528,247,0,0,1,2541,text,para_1
5MS17,c,1,17,65,False,520,249,0,0,1,2545,text,para_1
5MS17,c,1,17,65,False,513,250,0,0,1,2554,text,para_1
5MS17,c,1,17,65,False,508,251,0,0,1,2560,text,para_1
5MS17,c,1,17,65,False,505,253,0,0,1,2571,text,para_1
5MS17,c,1,17,65,False,502,253,0,0,1,2577,text,para_1
5MS17,c,1,17,65,False,499,254,0,0,1,2588,text,para_1
5MS17,c,1,17,65,False,498,255,0,0,1,2605,text,para_1
5MS17,c,1,17,65,False,498,256,0,0,1,2671,text,para_1
5MS17,c,1,17,65,False,500,255,0,0,1,2697,text,para_1
5MS17,c,1,17,65,False,504,253,0,0,1,2707,text,para_1
5MS17,c,1,17,65,False,506,251,0,0,1,2713,text,para_1
5MS17,c,1,17,65,False,508,248,0,0,1,2722,text,para_1
5MS17,c,1,17,65,False,510,246,0,0,1,2729,text,para_1
5MS17,c,1,17,65,False,511,245,0,0,1,2740,text,para_1
5MS17,c,1,17,65,False,512,245,0,0,1,2745,text,para_1
5MS17,c,1,17,65,False,512,245,0,0,1,2771,text,para_1
5MS17,c,1,17,65,False,513,245,0,0,1,2832,text,para_1
5MS17,c,1,17,65,False,514,245,0,0,1,2840,text,para_1
5MS17,c,1,17,65,False,515,245,0,0,1,2857,text,para_1
5MS17,c,1,17,65,False,517,245,0,0,1,2872,text,para_1
5MS17,c,1,17,65,False,518,244,0,0,1,2880,text,para_1
5MS17,c,1,17,65,False,518,244,1,0,1,2882,text,para_1
5MS17,c,1,17,65,False,519,244,0,0,1,2888,text,para_1
5MS17,c,1,17,65,False,520,244,0,0,1,2903,text,para_1
5MS17,c,1,17,65,False,519,244,0,0,1,3256,text,para_1
5MS17,c,1,17,65,False,518,244,0,0,1,3266,text,para_1
5MS17,c,1,17,65,False,516,243,0,0,1,3273,text,para_1
5MS17,c,1,17,65,False,514,243,0,0,1,3287,text,para_1
5MS17,c,1,17,65,False,510,243,0,0,1,3290,text,para_1
5MS17,c,1,17,65,False,506,242,0,0,1,3296,text,para_1
5MS17,c,1,17,65,False,499,241,0,0,1,3304,text,para_1
5MS17,c,1,17,65,False,490,241,0,0,1,3322,text,para_1
5MS17,c,1,17,65,False,481,241,0,0,1,3324,text,para_1
5MS17,c,1,17,65,False,470,241,0,0,1,3330,text,para_1
5MS17,c,1,17,65,False,462,241,0,0,1,3336,text,para_1
5MS17,c,1,17,65,False,452,240,0,0,1,3344,text,para_1
5MS17,c,1,17,65,False,442,239,0,0,1,3354,text,para_1
5MS17,c,1,17,65,False,431,235,0,0,1,3360,text,para_1
5MS17,c,1,17,65,False,420,232,0,0,1,3371,text,para_1
5MS17,c,1,17,65,False,409,230,0,0,1,3376,text,para_1
5MS17,c,1,17,65,False,396,226,0,0,1,3387,text,para_1
5MS17,c,1,17,65,False,385,224,0,0,1,3393,text,para_1
5MS17,c,1,17,65,False,374,221,0,0,1,3404,text,para_1
5MS17,c,1,17,65,False,363,220,0,0,1,3408,text,para_1
5MS17,c,1,17,65,False,355,218,0,0,1,3420,text,para_1
5MS17,c,1,17,65,False,346,217,0,0,1,3425,text,para_1
5MS17,c,1,17,65,False,342,215,0,0,1,3437,text,para_1
5MS17,c,1,17,65,False,336,213,0,0,1,3442,text,para_1
5MS17,c,1,17,65,False,334,213,0,0,1,3454,text,para_1
5MS17,c,1,17,65,False,332,212,0,0,1,3458,text,para_1
5MS17,c,1,17,65,False,331,211,0,0,1,3474,text,para_1
5MS17,c,1,17,65,False,331,210,0,0,1,3478,text,para_1
5MS17,c,1,17,65,False,331,209,0,0,1,3504,text,para_1
5MS17,c,1,17,65,False,333,208,0,0,1,3513,text,para_1
5MS17,c,1,17,65,False,334,208,0,0,1,3522,text,para_1
5MS17,c,1,17,65,False,336,207,0,0,1,3529,text,para_1
5MS17,c,1,17,65,False,339,207,0,0,1,3545,text,para_1
5MS17,c,1,17,65,False,342,207,0,0,1,3555,text,para_1
5MS17,c,1,17,65,False,347,207,0,0,1,3561,text,para_1
5MS17,c,1,17,65,False,353,207,0,0,1,3568,text,para_1
5MS17,c,1,17,65,False,360,207,0,0,1,3576,text,para_1
5MS17,c,1,17,65,False,368,207,0,0,1,3587,text,para_1
5MS17,c,1,17,65,False,379,207,0,0,1,3593,text,para_1
5MS17,c,1,17,65,False,388,207,0,0,1,3604,text,para_1
5MS17,c,1,17,65,False,397,207,0,0,1,3608,text,para_1
5MS17,c,1,17,65,False,405,208,0,0,1,3620,text,para_1
5MS17,c,1,17,65,False,411,209,0,0,1,3624,text,para_1
5MS17,c,1,17,65,False,415,209,0,0,1,3637,text,para_1
5MS17,c,1,17,65,False,419,210,0,0,1,3641,text,para_1
5MS17,c,1,17,65,False,424,210,0,0,1,3654,text,para_1
5MS17,c,1,17,65,False,427,210,0,0,1,3656,text,para_1
5MS17,c,1,17,65,False,430,210,0,0,1,3673,text,para_1
5MS17,c,1,17,65,False,433,211,0,0,1,3676,text,para_1
5MS17,c,1,17,65,False,435,211,0,0,1,3687,text,para_1
5MS17,c,1,17,65,False,436,211,0,0,1,3690,text,para_1
5MS17,c,1,17,65,False,438,212,0,0,1,3696,text,para_1
5MS17,c,1,17,65,False,439,212,0,0,1,3712,text,para_1
5MS17,c,1,17,65,False,439,213,0,0,1,3720,text,para_1
5MS17,c,1,17,65,False,439,214,0,0,1,3769,text,para_1
5MS17,c,1,17,65,False,439,215,0,0,1,3790,text,para_1
5MS17,c,1,17,65,False,439,216,0,0,1,3792,text,para_1
5MS17,c,1,17,65,False,438,217,0,0,1,3804,text,para_1
5MS17,c,1,17,65,False,438,219,0,0,1,3821,text,para_1
5MS17,c,1,17,65,False,438,220,0,0,1,3824,text,para_1
5MS17,c,1,17,65,False,438,221,0,0,1,3841,text,para_1
5MS17,c,1,17,65,False,438,222,0,0,1,3872,text,para_1
5MS17,c,1,17,65,False,438,222,0,0,1,3897,text,para_1
5MS17,c,1,17,65,False,438,222,0,0,1,3912,text,para_1
5MS17,c,1,17,65,False,438,222,0,0,1,3936,text,para_1
5MS17,c,1,17,65,False,438,222,0,0,1,3954,text,para_1
5MS17,c,1,17,65,False,438,222,0,0,1,3970,text,para_1
5MS17,c,1,17,65,False,438,222,0,0,1,3986,text,para_1
5MS17,c,1,17,65,False,438,222,0,0,1,4004,text,para_1
5MS17,c,1,17,65,False,438,223,0,0,1,4017,text,para_1
5MS17,c,1,17,65,False,438,223,0,0,1,4037,text,para_1
5MS17,c,1,17,65,False,438,223,0,0,1,4053,text,para_1
5MS17,c,1,17,65,False,438,223,0,0,1,4071,text,para_1
5MS17,c,1,17,65,False,438,223,0,0,1,4088,text,para_1
5MS17,c,1,17,65,False,438,223,0,0,1,4102,text,para_1
5MS17,c,1,17,65,False,438,223,0,0,1,4119,text,para_1
5MS17,c,1,17,65,False,438,223,0,0,1,4135,text,para_1
5MS17,c,1,17,65,False,439,223,0,0,1,4144,text,para_1
5MS17,c,1,17,65,False,439,223,0,0,1,4150,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4160,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4168,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4185,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4201,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4218,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4236,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4252,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4270,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4287,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4303,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4320,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4338,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4355,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4372,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4389,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4406,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4423,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4440,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4457,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4473,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4507,text,para_1
5MS17,c,1,17,65,False,440,223,0,0,1,4527,text,para_1
5MS17,c,1,17,65,False,441,223,0,0,1,4552,text,para_1
5MS17,c,1,17,65,False,442,223,0,0,1,4888,text,para_1
5MS17,c,1,17,65,False,442,223,1,0,1,4904,text,para_1
5MS17,c,1,17,65,False,442,225,0,0,1,6408,text,para_1
5MS17,c,1,17,65,False,443,228,0,0,1,6418,text,para_1
5MS17,c,1,17,65,False,443,235,0,0,1,6424,text,para_1
5MS17,c,1,17,65,False,445,241,0,0,1,6436,text,para_1
5MS17,c,1,17,65,False,447,248,0,0,1,6441,text,para_1
5MS17,c,1,17,65,False,448,257,0,0,1,6453,text,para_1
5MS17,c,1,17,65,False,452,267,0,0,1,6457,text,para_1
5MS17,c,1,17,65,False,454,278,0,0,1,6472,text,para_1
5MS17,c,1,17,65,False,457,291,0,0,1,6474,text,para_1
5MS17,c,1,17,65,False,461,302,0,0,1,6486,none,none
5MS17,c,1,17,65,False,464,316,0,0,1,6487,none,none
5MS17,c,1,17,65,False,467,329,0,0,1,6501,none,none
5MS17,c,1,17,65,False,471,342,0,0,1,6504,none,none
5MS17,c,1,17,65,False,475,355,0,0,1,6519,none,none
5MS17,c,1,17,65,False,482,369,0,0,1,6520,text,para_2
5MS17,c,1,17,65,False,488,387,0,0,1,6529,text,para_2
5MS17,c,1,17,65,False,495,405,0,0,1,6538,text,para_2
5MS17,c,1,17,65,False,501,427,0,0,1,6545,text,para_2
5MS17,c,1,17,65,False,507,449,0,0,1,6556,text,para_2
5MS17,c,1,17,65,False,513,469,0,0,1,6561,text,para_2
5MS17,c,1,17,65,False,514,489,0,0,1,6570,text,para_2
5MS17,c,1,17,65,False,518,511,0,0,1,6579,text,para_2
5MS17,c,1,17,65,False,521,532,0,0,1,6588,text,para_2
5MS17,c,1,17,65,False,524,553,0,0,1,6595,text,para_2
5MS17,c,1,17,65,False,539,613,0,0,1,6630,text,para_2
5MS17,c,1,17,65,False,550,641,0,0,1,6641,text,para_2
5MS17,c,1,17,65,False,552,646,0,0,1,6644,text,para_2
5MS17,c,1,17,65,False,553,641,0,0,1,6669,text,para_2
5MS17,c,1,17,65,False,553,638,0,0,1,6672,text,para_2
5MS17,c,1,17,65,False,553,635,0,0,1,6702,text,para_2
5MS17,c,1,17,65,False,555,639,0,0,1,7144,text,para_2
5MS17,c,1,17,65,False,556,642,0,0,1,7153,text,para_2
5MS17,c,1,17,65,False,558,644,0,0,1,7160,text,para_2
5MS17,c,1,17,65,False,558,645,0,0,1,7170,text,para_2
5MS17,c,1,17,65,False,556,645,0,0,1,7185,text,para_2
5MS17,c,1,17,65,False,555,645,0,0,1,7201,text,para_2
5MS17,c,1,17,65,False,554,645,0,0,1,7207,text,para_2
5MS17,c,1,17,65,False,553,645,0,0,1,7216,text,para_2
5MS17,c,1,17,65,False,553,644,0,0,1,7251,text,para_2
5MS17,c,1,17,65,False,553,642,0,0,1,7268,text,para_2
5MS17,c,1,17,65,False,552,640,0,0,1,7272,text,para_2
5MS17,c,1,17,65,False,551,637,0,0,1,7285,text,para_2
5MS17,c,1,17,65,False,550,632,0,0,1,7288,text,para_2
5MS17,c,1,17,65,False,549,629,0,0,1,7301,text,para_2
5MS17,c,1,17,65,False,546,625,0,0,1,7304,text,para_2
5MS17,c,1,17,65,False,545,620,0,0,1,7318,text,para_2
5MS17,c,1,17,65,False,543,615,0,0,1,7323,text,para_2
5MS17,c,1,17,65,False,541,612,0,0,1,7335,text,para_2
5MS17,c,1,17,65,False,539,607,0,0,1,7337,text,para_2
5MS17,c,1,17,65,False,538,604,0,0,1,7346,text,para_2
5MS17,c,1,17,65,False,537,601,0,0,1,7358,text,para_2
5MS17,c,1,17,65,False,536,598,0,0,1,7363,text,para_2
5MS17,c,1,17,65,False,536,595,0,0,1,7372,text,para_2
5MS17,c,1,17,65,False,535,591,0,0,1,7390,text,para_2
5MS17,c,1,17,65,False,535,586,0,0,1,7402,text,para_2
5MS17,c,1,17,65,False,534,585,0,0,1,7412,text,para_2
5MS17,c,1,17,65,False,534,583,0,0,1,7416,text,para_2
5MS17,c,1,17,65,False,533,583,0,0,1,9535,text,para_2
5MS17,c,1,17,65,False,532,583,0,0,1,9543,text,para_2
5MS17,c,1,17,65,False,535,584,0,0,1,9559,text,para_2
5MS17,c,1,17,65,False,539,584,0,0,1,9569,text,para_2
5MS17,c,1,17,65,False,544,585,0,0,1,9575,text,para_2
5MS17,c,1,17,65,False,547,584,0,0,1,9585,text,para_2
5MS17,c,1,17,65,False,551,580,0,0,1,9591,text,para_2
5MS17,c,1,17,65,False,553,573,0,0,1,9600,text,para_2
5MS17,c,1,17,65,False,557,564,0,0,1,9607,text,para_2
5MS17,c,1,17,65,False,560,552,0,0,1,9617,text,para_2
5MS17,c,1,17,65,False,563,538,0,0,1,9624,text,para_2
5MS17,c,1,17,65,False,564,521,0,0,1,9638,text,para_2
5MS17,c,1,17,65,False,564,502,0,0,1,9641,text,para_2
5MS17,c,1,17,65,False,562,478,0,0,1,9651,text,para_2
5MS17,c,1,17,65,False,559,452,0,0,1,9657,text,para_2
5MS17,c,1,17,65,False,556,425,0,0,1,9669,text,para_2
5MS17,c,1,17,65,False,550,400,0,0,1,9673,text,para_2
5MS17,c,1,17,65,False,546,381,0,0,1,9684,text,para_2
5MS17,c,1,17,65,False,541,362,0,0,1,9688,none,none
5MS17,c,1,17,65,False,538,349,0,0,1,9702,none,none
5MS17,c,1,17,65,False,533,336,0,0,1,9703,none,none
5MS17,c,1,17,65,False,530,325,0,0,1,9719,none,none
5MS17,c,1,17,65,False,526,315,0,0,1,9721,none,none
5MS17,c,1,17,65,False,524,306,0,0,1,9734,none,none
5MS17,c,1,17,65,False,521,299,0,0,1,9737,none,none
5MS17,c,1,17,65,False,520,295,0,0,1,9754,text,para_1
5MS17,c,1,17,65,False,518,291,0,0,1,9755,text,para_1
5MS17,c,1,17,65,False,516,288,0,0,1,9759,text,para_1
5MS17,c,1,17,65,False,515,286,0,0,1,9770,text,para_1
5MS17,c,1,17,65,False,514,286,0,0,1,9775,text,para_1
5MS17,c,1,17,65,False,512,285,0,0,1,9784,text,para_1
5MS17,c,1,17,65,False,512,284,0,0,1,9793,text,para_1
5MS17,c,1,17,65,False,511,284,0,0,1,9802,text,para_1
5MS17,c,1,17,65,False,510,284,0,0,1,9807,text,para_1
5MS17,c,1,17,65,False,509,285,0,0,1,9823,text,para_1
5MS17,c,1,17,65,False,508,286,0,0,1,9834,text,para_1
5MS17,c,1,17,65,False,508,287,0,0,1,9839,text,para_1
5MS17,c,1,17,65,False,507,291,0,0,1,9850,text,para_1
5MS17,c,1,17,65,False,507,297,0,0,1,9855,none,none
5MS17,c,1,17,65,False,507,303,0,0,1,9867,none,none
5MS17,c,1,17,65,False,507,309,0,0,1,9871,none,none
5MS17,c,1,17,65,False,507,320,0,0,1,9884,none,none
5MS17,c,1,17,65,False,507,330,0,0,1,9887,none,none
5MS17,c,1,17,65,False,507,342,0,0,1,9900,none,none
5MS17,c,1,17,65,False,507,356,0,0,1,9904,none,none
5MS17,c,1,17,65,False,507,369,0,0,1,9918,text,para_2
5MS17,c,1,17,65,False,507,386,0,0,1,9921,text,para_2
5MS17,c,1,17,65,False,507,403,0,0,1,9937,text,para_2
5MS17,c,1,17,65,False,507,420,0,0,1,9939,text,para_2
5MS17,c,1,17,65,False,507,439,0,0,1,9943,text,para_2
5MS17,c,1,17,65,False,507,454,0,0,1,9953,text,para_2
5MS17,c,1,17,65,False,507,473,0,0,1,9960,text,para_2
5MS17,c,1,17,65,False,507,486,0,0,1,9969,text,para_2
5MS17,c,1,17,65,False,507,501,0,0,1,9975,text,para_2
5MS17,c,1,17,65,False,507,515,0,0,1,9984,text,para_2
5MS17,c,1,17,65,False,507,527,0,0,1,9991,text,para_2
5MS17,c,1,17,65,False,506,537,0,0,1,10000,text,para_2
5MS17,c,1,17,65,False,504,548,0,0,1,10008,text,para_2
5MS17,c,1,17,65,False,501,557,0,0,1,10018,text,para_2
5MS17,c,1,17,65,False,498,567,0,0,1,10025,text,para_2
5MS17,c,1,17,65,False,494,576,0,0,1,10034,text,para_2
5MS17,c,1,17,65,False,488,587,0,0,1,10039,text,para_2
5MS17,c,1,17,65,False,484,597,0,0,1,10051,text,para_2
5MS17,c,1,17,65,False,478,607,0,0,1,10057,text,para_2
5MS17,c,1,17,65,False,472,618,0,0,1,10068,text,para_2
5MS17,c,1,17,65,False,468,628,0,0,1,10074,text,para_2
5MS17,c,1,17,65,False,462,638,0,0,1,10084,text,para_2
5MS17,c,1,17,65,False,458,646,0,0,1,10087,text,para_2
5MS17,c,1,17,65,False,455,655,0,0,1,10106,text,para_2
5MS17,c,1,17,65,False,451,664,0,0,1,10110,text,para_2
5MS17,c,1,17,65,False,446,674,0,0,1,10119,text,para_2
5MS17,c,1,17,65,False,441,682,0,0,1,10121,text,para_2
5MS17,c,1,17,65,False,436,691,0,0,1,10135,text,para_2
5MS17,c,1,17,65,False,432,699,0,0,1,10142,text,para_2
5MS17,c,1,17,65,False,428,707,0,0,1,10155,text,para_2
5MS17,c,1,17,65,False,424,716,0,0,1,10158,text,para_2
5MS17,c,1,17,65,False,420,725,0,0,1,10168,text,para_2
5MS17,c,1,17,65,False,416,735,0,0,1,10172,text,para_2
5MS17,c,1,17,65,False,407,753,0,0,1,10189,text,para_2
5MS17,c,1,17,65,False,398,773,0,0,1,10202,text,para_2
5MS17,c,1,17,65,False,392,783,0,0,1,10208,text,para_2
5MS17,c,1,17,65,False,388,793,0,0,1,10218,text,para_2
5MS17,c,1,17,65,False,383,803,0,0,1,10224,text,para_2
5MS17,c,1,17,65,False,380,813,0,0,1,10235,text,para_2
5MS17,c,1,17,65,False,379,822,0,0,1,10239,text,para_2
5MS17,c,1,17,65,False,379,828,0,0,1,10253,text,para_2
5MS17,c,1,17,65,False,378,835,0,0,1,10257,text,para_2
5MS17,c,1,17,65,False,378,842,0,0,1,10269,text,para_2
5MS17,c,1,17,65,False,378,849,0,0,1,10272,text,para_2
5MS17,c,1,17,65,False,381,857,0,0,1,10286,text,para_2
5MS17,c,1,17,65,False,382,862,0,0,1,10291,text,para_2
5MS17,c,1,17,65,False,385,870,0,0,1,10302,text,para_2
5MS17,c,1,17,65,False,390,877,0,0,1,10304,text,para_2
5MS17,c,1,17,65,False,393,883,0,0,1,10323,text,para_2
5MS17,c,1,17,65,False,397,891,0,0,1,10326,text,para_2
5MS17,c,1,17,65,False,400,898,0,0,1,10335,text,para_2
5MS17,c,1,17,65,False,404,903,0,0,1,10339,text,para_2
5MS17,c,1,17,65,False,409,908,0,0,1,10355,text,para_2
5MS17,c,1,17,65,False,414,912,0,0,1,10357,text,para_2
5MS17,c,1,17,65,False,419,916,0,0,1,10360,text,para_2
5MS17,c,1,17,65,False,427,919,0,0,1,10369,text,para_2
5MS17,c,1,17,65,False,436,922,0,0,1,10375,text,para_2
5MS17,c,1,17,65,False,449,927,0,0,1,10384,text,para_2
5MS17,c,1,17,65,False,463,932,0,0,1,10391,none,none
5MS17,c,1,17,65,False,480,938,0,0,1,10400,none,none
5MS17,c,1,17,65,False,502,949,0,0,1,10407,none,none
5MS17,c,1,17,65,False,520,957,0,0,1,10417,text,para_3
5MS17,c,1,17,65,False,539,967,0,0,1,10425,text,para_3
5MS17,c,1,17,65,False,555,977,0,0,1,10435,text,para_3
5MS17,c,1,17,65,False,568,983,0,0,1,10439,text,para_3
5MS17,c,1,17,65,False,576,986,0,0,1,10453,text,para_3
5MS17,c,1,17,65,False,583,987,0,0,1,10455,text,para_3
5MS17,c,1,17,65,False,588,987,0,0,1,10469,text,para_3
5MS17,c,1,17,65,False,591,985,0,0,1,10476,text,para_3
5MS17,c,1,17,65,False,594,984,0,0,1,10486,text,para_3
5MS17,c,1,17,65,False,598,981,0,0,1,10488,text,para_3
5MS17,c,1,17,65,False,602,976,0,0,1,10506,text,para_3
5MS17,c,1,17,65,False,606,970,0,0,1,10509,text,para_3
5MS17,c,1,17,65,False,610,961,0,0,1,10519,text,para_3
5MS17,c,1,17,65,False,615,949,0,0,1,10522,none,none
5MS17,c,1,17,65,False,619,936,0,0,1,10535,none,none
5MS17,c,1,17,65,False,624,920,0,0,1,10537,text,para_2
5MS17,c,1,17,65,False,628,904,0,0,1,10543,text,para_2
5MS17,c,1,17,65,False,629,886,0,0,1,10556,text,para_2
5MS17,c,1,17,65,False,634,867,0,0,1,10561,text,para_2
5MS17,c,1,17,65,False,636,851,0,0,1,10570,text,para_2
5MS17,c,1,17,65,False,639,837,0,0,1,10576,text,para_2
5MS17,c,1,17,65,False,641,825,0,0,1,10588,text,para_2
5MS17,c,1,17,65,False,644,811,0,0,1,10593,text,para_2
5MS17,c,1,17,65,False,644,802,0,0,1,10602,text,para_2
5MS17,c,1,17,65,False,645,791,0,0,1,10608,text,para_2
5MS17,c,1,17,65,False,645,781,0,0,1,10618,text,para_2
5MS17,c,1,17,65,False,645,770,0,0,1,10623,text,para_2
5MS17,c,1,17,65,False,645,759,0,0,1,10636,text,para_2
5MS17,c,1,17,65,False,645,750,0,0,1,10642,text,para_2
5MS17,c,1,17,65,False,645,738,0,0,1,10653,text,para_2
5MS17,c,1,17,65,False,645,725,0,0,1,10657,text,para_2
5MS17,c,1,17,65,False,645,713,0,0,1,10671,text,para_2
5MS17,c,1,17,65,False,645,698,0,0,1,10673,text,para_2
5MS17,c,1,17,65,False,645,685,0,0,1,10686,text,para_2
