userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
6MDH09,e,0,9,86,False,357,-64,0,0,0,4045075,217,0,0,0,0,0,0,1,1022,1933,none,none
6MDH09,e,0,9,86,False,357,-63,0,0,0,4045087,218,0,0,0,0,0,0,1,1022,1933,none,none
6MDH09,e,0,9,86,False,357,-63,0,0,0,4045099,219,0,0,0,0,0,0,1,1022,1933,none,none
6MDH09,e,0,9,86,False,357,-62,0,0,0,4045111,222,0,0,0,0,0,0,1,1022,1933,none,none
6MDH09,e,0,9,86,False,357,-63,0,0,0,4045123,223,0,0,0,0,0,0,1,1022,1933,none,none
6MDH09,e,0,9,86,False,598,324,0,0,0,4045135,237,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,598,323,0,0,0,4045147,239,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,597,324,0,0,0,4045159,246,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,597,323,0,0,0,4045171,260,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,597,324,0,0,0,4045183,262,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,597,324,0,0,0,4045195,285,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,598,324,0,0,0,4045207,291,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,597,324,0,0,0,4045219,299,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,598,324,0,0,0,4045231,310,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,598,324,0,0,0,4045243,329,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,598,323,0,0,0,4045255,337,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,598,323,0,0,0,4045267,350,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,598,322,0,0,0,4045279,358,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045291,372,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045303,382,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045315,394,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,600,323,0,0,0,4045327,412,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045339,417,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045351,431,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045363,450,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045375,453,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045387,470,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045399,477,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045411,490,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,599,323,0,0,0,4045423,501,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,567,320,0,0,0,4045435,513,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,504,297,0,0,0,4045447,526,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,475,264,0,0,0,4045459,537,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,460,237,0,0,0,4045471,549,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,229,0,0,0,4045483,561,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,230,0,0,0,4045495,573,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,462,227,0,0,0,4045507,585,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,462,226,0,0,0,4045519,597,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,227,0,0,0,4045531,610,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,462,227,0,0,0,4045543,621,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,462,226,0,0,0,4045555,633,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,462,228,0,0,0,4045567,646,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,462,227,0,0,0,4045579,658,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,227,0,0,0,4045591,669,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,462,228,0,0,0,4045603,682,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,228,0,0,0,4045615,694,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,228,0,0,0,4045627,705,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,228,0,0,0,4045639,717,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,229,0,0,0,4045651,729,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,228,0,0,0,4045663,742,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,463,229,0,0,0,4045675,754,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,464,228,0,0,0,4045687,765,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,502,183,0,0,0,4045699,778,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,557,140,0,0,0,4045711,790,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,607,90,0,0,0,4045723,801,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,659,65,0,0,0,4045735,814,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,700,46,0,0,0,4045747,826,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,718,53,0,0,0,4045759,837,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,715,56,0,0,0,4045771,849,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,56,0,0,0,4045783,861,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,59,0,0,0,4045795,873,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,60,0,0,0,4045807,886,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,61,0,0,0,4045819,898,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,61,0,0,0,4045831,910,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,62,0,0,0,4045843,922,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,61,0,0,0,4045855,933,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,63,0,0,0,4045867,945,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,62,0,0,0,4045879,957,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,63,0,0,0,4045891,970,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,63,0,0,0,4045903,981,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,63,0,0,0,4045915,994,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,717,62,0,0,0,4045927,1005,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,717,63,0,0,0,4045939,1017,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,62,0,0,0,4045951,1029,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,717,63,0,0,0,4045963,1041,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,717,62,0,0,0,4045975,1054,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,63,0,0,0,4045987,1065,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,63,0,0,0,4045999,1078,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,62,0,0,0,4046011,1089,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,62,0,0,0,4046023,1101,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,61,0,0,0,4046035,1113,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,62,0,0,0,4046047,1125,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,63,0,0,0,4046059,1138,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,63,0,0,0,4046071,1149,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,716,64,0,0,0,4046083,1161,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,715,66,0,0,0,4046095,1173,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,651,106,0,0,0,4046107,1186,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,562,156,0,0,0,4046119,1197,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,497,216,0,0,0,4046131,1210,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,439,257,0,0,0,4046143,1222,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,410,268,0,0,0,4046155,1233,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,266,0,0,0,4046167,1245,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,414,266,0,0,0,4046179,1257,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,266,0,0,0,4046191,1269,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,264,0,0,0,4046203,1281,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,416,264,0,0,0,4046215,1293,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,263,0,0,0,4046227,1305,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,263,0,0,0,4046239,1318,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,264,0,0,0,4046251,1330,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,265,0,0,0,4046263,1341,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,263,0,0,0,4046275,1353,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,416,264,0,0,0,4046287,1365,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,416,265,0,0,0,4046299,1377,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,415,264,0,0,0,4046311,1389,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,416,264,0,0,0,4046323,1401,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,416,265,0,0,0,4046335,1413,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,416,265,0,0,0,4046347,1425,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,416,266,0,0,0,4046359,1437,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,417,265,0,0,0,4046371,1450,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,417,265,0,0,0,4046383,1461,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,417,264,0,0,0,4046395,1473,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,417,264,0,0,0,4046407,1485,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,418,263,0,0,0,4046419,1497,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,379,236,0,0,0,4046431,1509,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,341,180,0,0,0,4046443,1521,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,309,137,0,0,0,4046455,1533,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,295,97,0,0,0,4046467,1545,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,275,70,0,0,0,4046479,1557,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,270,51,0,0,0,4046491,1569,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,51,0,0,0,4046503,1582,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,273,52,0,0,0,4046515,1593,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,274,52,0,0,0,4046527,1605,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,274,54,0,0,0,4046539,1617,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,274,53,0,0,0,4046551,1629,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,54,0,0,0,4046563,1641,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,55,0,0,0,4046575,1653,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,55,0,0,0,4046587,1665,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,56,0,0,0,4046599,1677,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,55,0,0,0,4046611,1690,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,56,0,0,0,4046623,1701,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,55,0,0,0,4046635,1714,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,55,0,0,0,4046647,1725,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,275,54,0,0,0,4046659,1737,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,276,54,0,0,0,4046671,1749,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,269,54,0,0,0,4046683,1761,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,208,53,0,0,0,4046695,1774,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,197,38,0,0,0,4046707,1785,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,203,40,0,0,0,4046719,1797,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,43,0,0,0,4046731,1809,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,42,0,0,0,4046743,1821,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,42,0,0,0,4046755,1833,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,42,0,0,0,4046767,1845,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,43,0,0,0,4046779,1857,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,42,0,0,0,4046791,1869,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,42,0,0,0,4046803,1881,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,43,0,0,0,4046815,1893,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,201,44,0,0,0,4046827,1905,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,202,45,0,0,0,4046839,1917,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,202,44,0,0,0,4046851,1930,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,202,48,0,0,0,4046863,1941,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,227,94,0,0,0,4046875,1954,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,314,212,0,0,0,4046887,1965,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,e,0,9,86,False,390,367,0,0,0,4046899,1978,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,e,0,9,86,False,454,521,0,0,0,4046911,1989,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,e,0,9,86,False,521,656,0,0,0,4046923,2001,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4046935,2014,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,614,883,0,0,0,4046947,2025,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,625,946,0,0,0,4046959,2037,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,629,957,0,0,0,4046971,2049,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,623,956,0,0,0,4046983,2061,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,623,961,0,0,0,4046995,2073,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,622,962,0,0,0,4047007,2085,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,961,0,0,0,4047019,2097,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,962,0,0,0,4047031,2110,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,960,0,0,0,4047043,2121,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,961,0,0,0,4047055,2133,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,963,0,0,0,4047067,2146,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,962,0,0,0,4047079,2157,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,963,0,0,0,4047091,2169,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,962,0,0,0,4047103,2181,0,0,0,0,0,0,0,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,961,0,0,0,4047115,2193,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,961,0,0,0,4047127,2205,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,961,0,0,0,4047139,2217,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,961,0,0,0,4047151,2229,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,961,0,0,0,4047163,2241,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,961,0,0,0,4047175,2253,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,960,0,0,0,4047187,2265,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,961,0,0,0,4047199,2278,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,960,0,0,0,4047211,2289,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,962,0,0,0,4047223,2301,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,963,0,0,0,4047235,2313,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,961,0,0,0,4047247,2325,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,962,0,0,0,4047259,2337,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,961,0,0,0,4047271,2349,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,961,0,0,0,4047283,2361,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,960,0,0,0,4047295,2374,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,960,0,0,0,4047307,2385,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,958,0,0,0,4047319,2397,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,960,0,0,0,4047331,2409,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,959,0,0,0,4047343,2421,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,958,0,0,0,4047355,2433,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,958,0,0,0,4047367,2445,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,960,0,0,0,4047379,2457,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,961,0,0,0,4047391,2469,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,620,960,0,0,0,4047403,2481,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,959,0,0,0,4047415,2493,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,621,959,0,0,0,4047427,2506,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,629,974,0,0,0,4047439,2517,0,0,0,0,0,0,1,1263,1933,text,para_3
6MDH09,e,0,9,86,False,707,1041,0,0,0,4047451,2529,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,750,1097,0,0,0,4047463,2541,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,817,1158,0,0,0,4047475,2553,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,867,1226,0,0,0,4047487,2565,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,908,1310,0,0,0,4047499,2577,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,939,1387,0,0,0,4047511,2589,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,1018,1366,0,0,0,4047523,2601,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047535,2613,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047547,2625,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047559,2637,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047571,2649,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047583,2661,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047595,2673,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047607,2685,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047619,2697,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047631,2709,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047643,2721,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047655,2733,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047667,2745,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047679,2757,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047691,2769,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,e,0,9,86,False,-32768,33792,0,0,0,4047703,2781,0,0,0,0,0,0,0,1263,1933,none,none
