userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,s,1,24,130,False,481,855,0,0,0,26864172,0,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,481,856,0,0,0,26864184,28,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,482,853,0,0,0,26864196,28,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,482,852,0,0,0,26864208,61,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,483,851,0,0,0,26864220,62,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,482,850,0,0,0,26864232,62,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,482,850,0,0,0,26864244,94,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,480,850,0,0,0,26864256,94,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,479,852,0,0,0,26864268,124,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,478,853,0,0,0,26864280,125,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,479,848,0,0,0,26864292,125,0,0,0,0,0,0,0,1263,9599,media,laos_flag
15FM24,s,1,24,130,False,525,742,0,0,0,26864304,154,0,0,0,0,0,0,0,1263,9599,none,none
15FM24,s,1,24,130,False,555,610,0,0,0,26864316,155,0,0,0,0,0,0,0,1263,9599,none,none
15FM24,s,1,24,130,False,560,540,0,0,0,26864328,155,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,552,548,0,0,0,26864340,198,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,550,542,0,0,0,26864352,199,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,548,537,0,0,0,26864364,199,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,546,539,0,0,0,26864376,202,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,545,536,0,0,0,26864388,213,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,544,537,0,0,0,26864400,226,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,542,534,0,0,0,26864412,239,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,541,533,0,0,0,26864424,249,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,539,530,0,0,0,26864436,263,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,539,531,0,0,0,26864448,273,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,538,529,0,0,0,26864460,285,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,537,526,0,0,0,26864472,296,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,537,524,0,0,0,26864484,308,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,537,523,0,0,0,26864496,321,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,536,520,0,0,0,26864508,333,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,536,518,0,0,0,26864520,344,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,535,519,0,0,0,26864532,357,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,524,498,0,0,0,26864544,373,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,497,359,0,0,0,26864556,381,0,0,0,0,0,0,0,1263,9599,none,none
15FM24,s,1,24,130,False,488,247,0,0,0,26864568,393,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,497,159,0,0,0,26864580,405,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,494,151,0,0,0,26864592,418,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,493,154,0,0,0,26864604,429,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,492,155,0,0,0,26864616,441,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,490,156,0,0,0,26864628,454,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,490,157,0,0,0,26864640,466,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,490,158,0,0,0,26864652,477,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,489,160,0,0,0,26864664,490,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,489,160,0,0,0,26864676,502,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,488,162,0,0,0,26864688,518,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,488,163,0,0,0,26864700,525,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,488,165,0,0,0,26864712,539,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,488,165,0,0,0,26864724,549,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,487,167,0,0,0,26864736,561,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,488,167,0,0,0,26864748,574,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,487,169,0,0,0,26864760,584,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,487,168,0,0,0,26864772,598,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,487,170,0,0,0,26864784,612,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,484,148,0,0,0,26864796,621,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,480,126,0,0,0,26864808,633,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,480,126,0,0,0,26864820,645,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,480,125,0,0,0,26864832,658,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,480,125,0,0,0,26864844,669,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,479,125,0,0,0,26864856,682,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,480,124,0,0,0,26864868,694,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,480,124,0,0,0,26864880,709,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,480,125,0,0,0,26864892,721,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,479,126,0,0,0,26864904,729,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,479,126,0,0,0,26864916,741,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,479,126,0,0,0,26864928,753,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,479,126,0,0,0,26864940,765,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,478,126,0,0,0,26864952,780,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,479,127,0,0,0,26864964,790,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,478,126,0,0,0,26864976,801,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,478,127,0,0,0,26864988,813,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,478,127,0,0,0,26865000,828,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,478,129,0,0,0,26865012,838,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,477,129,0,0,0,26865024,854,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,457,124,0,0,0,26865036,861,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,131,0,0,0,26865048,873,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,445,128,0,0,0,26865060,885,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,444,129,0,0,0,26865072,898,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,131,0,0,0,26865084,910,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,131,0,0,0,26865096,921,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,131,0,0,0,26865108,934,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,131,0,0,0,26865120,945,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,131,0,0,0,26865132,957,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,133,0,0,0,26865144,969,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,134,0,0,0,26865156,981,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,134,0,0,0,26865168,993,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,136,0,0,0,26865180,1005,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,134,0,0,0,26865192,1018,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,136,0,0,0,26865204,1028,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,137,0,0,0,26865216,1040,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,136,0,0,0,26865228,1053,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,136,0,0,0,26865240,1065,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,137,0,0,0,26865252,1079,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,138,0,0,0,26865264,1089,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,138,0,0,0,26865276,1101,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,441,139,0,0,0,26865288,1113,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,138,0,0,0,26865300,1125,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,138,0,0,0,26865312,1137,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,140,0,0,0,26865324,1149,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,441,140,0,0,0,26865336,1161,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,140,0,0,0,26865348,1173,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,140,0,0,0,26865360,1185,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,442,141,0,0,0,26865372,1197,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,141,0,0,0,26865384,1211,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,140,0,0,0,26865396,1221,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,142,0,0,0,26865408,1234,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,142,0,0,0,26865420,1245,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,143,0,0,0,26865432,1263,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,143,0,0,0,26865444,1269,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,443,144,0,0,0,26865456,1281,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,456,149,0,0,0,26865468,1293,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,472,152,0,0,0,26865480,1305,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,472,152,0,0,0,26865492,1317,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,472,153,0,0,0,26865504,1329,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,155,0,0,0,26865516,1341,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,154,0,0,0,26865528,1353,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,155,0,0,0,26865540,1364,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,155,0,0,0,26865552,1378,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,155,0,0,0,26865564,1389,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,155,0,0,0,26865576,1401,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,155,0,0,0,26865588,1415,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,156,0,0,0,26865600,1425,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,156,0,0,0,26865612,1436,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,155,0,0,0,26865624,1449,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,156,0,0,0,26865636,1461,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,157,0,0,0,26865648,1473,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,472,156,0,0,0,26865660,1485,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,472,157,0,0,0,26865672,1497,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,472,157,0,0,0,26865684,1517,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,472,157,0,0,0,26865696,1520,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,473,156,0,0,0,26865708,1532,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,462,155,0,0,0,26865720,1544,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,435,163,0,0,0,26865732,1556,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,433,163,0,0,0,26865744,1568,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,434,163,0,0,0,26865756,1580,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,434,163,0,0,0,26865768,1592,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,434,163,0,0,0,26865780,1604,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,434,163,0,0,0,26865792,1616,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,434,163,0,0,0,26865804,1629,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,434,163,0,0,0,26865816,1641,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,433,164,0,0,0,26865828,1653,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,433,163,0,0,0,26865840,1665,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,434,163,0,0,0,26865852,1679,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,433,164,0,0,0,26865864,1689,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,433,164,0,0,0,26865876,1700,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,433,165,0,0,0,26865888,1712,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,474,165,0,0,0,26865900,1724,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,553,149,0,0,0,26865912,1737,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,586,140,0,0,0,26865924,1753,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,584,139,0,0,0,26865936,1760,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,584,140,0,0,0,26865948,1772,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,582,140,0,0,0,26865960,1784,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,581,140,0,0,0,26865972,1796,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,581,142,0,0,0,26865984,1813,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,581,141,0,0,0,26865996,1821,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,581,141,0,0,0,26866008,1833,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,142,0,0,0,26866020,1845,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,142,0,0,0,26866032,1862,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,143,0,0,0,26866044,1869,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,143,0,0,0,26866056,1881,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,143,0,0,0,26866068,1892,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,143,0,0,0,26866080,1904,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,144,0,0,0,26866092,1916,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,145,0,0,0,26866104,1928,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,145,0,0,0,26866116,1940,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,144,0,0,0,26866128,1952,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,145,0,0,0,26866140,1965,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,145,0,0,0,26866152,1977,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,145,0,0,0,26866164,1992,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,146,0,0,0,26866176,2001,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,581,147,0,0,0,26866188,2012,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,580,146,0,0,0,26866200,2025,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,581,146,0,0,0,26866212,2037,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,543,160,0,0,0,26866224,2049,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,492,173,0,0,0,26866236,2061,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,482,174,0,0,0,26866248,2072,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,484,172,0,0,0,26866260,2084,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,483,172,0,0,0,26866272,2098,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,482,173,0,0,0,26866284,2109,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,483,173,0,0,0,26866296,2121,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,483,174,0,0,0,26866308,2133,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,485,175,0,0,0,26866320,2145,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,487,183,0,0,0,26866332,2156,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,494,203,0,0,0,26866344,2169,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,496,233,0,0,0,26866356,2181,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,446,468,0,0,0,26866368,2197,0,0,0,0,0,0,0,1263,9599,media,laos_map01
15FM24,s,1,24,130,False,-32768,33792,0,0,0,26866380,2205,0,0,0,0,0,0,1,1263,9599,none,none
15FM24,s,1,24,130,False,-32768,33792,0,0,0,26866392,2217,0,0,0,0,0,0,1,1263,9599,none,none
15FM24,s,1,24,130,False,-32768,33792,0,0,0,26866404,2228,0,0,0,0,0,0,1,1263,9599,none,none
15FM24,s,1,24,130,False,-32768,33792,0,0,0,26866416,2240,0,0,0,0,0,0,1,1263,9599,none,none
15FM24,s,1,24,130,False,485,361,0,0,0,26866428,2252,0,0,0,0,0,0,0,1263,9599,none,none
15FM24,s,1,24,130,False,560,158,0,0,0,26866440,2265,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,594,132,0,0,0,26866452,2277,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,623,128,0,0,0,26866464,2289,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,631,122,0,0,0,26866476,2301,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,628,121,0,0,0,26866488,2313,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,628,119,0,0,0,26866500,2325,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,628,120,0,0,0,26866512,2338,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,626,120,0,0,0,26866524,2349,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,626,120,0,0,0,26866536,2360,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,625,119,0,0,0,26866548,2373,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,624,120,0,0,0,26866560,2385,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,623,120,0,0,0,26866572,2397,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,623,121,0,0,0,26866584,2409,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,624,121,0,0,0,26866596,2421,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,624,122,0,0,0,26866608,2433,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,623,122,0,0,0,26866620,2445,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,622,122,0,0,0,26866632,2458,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,622,122,0,0,0,26866644,2468,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,622,122,0,0,0,26866656,2480,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,621,122,0,0,0,26866668,2493,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,620,123,0,0,0,26866680,2511,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,620,124,0,0,0,26866692,2516,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,620,123,0,0,0,26866704,2528,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,620,123,0,0,0,26866716,2540,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,620,123,0,0,0,26866728,2552,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,618,124,0,0,0,26866740,2564,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,618,124,0,0,0,26866752,2576,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,618,125,0,0,0,26866764,2588,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,617,125,0,0,0,26866776,2601,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,618,125,0,0,0,26866788,2612,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,617,127,0,0,0,26866800,2624,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,617,128,0,0,0,26866812,2636,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,617,128,0,0,0,26866824,2649,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,617,128,0,0,0,26866836,2660,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,617,128,0,0,0,26866848,2672,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,616,128,0,0,0,26866860,2684,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,650,124,0,0,0,26866872,2696,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,696,118,0,0,0,26866884,2708,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,711,118,0,0,0,26866896,2720,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,708,118,0,0,0,26866908,2732,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,708,119,0,0,0,26866920,2744,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,708,119,0,0,0,26866932,2756,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,708,118,0,0,0,26866944,2768,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,707,118,0,0,0,26866956,2780,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,707,119,0,0,0,26866968,2792,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,707,117,0,0,0,26866980,2804,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,706,118,0,0,0,26866992,2816,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,706,119,0,0,0,26867004,2828,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,706,120,0,0,0,26867016,2840,0,0,0,0,0,0,1,1263,9599,text,para_1
15FM24,s,1,24,130,False,706,120,0,0,0,26867028,2852,0,0,0,0,0,0,1,1263,9599,text,para_1
