userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,e,0,2,68,False,1041,348,0,0,0,4610,none,none
8FC02,e,0,2,68,False,1041,348,0,0,0,4627,none,none
8FC02,e,0,2,68,False,1041,348,0,0,0,4644,none,none
8FC02,e,0,2,68,False,1041,348,0,0,0,4661,none,none
8FC02,e,0,2,68,False,1041,348,0,0,0,4677,none,none
8FC02,e,0,2,68,False,1041,348,0,0,0,4711,none,none
8FC02,e,0,2,68,False,1041,348,0,0,0,4729,none,none
8FC02,e,0,2,68,False,1042,348,0,0,0,16249,media,scotland_flag
8FC02,e,0,2,68,False,1043,348,0,0,0,16265,media,scotland_flag
8FC02,e,0,2,68,False,1044,348,0,0,0,16274,media,scotland_flag
8FC02,e,0,2,68,False,1045,348,0,0,0,16281,media,scotland_flag
8FC02,e,0,2,68,False,1047,348,0,0,0,16297,media,scotland_flag
8FC02,e,0,2,68,False,1050,348,0,0,0,16305,media,scotland_flag
8FC02,e,0,2,68,False,1052,348,0,0,0,16314,media,scotland_flag
8FC02,e,0,2,68,False,1053,348,0,0,0,16321,media,scotland_flag
8FC02,e,0,2,68,False,1055,348,0,0,0,16329,media,scotland_flag
8FC02,e,0,2,68,False,1057,348,0,0,0,16337,media,scotland_flag
8FC02,e,0,2,68,False,1058,348,0,0,0,16345,media,scotland_flag
8FC02,e,0,2,68,False,1059,348,0,0,0,16354,media,scotland_flag
8FC02,e,0,2,68,False,1058,348,0,0,0,16601,media,scotland_flag
8FC02,e,0,2,68,False,1055,348,0,0,0,16609,media,scotland_flag
8FC02,e,0,2,68,False,1050,346,0,0,0,16617,media,scotland_flag
8FC02,e,0,2,68,False,1041,344,0,0,0,16625,media,scotland_flag
8FC02,e,0,2,68,False,1033,342,0,0,0,16634,media,scotland_flag
8FC02,e,0,2,68,False,1026,339,0,0,0,16641,media,scotland_flag
8FC02,e,0,2,68,False,1018,336,0,0,0,16649,media,scotland_flag
8FC02,e,0,2,68,False,1013,333,0,0,0,16657,none,none
8FC02,e,0,2,68,False,1010,332,0,0,0,16665,none,none
8FC02,e,0,2,68,False,1008,330,0,0,0,16674,none,none
8FC02,e,0,2,68,False,1007,330,0,0,0,16681,none,none
8FC02,e,0,2,68,False,1006,330,0,0,0,16689,none,none
8FC02,e,0,2,68,False,1005,330,0,0,0,16697,none,none
8FC02,e,0,2,68,False,1003,330,0,0,0,16705,none,none
8FC02,e,0,2,68,False,1002,330,0,0,0,16714,none,none
8FC02,e,0,2,68,False,1000,331,0,0,0,16721,none,none
8FC02,e,0,2,68,False,999,332,0,0,0,16729,none,none
8FC02,e,0,2,68,False,997,332,0,0,0,16737,none,none
8FC02,e,0,2,68,False,996,332,0,0,0,16745,none,none
8FC02,e,0,2,68,False,994,332,0,0,0,16754,none,none
8FC02,e,0,2,68,False,994,329,0,0,0,16761,none,none
8FC02,e,0,2,68,False,989,323,0,0,0,16769,none,none
8FC02,e,0,2,68,False,985,315,0,0,0,16777,none,none
8FC02,e,0,2,68,False,981,308,0,0,0,16785,none,none
8FC02,e,0,2,68,False,979,303,0,0,0,16794,none,none
8FC02,e,0,2,68,False,979,301,0,0,0,16801,none,none
8FC02,e,0,2,68,False,978,301,0,0,0,16809,none,none
8FC02,e,0,2,68,False,979,300,0,0,0,16857,none,none
8FC02,e,0,2,68,False,983,298,0,0,0,16865,none,none
8FC02,e,0,2,68,False,989,294,0,0,0,16873,none,none
8FC02,e,0,2,68,False,992,290,0,0,0,16881,none,none
8FC02,e,0,2,68,False,994,287,0,0,0,16889,none,none
8FC02,e,0,2,68,False,995,284,0,0,0,16897,none,none
8FC02,e,0,2,68,False,995,279,0,0,0,16905,none,none
8FC02,e,0,2,68,False,995,277,0,0,0,16914,none,none
8FC02,e,0,2,68,False,995,274,0,0,0,16921,media,map01
8FC02,e,0,2,68,False,995,272,0,0,0,16937,media,map01
8FC02,e,0,2,68,False,993,272,0,0,0,16954,media,map01
8FC02,e,0,2,68,False,990,270,0,0,0,16961,media,map01
8FC02,e,0,2,68,False,982,267,0,0,0,16969,media,map01
8FC02,e,0,2,68,False,972,264,0,0,0,16977,media,map01
8FC02,e,0,2,68,False,964,264,0,0,0,16985,media,map01
8FC02,e,0,2,68,False,953,264,0,0,0,16994,media,map01
8FC02,e,0,2,68,False,945,264,0,0,0,17001,media,map01
8FC02,e,0,2,68,False,938,264,0,0,0,17009,media,map01
8FC02,e,0,2,68,False,930,265,0,0,0,17017,media,map01
8FC02,e,0,2,68,False,923,266,0,0,0,17025,media,map01
8FC02,e,0,2,68,False,915,269,0,0,0,17034,media,map01
8FC02,e,0,2,68,False,911,270,0,0,0,17041,media,map01
8FC02,e,0,2,68,False,906,273,0,0,0,17049,media,map01
8FC02,e,0,2,68,False,900,275,0,0,0,17057,none,none
8FC02,e,0,2,68,False,895,278,0,0,0,17065,none,none
8FC02,e,0,2,68,False,892,280,0,0,0,17073,none,none
8FC02,e,0,2,68,False,889,282,0,0,0,17081,none,none
8FC02,e,0,2,68,False,886,284,0,0,0,17089,none,none
8FC02,e,0,2,68,False,885,285,0,0,0,17097,none,none
8FC02,e,0,2,68,False,883,287,0,0,0,17105,none,none
8FC02,e,0,2,68,False,883,288,0,0,0,17114,none,none
8FC02,e,0,2,68,False,883,289,0,0,0,17121,none,none
8FC02,e,0,2,68,False,883,290,0,0,0,17129,none,none
8FC02,e,0,2,68,False,883,291,0,0,0,17137,none,none
8FC02,e,0,2,68,False,883,292,0,0,0,17145,none,none
8FC02,e,0,2,68,False,884,292,0,0,0,17154,none,none
8FC02,e,0,2,68,False,884,293,0,0,0,17161,none,none
8FC02,e,0,2,68,False,884,294,0,0,0,17177,none,none
8FC02,e,0,2,68,False,882,294,0,0,0,17217,none,none
8FC02,e,0,2,68,False,876,290,0,0,0,17225,none,none
8FC02,e,0,2,68,False,866,281,0,0,0,17234,none,none
8FC02,e,0,2,68,False,862,277,0,0,0,17241,none,none
8FC02,e,0,2,68,False,863,276,0,0,0,17249,none,none
8FC02,e,0,2,68,False,863,275,0,0,0,17257,none,none
8FC02,e,0,2,68,False,863,274,0,0,0,17337,media,map01
8FC02,e,0,2,68,False,863,272,0,0,0,17409,media,map01
8FC02,e,0,2,68,False,863,271,0,0,0,17417,media,map01
8FC02,e,0,2,68,False,862,268,0,0,0,17425,media,map01
8FC02,e,0,2,68,False,858,266,0,0,0,17434,media,map01
8FC02,e,0,2,68,False,856,263,0,0,0,17441,media,map01
8FC02,e,0,2,68,False,855,262,0,0,0,17449,media,map01
8FC02,e,0,2,68,False,852,259,0,0,0,17457,media,map01
8FC02,e,0,2,68,False,850,259,0,0,0,17474,media,map01
8FC02,e,0,2,68,False,850,260,0,0,0,17489,media,map01
8FC02,e,0,2,68,False,850,261,0,0,0,17497,media,map01
8FC02,e,0,2,68,False,849,262,0,0,0,17505,media,map01
8FC02,e,0,2,68,False,848,263,0,0,0,17514,media,map01
8FC02,e,0,2,68,False,847,265,0,0,0,17521,media,map01
8FC02,e,0,2,68,False,845,267,0,0,0,17529,media,map01
8FC02,e,0,2,68,False,843,269,0,0,0,17537,media,map01
8FC02,e,0,2,68,False,841,271,0,0,0,17545,media,map01
8FC02,e,0,2,68,False,838,275,0,0,0,17553,none,none
8FC02,e,0,2,68,False,835,279,0,0,0,17561,none,none
8FC02,e,0,2,68,False,834,284,0,0,0,17569,none,none
8FC02,e,0,2,68,False,829,292,0,0,0,17577,none,none
8FC02,e,0,2,68,False,827,300,0,0,0,17585,none,none
8FC02,e,0,2,68,False,825,310,0,0,0,17594,none,none
8FC02,e,0,2,68,False,824,322,0,0,0,17601,none,none
8FC02,e,0,2,68,False,821,333,0,0,0,17609,none,none
8FC02,e,0,2,68,False,821,344,0,0,0,17617,none,none
8FC02,e,0,2,68,False,819,358,0,0,0,17625,none,none
8FC02,e,0,2,68,False,819,371,0,0,0,17634,none,none
8FC02,e,0,2,68,False,819,385,0,0,0,17641,none,none
8FC02,e,0,2,68,False,819,397,0,0,0,17649,none,none
8FC02,e,0,2,68,False,819,405,0,0,0,17657,none,none
8FC02,e,0,2,68,False,819,410,0,0,0,17665,none,none
8FC02,e,0,2,68,False,819,414,0,0,0,17673,none,none
8FC02,e,0,2,68,False,819,418,0,0,0,17681,none,none
8FC02,e,0,2,68,False,819,422,0,0,0,17689,none,none
8FC02,e,0,2,68,False,820,426,0,0,0,17698,none,none
8FC02,e,0,2,68,False,821,429,0,0,0,17706,none,none
8FC02,e,0,2,68,False,822,433,0,0,0,17714,none,none
8FC02,e,0,2,68,False,823,437,0,0,0,17721,none,none
8FC02,e,0,2,68,False,825,441,0,0,0,17729,none,none
8FC02,e,0,2,68,False,826,450,0,0,0,17737,none,none
8FC02,e,0,2,68,False,830,458,0,0,0,17745,media,scotland_flag
8FC02,e,0,2,68,False,830,468,0,0,0,17754,media,scotland_flag
8FC02,e,0,2,68,False,830,475,0,0,0,17761,media,scotland_flag
8FC02,e,0,2,68,False,828,481,0,0,0,17769,none,none
8FC02,e,0,2,68,False,817,482,0,0,0,17777,none,none
8FC02,e,0,2,68,False,804,481,0,0,0,17785,none,none
8FC02,e,0,2,68,False,799,481,0,0,0,17794,none,none
8FC02,e,0,2,68,False,801,480,0,0,0,17985,none,none
8FC02,e,0,2,68,False,803,471,0,0,0,17994,none,none
8FC02,e,0,2,68,False,805,463,0,0,0,18001,none,none
8FC02,e,0,2,68,False,805,453,0,0,0,18009,none,none
8FC02,e,0,2,68,False,805,445,0,0,0,18017,none,none
8FC02,e,0,2,68,False,804,439,0,0,0,18025,none,none
8FC02,e,0,2,68,False,805,439,0,0,0,18057,none,none
8FC02,e,0,2,68,False,806,439,0,0,0,18065,none,none
8FC02,e,0,2,68,False,808,439,0,0,0,18073,none,none
8FC02,e,0,2,68,False,808,440,0,0,0,18081,none,none
8FC02,e,0,2,68,False,808,443,0,0,0,18089,none,none
8FC02,e,0,2,68,False,810,447,0,0,0,18097,none,none
8FC02,e,0,2,68,False,811,454,0,0,0,18105,none,none
8FC02,e,0,2,68,False,811,464,0,0,0,18113,none,none
8FC02,e,0,2,68,False,812,476,0,0,0,18121,none,none
8FC02,e,0,2,68,False,818,496,0,0,0,18129,none,none
8FC02,e,0,2,68,False,828,525,0,0,0,18137,none,none
8FC02,e,0,2,68,False,836,550,0,0,0,18145,none,none
8FC02,e,0,2,68,False,836,572,0,0,0,18154,none,none
8FC02,e,0,2,68,False,836,592,0,0,0,18161,none,none
8FC02,e,0,2,68,False,836,607,0,0,0,18169,none,none
8FC02,e,0,2,68,False,836,622,0,0,0,18177,none,none
8FC02,e,0,2,68,False,836,635,0,0,0,18185,none,none
8FC02,e,0,2,68,False,837,646,0,0,0,18193,none,none
8FC02,e,0,2,68,False,837,655,0,0,0,18201,none,none
8FC02,e,0,2,68,False,838,658,0,0,0,18209,none,none
8FC02,e,0,2,68,False,839,659,0,0,0,18217,none,none
8FC02,e,0,2,68,False,840,659,0,0,0,18225,none,none
8FC02,e,0,2,68,False,841,659,0,0,0,18233,none,none
8FC02,e,0,2,68,False,842,660,0,0,0,18241,none,none
8FC02,e,0,2,68,False,844,661,0,0,0,18249,none,none
8FC02,e,0,2,68,False,845,661,0,0,0,18265,none,none
8FC02,e,0,2,68,False,846,661,0,0,0,18273,none,none
8FC02,e,0,2,68,False,847,660,0,0,0,18314,none,none
8FC02,e,0,2,68,False,847,659,0,0,0,18321,none,none
8FC02,e,0,2,68,False,847,658,0,0,0,18329,none,none
8FC02,e,0,2,68,False,847,657,0,0,0,18441,none,none
8FC02,e,0,2,68,False,847,656,0,0,0,18449,none,none
8FC02,e,0,2,68,False,848,654,0,0,0,18465,none,none
8FC02,e,0,2,68,False,849,653,0,0,0,18474,none,none
8FC02,e,0,2,68,False,850,651,0,0,0,18481,none,none
8FC02,e,0,2,68,False,852,650,0,0,0,18489,none,none
8FC02,e,0,2,68,False,852,648,0,0,0,18497,none,none
8FC02,e,0,2,68,False,852,647,0,0,0,18505,none,none
8FC02,e,0,2,68,False,852,645,0,0,0,18513,none,none
8FC02,e,0,2,68,False,853,645,0,0,0,18521,none,none
8FC02,e,0,2,68,False,853,643,0,0,0,18529,none,none
8FC02,e,0,2,68,False,853,642,0,0,0,18537,none,none
8FC02,e,0,2,68,False,853,639,0,0,0,18545,none,none
8FC02,e,0,2,68,False,853,637,0,0,0,18553,none,none
8FC02,e,0,2,68,False,852,635,0,0,0,18569,none,none
8FC02,e,0,2,68,False,850,633,0,0,0,18577,none,none
8FC02,e,0,2,68,False,845,629,0,0,0,18585,none,none
8FC02,e,0,2,68,False,840,624,0,0,0,18595,none,none
8FC02,e,0,2,68,False,836,619,0,0,0,18601,none,none
8FC02,e,0,2,68,False,833,616,0,0,0,18609,none,none
8FC02,e,0,2,68,False,832,616,0,0,0,18617,none,none
8FC02,e,0,2,68,False,832,615,0,0,0,18689,none,none
8FC02,e,0,2,68,False,832,613,0,0,0,18705,none,none
8FC02,e,0,2,68,False,832,610,0,0,0,18714,none,none
8FC02,e,0,2,68,False,832,609,0,0,0,18729,none,none
8FC02,e,0,2,68,False,832,608,0,0,0,18737,none,none
8FC02,e,0,2,68,False,832,607,0,0,0,18745,none,none
8FC02,e,0,2,68,False,833,607,0,0,0,18761,none,none
8FC02,e,0,2,68,False,835,608,0,0,0,18777,none,none
8FC02,e,0,2,68,False,836,609,0,0,0,18785,none,none
8FC02,e,0,2,68,False,838,612,0,0,0,18793,none,none
8FC02,e,0,2,68,False,840,614,0,0,0,18801,none,none
8FC02,e,0,2,68,False,842,615,0,0,0,18809,none,none
8FC02,e,0,2,68,False,845,619,0,0,0,18817,none,none
8FC02,e,0,2,68,False,846,620,0,0,0,18825,none,none
8FC02,e,0,2,68,False,848,621,0,0,0,18833,none,none
8FC02,e,0,2,68,False,848,620,0,0,0,19049,none,none
8FC02,e,0,2,68,False,848,619,0,0,0,19089,none,none
8FC02,e,0,2,68,False,848,618,0,0,0,19097,none,none
8FC02,e,0,2,68,False,848,617,0,0,0,19114,none,none
8FC02,e,0,2,68,False,848,616,0,0,0,19129,none,none
8FC02,e,0,2,68,False,848,615,0,0,0,19137,none,none
8FC02,e,0,2,68,False,847,615,0,0,0,19154,none,none
8FC02,e,0,2,68,False,847,614,0,0,0,19161,none,none
8FC02,e,0,2,68,False,847,613,0,0,0,19194,none,none
8FC02,e,0,2,68,False,847,612,0,0,0,19297,none,none
8FC02,e,0,2,68,False,847,611,0,0,0,19305,none,none
8FC02,e,0,2,68,False,846,611,0,0,0,19313,none,none
8FC02,e,0,2,68,False,846,610,0,0,0,19361,none,none
8FC02,e,0,2,68,False,845,610,0,0,0,19465,none,none
8FC02,e,0,2,68,False,844,610,0,0,0,20497,none,none
8FC02,e,0,2,68,False,844,643,0,1,0,33255,none,none
8FC02,e,0,2,68,False,844,643,0,0,0,33344,none,none
8FC02,e,0,2,68,False,844,676,0,1,0,38654,none,none
8FC02,e,0,2,68,False,844,676,0,0,0,38750,none,none
8FC02,e,0,2,68,False,844,710,0,1,0,38937,none,none
8FC02,e,0,2,68,False,844,710,0,0,0,39030,none,none
8FC02,e,0,2,68,False,844,743,0,1,0,39137,none,none
8FC02,e,0,2,68,False,844,743,0,0,0,39240,none,none
8FC02,e,0,2,68,False,844,776,0,1,0,39320,none,none
8FC02,e,0,2,68,False,843,776,0,0,0,39345,none,none
8FC02,e,0,2,68,False,843,809,0,1,0,41602,none,none
8FC02,e,0,2,68,False,843,809,0,0,0,41694,none,none
8FC02,e,0,2,68,False,843,843,0,1,0,52083,none,none
8FC02,e,0,2,68,False,843,843,0,0,0,52186,none,none
8FC02,e,0,2,68,False,843,876,0,1,0,58330,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,58422,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,59699,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,59702,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,59706,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,59709,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,60705,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,60706,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,60706,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,70709,none,none
8FC02,e,0,2,68,False,843,876,0,0,0,70712,none,none
8FC02,e,0,2,68,False,843,875,0,0,0,79832,none,none
8FC02,e,0,2,68,False,843,874,0,0,0,79841,none,none
8FC02,e,0,2,68,False,844,874,0,0,0,79864,none,none
8FC02,e,0,2,68,False,844,873,0,0,0,79872,none,none
8FC02,e,0,2,68,False,845,873,0,0,0,79880,none,none
8FC02,e,0,2,68,False,846,873,0,0,0,79888,none,none
8FC02,e,0,2,68,False,846,872,0,0,0,79896,none,none
8FC02,e,0,2,68,False,847,872,0,0,0,79904,none,none
8FC02,e,0,2,68,False,848,870,0,0,0,79928,none,none
8FC02,e,0,2,68,False,849,870,0,0,0,79944,none,none
8FC02,e,0,2,68,False,849,869,0,0,0,79952,none,none
8FC02,e,0,2,68,False,850,868,0,0,0,79960,none,none
8FC02,e,0,2,68,False,851,868,0,0,0,79968,none,none
8FC02,e,0,2,68,False,851,867,0,0,0,79976,none,none
8FC02,e,0,2,68,False,852,867,0,0,0,79992,none,none
8FC02,e,0,2,68,False,852,866,0,0,0,80016,none,none
8FC02,e,0,2,68,False,852,865,0,0,0,80048,none,none
8FC02,e,0,2,68,False,852,864,0,0,0,80088,none,none
8FC02,e,0,2,68,False,852,863,0,0,0,80128,none,none
8FC02,e,0,2,68,False,852,862,0,0,0,80464,none,none
8FC02,e,0,2,68,False,852,861,0,0,0,80480,none,none
8FC02,e,0,2,68,False,852,860,0,0,0,80496,none,none
8FC02,e,0,2,68,False,852,859,0,0,0,80520,none,none
8FC02,e,0,2,68,False,853,859,0,0,0,80560,none,none
8FC02,e,0,2,68,False,852,859,0,0,0,81608,none,none
8FC02,e,0,2,68,False,851,859,0,0,0,81624,none,none
8FC02,e,0,2,68,False,850,859,0,0,0,81632,none,none
8FC02,e,0,2,68,False,849,859,0,0,0,81648,none,none
8FC02,e,0,2,68,False,848,859,0,0,0,81656,none,none
8FC02,e,0,2,68,False,846,859,0,0,0,81672,none,none
8FC02,e,0,2,68,False,843,859,0,0,0,81680,none,none
8FC02,e,0,2,68,False,841,859,0,0,0,81688,none,none
8FC02,e,0,2,68,False,838,859,0,0,0,81696,none,none
8FC02,e,0,2,68,False,835,859,0,0,0,81704,none,none
8FC02,e,0,2,68,False,832,859,0,0,0,81712,none,none
8FC02,e,0,2,68,False,828,859,0,0,0,81720,none,none
8FC02,e,0,2,68,False,824,859,0,0,0,81728,none,none
8FC02,e,0,2,68,False,819,859,0,0,0,81736,none,none
8FC02,e,0,2,68,False,815,859,0,0,0,81744,none,none
8FC02,e,0,2,68,False,811,859,0,0,0,81752,none,none
8FC02,e,0,2,68,False,807,859,0,0,0,81760,none,none
8FC02,e,0,2,68,False,804,859,0,0,0,81768,none,none
8FC02,e,0,2,68,False,801,859,0,0,0,81776,none,none
8FC02,e,0,2,68,False,799,859,0,0,0,81784,none,none
8FC02,e,0,2,68,False,797,859,0,0,0,81792,none,none
8FC02,e,0,2,68,False,795,859,0,0,0,81808,none,none
8FC02,e,0,2,68,False,793,859,0,0,0,81824,none,none
8FC02,e,0,2,68,False,792,859,0,0,0,81832,none,none
8FC02,e,0,2,68,False,790,858,0,0,0,81840,none,none
8FC02,e,0,2,68,False,789,858,0,0,0,81856,none,none
8FC02,e,0,2,68,False,788,858,0,0,0,81864,none,none
8FC02,e,0,2,68,False,787,858,0,0,0,81872,none,none
8FC02,e,0,2,68,False,786,858,0,0,0,81896,none,none
8FC02,e,0,2,68,False,785,858,0,0,1,81904,none,none
8FC02,e,0,2,68,False,784,858,0,0,1,81944,none,none
8FC02,e,0,2,68,False,783,858,0,0,1,81960,none,none
8FC02,e,0,2,68,False,782,858,0,0,1,81976,none,none
8FC02,e,0,2,68,False,781,858,0,0,1,81984,none,none
8FC02,e,0,2,68,False,780,858,0,0,1,81992,none,none
8FC02,e,0,2,68,False,778,858,0,0,1,82000,none,none
8FC02,e,0,2,68,False,777,858,0,0,1,82008,none,none
8FC02,e,0,2,68,False,775,858,0,0,1,82016,none,none
8FC02,e,0,2,68,False,772,858,0,0,1,82024,none,none
8FC02,e,0,2,68,False,771,858,0,0,1,82032,none,none
8FC02,e,0,2,68,False,769,859,0,0,1,82041,none,none
8FC02,e,0,2,68,False,766,859,0,0,1,82048,none,none
8FC02,e,0,2,68,False,765,859,0,0,1,82056,none,none
8FC02,e,0,2,68,False,763,859,0,0,1,82064,none,none
8FC02,e,0,2,68,False,761,859,0,0,1,82072,none,none
8FC02,e,0,2,68,False,760,859,0,0,1,82080,none,none
8FC02,e,0,2,68,False,759,859,0,0,1,82096,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,82136,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84074,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84136,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84137,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84138,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84138,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84140,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84142,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84391,none,none
8FC02,e,0,2,68,False,758,859,0,0,1,84400,none,none
8FC02,e,0,2,68,False,759,859,0,0,1,128081,none,none
8FC02,e,0,2,68,False,759,860,0,0,1,128193,none,none
8FC02,e,0,2,68,False,759,861,0,0,1,128209,none,none
8FC02,e,0,2,68,False,760,861,0,0,1,128259,none,none
8FC02,e,0,2,68,False,761,861,0,0,1,128265,none,none
8FC02,e,0,2,68,False,761,862,0,0,1,128297,none,none
8FC02,e,0,2,68,False,761,896,0,1,1,128393,none,none
8FC02,e,0,2,68,False,761,897,0,0,1,128425,none,none
8FC02,e,0,2,68,False,761,930,0,1,1,128492,none,none
8FC02,e,0,2,68,False,761,931,0,0,1,128505,none,none
8FC02,e,0,2,68,False,761,932,0,0,1,128521,none,none
8FC02,e,0,2,68,False,761,965,0,1,1,128860,none,none
8FC02,e,0,2,68,False,761,965,0,0,1,128951,none,none
8FC02,e,0,2,68,False,762,965,0,0,1,129050,none,none
8FC02,e,0,2,68,False,763,965,0,0,1,129065,none,none
8FC02,e,0,2,68,False,764,965,0,0,1,129073,none,none
8FC02,e,0,2,68,False,764,999,0,1,1,129092,none,none
8FC02,e,0,2,68,False,764,999,0,0,1,129182,none,none
8FC02,e,0,2,68,False,764,1032,0,1,1,129342,none,none
8FC02,e,0,2,68,False,763,1032,0,0,1,129369,none,none
8FC02,e,0,2,68,False,762,1032,0,0,1,129425,none,none
8FC02,e,0,2,68,False,761,1033,0,0,1,129441,none,none
8FC02,e,0,2,68,False,760,1033,0,0,1,129450,none,none
8FC02,e,0,2,68,False,759,1033,0,0,1,129465,none,none
8FC02,e,0,2,68,False,758,1066,0,0,1,129490,none,none
8FC02,e,0,2,68,False,758,1099,0,1,1,129492,none,none
8FC02,e,0,2,68,False,757,1066,0,0,1,129553,none,none
8FC02,e,0,2,68,False,756,1066,0,0,1,129570,none,none
8FC02,e,0,2,68,False,756,1067,0,0,1,129593,none,none
8FC02,e,0,2,68,False,756,1101,0,1,1,129875,none,none
8FC02,e,0,2,68,False,756,1134,0,1,1,129942,none,none
8FC02,e,0,2,68,False,756,1167,0,1,1,130042,none,none
8FC02,e,0,2,68,False,756,1167,0,0,1,130134,none,none
8FC02,e,0,2,68,False,756,1201,0,1,1,130392,none,none
8FC02,e,0,2,68,False,756,1201,0,0,1,130478,none,none
8FC02,e,0,2,68,False,756,1234,0,1,1,130975,none,none
8FC02,e,0,2,68,False,756,1234,0,0,1,131070,none,none
8FC02,e,0,2,68,False,757,1234,0,0,1,131281,none,none
8FC02,e,0,2,68,False,756,1234,0,0,1,133097,none,none
8FC02,e,0,2,68,False,756,1267,0,1,1,152935,none,none
8FC02,e,0,2,68,False,756,1267,0,0,1,153022,none,none
8FC02,e,0,2,68,False,756,1300,0,1,1,159383,none,none
8FC02,e,0,2,68,False,756,1300,0,0,1,159479,none,none
8FC02,e,0,2,68,False,756,1334,0,1,1,159916,none,none
8FC02,e,0,2,68,False,756,1334,0,0,1,160006,none,none
8FC02,e,0,2,68,False,755,1334,0,0,1,161065,none,none
8FC02,e,0,2,68,False,755,1367,0,1,1,167180,none,none
8FC02,e,0,2,68,False,755,1367,0,0,1,167270,none,none
8FC02,e,0,2,68,False,755,1400,0,1,1,169163,none,none
8FC02,e,0,2,68,False,755,1400,0,0,1,169262,none,none
8FC02,e,0,2,68,False,755,1434,0,1,1,170695,none,none
8FC02,e,0,2,68,False,755,1434,0,0,1,170790,none,none
8FC02,e,0,2,68,False,755,1468,0,1,1,171379,none,none
8FC02,e,0,2,68,False,755,1468,0,0,1,171470,none,none
8FC02,e,0,2,68,False,755,1469,0,0,1,171592,none,none
8FC02,e,0,2,68,False,755,1502,0,1,1,171712,none,none
8FC02,e,0,2,68,False,755,1503,0,0,1,171744,none,none
8FC02,e,0,2,68,False,755,1513,0,1,1,171862,none,none
8FC02,e,0,2,68,False,755,1514,0,0,1,171872,none,none
8FC02,e,0,2,68,False,755,1515,0,0,1,197967,none,none
8FC02,e,0,2,68,False,755,1516,0,0,1,197992,none,none
8FC02,e,0,2,68,False,755,1517,0,0,1,198040,none,none
8FC02,e,0,2,68,False,755,1518,0,0,1,198111,none,none
8FC02,e,0,2,68,False,755,1519,0,0,1,198128,none,none
8FC02,e,0,2,68,False,754,1519,0,0,1,198159,none,none
8FC02,e,0,2,68,False,753,1520,0,0,1,198184,none,none
8FC02,e,0,2,68,False,753,1521,0,0,1,198200,none,none
8FC02,e,0,2,68,False,752,1522,0,0,1,198215,none,none
8FC02,e,0,2,68,False,752,1523,0,0,1,198224,none,none
8FC02,e,0,2,68,False,751,1523,0,0,1,198232,none,none
8FC02,e,0,2,68,False,750,1523,0,0,1,198239,none,none
8FC02,e,0,2,68,False,749,1525,0,0,1,198248,none,none
8FC02,e,0,2,68,False,748,1527,0,0,1,198256,none,none
8FC02,e,0,2,68,False,748,1529,0,0,1,198263,none,none
8FC02,e,0,2,68,False,746,1531,0,0,1,198272,none,none
8FC02,e,0,2,68,False,745,1534,0,0,1,198280,none,none
8FC02,e,0,2,68,False,745,1535,0,0,1,198288,none,none
8FC02,e,0,2,68,False,742,1537,0,0,1,198296,none,none
8FC02,e,0,2,68,False,739,1541,0,0,1,198303,none,none
8FC02,e,0,2,68,False,734,1545,0,0,1,198312,text,para_4
8FC02,e,0,2,68,False,728,1548,0,0,1,198319,text,para_4
8FC02,e,0,2,68,False,723,1552,0,0,1,198328,text,para_4
8FC02,e,0,2,68,False,715,1556,0,0,1,198335,text,para_4
8FC02,e,0,2,68,False,707,1561,0,0,1,198343,text,para_4
8FC02,e,0,2,68,False,698,1565,0,0,1,198352,text,para_4
8FC02,e,0,2,68,False,692,1569,0,0,1,198360,text,para_4
8FC02,e,0,2,68,False,684,1572,0,0,1,198367,text,para_4
8FC02,e,0,2,68,False,676,1575,0,0,1,198377,text,para_4
8FC02,e,0,2,68,False,667,1579,0,0,1,198383,text,para_4
8FC02,e,0,2,68,False,660,1582,0,0,1,198392,text,para_4
8FC02,e,0,2,68,False,651,1584,0,0,1,198400,text,para_4
8FC02,e,0,2,68,False,645,1587,0,0,1,198407,text,para_4
8FC02,e,0,2,68,False,637,1588,0,0,1,198416,text,para_4
8FC02,e,0,2,68,False,627,1591,0,0,1,198423,text,para_4
8FC02,e,0,2,68,False,620,1593,0,0,1,198431,text,para_4
