userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,1,18,185,False,613,1066,0,0,1,235269,text,para_3
18F,c,1,18,185,False,613,1067,0,0,1,235281,text,para_3
18F,c,1,18,185,False,613,1068,0,0,1,235285,text,para_3
18F,c,1,18,185,False,613,1069,0,0,1,235298,text,para_3
18F,c,1,18,185,False,613,1070,0,0,1,235301,text,para_3
18F,c,1,18,185,False,613,1071,0,0,1,235315,text,para_3
18F,c,1,18,185,False,613,1073,0,0,1,235318,text,para_3
18F,c,1,18,185,False,613,1075,0,0,1,235333,text,para_3
18F,c,1,18,185,False,613,1076,0,0,1,235349,text,para_3
18F,c,1,18,185,False,613,1077,0,0,1,235357,text,para_3
18F,c,1,18,185,False,613,1078,0,0,1,235367,text,para_3
18F,c,1,18,185,False,613,1079,0,0,1,235373,text,para_3
18F,c,1,18,185,False,613,1080,0,0,1,235383,text,para_3
18F,c,1,18,185,False,613,1081,0,0,1,235389,text,para_3
18F,c,1,18,185,False,613,1082,0,0,1,235399,text,para_3
18F,c,1,18,185,False,613,1083,0,0,1,235405,text,para_3
18F,c,1,18,185,False,613,1085,0,0,1,235414,text,para_3
18F,c,1,18,185,False,613,1086,0,0,1,235431,text,para_3
18F,c,1,18,185,False,613,1087,0,0,1,235437,text,para_3
18F,c,1,18,185,False,613,1088,0,0,1,235448,text,para_3
18F,c,1,18,185,False,613,1089,0,0,1,235465,text,para_3
18F,c,1,18,185,False,613,1090,0,0,1,235469,text,para_3
18F,c,1,18,185,False,613,1091,0,0,1,235481,text,para_3
18F,c,1,18,185,False,613,1093,0,0,1,235485,text,para_3
18F,c,1,18,185,False,613,1094,0,0,1,235501,text,para_3
18F,c,1,18,185,False,613,1095,0,0,1,235515,text,para_3
18F,c,1,18,185,False,613,1096,0,0,1,235517,text,para_3
18F,c,1,18,185,False,613,1097,0,0,1,235532,text,para_3
18F,c,1,18,185,False,613,1098,0,0,1,235547,text,para_3
18F,c,1,18,185,False,613,1099,0,0,1,235549,text,para_3
18F,c,1,18,185,False,613,1100,0,0,1,235557,text,para_3
18F,c,1,18,185,False,613,1101,0,0,1,235574,text,para_3
18F,c,1,18,185,False,613,1102,0,0,1,235583,text,para_3
18F,c,1,18,185,False,613,1103,0,0,1,235598,text,para_3
18F,c,1,18,185,False,613,1104,0,0,1,235605,text,para_3
18F,c,1,18,185,False,613,1105,0,0,1,235615,text,para_3
18F,c,1,18,185,False,613,1106,0,0,1,235645,text,para_3
18F,c,1,18,185,False,613,1107,0,0,1,235665,text,para_3
18F,c,1,18,185,False,613,1108,0,0,1,235693,text,para_3
18F,c,1,18,185,False,613,1109,0,0,1,235702,text,para_3
18F,c,1,18,185,False,612,1109,0,0,1,235716,text,para_3
18F,c,1,18,185,False,612,1110,0,0,1,235724,text,para_3
18F,c,1,18,185,False,612,1111,0,0,1,235748,text,para_3
18F,c,1,18,185,False,612,1112,0,0,1,235750,text,para_3
18F,c,1,18,185,False,611,1112,0,0,1,235757,text,para_3
18F,c,1,18,185,False,611,1113,0,0,1,235780,text,para_3
18F,c,1,18,185,False,610,1114,0,0,1,235805,text,para_3
18F,c,1,18,185,False,609,1114,0,0,1,235814,text,para_3
18F,c,1,18,185,False,609,1116,0,0,1,235821,text,para_3
18F,c,1,18,185,False,607,1117,0,0,1,235837,text,para_3
18F,c,1,18,185,False,606,1119,0,0,1,235847,text,para_3
18F,c,1,18,185,False,605,1120,0,0,1,235853,text,para_3
18F,c,1,18,185,False,604,1122,0,0,1,235865,text,para_3
18F,c,1,18,185,False,603,1122,0,0,1,235869,text,para_3
18F,c,1,18,185,False,603,1124,0,0,1,235881,text,para_3
18F,c,1,18,185,False,603,1125,0,0,1,235885,text,para_3
18F,c,1,18,185,False,602,1127,0,0,1,235897,text,para_3
18F,c,1,18,185,False,602,1128,0,0,1,235901,text,para_3
18F,c,1,18,185,False,601,1130,0,0,1,235914,text,para_3
18F,c,1,18,185,False,600,1130,0,0,1,235917,text,para_3
18F,c,1,18,185,False,598,1133,0,0,1,235931,text,para_3
18F,c,1,18,185,False,597,1134,0,0,1,235933,text,para_3
18F,c,1,18,185,False,596,1135,0,0,1,235948,text,para_3
18F,c,1,18,185,False,595,1138,0,0,1,235951,text,para_3
18F,c,1,18,185,False,592,1141,0,0,1,235965,text,para_3
18F,c,1,18,185,False,590,1143,0,0,1,235981,text,para_3
18F,c,1,18,185,False,590,1144,0,0,1,235989,text,para_3
18F,c,1,18,185,False,589,1146,0,0,1,235999,text,para_3
18F,c,1,18,185,False,588,1147,0,0,1,236005,text,para_3
18F,c,1,18,185,False,587,1147,0,0,1,236014,text,para_3
18F,c,1,18,185,False,586,1148,0,0,1,236021,text,para_3
18F,c,1,18,185,False,586,1149,0,0,1,236031,text,para_3
18F,c,1,18,185,False,585,1150,0,0,1,236037,text,para_3
18F,c,1,18,185,False,585,1151,0,0,1,236053,text,para_3
18F,c,1,18,185,False,585,1152,0,0,1,236133,text,para_3
18F,c,1,18,185,False,584,1152,0,0,1,236148,text,para_3
18F,c,1,18,185,False,584,1153,0,0,1,236150,text,para_3
18F,c,1,18,185,False,583,1154,0,0,1,236159,text,para_3
18F,c,1,18,185,False,583,1155,0,0,1,236174,text,para_3
18F,c,1,18,185,False,582,1156,0,0,1,236184,text,para_3
18F,c,1,18,185,False,582,1157,0,0,1,236190,text,para_3
18F,c,1,18,185,False,581,1158,0,0,1,236199,text,para_3
18F,c,1,18,185,False,580,1159,0,0,1,236206,text,para_3
18F,c,1,18,185,False,579,1159,0,0,1,236216,text,para_3
18F,c,1,18,185,False,579,1161,0,0,1,236222,text,para_3
18F,c,1,18,185,False,579,1162,0,0,1,236231,text,para_3
18F,c,1,18,185,False,578,1164,0,0,1,236238,text,para_3
18F,c,1,18,185,False,577,1166,0,0,1,236248,text,para_3
18F,c,1,18,185,False,577,1167,0,0,1,236254,text,para_3
18F,c,1,18,185,False,575,1169,0,0,1,236265,text,para_3
18F,c,1,18,185,False,574,1170,0,0,1,236270,text,para_3
18F,c,1,18,185,False,573,1173,0,0,1,236282,text,para_3
18F,c,1,18,185,False,572,1175,0,0,1,236286,text,para_3
18F,c,1,18,185,False,571,1176,0,0,1,236299,text,para_3
18F,c,1,18,185,False,570,1179,0,0,1,236302,text,para_3
18F,c,1,18,185,False,568,1180,0,0,1,236315,text,para_3
18F,c,1,18,185,False,567,1181,0,0,1,236318,text,para_3
18F,c,1,18,185,False,566,1184,0,0,1,236332,text,para_3
18F,c,1,18,185,False,565,1185,0,0,1,236334,text,para_3
18F,c,1,18,185,False,564,1187,0,0,1,236348,text,para_3
18F,c,1,18,185,False,563,1188,0,0,1,236351,text,para_3
18F,c,1,18,185,False,562,1190,0,0,1,236358,text,para_3
18F,c,1,18,185,False,560,1191,0,0,1,236366,text,para_3
18F,c,1,18,185,False,559,1193,0,0,1,236375,text,para_3
18F,c,1,18,185,False,559,1194,0,0,1,236383,text,para_3
18F,c,1,18,185,False,557,1196,0,0,1,236391,text,para_3
18F,c,1,18,185,False,557,1198,0,0,1,236407,text,para_3
18F,c,1,18,185,False,557,1199,0,0,1,236415,text,para_3
18F,c,1,18,185,False,556,1200,0,0,1,236423,text,para_3
18F,c,1,18,185,False,556,1201,0,0,1,236431,text,para_3
18F,c,1,18,185,False,555,1202,0,0,1,236439,text,para_3
18F,c,1,18,185,False,555,1203,0,0,1,236447,text,para_3
18F,c,1,18,185,False,554,1204,0,0,1,236455,text,para_3
18F,c,1,18,185,False,554,1205,0,0,1,236471,text,para_3
18F,c,1,18,185,False,554,1206,0,0,1,236480,text,para_3
18F,c,1,18,185,False,553,1207,0,0,1,236487,text,para_3
18F,c,1,18,185,False,552,1208,0,0,1,236497,text,para_3
18F,c,1,18,185,False,552,1209,0,0,1,236516,text,para_3
18F,c,1,18,185,False,551,1210,0,0,1,236518,text,para_3
18F,c,1,18,185,False,550,1211,0,0,1,236531,text,para_3
18F,c,1,18,185,False,549,1211,0,0,1,236533,text,para_3
18F,c,1,18,185,False,549,1212,0,0,1,236549,text,para_3
18F,c,1,18,185,False,549,1213,0,0,1,236553,text,para_3
18F,c,1,18,185,False,547,1215,0,0,1,236566,none,none
18F,c,1,18,185,False,547,1216,0,0,1,236573,none,none
18F,c,1,18,185,False,547,1217,0,0,1,236589,none,none
18F,c,1,18,185,False,547,1218,0,0,1,236598,none,none
18F,c,1,18,185,False,546,1218,0,0,1,236605,none,none
18F,c,1,18,185,False,546,1217,0,0,1,236781,none,none
18F,c,1,18,185,False,546,1215,0,0,1,236790,none,none
18F,c,1,18,185,False,546,1213,0,0,1,236805,text,para_3
18F,c,1,18,185,False,546,1210,0,0,1,236815,text,para_3
18F,c,1,18,185,False,546,1207,0,0,1,236822,text,para_3
18F,c,1,18,185,False,546,1206,0,0,1,236831,text,para_3
18F,c,1,18,185,False,546,1203,0,0,1,236837,text,para_3
18F,c,1,18,185,False,546,1201,0,0,1,236847,text,para_3
18F,c,1,18,185,False,546,1198,0,0,1,236853,text,para_3
18F,c,1,18,185,False,546,1195,0,0,1,236864,text,para_3
18F,c,1,18,185,False,546,1192,0,0,1,236869,text,para_3
18F,c,1,18,185,False,546,1190,0,0,1,236881,text,para_3
18F,c,1,18,185,False,547,1188,0,0,1,236892,text,para_3
18F,c,1,18,185,False,548,1186,0,0,1,236901,text,para_3
18F,c,1,18,185,False,548,1183,0,0,1,236903,text,para_3
18F,c,1,18,185,False,548,1181,0,0,1,236915,text,para_3
18F,c,1,18,185,False,548,1179,0,0,1,236918,text,para_3
18F,c,1,18,185,False,548,1177,0,0,1,236932,text,para_3
18F,c,1,18,185,False,548,1175,0,0,1,236934,text,para_3
18F,c,1,18,185,False,548,1173,0,0,1,236949,text,para_3
18F,c,1,18,185,False,548,1172,0,0,1,236952,text,para_3
18F,c,1,18,185,False,548,1171,0,0,1,236965,text,para_3
18F,c,1,18,185,False,548,1169,0,0,1,236967,text,para_3
18F,c,1,18,185,False,549,1167,0,0,1,236974,text,para_3
18F,c,1,18,185,False,549,1166,0,0,1,236986,text,para_3
18F,c,1,18,185,False,549,1163,0,0,1,236990,text,para_3
18F,c,1,18,185,False,549,1161,0,0,1,236999,text,para_3
18F,c,1,18,185,False,550,1159,0,0,1,237006,text,para_3
18F,c,1,18,185,False,551,1156,0,0,1,237016,text,para_3
18F,c,1,18,185,False,551,1154,0,0,1,237023,text,para_3
18F,c,1,18,185,False,551,1151,0,0,1,237032,text,para_3
18F,c,1,18,185,False,551,1149,0,0,1,237039,text,para_3
18F,c,1,18,185,False,551,1147,0,0,1,237049,text,para_3
18F,c,1,18,185,False,551,1145,0,0,1,237054,text,para_3
18F,c,1,18,185,False,551,1144,0,0,1,237065,text,para_3
18F,c,1,18,185,False,551,1142,0,0,1,237070,text,para_3
18F,c,1,18,185,False,551,1141,0,0,1,237086,text,para_3
18F,c,1,18,185,False,552,1140,0,0,1,237098,text,para_3
18F,c,1,18,185,False,552,1138,0,0,1,237103,text,para_3
18F,c,1,18,185,False,552,1137,0,0,1,237118,text,para_3
18F,c,1,18,185,False,552,1136,0,0,1,237131,text,para_3
18F,c,1,18,185,False,552,1135,0,0,1,237134,text,para_3
18F,c,1,18,185,False,552,1134,0,0,1,237190,text,para_3
18F,c,1,18,185,False,552,1133,0,0,1,237206,text,para_3
18F,c,1,18,185,False,552,1132,0,0,1,237286,text,para_3
18F,c,1,18,185,False,553,1132,0,0,1,237318,text,para_3
18F,c,1,18,185,False,553,1131,0,0,1,237333,text,para_3
18F,c,1,18,185,False,553,1130,0,0,1,237392,text,para_3
18F,c,1,18,185,False,554,1130,0,0,1,237402,text,para_3
18F,c,1,18,185,False,554,1129,0,0,1,237431,text,para_3
18F,c,1,18,185,False,555,1129,0,0,1,237447,text,para_3
18F,c,1,18,185,False,555,1128,0,0,1,237454,text,para_3
18F,c,1,18,185,False,556,1128,0,0,1,237465,text,para_3
18F,c,1,18,185,False,557,1128,0,0,1,237470,text,para_3
18F,c,1,18,185,False,558,1126,0,0,1,237481,text,para_3
18F,c,1,18,185,False,559,1126,0,0,1,237498,text,para_3
18F,c,1,18,185,False,559,1125,0,0,1,237502,text,para_3
18F,c,1,18,185,False,561,1124,0,0,1,237515,text,para_3
18F,c,1,18,185,False,561,1123,0,0,1,237518,text,para_3
18F,c,1,18,185,False,563,1123,0,0,1,237532,text,para_3
18F,c,1,18,185,False,564,1122,0,0,1,237534,text,para_3
18F,c,1,18,185,False,566,1120,0,0,1,237548,text,para_3
18F,c,1,18,185,False,567,1120,0,0,1,237550,text,para_3
18F,c,1,18,185,False,569,1118,0,0,1,237564,text,para_3
18F,c,1,18,185,False,571,1116,0,0,1,237574,text,para_3
18F,c,1,18,185,False,572,1115,0,0,1,237583,text,para_3
18F,c,1,18,185,False,574,1114,0,0,1,237590,text,para_3
18F,c,1,18,185,False,575,1113,0,0,1,237599,text,para_3
18F,c,1,18,185,False,576,1112,0,0,1,237606,text,para_3
18F,c,1,18,185,False,578,1111,0,0,1,237615,text,para_3
18F,c,1,18,185,False,578,1110,0,0,1,237622,text,para_3
18F,c,1,18,185,False,580,1109,0,0,1,237632,text,para_3
18F,c,1,18,185,False,580,1108,0,0,1,237648,text,para_3
18F,c,1,18,185,False,581,1108,0,0,1,237654,text,para_3
18F,c,1,18,185,False,582,1107,0,0,1,237664,text,para_3
18F,c,1,18,185,False,583,1107,0,0,1,237670,text,para_3
18F,c,1,18,185,False,583,1106,0,0,1,237681,text,para_3
18F,c,1,18,185,False,584,1106,0,0,1,237701,text,para_3
18F,c,1,18,185,False,584,1105,0,0,1,237715,text,para_3
18F,c,1,18,185,False,585,1105,0,0,1,237717,text,para_3
18F,c,1,18,185,False,586,1105,0,0,1,237748,text,para_3
18F,c,1,18,185,False,587,1105,0,0,1,237757,text,para_3
18F,c,1,18,185,False,588,1105,0,0,1,237789,text,para_3
18F,c,1,18,185,False,589,1105,0,0,1,237806,text,para_3
18F,c,1,18,185,False,590,1105,0,0,1,237813,text,para_3
18F,c,1,18,185,False,591,1105,0,0,1,237837,text,para_3
18F,c,1,18,185,False,592,1105,0,0,1,237853,text,para_3
18F,c,1,18,185,False,593,1105,0,0,1,237870,text,para_3
18F,c,1,18,185,False,594,1105,0,0,1,237893,text,para_3
18F,c,1,18,185,False,595,1105,0,0,1,237909,text,para_3
18F,c,1,18,185,False,597,1105,0,0,1,237925,text,para_3
18F,c,1,18,185,False,598,1105,0,0,1,237941,text,para_3
18F,c,1,18,185,False,599,1105,0,0,1,237949,text,para_3
18F,c,1,18,185,False,600,1105,0,0,1,237957,text,para_3
18F,c,1,18,185,False,601,1105,0,0,1,237965,text,para_3
18F,c,1,18,185,False,602,1105,0,0,1,237974,text,para_3
18F,c,1,18,185,False,602,1106,0,0,1,237982,text,para_3
18F,c,1,18,185,False,603,1106,0,0,1,237997,text,para_3
18F,c,1,18,185,False,603,1107,0,0,1,238014,text,para_3
18F,c,1,18,185,False,604,1107,0,0,1,238021,text,para_3
18F,c,1,18,185,False,605,1107,0,0,1,238053,text,para_3
18F,c,1,18,185,False,606,1107,0,0,1,238069,text,para_3
18F,c,1,18,185,False,606,1108,0,0,1,238086,text,para_3
18F,c,1,18,185,False,607,1108,0,0,1,238094,text,para_3
18F,c,1,18,185,False,608,1108,0,0,1,238101,text,para_3
18F,c,1,18,185,False,609,1108,0,0,1,238118,text,para_3
18F,c,1,18,185,False,611,1108,0,0,1,238134,text,para_3
18F,c,1,18,185,False,612,1108,0,0,1,238150,text,para_3
18F,c,1,18,185,False,613,1108,0,0,1,238166,text,para_3
18F,c,1,18,185,False,614,1108,0,0,1,238245,text,para_3
18F,c,1,18,185,False,615,1108,0,0,1,238285,text,para_3
18F,c,1,18,185,False,616,1108,0,0,1,238309,text,para_3
18F,c,1,18,185,False,616,1107,0,0,1,238342,text,para_3
18F,c,1,18,185,False,617,1107,0,0,1,238774,text,para_3
18F,c,1,18,185,False,618,1107,0,0,1,238781,text,para_3
18F,c,1,18,185,False,619,1107,0,0,1,238814,text,para_3
18F,c,1,18,185,False,620,1107,0,0,1,238830,text,para_3
18F,c,1,18,185,False,621,1107,0,0,1,238845,text,para_3
18F,c,1,18,185,False,622,1107,0,0,1,238853,text,para_3
18F,c,1,18,185,False,623,1107,0,0,1,238870,text,para_3
18F,c,1,18,185,False,624,1107,0,0,1,238885,text,para_3
18F,c,1,18,185,False,625,1107,0,0,1,238893,text,para_3
18F,c,1,18,185,False,626,1107,0,0,1,239446,text,para_3
18F,c,1,18,185,False,626,1106,0,0,1,239470,text,para_3
18F,c,1,18,185,False,627,1106,0,0,1,239486,text,para_3
18F,c,1,18,185,False,627,1107,0,0,1,240134,text,para_3
18F,c,1,18,185,False,626,1107,0,0,1,240146,text,para_3
18F,c,1,18,185,False,625,1108,0,0,1,240157,text,para_3
18F,c,1,18,185,False,624,1108,0,0,1,240165,text,para_3
18F,c,1,18,185,False,623,1108,0,0,1,262102,text,para_3
18F,c,1,18,185,False,622,1109,0,0,1,262110,text,para_3
18F,c,1,18,185,False,621,1110,0,0,1,262123,text,para_3
18F,c,1,18,185,False,619,1111,0,0,1,262126,text,para_3
18F,c,1,18,185,False,615,1113,0,0,1,262139,text,para_3
18F,c,1,18,185,False,609,1115,0,0,1,262142,text,para_3
18F,c,1,18,185,False,605,1116,0,0,1,262156,text,para_3
18F,c,1,18,185,False,601,1118,0,0,1,262159,text,para_3
18F,c,1,18,185,False,597,1121,0,0,1,262166,text,para_3
18F,c,1,18,185,False,593,1122,0,0,1,262176,text,para_3
18F,c,1,18,185,False,588,1125,0,0,1,262182,text,para_3
18F,c,1,18,185,False,583,1129,0,0,1,262192,text,para_3
18F,c,1,18,185,False,578,1131,0,0,1,262198,text,para_3
18F,c,1,18,185,False,572,1134,0,0,1,262209,text,para_3
18F,c,1,18,185,False,568,1136,0,0,1,262214,text,para_3
18F,c,1,18,185,False,563,1139,0,0,1,262224,text,para_3
18F,c,1,18,185,False,559,1141,0,0,1,262230,text,para_3
18F,c,1,18,185,False,555,1144,0,0,1,262241,text,para_3
18F,c,1,18,185,False,552,1144,0,0,1,262246,text,para_3
18F,c,1,18,185,False,549,1145,0,0,1,262257,text,para_3
18F,c,1,18,185,False,547,1145,0,0,1,262264,text,para_3
18F,c,1,18,185,False,546,1146,0,0,1,262274,text,para_3
18F,c,1,18,185,False,543,1146,0,0,1,262279,text,para_3
18F,c,1,18,185,False,541,1146,0,0,1,262291,text,para_3
18F,c,1,18,185,False,541,1147,0,0,1,262294,text,para_3
18F,c,1,18,185,False,539,1147,0,0,1,262307,text,para_3
18F,c,1,18,185,False,537,1148,0,0,1,262310,text,para_3
18F,c,1,18,185,False,535,1150,0,0,1,262324,text,para_3
18F,c,1,18,185,False,534,1150,0,0,1,262327,text,para_3
18F,c,1,18,185,False,533,1152,0,0,1,262341,text,para_3
18F,c,1,18,185,False,532,1154,0,0,1,262344,text,para_3
18F,c,1,18,185,False,532,1156,0,0,1,262357,text,para_3
18F,c,1,18,185,False,530,1158,0,0,1,262362,text,para_3
18F,c,1,18,185,False,528,1166,0,0,1,262375,text,para_3
18F,c,1,18,185,False,525,1172,0,0,1,262382,text,para_3
18F,c,1,18,185,False,523,1176,0,0,1,262391,text,para_3
18F,c,1,18,185,False,522,1181,0,0,1,262398,text,para_3
18F,c,1,18,185,False,518,1188,0,0,1,262408,text,para_3
18F,c,1,18,185,False,518,1192,0,0,1,262416,text,para_3
18F,c,1,18,185,False,515,1195,0,0,1,262424,text,para_3
18F,c,1,18,185,False,514,1198,0,0,1,262432,text,para_3
18F,c,1,18,185,False,513,1203,0,0,1,262440,text,para_3
18F,c,1,18,185,False,512,1206,0,0,1,262447,text,para_3
18F,c,1,18,185,False,511,1212,0,0,1,262456,text,para_3
18F,c,1,18,185,False,511,1216,0,0,1,262463,none,none
18F,c,1,18,185,False,511,1219,0,0,1,262473,none,none
18F,c,1,18,185,False,510,1223,0,0,1,262479,none,none
18F,c,1,18,185,False,509,1228,0,0,1,262489,none,none
18F,c,1,18,185,False,508,1230,0,0,1,262495,none,none
18F,c,1,18,185,False,508,1233,0,0,1,262506,none,none
18F,c,1,18,185,False,508,1235,0,0,1,262511,none,none
18F,c,1,18,185,False,507,1238,0,0,1,262523,none,none
18F,c,1,18,185,False,507,1239,0,0,1,262527,none,none
18F,c,1,18,185,False,507,1240,0,0,1,262539,none,none
18F,c,1,18,185,False,507,1241,0,0,1,262541,none,none
18F,c,1,18,185,False,507,1243,0,0,1,262551,none,none
18F,c,1,18,185,False,507,1245,0,0,1,262566,none,none
18F,c,1,18,185,False,507,1246,0,0,1,262575,none,none
18F,c,1,18,185,False,507,1247,0,0,1,262583,none,none
18F,c,1,18,185,False,507,1248,0,0,1,262601,none,none
18F,c,1,18,185,False,507,1249,0,0,1,262614,none,none
18F,c,1,18,185,False,506,1249,0,0,1,262623,none,none
18F,c,1,18,185,False,506,1250,0,0,1,262630,none,none
18F,c,1,18,185,False,506,1251,0,0,1,262640,none,none
18F,c,1,18,185,False,506,1253,0,0,1,262657,none,none
18F,c,1,18,185,False,506,1254,0,0,1,262661,none,none
18F,c,1,18,185,False,506,1256,0,0,1,262673,none,none
18F,c,1,18,185,False,505,1257,0,0,1,262677,none,none
18F,c,1,18,185,False,505,1259,0,0,1,262690,none,none
18F,c,1,18,185,False,505,1261,0,0,1,262694,none,none
18F,c,1,18,185,False,504,1262,0,0,1,262706,none,none
18F,c,1,18,185,False,504,1264,0,0,1,262709,none,none
18F,c,1,18,185,False,503,1267,0,0,1,262723,none,none
18F,c,1,18,185,False,503,1268,0,0,1,262725,none,none
18F,c,1,18,185,False,502,1270,0,0,1,262739,none,none
18F,c,1,18,185,False,501,1272,0,0,1,262742,none,none
18F,c,1,18,185,False,500,1274,0,0,1,262756,none,none
18F,c,1,18,185,False,500,1276,0,0,1,262758,none,none
18F,c,1,18,185,False,499,1277,0,0,1,262766,none,none
18F,c,1,18,185,False,498,1279,0,0,1,262774,none,none
18F,c,1,18,185,False,497,1281,0,0,1,262781,none,none
18F,c,1,18,185,False,497,1283,0,0,1,262790,none,none
18F,c,1,18,185,False,496,1284,0,0,1,262797,none,none
18F,c,1,18,185,False,496,1285,0,0,1,262807,none,none
18F,c,1,18,185,False,496,1287,0,0,1,262814,text,para_4
18F,c,1,18,185,False,495,1287,0,0,1,262823,text,para_4
18F,c,1,18,185,False,495,1289,0,0,1,262830,text,para_4
18F,c,1,18,185,False,495,1290,0,0,1,262840,text,para_4
18F,c,1,18,185,False,494,1290,0,0,1,262845,text,para_4
18F,c,1,18,185,False,494,1292,0,0,1,262857,text,para_4
18F,c,1,18,185,False,494,1293,0,0,1,262879,text,para_4
18F,c,1,18,185,False,494,1295,0,0,1,262891,text,para_4
18F,c,1,18,185,False,493,1297,0,0,1,262894,text,para_4
18F,c,1,18,185,False,493,1298,0,0,1,262907,text,para_4
18F,c,1,18,185,False,492,1300,0,0,1,262910,text,para_4
18F,c,1,18,185,False,492,1303,0,0,1,262924,text,para_4
18F,c,1,18,185,False,491,1306,0,0,1,262941,text,para_4
18F,c,1,18,185,False,491,1308,0,0,1,262943,text,para_4
18F,c,1,18,185,False,491,1309,0,0,1,262957,text,para_4
18F,c,1,18,185,False,490,1311,0,0,1,262966,text,para_4
18F,c,1,18,185,False,490,1313,0,0,1,262983,text,para_4
18F,c,1,18,185,False,490,1314,0,0,1,262992,text,para_4
18F,c,1,18,185,False,489,1315,0,0,1,262998,text,para_4
18F,c,1,18,185,False,489,1316,0,0,1,263007,text,para_4
18F,c,1,18,185,False,489,1317,0,0,1,263014,text,para_4
18F,c,1,18,185,False,489,1318,0,0,1,263024,text,para_4
18F,c,1,18,185,False,488,1319,0,0,1,263030,text,para_4
18F,c,1,18,185,False,488,1320,0,0,1,263040,text,para_4
18F,c,1,18,185,False,488,1321,0,0,1,263046,text,para_4
18F,c,1,18,185,False,488,1322,0,0,1,263057,text,para_4
18F,c,1,18,185,False,488,1323,0,0,1,263062,text,para_4
18F,c,1,18,185,False,488,1324,0,0,1,263074,text,para_4
18F,c,1,18,185,False,488,1326,0,0,1,263090,text,para_4
18F,c,1,18,185,False,488,1327,0,0,1,263108,text,para_4
18F,c,1,18,185,False,489,1326,0,0,1,263310,text,para_4
18F,c,1,18,185,False,489,1325,0,0,1,263324,text,para_4
18F,c,1,18,185,False,489,1324,0,0,1,263343,text,para_4
18F,c,1,18,185,False,489,1323,0,0,1,263358,text,para_4
18F,c,1,18,185,False,490,1323,0,0,1,263390,text,para_4
18F,c,1,18,185,False,490,1322,0,0,1,263398,text,para_4
18F,c,1,18,185,False,491,1322,0,0,1,263422,text,para_4
18F,c,1,18,185,False,491,1321,0,0,1,263438,text,para_4
18F,c,1,18,185,False,492,1321,0,0,1,263446,text,para_4
18F,c,1,18,185,False,493,1321,0,0,1,263487,text,para_4
18F,c,1,18,185,False,494,1320,0,0,1,263502,text,para_4
18F,c,1,18,185,False,494,1319,0,0,1,263526,text,para_4
18F,c,1,18,185,False,494,1318,0,0,1,263902,text,para_4
18F,c,1,18,185,False,494,1351,0,1,1,267847,text,para_4
18F,c,1,18,185,False,494,1352,0,0,1,268118,text,para_4
18F,c,1,18,185,False,494,1353,0,0,1,268134,text,para_4
18F,c,1,18,185,False,494,1354,0,0,1,268143,text,para_4
18F,c,1,18,185,False,494,1355,0,0,1,268155,text,para_4
18F,c,1,18,185,False,494,1356,0,0,1,268159,text,para_4
18F,c,1,18,185,False,494,1357,0,0,1,268172,text,para_4
18F,c,1,18,185,False,494,1358,0,0,1,268174,text,para_4
18F,c,1,18,185,False,494,1360,0,0,1,268189,text,para_4
18F,c,1,18,185,False,494,1362,0,0,1,268198,text,para_4
18F,c,1,18,185,False,494,1363,0,0,1,268207,text,para_4
18F,c,1,18,185,False,494,1364,0,0,1,268214,text,para_4
18F,c,1,18,185,False,494,1365,0,0,1,268223,text,para_4
18F,c,1,18,185,False,494,1367,0,0,1,268230,text,para_4
18F,c,1,18,185,False,494,1368,0,0,1,268246,text,para_4
18F,c,1,18,185,False,494,1369,0,0,1,268256,text,para_4
18F,c,1,18,185,False,494,1370,0,0,1,268262,text,para_4
18F,c,1,18,185,False,494,1371,0,0,1,268278,text,para_4
18F,c,1,18,185,False,494,1372,0,0,1,268289,text,para_4
18F,c,1,18,185,False,494,1373,0,0,1,268294,text,para_4
18F,c,1,18,185,False,494,1374,0,0,1,268310,text,para_4
18F,c,1,18,185,False,494,1375,0,0,1,268606,text,para_4
18F,c,1,18,185,False,494,1376,0,0,1,268622,text,para_4
18F,c,1,18,185,False,494,1377,0,0,1,268630,text,para_4
18F,c,1,18,185,False,494,1378,0,0,1,268646,text,para_4
18F,c,1,18,185,False,494,1379,0,0,1,268662,text,para_4
18F,c,1,18,185,False,494,1380,0,0,1,268689,text,para_4
18F,c,1,18,185,False,494,1381,0,0,1,268705,text,para_4
18F,c,1,18,185,False,494,1382,0,0,1,268734,text,para_4
18F,c,1,18,185,False,494,1383,0,0,1,268758,text,para_4
18F,c,1,18,185,False,494,1384,0,0,1,268772,text,para_4
18F,c,1,18,185,False,494,1385,0,0,1,268788,text,para_4
18F,c,1,18,185,False,494,1386,0,0,1,268798,text,para_4
18F,c,1,18,185,False,494,1387,0,0,1,268814,text,para_4
18F,c,1,18,185,False,494,1388,0,0,1,268830,text,para_4
18F,c,1,18,185,False,494,1389,0,0,1,268855,text,para_4
18F,c,1,18,185,False,494,1390,0,0,1,268877,text,para_4
18F,c,1,18,185,False,494,1391,0,0,1,268889,text,para_4
18F,c,1,18,185,False,494,1392,0,0,1,268958,text,para_4
18F,c,1,18,185,False,494,1393,0,0,1,268982,text,para_4
18F,c,1,18,185,False,494,1394,0,0,1,268998,text,para_4
