userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,e,0,23,115,False,19686532,552,97,0,text,para_1
14JG23,e,0,23,115,False,19686544,552,97,0,text,para_1
14JG23,e,0,23,115,False,19686556,551,97,0,text,para_1
14JG23,e,0,23,115,False,19686568,552,98,0,text,para_1
14JG23,e,0,23,115,False,19686580,551,98,0,text,para_1
14JG23,e,0,23,115,False,19686592,551,98,0,text,para_1
14JG23,e,0,23,115,False,19686604,551,97,0,text,para_1
14JG23,e,0,23,115,False,19686616,550,99,0,text,para_1
14JG23,e,0,23,115,False,19686628,549,98,0,text,para_1
14JG23,e,0,23,115,False,19686640,549,98,0,text,para_1
14JG23,e,0,23,115,False,19686652,549,95,0,text,para_1
14JG23,e,0,23,115,False,19686664,548,96,0,text,para_1
14JG23,e,0,23,115,False,19686676,548,94,0,text,para_1
14JG23,e,0,23,115,False,19686688,547,96,0,text,para_1
14JG23,e,0,23,115,False,19686700,547,95,0,text,para_1
14JG23,e,0,23,115,False,19686712,548,95,0,text,para_1
14JG23,e,0,23,115,False,19686724,550,97,0,text,para_1
14JG23,e,0,23,115,False,19686736,548,98,0,text,para_1
14JG23,e,0,23,115,False,19686748,547,97,0,text,para_1
14JG23,e,0,23,115,False,19686760,546,98,0,text,para_1
14JG23,e,0,23,115,False,19686772,547,97,0,text,para_1
14JG23,e,0,23,115,False,19686784,547,97,0,text,para_1
14JG23,e,0,23,115,False,19686796,547,96,0,text,para_1
14JG23,e,0,23,115,False,19686808,547,97,0,text,para_1
14JG23,e,0,23,115,False,19686820,548,96,0,text,para_1
14JG23,e,0,23,115,False,19686832,539,95,0,text,para_1
14JG23,e,0,23,115,False,19686844,NaN,NaN,2,text,para_1
14JG23,e,0,23,115,False,19686856,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19686868,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19686880,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19686892,407,106,1,text,para_1
14JG23,e,0,23,115,False,19686904,407,105,0,text,para_1
14JG23,e,0,23,115,False,19686916,408,106,0,text,para_1
14JG23,e,0,23,115,False,19686928,407,104,0,text,para_1
14JG23,e,0,23,115,False,19686940,407,103,0,text,para_1
14JG23,e,0,23,115,False,19686952,407,105,0,text,para_1
14JG23,e,0,23,115,False,19686964,408,106,0,text,para_1
14JG23,e,0,23,115,False,19686976,408,106,0,text,para_1
14JG23,e,0,23,115,False,19686988,409,107,0,text,para_1
14JG23,e,0,23,115,False,19687000,409,106,0,text,para_1
14JG23,e,0,23,115,False,19687012,408,105,0,text,para_1
14JG23,e,0,23,115,False,19687024,407,104,0,text,para_1
14JG23,e,0,23,115,False,19687036,406,105,0,text,para_1
14JG23,e,0,23,115,False,19687048,406,106,0,text,para_1
14JG23,e,0,23,115,False,19687060,375,101,0,text,para_1
14JG23,e,0,23,115,False,19687072,NaN,NaN,2,text,para_1
14JG23,e,0,23,115,False,19687084,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19687096,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19687108,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19687120,249,88,1,text,para_1
14JG23,e,0,23,115,False,19687132,249,87,0,text,para_1
14JG23,e,0,23,115,False,19687144,250,89,0,text,para_1
14JG23,e,0,23,115,False,19687156,251,90,0,text,para_1
14JG23,e,0,23,115,False,19687168,252,88,0,text,para_1
14JG23,e,0,23,115,False,19687180,252,90,0,text,para_1
14JG23,e,0,23,115,False,19687192,252,89,0,text,para_1
14JG23,e,0,23,115,False,19687204,253,90,0,text,para_1
14JG23,e,0,23,115,False,19687216,253,91,0,text,para_1
14JG23,e,0,23,115,False,19687228,252,91,0,text,para_1
14JG23,e,0,23,115,False,19687240,253,91,0,text,para_1
14JG23,e,0,23,115,False,19687252,254,90,0,text,para_1
14JG23,e,0,23,115,False,19687264,254,91,0,text,para_1
14JG23,e,0,23,115,False,19687276,253,89,0,text,para_1
14JG23,e,0,23,115,False,19687288,252,90,0,text,para_1
14JG23,e,0,23,115,False,19687300,252,88,0,text,para_1
14JG23,e,0,23,115,False,19687312,252,88,0,text,para_1
14JG23,e,0,23,115,False,19687324,254,87,0,text,para_1
14JG23,e,0,23,115,False,19687336,253,89,0,text,para_1
14JG23,e,0,23,115,False,19687348,280,90,0,text,para_1
14JG23,e,0,23,115,False,19687360,NaN,NaN,2,text,para_1
14JG23,e,0,23,115,False,19687372,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19687384,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19687396,371,90,1,text,para_1
14JG23,e,0,23,115,False,19687408,371,91,0,text,para_1
14JG23,e,0,23,115,False,19687420,371,88,0,text,para_1
14JG23,e,0,23,115,False,19687432,371,90,0,text,para_1
14JG23,e,0,23,115,False,19687444,371,91,0,text,para_1
14JG23,e,0,23,115,False,19687456,370,91,0,text,para_1
14JG23,e,0,23,115,False,19687468,370,91,0,text,para_1
14JG23,e,0,23,115,False,19687480,370,90,0,text,para_1
14JG23,e,0,23,115,False,19687492,371,91,0,text,para_1
14JG23,e,0,23,115,False,19687504,372,91,0,text,para_1
14JG23,e,0,23,115,False,19687516,372,93,0,text,para_1
14JG23,e,0,23,115,False,19687528,372,93,0,text,para_1
14JG23,e,0,23,115,False,19687540,373,95,0,text,para_1
14JG23,e,0,23,115,False,19687552,376,101,0,text,para_1
14JG23,e,0,23,115,False,19687564,382,113,0,text,para_1
14JG23,e,0,23,115,False,19687576,395,135,0,text,para_1
14JG23,e,0,23,115,False,19687588,NaN,NaN,2,text,para_2
14JG23,e,0,23,115,False,19687600,NaN,NaN,0,text,para_2
14JG23,e,0,23,115,False,19687612,NaN,NaN,0,text,para_2
14JG23,e,0,23,115,False,19687624,NaN,NaN,0,text,para_2
14JG23,e,0,23,115,False,19687636,NaN,NaN,0,text,para_2
14JG23,e,0,23,115,False,19687648,NaN,NaN,0,text,para_2
14JG23,e,0,23,115,False,19687660,NaN,NaN,0,text,para_2
14JG23,e,0,23,115,False,19687672,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19687684,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19687696,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19687708,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19687720,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19687732,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19687744,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19687756,887,1089,1,none,none
14JG23,e,0,23,115,False,19687768,887,1089,0,none,none
14JG23,e,0,23,115,False,19687780,887,1089,0,none,none
14JG23,e,0,23,115,False,19687792,886,1088,0,none,none
14JG23,e,0,23,115,False,19687804,886,1090,0,none,none
14JG23,e,0,23,115,False,19687816,885,1089,0,none,none
14JG23,e,0,23,115,False,19687828,884,1088,0,none,none
14JG23,e,0,23,115,False,19687840,883,1089,0,none,none
14JG23,e,0,23,115,False,19687852,883,1087,0,none,none
14JG23,e,0,23,115,False,19687864,883,1087,0,none,none
14JG23,e,0,23,115,False,19687876,884,1089,0,none,none
14JG23,e,0,23,115,False,19687888,883,1089,0,none,none
14JG23,e,0,23,115,False,19687900,883,1089,0,none,none
14JG23,e,0,23,115,False,19687912,883,1089,0,none,none
14JG23,e,0,23,115,False,19687924,883,1087,0,none,none
14JG23,e,0,23,115,False,19687936,882,1089,0,none,none
14JG23,e,0,23,115,False,19687948,882,1088,0,none,none
14JG23,e,0,23,115,False,19687960,881,1089,0,none,none
14JG23,e,0,23,115,False,19687972,880,1088,0,none,none
14JG23,e,0,23,115,False,19687984,879,1087,0,none,none
14JG23,e,0,23,115,False,19687996,879,1090,0,none,none
14JG23,e,0,23,115,False,19688008,879,1089,0,none,none
14JG23,e,0,23,115,False,19688020,880,1089,0,none,none
14JG23,e,0,23,115,False,19688032,878,1089,0,none,none
14JG23,e,0,23,115,False,19688044,879,1089,0,none,none
14JG23,e,0,23,115,False,19688056,879,1089,0,none,none
14JG23,e,0,23,115,False,19688068,877,1089,0,none,none
14JG23,e,0,23,115,False,19688080,877,1089,0,none,none
14JG23,e,0,23,115,False,19688092,879,1040,0,none,none
14JG23,e,0,23,115,False,19688104,NaN,NaN,2,none,none
14JG23,e,0,23,115,False,19688116,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688128,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688140,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688152,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688164,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688176,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688188,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688200,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688212,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688224,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19688236,NaN,NaN,0,text,para_2
14JG23,e,0,23,115,False,19688248,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19688260,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19688272,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19688284,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19688296,364,211,1,text,para_1
14JG23,e,0,23,115,False,19688308,364,213,0,text,para_1
14JG23,e,0,23,115,False,19688320,364,211,0,text,para_1
14JG23,e,0,23,115,False,19688332,363,210,0,text,para_1
14JG23,e,0,23,115,False,19688344,363,207,0,text,para_1
14JG23,e,0,23,115,False,19688356,363,208,0,text,para_1
14JG23,e,0,23,115,False,19688368,364,209,0,text,para_1
14JG23,e,0,23,115,False,19688380,364,208,0,text,para_1
14JG23,e,0,23,115,False,19688392,364,206,0,text,para_1
14JG23,e,0,23,115,False,19688404,365,206,0,text,para_1
14JG23,e,0,23,115,False,19688416,364,206,0,text,para_1
14JG23,e,0,23,115,False,19688428,365,204,0,text,para_1
14JG23,e,0,23,115,False,19688440,366,205,0,text,para_1
14JG23,e,0,23,115,False,19688452,365,205,0,text,para_1
14JG23,e,0,23,115,False,19688464,366,205,0,text,para_1
14JG23,e,0,23,115,False,19688476,366,204,0,text,para_1
14JG23,e,0,23,115,False,19688488,365,203,0,text,para_1
14JG23,e,0,23,115,False,19688500,365,204,0,text,para_1
14JG23,e,0,23,115,False,19688512,366,204,0,text,para_1
14JG23,e,0,23,115,False,19688524,365,203,0,text,para_1
14JG23,e,0,23,115,False,19688536,366,205,0,text,para_1
14JG23,e,0,23,115,False,19688548,365,204,0,text,para_1
14JG23,e,0,23,115,False,19688560,365,203,0,text,para_1
14JG23,e,0,23,115,False,19688572,364,203,0,text,para_1
14JG23,e,0,23,115,False,19688584,364,203,0,text,para_1
14JG23,e,0,23,115,False,19688596,363,203,0,text,para_1
14JG23,e,0,23,115,False,19688608,363,203,0,text,para_1
14JG23,e,0,23,115,False,19688620,362,199,0,text,para_1
14JG23,e,0,23,115,False,19688632,361,202,0,text,para_1
14JG23,e,0,23,115,False,19688644,360,201,0,text,para_1
14JG23,e,0,23,115,False,19688656,359,199,0,text,para_1
14JG23,e,0,23,115,False,19688668,358,198,0,text,para_1
14JG23,e,0,23,115,False,19688680,359,198,0,text,para_1
14JG23,e,0,23,115,False,19688692,358,199,0,text,para_1
14JG23,e,0,23,115,False,19688704,357,199,0,text,para_1
14JG23,e,0,23,115,False,19688716,355,200,0,text,para_1
14JG23,e,0,23,115,False,19688728,354,198,0,text,para_1
14JG23,e,0,23,115,False,19688740,353,198,0,text,para_1
14JG23,e,0,23,115,False,19688752,354,199,0,text,para_1
14JG23,e,0,23,115,False,19688764,354,198,0,text,para_1
14JG23,e,0,23,115,False,19688776,352,194,0,text,para_1
14JG23,e,0,23,115,False,19688788,352,196,0,text,para_1
14JG23,e,0,23,115,False,19688800,352,196,0,text,para_1
14JG23,e,0,23,115,False,19688812,350,194,0,text,para_1
14JG23,e,0,23,115,False,19688824,351,195,0,text,para_1
14JG23,e,0,23,115,False,19688836,349,195,0,text,para_1
14JG23,e,0,23,115,False,19688848,348,195,0,text,para_1
14JG23,e,0,23,115,False,19688860,348,194,0,text,para_1
14JG23,e,0,23,115,False,19688872,349,193,0,text,para_1
14JG23,e,0,23,115,False,19688884,350,193,0,text,para_1
14JG23,e,0,23,115,False,19688896,349,194,0,text,para_1
14JG23,e,0,23,115,False,19688908,349,195,0,text,para_1
14JG23,e,0,23,115,False,19688920,349,194,0,text,para_1
14JG23,e,0,23,115,False,19688932,348,195,0,text,para_1
14JG23,e,0,23,115,False,19688944,349,195,0,text,para_1
14JG23,e,0,23,115,False,19688956,350,195,0,text,para_1
14JG23,e,0,23,115,False,19688968,349,195,0,text,para_1
14JG23,e,0,23,115,False,19688980,349,195,0,text,para_1
14JG23,e,0,23,115,False,19688992,349,197,0,text,para_1
14JG23,e,0,23,115,False,19689004,397,223,0,text,para_1
14JG23,e,0,23,115,False,19689016,NaN,NaN,2,text,para_1
14JG23,e,0,23,115,False,19689028,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19689040,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19689052,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19689064,466,261,1,text,para_1
14JG23,e,0,23,115,False,19689076,463,258,0,text,para_1
14JG23,e,0,23,115,False,19689088,464,260,0,text,para_1
14JG23,e,0,23,115,False,19689100,463,260,0,text,para_1
14JG23,e,0,23,115,False,19689112,464,260,0,text,para_1
14JG23,e,0,23,115,False,19689124,463,259,0,text,para_1
14JG23,e,0,23,115,False,19689136,463,260,0,text,para_1
14JG23,e,0,23,115,False,19689148,464,259,0,text,para_1
14JG23,e,0,23,115,False,19689160,465,259,0,text,para_1
14JG23,e,0,23,115,False,19689172,466,260,0,text,para_1
14JG23,e,0,23,115,False,19689184,464,260,0,text,para_1
14JG23,e,0,23,115,False,19689196,463,259,0,text,para_1
14JG23,e,0,23,115,False,19689208,464,258,0,text,para_1
14JG23,e,0,23,115,False,19689220,465,260,0,text,para_1
14JG23,e,0,23,115,False,19689232,466,259,0,text,para_1
14JG23,e,0,23,115,False,19689244,464,260,0,text,para_1
14JG23,e,0,23,115,False,19689256,463,260,0,text,para_1
14JG23,e,0,23,115,False,19689268,464,257,0,text,para_1
14JG23,e,0,23,115,False,19689280,465,259,0,text,para_1
14JG23,e,0,23,115,False,19689292,465,258,0,text,para_1
14JG23,e,0,23,115,False,19689304,465,258,0,text,para_1
14JG23,e,0,23,115,False,19689316,464,259,0,text,para_1
14JG23,e,0,23,115,False,19689328,464,259,0,text,para_1
14JG23,e,0,23,115,False,19689340,465,258,0,text,para_1
14JG23,e,0,23,115,False,19689352,465,259,0,text,para_1
14JG23,e,0,23,115,False,19689364,464,260,0,text,para_1
14JG23,e,0,23,115,False,19689376,464,260,0,text,para_1
14JG23,e,0,23,115,False,19689388,463,259,0,text,para_1
14JG23,e,0,23,115,False,19689400,464,261,0,text,para_1
14JG23,e,0,23,115,False,19689412,464,258,0,text,para_1
14JG23,e,0,23,115,False,19689424,464,259,0,text,para_1
14JG23,e,0,23,115,False,19689436,465,260,0,text,para_1
14JG23,e,0,23,115,False,19689448,465,260,0,text,para_1
14JG23,e,0,23,115,False,19689460,466,262,0,text,para_1
14JG23,e,0,23,115,False,19689472,465,256,0,text,para_1
14JG23,e,0,23,115,False,19689484,NaN,NaN,2,text,para_1
14JG23,e,0,23,115,False,19689496,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19689508,NaN,NaN,0,text,para_1
14JG23,e,0,23,115,False,19689520,476,224,1,text,para_1
14JG23,e,0,23,115,False,19689532,476,223,0,text,para_1
14JG23,e,0,23,115,False,19689544,476,222,0,text,para_1
14JG23,e,0,23,115,False,19689556,476,223,0,text,para_1
14JG23,e,0,23,115,False,19689568,478,224,0,text,para_1
14JG23,e,0,23,115,False,19689580,477,224,0,text,para_1
14JG23,e,0,23,115,False,19689592,478,222,0,text,para_1
14JG23,e,0,23,115,False,19689604,477,222,0,text,para_1
14JG23,e,0,23,115,False,19689616,477,223,0,text,para_1
14JG23,e,0,23,115,False,19689628,477,223,0,text,para_1
14JG23,e,0,23,115,False,19689640,478,223,0,text,para_1
14JG23,e,0,23,115,False,19689652,477,222,0,text,para_1
14JG23,e,0,23,115,False,19689664,476,221,0,text,para_1
14JG23,e,0,23,115,False,19689676,528,232,0,text,para_1
14JG23,e,0,23,115,False,19689688,NaN,NaN,2,text,para_1
14JG23,e,0,23,115,False,19689700,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19689712,NaN,NaN,0,media,map01
14JG23,e,0,23,115,False,19689724,NaN,NaN,0,media,map01
14JG23,e,0,23,115,False,19689736,NaN,NaN,0,media,map01
14JG23,e,0,23,115,False,19689748,NaN,NaN,0,media,map01
14JG23,e,0,23,115,False,19689760,863,287,1,media,map01
14JG23,e,0,23,115,False,19689772,862,287,0,media,map01
14JG23,e,0,23,115,False,19689784,862,288,0,media,map01
14JG23,e,0,23,115,False,19689796,861,288,0,media,map01
14JG23,e,0,23,115,False,19689808,861,289,0,media,map01
14JG23,e,0,23,115,False,19689820,862,289,0,media,map01
14JG23,e,0,23,115,False,19689832,862,289,0,media,map01
14JG23,e,0,23,115,False,19689844,862,289,0,media,map01
14JG23,e,0,23,115,False,19689856,862,290,0,media,map01
14JG23,e,0,23,115,False,19689868,863,290,0,media,map01
14JG23,e,0,23,115,False,19689880,863,290,0,media,map01
14JG23,e,0,23,115,False,19689892,863,289,0,media,map01
14JG23,e,0,23,115,False,19689904,863,290,0,media,map01
14JG23,e,0,23,115,False,19689916,863,291,0,media,map01
14JG23,e,0,23,115,False,19689928,863,288,0,media,map01
14JG23,e,0,23,115,False,19689940,863,288,0,media,map01
14JG23,e,0,23,115,False,19689952,878,304,0,media,map01
14JG23,e,0,23,115,False,19689964,NaN,NaN,2,none,none
14JG23,e,0,23,115,False,19689976,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19689988,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690000,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690012,942,382,1,none,none
14JG23,e,0,23,115,False,19690024,941,381,0,none,none
14JG23,e,0,23,115,False,19690036,942,383,0,none,none
14JG23,e,0,23,115,False,19690048,943,383,0,none,none
14JG23,e,0,23,115,False,19690060,943,383,0,none,none
14JG23,e,0,23,115,False,19690072,943,383,0,none,none
14JG23,e,0,23,115,False,19690084,943,383,0,none,none
14JG23,e,0,23,115,False,19690096,944,383,0,none,none
14JG23,e,0,23,115,False,19690108,945,384,0,none,none
14JG23,e,0,23,115,False,19690120,945,384,0,none,none
14JG23,e,0,23,115,False,19690132,946,388,0,none,none
14JG23,e,0,23,115,False,19690144,945,396,0,none,none
14JG23,e,0,23,115,False,19690156,941,399,0,none,none
14JG23,e,0,23,115,False,19690168,NaN,NaN,2,none,none
14JG23,e,0,23,115,False,19690180,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690192,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690204,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690216,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690228,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690240,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690252,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690264,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690276,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690288,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690300,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690312,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690324,936,601,1,none,none
14JG23,e,0,23,115,False,19690336,936,601,0,none,none
14JG23,e,0,23,115,False,19690348,939,584,0,none,none
14JG23,e,0,23,115,False,19690360,NaN,NaN,2,none,none
14JG23,e,0,23,115,False,19690372,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690384,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690396,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690408,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690420,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690432,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690444,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690456,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690468,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690480,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690492,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690504,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690516,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690528,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690540,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690552,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690564,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690576,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690588,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690600,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690612,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690624,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690636,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690648,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690660,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690672,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690684,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690696,NaN,NaN,0,none,none
14JG23,e,0,23,115,False,19690708,NaN,NaN,0,none,none
