userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,s,2,16,45,False,673,473,0,0,0,3434,none,none
2FS2116,s,2,16,45,False,673,472,0,0,0,3442,none,none
2FS2116,s,2,16,45,False,673,470,0,0,0,3450,none,none
2FS2116,s,2,16,45,False,673,469,0,0,0,3458,none,none
2FS2116,s,2,16,45,False,673,468,0,0,0,3466,none,none
2FS2116,s,2,16,45,False,673,465,0,0,0,3474,none,none
2FS2116,s,2,16,45,False,675,460,0,0,0,3482,none,none
2FS2116,s,2,16,45,False,676,453,0,0,0,3490,none,none
2FS2116,s,2,16,45,False,679,446,0,0,0,3498,none,none
2FS2116,s,2,16,45,False,681,436,0,0,0,3506,none,none
2FS2116,s,2,16,45,False,685,427,0,0,0,3514,none,none
2FS2116,s,2,16,45,False,689,415,0,0,0,3522,none,none
2FS2116,s,2,16,45,False,694,404,0,0,0,3530,none,none
2FS2116,s,2,16,45,False,697,391,0,0,0,3538,none,none
2FS2116,s,2,16,45,False,699,377,0,0,0,3546,none,none
2FS2116,s,2,16,45,False,703,364,0,0,0,3554,none,none
2FS2116,s,2,16,45,False,704,350,0,0,1,3562,none,none
2FS2116,s,2,16,45,False,706,333,0,0,1,3570,none,none
2FS2116,s,2,16,45,False,708,315,0,0,1,3578,text,para_1
2FS2116,s,2,16,45,False,709,295,0,0,1,3586,text,para_1
2FS2116,s,2,16,45,False,709,278,0,0,1,3594,text,para_1
2FS2116,s,2,16,45,False,709,263,0,0,1,3602,text,para_1
2FS2116,s,2,16,45,False,709,251,0,0,1,3610,text,para_1
2FS2116,s,2,16,45,False,709,240,0,0,1,3618,text,para_1
2FS2116,s,2,16,45,False,706,231,0,0,1,3626,text,para_1
2FS2116,s,2,16,45,False,702,225,0,0,1,3634,text,para_1
2FS2116,s,2,16,45,False,698,219,0,0,1,3642,text,para_1
2FS2116,s,2,16,45,False,694,215,0,0,1,3650,text,para_1
2FS2116,s,2,16,45,False,689,211,0,0,1,3658,text,para_1
2FS2116,s,2,16,45,False,682,209,0,0,1,3666,text,para_1
2FS2116,s,2,16,45,False,674,206,0,0,1,3674,text,para_1
2FS2116,s,2,16,45,False,667,203,0,0,1,3682,text,para_1
2FS2116,s,2,16,45,False,657,202,0,0,1,3690,text,para_1
2FS2116,s,2,16,45,False,647,198,0,0,1,3698,text,para_1
2FS2116,s,2,16,45,False,638,197,0,0,1,3706,text,para_1
2FS2116,s,2,16,45,False,627,196,0,0,1,3714,text,para_1
2FS2116,s,2,16,45,False,617,195,0,0,1,3722,text,para_1
2FS2116,s,2,16,45,False,607,194,0,0,1,3730,text,para_1
2FS2116,s,2,16,45,False,597,194,0,0,1,3738,text,para_1
2FS2116,s,2,16,45,False,587,194,0,0,1,3746,text,para_1
2FS2116,s,2,16,45,False,579,193,0,0,1,3754,text,para_1
2FS2116,s,2,16,45,False,566,193,0,0,1,3762,text,para_1
2FS2116,s,2,16,45,False,557,193,0,0,1,3770,text,para_1
2FS2116,s,2,16,45,False,547,192,0,0,1,3778,text,para_1
2FS2116,s,2,16,45,False,535,190,0,0,1,3786,text,para_1
2FS2116,s,2,16,45,False,525,189,0,0,1,3794,text,para_1
2FS2116,s,2,16,45,False,514,189,0,0,1,3802,text,para_1
2FS2116,s,2,16,45,False,505,189,0,0,1,3810,text,para_1
2FS2116,s,2,16,45,False,496,189,0,0,1,3818,text,para_1
2FS2116,s,2,16,45,False,496,189,0,0,1,3824,text,para_1
2FS2116,s,2,16,45,False,487,189,0,0,1,3826,text,para_1
2FS2116,s,2,16,45,False,479,189,0,0,1,3834,text,para_1
2FS2116,s,2,16,45,False,479,189,0,0,1,3841,text,para_1
2FS2116,s,2,16,45,False,469,189,0,0,1,3842,text,para_1
2FS2116,s,2,16,45,False,463,191,0,0,1,3850,text,para_1
2FS2116,s,2,16,45,False,455,192,0,0,1,3859,text,para_1
2FS2116,s,2,16,45,False,446,195,0,0,1,3866,text,para_1
2FS2116,s,2,16,45,False,441,198,0,0,1,3874,text,para_1
2FS2116,s,2,16,45,False,441,198,0,0,1,3875,text,para_1
2FS2116,s,2,16,45,False,435,202,0,0,1,3882,text,para_1
2FS2116,s,2,16,45,False,429,204,0,0,1,3890,text,para_1
2FS2116,s,2,16,45,False,429,204,0,0,1,3892,text,para_1
2FS2116,s,2,16,45,False,422,208,0,0,1,3898,text,para_1
2FS2116,s,2,16,45,False,418,211,0,0,1,3906,text,para_1
2FS2116,s,2,16,45,False,418,211,0,0,1,3912,text,para_1
2FS2116,s,2,16,45,False,412,215,0,0,1,3914,text,para_1
2FS2116,s,2,16,45,False,406,219,0,0,1,3922,text,para_1
2FS2116,s,2,16,45,False,406,219,0,0,1,3930,text,para_1
2FS2116,s,2,16,45,False,400,224,0,0,1,3930,text,para_1
2FS2116,s,2,16,45,False,393,230,0,0,1,3938,text,para_1
2FS2116,s,2,16,45,False,389,235,0,0,1,3947,text,para_1
2FS2116,s,2,16,45,False,380,244,0,0,1,3954,text,para_1
2FS2116,s,2,16,45,False,380,244,0,0,1,3960,text,para_1
2FS2116,s,2,16,45,False,373,252,0,0,1,3962,text,para_1
2FS2116,s,2,16,45,False,367,261,0,0,1,3970,text,para_1
2FS2116,s,2,16,45,False,367,261,0,0,1,3977,text,para_1
2FS2116,s,2,16,45,False,363,270,0,0,1,3978,text,para_1
2FS2116,s,2,16,45,False,356,279,0,0,1,3986,text,para_1
2FS2116,s,2,16,45,False,351,287,0,0,1,3998,text,para_1
2FS2116,s,2,16,45,False,346,295,0,0,1,4002,none,none
2FS2116,s,2,16,45,False,345,301,0,0,1,4011,none,none
2FS2116,s,2,16,45,False,345,301,0,0,1,4015,none,none
2FS2116,s,2,16,45,False,341,309,0,0,1,4018,none,none
2FS2116,s,2,16,45,False,339,316,0,0,1,4026,none,none
2FS2116,s,2,16,45,False,339,316,0,0,1,4028,none,none
2FS2116,s,2,16,45,False,337,322,0,0,1,4034,none,none
2FS2116,s,2,16,45,False,335,330,0,0,1,4042,none,none
2FS2116,s,2,16,45,False,335,330,0,0,1,4045,none,none
2FS2116,s,2,16,45,False,333,337,0,0,1,4050,none,none
2FS2116,s,2,16,45,False,330,341,0,0,1,4058,none,none
2FS2116,s,2,16,45,False,330,341,0,0,1,4062,none,none
2FS2116,s,2,16,45,False,329,345,0,0,1,4066,none,none
2FS2116,s,2,16,45,False,329,347,0,0,1,4074,none,none
2FS2116,s,2,16,45,False,329,347,0,0,1,4080,none,none
2FS2116,s,2,16,45,False,327,348,0,0,1,4082,none,none
2FS2116,s,2,16,45,False,327,350,0,0,1,4090,none,none
2FS2116,s,2,16,45,False,327,350,0,0,1,4096,none,none
2FS2116,s,2,16,45,False,327,351,0,0,1,4115,none,none
2FS2116,s,2,16,45,False,327,352,0,0,1,4131,none,none
2FS2116,s,2,16,45,False,327,353,0,0,1,4138,none,none
2FS2116,s,2,16,45,False,327,353,0,0,1,4147,none,none
2FS2116,s,2,16,45,False,327,354,0,0,1,4154,none,none
2FS2116,s,2,16,45,False,327,356,0,0,1,4162,none,none
2FS2116,s,2,16,45,False,327,356,0,0,1,4165,none,none
2FS2116,s,2,16,45,False,327,358,0,0,1,4171,none,none
2FS2116,s,2,16,45,False,327,359,0,0,1,4178,none,none
2FS2116,s,2,16,45,False,327,359,0,0,1,4181,none,none
2FS2116,s,2,16,45,False,327,360,0,0,1,4186,none,none
2FS2116,s,2,16,45,False,327,361,0,0,1,4194,none,none
2FS2116,s,2,16,45,False,327,361,0,0,1,4199,none,none
2FS2116,s,2,16,45,False,327,362,0,0,1,4202,none,none
2FS2116,s,2,16,45,False,327,363,0,0,1,4210,none,none
2FS2116,s,2,16,45,False,327,363,0,0,1,4216,none,none
2FS2116,s,2,16,45,False,326,364,0,0,1,4218,none,none
2FS2116,s,2,16,45,False,325,366,0,0,1,4226,none,none
2FS2116,s,2,16,45,False,325,366,0,0,1,4232,none,none
2FS2116,s,2,16,45,False,324,366,0,0,1,4234,none,none
2FS2116,s,2,16,45,False,322,366,0,0,1,4242,none,none
2FS2116,s,2,16,45,False,322,366,0,0,1,4250,none,none
2FS2116,s,2,16,45,False,318,366,0,0,1,4250,none,none
2FS2116,s,2,16,45,False,314,367,0,0,1,4258,none,none
2FS2116,s,2,16,45,False,308,367,0,0,1,4266,none,none
2FS2116,s,2,16,45,False,302,367,0,0,1,4274,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4282,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4283,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4301,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4317,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4335,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4352,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4368,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4386,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4403,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4436,none,none
2FS2116,s,2,16,45,False,296,367,0,0,1,4454,none,none
2FS2116,s,2,16,45,False,295,367,0,0,1,4458,none,none
2FS2116,s,2,16,45,False,294,367,0,0,1,4498,none,none
2FS2116,s,2,16,45,False,294,365,0,0,1,4506,none,none
2FS2116,s,2,16,45,False,293,365,0,0,1,4546,none,none
2FS2116,s,2,16,45,False,292,365,0,0,1,4898,none,none
2FS2116,s,2,16,45,False,291,365,0,0,1,4906,none,none
2FS2116,s,2,16,45,False,290,365,0,0,1,4914,none,none
2FS2116,s,2,16,45,False,289,365,0,0,1,4938,none,none
2FS2116,s,2,16,45,False,288,365,0,0,1,5010,none,none
2FS2116,s,2,16,45,False,287,366,0,0,1,5018,none,none
2FS2116,s,2,16,45,False,286,369,0,0,1,5026,none,none
2FS2116,s,2,16,45,False,286,371,0,0,1,5034,none,none
2FS2116,s,2,16,45,False,285,376,0,0,1,5042,none,none
2FS2116,s,2,16,45,False,285,381,0,0,1,5050,none,none
2FS2116,s,2,16,45,False,285,385,0,0,1,5058,none,none
2FS2116,s,2,16,45,False,286,390,0,0,1,5066,none,none
2FS2116,s,2,16,45,False,288,396,0,0,1,5074,none,none
2FS2116,s,2,16,45,False,289,399,0,0,1,5082,none,none
2FS2116,s,2,16,45,False,289,400,0,0,1,5090,none,none
2FS2116,s,2,16,45,False,288,402,0,0,1,5106,none,none
2FS2116,s,2,16,45,False,287,402,0,0,1,5114,none,none
2FS2116,s,2,16,45,False,287,403,0,0,1,5138,none,none
2FS2116,s,2,16,45,False,286,403,0,0,1,5154,none,none
2FS2116,s,2,16,45,False,286,404,0,0,1,5178,none,none
2FS2116,s,2,16,45,False,286,405,0,0,1,5202,none,none
2FS2116,s,2,16,45,False,286,404,0,0,1,5266,none,none
2FS2116,s,2,16,45,False,286,403,0,0,1,5314,none,none
2FS2116,s,2,16,45,False,286,402,0,0,1,5338,none,none
2FS2116,s,2,16,45,False,286,401,0,0,1,5410,none,none
2FS2116,s,2,16,45,False,286,402,0,0,1,5818,none,none
2FS2116,s,2,16,45,False,286,401,0,0,1,5938,none,none
2FS2116,s,2,16,45,False,286,400,0,0,1,5962,none,none
2FS2116,s,2,16,45,False,286,399,0,0,1,5978,none,none
2FS2116,s,2,16,45,False,286,398,0,0,1,5994,none,none
2FS2116,s,2,16,45,False,286,397,0,0,1,6002,none,none
2FS2116,s,2,16,45,False,286,430,0,1,1,40080,none,none
2FS2116,s,2,16,45,False,286,430,0,0,1,40180,none,none
2FS2116,s,2,16,45,False,286,463,0,1,1,40211,none,none
2FS2116,s,2,16,45,False,286,496,0,1,1,40282,none,none
2FS2116,s,2,16,45,False,286,530,0,1,1,40357,none,none
2FS2116,s,2,16,45,False,286,563,0,1,1,40442,none,none
2FS2116,s,2,16,45,False,286,563,0,0,1,40543,none,none
2FS2116,s,2,16,45,False,286,596,0,1,1,41994,none,none
2FS2116,s,2,16,45,False,286,596,0,0,1,42095,none,none
2FS2116,s,2,16,45,False,286,630,0,1,1,42106,none,none
2FS2116,s,2,16,45,False,286,663,0,1,1,42178,none,none
2FS2116,s,2,16,45,False,286,696,0,1,1,42242,none,none
2FS2116,s,2,16,45,False,286,730,0,1,1,42306,none,none
2FS2116,s,2,16,45,False,286,730,0,0,1,42407,none,none
2FS2116,s,2,16,45,False,286,763,0,1,1,42794,none,none
2FS2116,s,2,16,45,False,286,796,0,1,1,42882,none,none
2FS2116,s,2,16,45,False,286,830,0,1,1,42922,none,none
2FS2116,s,2,16,45,False,286,863,0,1,1,42962,none,none
2FS2116,s,2,16,45,False,286,896,0,1,1,43010,none,none
2FS2116,s,2,16,45,False,286,896,0,0,1,43111,none,none
2FS2116,s,2,16,45,False,286,930,0,1,1,43442,none,none
2FS2116,s,2,16,45,False,286,963,0,1,1,43490,none,none
2FS2116,s,2,16,45,False,286,996,0,1,1,43530,none,none
2FS2116,s,2,16,45,False,286,1030,0,1,1,43594,none,none
2FS2116,s,2,16,45,False,286,1030,0,0,1,43695,none,none
2FS2116,s,2,16,45,False,286,1063,0,1,1,44139,none,none
2FS2116,s,2,16,45,False,286,1063,0,0,1,44240,none,none
2FS2116,s,2,16,45,False,286,1096,0,1,1,44282,none,none
2FS2116,s,2,16,45,False,286,1096,0,0,1,44383,none,none
2FS2116,s,2,16,45,False,286,1130,0,1,1,44389,none,none
2FS2116,s,2,16,45,False,286,1163,0,1,1,44482,none,none
2FS2116,s,2,16,45,False,286,1163,0,0,1,44583,none,none
2FS2116,s,2,16,45,False,285,1164,0,0,1,56762,none,none
2FS2116,s,2,16,45,False,284,1164,0,0,1,56770,none,none
2FS2116,s,2,16,45,False,283,1164,0,0,1,56786,none,none
2FS2116,s,2,16,45,False,281,1165,0,0,1,56802,none,none
2FS2116,s,2,16,45,False,280,1165,0,0,1,56818,none,none
2FS2116,s,2,16,45,False,279,1165,0,0,1,56834,none,none
2FS2116,s,2,16,45,False,279,1198,0,1,1,60890,none,none
2FS2116,s,2,16,45,False,279,1198,0,0,1,60991,none,none
2FS2116,s,2,16,45,False,279,1232,0,1,1,61684,none,none
2FS2116,s,2,16,45,False,279,1232,0,0,1,61784,none,none
2FS2116,s,2,16,45,False,279,1265,0,1,1,80802,none,none
2FS2116,s,2,16,45,False,279,1265,0,0,1,80903,none,none
2FS2116,s,2,16,45,False,279,1298,0,1,1,83602,none,none
2FS2116,s,2,16,45,False,279,1298,0,0,1,83703,none,none
2FS2116,s,2,16,45,False,279,1332,0,1,1,86218,none,none
2FS2116,s,2,16,45,False,279,1332,0,0,1,86319,none,none
2FS2116,s,2,16,45,False,279,1365,0,1,1,86976,none,none
2FS2116,s,2,16,45,False,279,1365,0,0,1,87077,none,none
2FS2116,s,2,16,45,False,279,1398,0,1,1,89698,none,none
2FS2116,s,2,16,45,False,279,1398,0,0,1,89799,none,none
2FS2116,s,2,16,45,False,279,1432,0,1,1,89802,none,none
2FS2116,s,2,16,45,False,279,1465,0,1,1,89866,none,none
2FS2116,s,2,16,45,False,279,1465,0,0,1,89967,none,none
2FS2116,s,2,16,45,False,279,1498,0,1,1,90308,none,none
2FS2116,s,2,16,45,False,279,1532,0,1,1,90341,none,none
2FS2116,s,2,16,45,False,279,1565,0,1,1,90375,none,none
2FS2116,s,2,16,45,False,279,1565,0,0,1,90475,none,none
2FS2116,s,2,16,45,False,279,1598,0,1,1,93050,none,none
2FS2116,s,2,16,45,False,279,1598,0,0,1,93151,none,none
2FS2116,s,2,16,45,False,279,1632,0,1,1,93162,none,none
2FS2116,s,2,16,45,False,279,1665,0,1,1,93190,none,none
2FS2116,s,2,16,45,False,279,1698,0,1,1,93226,none,none
2FS2116,s,2,16,45,False,279,1698,0,0,1,93327,none,none
2FS2116,s,2,16,45,False,279,1732,0,1,1,95394,none,none
2FS2116,s,2,16,45,False,279,1765,0,1,1,95442,none,none
2FS2116,s,2,16,45,False,279,1798,0,1,1,95482,none,none
2FS2116,s,2,16,45,False,279,1832,0,1,1,95522,none,none
2FS2116,s,2,16,45,False,279,1865,0,1,1,95556,none,none
2FS2116,s,2,16,45,False,279,1898,0,1,1,95593,none,none
2FS2116,s,2,16,45,False,279,1898,0,0,1,95694,none,none
2FS2116,s,2,16,45,False,279,1932,0,1,1,95946,none,none
2FS2116,s,2,16,45,False,279,1965,0,1,1,95985,none,none
2FS2116,s,2,16,45,False,279,1998,0,1,1,96039,none,none
2FS2116,s,2,16,45,False,279,1998,0,0,1,96140,none,none
2FS2116,s,2,16,45,False,278,1999,0,0,1,120555,none,none
2FS2116,s,2,16,45,False,278,2000,0,0,1,120587,none,none
2FS2116,s,2,16,45,False,278,2034,0,1,1,121766,none,none
2FS2116,s,2,16,45,False,278,2067,0,1,1,121831,none,none
2FS2116,s,2,16,45,False,278,2100,0,1,1,121899,none,none
2FS2116,s,2,16,45,False,278,2134,0,1,1,121966,none,none
2FS2116,s,2,16,45,False,278,2134,0,0,1,122067,none,none
2FS2116,s,2,16,45,False,278,2167,0,1,1,130363,none,none
2FS2116,s,2,16,45,False,278,2167,0,0,1,130464,none,none
2FS2116,s,2,16,45,False,278,2200,0,1,1,130586,none,none
2FS2116,s,2,16,45,False,278,2234,0,1,1,130634,none,none
2FS2116,s,2,16,45,False,278,2267,0,1,1,130674,none,none
2FS2116,s,2,16,45,False,278,2300,0,1,1,130706,none,none
2FS2116,s,2,16,45,False,278,2300,0,0,1,130807,none,none
2FS2116,s,2,16,45,False,278,2334,0,1,1,136483,none,none
2FS2116,s,2,16,45,False,278,2334,0,0,1,136584,none,none
2FS2116,s,2,16,45,False,278,2367,0,1,1,136678,none,none
2FS2116,s,2,16,45,False,278,2400,0,1,1,136744,none,none
2FS2116,s,2,16,45,False,278,2434,0,1,1,136795,none,none
2FS2116,s,2,16,45,False,278,2467,0,1,1,136828,none,none
2FS2116,s,2,16,45,False,278,2500,0,1,1,136875,none,none
2FS2116,s,2,16,45,False,278,2500,0,0,1,136976,none,none
2FS2116,s,2,16,45,False,278,2534,0,1,1,137267,none,none
2FS2116,s,2,16,45,False,278,2567,0,1,1,137294,none,none
2FS2116,s,2,16,45,False,278,2600,0,1,1,137311,none,none
2FS2116,s,2,16,45,False,278,2634,0,1,1,137328,none,none
2FS2116,s,2,16,45,False,278,2667,0,1,1,137344,none,none
2FS2116,s,2,16,45,False,278,2667,0,0,1,137445,none,none
2FS2116,s,2,16,45,False,278,2700,0,1,1,138744,none,none
2FS2116,s,2,16,45,False,278,2734,0,1,1,138827,none,none
2FS2116,s,2,16,45,False,278,2767,0,1,1,138899,none,none
2FS2116,s,2,16,45,False,278,2800,0,1,1,138963,none,none
2FS2116,s,2,16,45,False,278,2800,0,0,1,139063,none,none
2FS2116,s,2,16,45,False,278,2834,0,1,1,142626,none,none
2FS2116,s,2,16,45,False,278,2834,0,0,1,142727,none,none
2FS2116,s,2,16,45,False,278,2867,0,1,1,142759,none,none
2FS2116,s,2,16,45,False,278,2900,0,1,1,142811,none,none
2FS2116,s,2,16,45,False,278,2934,0,1,1,142851,none,none
2FS2116,s,2,16,45,False,278,2967,0,1,1,142915,none,none
2FS2116,s,2,16,45,False,278,2967,0,0,1,143016,none,none
2FS2116,s,2,16,45,False,278,3000,0,1,1,145525,none,none
2FS2116,s,2,16,45,False,278,3000,0,0,1,145626,none,none
2FS2116,s,2,16,45,False,278,3034,0,1,1,145643,none,none
2FS2116,s,2,16,45,False,278,3034,0,0,1,145743,none,none
2FS2116,s,2,16,45,False,278,3067,0,1,1,145747,none,none
2FS2116,s,2,16,45,False,278,3067,0,0,1,145847,none,none
2FS2116,s,2,16,45,False,278,3100,0,1,1,145850,none,none
2FS2116,s,2,16,45,False,278,3134,0,1,1,145891,none,none
2FS2116,s,2,16,45,False,278,3134,0,0,1,145991,none,none
2FS2116,s,2,16,45,False,278,3167,0,1,1,168194,none,none
2FS2116,s,2,16,45,False,278,3167,0,0,1,168295,none,none
2FS2116,s,2,16,45,False,278,3200,0,1,1,168306,none,none
2FS2116,s,2,16,45,False,278,3234,0,1,1,168379,none,none
2FS2116,s,2,16,45,False,278,3267,0,1,1,168426,none,none
2FS2116,s,2,16,45,False,278,3267,0,0,1,168527,none,none
2FS2116,s,2,16,45,False,278,3300,0,1,1,170691,none,none
2FS2116,s,2,16,45,False,278,3300,0,0,1,170792,none,none
2FS2116,s,2,16,45,False,278,3334,0,1,1,171499,none,none
2FS2116,s,2,16,45,False,278,3367,0,1,1,171571,none,none
2FS2116,s,2,16,45,False,278,3400,0,1,1,171600,none,none
2FS2116,s,2,16,45,False,278,3434,0,1,1,171617,none,none
2FS2116,s,2,16,45,False,278,3467,0,1,1,171650,none,none
2FS2116,s,2,16,45,False,278,3467,0,0,1,171751,none,none
2FS2116,s,2,16,45,False,279,3467,0,0,1,171971,none,none
2FS2116,s,2,16,45,False,279,3468,0,0,1,171987,none,none
2FS2116,s,2,16,45,False,279,3469,0,0,1,171995,none,none
2FS2116,s,2,16,45,False,279,3470,0,0,1,172010,none,none
2FS2116,s,2,16,45,False,279,3503,0,1,1,172027,none,none
2FS2116,s,2,16,45,False,279,3504,0,0,1,172051,none,none
2FS2116,s,2,16,45,False,279,3538,0,1,1,172059,none,none
2FS2116,s,2,16,45,False,279,3571,0,1,1,172107,none,none
2FS2116,s,2,16,45,False,279,3604,0,1,1,172183,none,none
2FS2116,s,2,16,45,False,279,3604,0,0,1,172284,none,none
2FS2116,s,2,16,45,False,279,3638,0,1,1,172533,none,none
2FS2116,s,2,16,45,False,279,3671,0,1,1,172550,none,none
2FS2116,s,2,16,45,False,279,3704,0,1,1,172583,none,none
2FS2116,s,2,16,45,False,279,3704,0,0,1,172684,none,none
2FS2116,s,2,16,45,False,279,3738,0,1,1,173043,none,none
2FS2116,s,2,16,45,False,279,3771,0,1,1,173083,none,none
2FS2116,s,2,16,45,False,279,3771,0,0,1,173183,none,none
2FS2116,s,2,16,45,False,278,3771,0,0,1,181433,none,none
2FS2116,s,2,16,45,False,278,3770,0,0,1,199553,none,none
2FS2116,s,2,16,45,False,278,3769,0,0,1,199569,none,none
2FS2116,s,2,16,45,False,278,3802,0,1,1,202218,none,none
2FS2116,s,2,16,45,False,278,3802,0,0,1,202319,none,none
2FS2116,s,2,16,45,False,278,3836,0,1,1,202377,none,none
2FS2116,s,2,16,45,False,278,3869,0,1,1,202441,none,none
2FS2116,s,2,16,45,False,278,3902,0,1,1,202505,none,none
2FS2116,s,2,16,45,False,278,3936,0,1,1,202593,none,none
2FS2116,s,2,16,45,False,278,3936,0,0,1,202694,none,none
2FS2116,s,2,16,45,False,278,3935,0,0,1,202705,none,none
2FS2116,s,2,16,45,False,278,3968,0,1,1,227425,none,none
2FS2116,s,2,16,45,False,278,3968,0,0,1,227526,none,none
2FS2116,s,2,16,45,False,278,4001,0,1,1,227614,none,none
2FS2116,s,2,16,45,False,278,4001,0,0,1,227714,none,none
2FS2116,s,2,16,45,False,278,4035,0,1,1,227748,none,none
2FS2116,s,2,16,45,False,278,4035,0,0,1,227849,none,none
2FS2116,s,2,16,45,False,278,4068,0,1,1,230369,none,none
2FS2116,s,2,16,45,False,278,4068,0,0,1,230470,none,none
2FS2116,s,2,16,45,False,278,4101,0,1,1,231063,none,none
2FS2116,s,2,16,45,False,278,4101,0,0,1,231164,none,none
2FS2116,s,2,16,45,False,278,4135,0,1,1,235618,none,none
2FS2116,s,2,16,45,False,278,4135,0,0,1,235718,none,none
2FS2116,s,2,16,45,False,278,4168,0,1,1,236514,none,none
2FS2116,s,2,16,45,False,278,4168,0,0,1,236615,none,none
2FS2116,s,2,16,45,False,278,4201,0,1,1,236698,none,none
2FS2116,s,2,16,45,False,278,4201,0,0,1,236799,none,none
2FS2116,s,2,16,45,False,278,4235,0,1,1,237195,none,none
2FS2116,s,2,16,45,False,278,4235,0,0,1,237296,none,none
2FS2116,s,2,16,45,False,278,4201,0,1,1,238130,none,none
2FS2116,s,2,16,45,False,278,4201,0,0,1,238230,none,none
2FS2116,s,2,16,45,False,278,4235,0,1,1,238978,none,none
2FS2116,s,2,16,45,False,278,4235,0,0,1,239079,none,none
2FS2116,s,2,16,45,False,278,4268,0,1,1,239094,none,none
2FS2116,s,2,16,45,False,278,4268,0,0,1,239195,none,none
2FS2116,s,2,16,45,False,278,4301,0,1,1,239211,none,none
2FS2116,s,2,16,45,False,278,4301,0,0,1,239312,none,none
2FS2116,s,2,16,45,False,278,4335,0,1,1,239779,none,none
2FS2116,s,2,16,45,False,278,4335,0,0,1,239879,none,none
2FS2116,s,2,16,45,False,278,4368,0,1,1,239923,none,none
2FS2116,s,2,16,45,False,278,4401,0,1,1,240012,none,none
2FS2116,s,2,16,45,False,278,4401,0,0,1,240113,none,none
2FS2116,s,2,16,45,False,278,4435,0,1,1,255092,none,none
2FS2116,s,2,16,45,False,278,4435,0,0,1,255193,none,none
2FS2116,s,2,16,45,False,278,4468,0,1,1,255257,none,none
2FS2116,s,2,16,45,False,278,4468,0,0,1,255358,none,none
2FS2116,s,2,16,45,False,278,4501,0,1,1,255394,none,none
2FS2116,s,2,16,45,False,278,4501,0,0,1,255494,none,none
2FS2116,s,2,16,45,False,278,4535,0,1,1,255874,none,none
2FS2116,s,2,16,45,False,278,4535,0,0,1,255974,none,none
2FS2116,s,2,16,45,False,278,4568,0,1,1,255989,none,none
2FS2116,s,2,16,45,False,278,4568,0,0,1,256090,none,none
2FS2116,s,2,16,45,False,278,4601,0,1,1,256097,none,none
2FS2116,s,2,16,45,False,278,4601,0,0,1,256198,none,none
2FS2116,s,2,16,45,False,278,4635,0,1,1,256209,none,none
2FS2116,s,2,16,45,False,278,4668,0,1,1,256282,none,none
2FS2116,s,2,16,45,False,278,4668,0,0,1,256382,none,none
