userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,e,0,16,46,False,236,1580,0,0,1,87579,text,para_4
2FS2116,e,0,16,46,False,233,1586,0,0,1,87586,text,para_4
2FS2116,e,0,16,46,False,233,1592,0,0,1,87594,text,para_4
2FS2116,e,0,16,46,False,229,1599,0,0,1,87602,text,para_4
2FS2116,e,0,16,46,False,229,1603,0,0,1,87610,text,para_4
2FS2116,e,0,16,46,False,228,1608,0,0,1,87619,text,para_4
2FS2116,e,0,16,46,False,227,1613,0,0,1,87626,text,para_4
2FS2116,e,0,16,46,False,226,1618,0,0,1,87634,text,para_4
2FS2116,e,0,16,46,False,226,1621,0,0,1,87642,text,para_4
2FS2116,e,0,16,46,False,226,1624,0,0,1,87650,text,para_4
2FS2116,e,0,16,46,False,226,1630,0,0,1,87659,text,para_4
2FS2116,e,0,16,46,False,226,1636,0,0,1,87666,text,para_4
2FS2116,e,0,16,46,False,226,1641,0,0,1,87674,text,para_4
2FS2116,e,0,16,46,False,226,1646,0,0,1,87682,text,para_4
2FS2116,e,0,16,46,False,226,1649,0,0,1,87690,text,para_4
2FS2116,e,0,16,46,False,226,1652,0,0,1,87699,text,para_4
2FS2116,e,0,16,46,False,226,1655,0,0,1,87706,text,para_4
2FS2116,e,0,16,46,False,226,1658,0,0,1,87714,text,para_4
2FS2116,e,0,16,46,False,226,1660,0,0,1,87722,text,para_4
2FS2116,e,0,16,46,False,226,1661,0,0,1,87730,text,para_4
2FS2116,e,0,16,46,False,226,1664,0,0,1,87739,text,para_4
2FS2116,e,0,16,46,False,226,1667,0,0,1,87746,text,para_4
2FS2116,e,0,16,46,False,226,1669,0,0,1,87754,text,para_4
2FS2116,e,0,16,46,False,226,1670,0,0,1,87762,text,para_4
2FS2116,e,0,16,46,False,226,1672,0,0,1,87770,text,para_4
2FS2116,e,0,16,46,False,226,1675,0,0,1,87779,text,para_4
2FS2116,e,0,16,46,False,226,1678,0,0,1,87786,text,para_4
2FS2116,e,0,16,46,False,225,1679,0,0,1,87794,text,para_4
2FS2116,e,0,16,46,False,223,1682,0,0,1,87802,text,para_4
2FS2116,e,0,16,46,False,223,1685,0,0,1,87810,text,para_4
2FS2116,e,0,16,46,False,220,1688,0,0,1,87819,text,para_4
2FS2116,e,0,16,46,False,219,1691,0,0,1,87826,text,para_4
2FS2116,e,0,16,46,False,217,1695,0,0,1,87834,text,para_4
2FS2116,e,0,16,46,False,216,1698,0,0,1,87842,text,para_4
2FS2116,e,0,16,46,False,213,1701,0,0,1,87850,text,para_4
2FS2116,e,0,16,46,False,212,1706,0,0,1,87859,text,para_4
2FS2116,e,0,16,46,False,209,1712,0,0,1,87866,text,para_4
2FS2116,e,0,16,46,False,207,1716,0,0,1,87874,text,para_4
2FS2116,e,0,16,46,False,204,1724,0,0,1,87882,text,para_4
2FS2116,e,0,16,46,False,200,1729,0,0,1,87890,text,para_4
2FS2116,e,0,16,46,False,197,1736,0,0,1,87899,text,para_4
2FS2116,e,0,16,46,False,195,1741,0,0,1,87906,text,para_4
2FS2116,e,0,16,46,False,194,1744,0,0,1,87914,text,para_4
2FS2116,e,0,16,46,False,193,1747,0,0,1,87922,text,para_4
2FS2116,e,0,16,46,False,191,1749,0,0,1,87930,text,para_4
2FS2116,e,0,16,46,False,190,1754,0,0,1,87939,text,para_4
2FS2116,e,0,16,46,False,187,1760,0,0,1,87946,text,para_4
2FS2116,e,0,16,46,False,185,1766,0,0,1,87954,text,para_4
2FS2116,e,0,16,46,False,182,1771,0,0,1,87962,text,para_4
2FS2116,e,0,16,46,False,181,1775,0,0,1,87970,text,para_4
2FS2116,e,0,16,46,False,178,1780,0,0,1,87979,text,para_4
2FS2116,e,0,16,46,False,177,1783,0,0,1,87986,text,para_4
2FS2116,e,0,16,46,False,175,1788,0,0,1,87994,text,para_4
2FS2116,e,0,16,46,False,175,1791,0,0,1,88002,text,para_4
2FS2116,e,0,16,46,False,175,1794,0,0,1,88010,text,para_4
2FS2116,e,0,16,46,False,174,1798,0,0,1,88019,text,para_4
2FS2116,e,0,16,46,False,172,1802,0,0,1,88026,text,para_4
2FS2116,e,0,16,46,False,172,1805,0,0,1,88034,text,para_4
2FS2116,e,0,16,46,False,171,1808,0,0,1,88042,text,para_4
2FS2116,e,0,16,46,False,171,1810,0,0,1,88050,text,para_4
2FS2116,e,0,16,46,False,171,1813,0,0,1,88059,text,para_4
2FS2116,e,0,16,46,False,171,1814,0,0,1,88066,text,para_4
2FS2116,e,0,16,46,False,171,1816,0,0,1,88074,none,none
2FS2116,e,0,16,46,False,171,1817,0,0,1,88099,none,none
2FS2116,e,0,16,46,False,171,1818,0,0,1,88106,none,none
2FS2116,e,0,16,46,False,171,1819,0,0,1,88122,none,none
2FS2116,e,0,16,46,False,171,1820,0,0,1,88139,none,none
2FS2116,e,0,16,46,False,171,1822,0,0,1,88146,none,none
2FS2116,e,0,16,46,False,171,1824,0,0,1,88154,none,none
2FS2116,e,0,16,46,False,171,1826,0,0,1,88162,none,none
2FS2116,e,0,16,46,False,171,1828,0,0,1,88170,none,none
2FS2116,e,0,16,46,False,171,1831,0,0,1,88179,none,none
2FS2116,e,0,16,46,False,171,1834,0,0,1,88186,none,none
2FS2116,e,0,16,46,False,169,1839,0,0,1,88194,none,none
2FS2116,e,0,16,46,False,168,1847,0,0,1,88202,none,none
2FS2116,e,0,16,46,False,168,1854,0,0,1,88210,none,none
2FS2116,e,0,16,46,False,165,1863,0,0,1,88219,none,none
2FS2116,e,0,16,46,False,164,1867,0,0,1,88226,none,none
2FS2116,e,0,16,46,False,163,1874,0,0,1,88234,none,none
2FS2116,e,0,16,46,False,162,1877,0,0,1,88242,none,none
2FS2116,e,0,16,46,False,161,1880,0,0,1,88250,none,none
2FS2116,e,0,16,46,False,161,1882,0,0,1,88259,none,none
2FS2116,e,0,16,46,False,160,1884,0,0,1,88266,none,none
2FS2116,e,0,16,46,False,160,1885,0,0,1,88274,none,none
2FS2116,e,0,16,46,False,160,1887,0,0,1,88282,none,none
2FS2116,e,0,16,46,False,160,1888,0,0,1,88290,none,none
2FS2116,e,0,16,46,False,159,1889,0,0,1,88299,none,none
2FS2116,e,0,16,46,False,158,1891,0,0,1,88306,none,none
2FS2116,e,0,16,46,False,158,1892,0,0,1,88314,none,none
2FS2116,e,0,16,46,False,158,1893,0,0,1,88330,none,none
2FS2116,e,0,16,46,False,158,1892,0,0,1,88394,none,none

