userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,n,4,2,73,False,1048,429,0,0,1,2560,none,none
8FC02,n,4,2,73,False,1059,425,0,0,1,2568,none,none
8FC02,n,4,2,73,False,1069,421,0,0,1,2576,none,none
8FC02,n,4,2,73,False,1079,418,0,0,1,2584,none,none
8FC02,n,4,2,73,False,1089,414,0,0,1,2591,none,none
8FC02,n,4,2,73,False,1094,411,0,0,1,2600,none,none
8FC02,n,4,2,73,False,1100,407,0,0,1,2608,none,none
8FC02,n,4,2,73,False,1101,407,0,0,1,2616,none,none
8FC02,n,4,2,73,False,1103,407,0,0,1,2623,none,none
8FC02,n,4,2,73,False,1103,405,0,0,1,2640,none,none
8FC02,n,4,2,73,False,1101,405,0,0,1,2688,none,none
8FC02,n,4,2,73,False,1099,405,0,0,1,2696,none,none
8FC02,n,4,2,73,False,1095,405,0,0,1,2704,none,none
8FC02,n,4,2,73,False,1090,406,0,0,1,2712,none,none
8FC02,n,4,2,73,False,1086,407,0,0,1,2720,none,none
8FC02,n,4,2,73,False,1082,409,0,0,1,2728,none,none
8FC02,n,4,2,73,False,1075,410,0,0,1,2736,none,none
8FC02,n,4,2,73,False,1071,412,0,0,1,2744,none,none
8FC02,n,4,2,73,False,1067,413,0,0,1,2752,none,none
8FC02,n,4,2,73,False,1064,414,0,0,1,2759,none,none
8FC02,n,4,2,73,False,1063,416,0,0,1,2768,none,none
8FC02,n,4,2,73,False,1061,416,0,0,1,2776,none,none
8FC02,n,4,2,73,False,1059,416,0,0,1,2784,none,none
8FC02,n,4,2,73,False,1058,417,0,0,1,2792,none,none
8FC02,n,4,2,73,False,1056,417,0,0,1,2800,none,none
8FC02,n,4,2,73,False,1055,418,0,0,1,2808,none,none
8FC02,n,4,2,73,False,1053,419,0,0,1,2816,none,none
8FC02,n,4,2,73,False,1052,419,0,0,1,2823,none,none
8FC02,n,4,2,73,False,1051,419,0,0,1,2832,none,none
8FC02,n,4,2,73,False,1050,419,0,0,1,2840,none,none
8FC02,n,4,2,73,False,1051,419,0,0,1,2904,none,none
8FC02,n,4,2,73,False,1051,418,0,0,1,2920,none,none
8FC02,n,4,2,73,False,1052,418,0,0,1,2928,none,none
8FC02,n,4,2,73,False,1053,418,0,0,1,2944,none,none
8FC02,n,4,2,73,False,1054,418,0,0,1,2959,none,none
8FC02,n,4,2,73,False,1055,417,0,0,1,2968,none,none
8FC02,n,4,2,73,False,1056,417,0,0,1,2976,none,none
8FC02,n,4,2,73,False,1057,417,0,0,1,3016,none,none
8FC02,n,4,2,73,False,1058,417,0,0,1,3024,none,none
8FC02,n,4,2,73,False,1059,417,0,0,1,3056,none,none
8FC02,n,4,2,73,False,1059,418,0,0,1,3088,none,none
8FC02,n,4,2,73,False,1059,419,0,0,1,3096,none,none
8FC02,n,4,2,73,False,1059,420,0,0,1,3168,none,none
8FC02,n,4,2,73,False,1058,420,0,0,1,3240,none,none
8FC02,n,4,2,73,False,1058,421,0,0,1,3256,none,none
8FC02,n,4,2,73,False,1057,421,0,0,1,3264,none,none
8FC02,n,4,2,73,False,1057,422,0,0,1,3272,none,none
8FC02,n,4,2,73,False,1057,423,0,0,1,3328,none,none
8FC02,n,4,2,73,False,1057,424,0,0,1,3344,none,none
8FC02,n,4,2,73,False,1056,424,0,0,1,3352,none,none
8FC02,n,4,2,73,False,1055,424,0,0,1,3376,none,none
8FC02,n,4,2,73,False,1055,425,0,0,1,3384,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,3400,none,none
8FC02,n,4,2,73,False,1055,459,0,1,1,3450,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3549,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3826,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3843,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3861,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3877,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3894,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3912,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3931,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3946,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3963,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3983,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,3996,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,4016,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,4031,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,4047,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,4065,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,4081,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,4099,none,none
8FC02,n,4,2,73,False,1055,459,0,0,1,4115,none,none
8FC02,n,4,2,73,False,1055,426,0,1,1,4125,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4133,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4149,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4166,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4183,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4200,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4218,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4235,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4251,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4268,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4285,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4303,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4319,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4337,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4353,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4370,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4387,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4405,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4438,none,none
8FC02,n,4,2,73,False,1055,426,0,0,1,4456,none,none
8FC02,n,4,2,73,False,1054,426,0,0,1,4488,none,none
8FC02,n,4,2,73,False,1054,427,0,0,1,4503,none,none
8FC02,n,4,2,73,False,1053,427,0,0,1,4520,none,none
8FC02,n,4,2,73,False,1053,428,0,0,1,4536,none,none
8FC02,n,4,2,73,False,1053,429,0,0,1,4543,none,none
8FC02,n,4,2,73,False,1053,430,0,0,1,4600,none,none
8FC02,n,4,2,73,False,1052,430,0,0,1,4607,none,none
8FC02,n,4,2,73,False,1052,431,0,0,1,4736,none,none
8FC02,n,4,2,73,False,1051,431,0,0,1,5056,none,none
8FC02,n,4,2,73,False,1051,432,0,0,1,5128,none,none
8FC02,n,4,2,73,False,1051,433,0,0,1,5152,none,none
8FC02,n,4,2,73,False,1050,433,0,0,1,5184,none,none
8FC02,n,4,2,73,False,1050,434,0,0,1,5256,none,none
8FC02,n,4,2,73,False,1050,435,0,0,1,5320,none,none
8FC02,n,4,2,73,False,1050,436,0,0,1,5352,none,none
8FC02,n,4,2,73,False,1049,436,0,0,1,5376,none,none
8FC02,n,4,2,73,False,1049,437,0,0,1,5408,none,none
8FC02,n,4,2,73,False,1048,437,0,0,1,5424,none,none
8FC02,n,4,2,73,False,1048,438,0,0,1,5440,none,none
8FC02,n,4,2,73,False,1048,439,0,0,1,5512,none,none
8FC02,n,4,2,73,False,1047,439,0,0,1,5519,none,none
8FC02,n,4,2,73,False,1047,472,0,1,1,5544,none,none
8FC02,n,4,2,73,False,1047,472,0,0,1,5645,none,none
8FC02,n,4,2,73,False,1047,473,0,0,1,6615,none,none
8FC02,n,4,2,73,False,1046,473,0,0,1,6624,none,none
8FC02,n,4,2,73,False,1046,474,0,0,1,6647,none,none
8FC02,n,4,2,73,False,1045,474,0,0,1,6663,none,none
8FC02,n,4,2,73,False,1044,476,0,0,1,6671,none,none
8FC02,n,4,2,73,False,1043,476,0,0,1,6680,none,none
8FC02,n,4,2,73,False,1042,476,0,0,1,6687,none,none
8FC02,n,4,2,73,False,1041,477,0,0,1,6695,none,none
8FC02,n,4,2,73,False,1038,477,0,0,1,6703,none,none
8FC02,n,4,2,73,False,1037,477,0,0,1,6711,none,none
8FC02,n,4,2,73,False,1035,477,0,0,1,6720,none,none
8FC02,n,4,2,73,False,1034,477,0,0,1,6727,none,none
8FC02,n,4,2,73,False,1033,477,0,0,1,6735,none,none
8FC02,n,4,2,73,False,1032,476,0,0,1,6743,none,none
8FC02,n,4,2,73,False,1033,477,0,0,1,9623,none,none
8FC02,n,4,2,73,False,1033,478,0,0,1,9631,none,none
8FC02,n,4,2,73,False,1033,479,0,0,1,9647,none,none
8FC02,n,4,2,73,False,1033,480,0,0,1,9663,none,none
8FC02,n,4,2,73,False,1033,481,0,0,1,9695,none,none
8FC02,n,4,2,73,False,1033,482,0,0,1,9703,none,none
8FC02,n,4,2,73,False,1033,483,0,0,1,9719,none,none
8FC02,n,4,2,73,False,1033,484,0,0,1,9751,none,none
8FC02,n,4,2,73,False,1033,485,0,0,1,9759,none,none
8FC02,n,4,2,73,False,1032,485,0,0,1,9975,none,none
8FC02,n,4,2,73,False,1031,485,0,0,1,9991,none,none
8FC02,n,4,2,73,False,1030,485,0,0,1,10015,none,none
8FC02,n,4,2,73,False,1030,484,0,0,1,10023,none,none
8FC02,n,4,2,73,False,1030,483,0,0,1,10055,none,none
8FC02,n,4,2,73,False,1029,483,0,0,1,10063,none,none
8FC02,n,4,2,73,False,1028,483,0,0,1,10095,none,none
8FC02,n,4,2,73,False,1028,516,0,1,1,12311,none,none
8FC02,n,4,2,73,False,1028,516,0,0,1,12413,none,none
8FC02,n,4,2,73,False,1028,549,0,1,1,18456,none,none
8FC02,n,4,2,73,False,1028,549,0,0,1,18557,none,none
8FC02,n,4,2,73,False,1028,583,0,1,1,26101,none,none
8FC02,n,4,2,73,False,1028,583,0,0,1,26201,none,none
8FC02,n,4,2,73,False,1028,616,0,1,1,26240,none,none
8FC02,n,4,2,73,False,1028,616,0,0,1,26340,none,none
8FC02,n,4,2,73,False,1028,649,0,1,1,26401,none,none
8FC02,n,4,2,73,False,1028,649,0,0,1,26502,none,none
8FC02,n,4,2,73,False,1028,683,0,1,1,26967,none,none
8FC02,n,4,2,73,False,1028,683,0,0,1,27068,none,none
8FC02,n,4,2,73,False,1028,716,0,1,1,27239,none,none
8FC02,n,4,2,73,False,1028,716,0,0,1,27340,none,none
8FC02,n,4,2,73,False,1028,749,0,1,1,27401,none,none
8FC02,n,4,2,73,False,1028,749,0,0,1,27502,none,none
8FC02,n,4,2,73,False,1028,783,0,1,1,28017,none,none
8FC02,n,4,2,73,False,1028,783,0,0,1,28118,none,none
8FC02,n,4,2,73,False,1028,782,0,0,1,32936,none,none
8FC02,n,4,2,73,False,1028,815,0,1,1,45351,none,none
8FC02,n,4,2,73,False,1028,815,0,0,1,45452,none,none
8FC02,n,4,2,73,False,1028,848,0,1,1,45561,none,none
8FC02,n,4,2,73,False,1028,848,0,0,1,45662,none,none
8FC02,n,4,2,73,False,1028,882,0,1,1,45879,none,none
8FC02,n,4,2,73,False,1028,882,0,0,1,45980,none,none
8FC02,n,4,2,73,False,1028,915,0,1,1,46767,none,none
8FC02,n,4,2,73,False,1028,915,0,0,1,46868,none,none
8FC02,n,4,2,73,False,1028,948,0,1,1,69177,none,none
8FC02,n,4,2,73,False,1028,948,0,0,1,69277,none,none
8FC02,n,4,2,73,False,1028,982,0,1,1,69449,none,none
8FC02,n,4,2,73,False,1028,982,0,0,1,69550,none,none
8FC02,n,4,2,73,False,1028,1015,0,1,1,69772,none,none
8FC02,n,4,2,73,False,1028,1015,0,0,1,69873,none,none
8FC02,n,4,2,73,False,1028,1048,0,1,1,71089,none,none
8FC02,n,4,2,73,False,1028,1048,0,0,1,71190,none,none
8FC02,n,4,2,73,False,1028,1082,0,1,1,74360,none,none
8FC02,n,4,2,73,False,1028,1082,0,0,1,74461,none,none
8FC02,n,4,2,73,False,1028,1115,0,1,1,83553,none,none
8FC02,n,4,2,73,False,1028,1115,0,0,1,83654,none,none
8FC02,n,4,2,73,False,1028,1148,0,1,1,99632,none,none
8FC02,n,4,2,73,False,1028,1148,0,0,1,99732,none,none
8FC02,n,4,2,73,False,1028,1182,0,1,1,105336,none,none
8FC02,n,4,2,73,False,1028,1182,0,0,1,105437,none,none
8FC02,n,4,2,73,False,1028,1215,0,1,1,105568,none,none
8FC02,n,4,2,73,False,1028,1248,0,1,1,105664,none,none
8FC02,n,4,2,73,False,1028,1248,0,0,1,105765,none,none
8FC02,n,4,2,73,False,1028,1282,0,1,1,105800,none,none
8FC02,n,4,2,73,False,1028,1282,0,0,1,105901,none,none
8FC02,n,4,2,73,False,1028,1315,0,1,1,105944,none,none
8FC02,n,4,2,73,False,1028,1315,0,0,1,106045,none,none
8FC02,n,4,2,73,False,1028,1348,0,1,1,106710,none,none
8FC02,n,4,2,73,False,1028,1348,0,0,1,106811,none,none
8FC02,n,4,2,73,False,1028,1382,0,1,1,108793,none,none
8FC02,n,4,2,73,False,1028,1382,0,0,1,108893,none,none
8FC02,n,4,2,73,False,1028,1415,0,1,1,121312,none,none
8FC02,n,4,2,73,False,1028,1415,0,0,1,121413,none,none
8FC02,n,4,2,73,False,1028,1448,0,1,1,124240,none,none
8FC02,n,4,2,73,False,1028,1448,0,0,1,124341,none,none
8FC02,n,4,2,73,False,1028,1482,0,1,1,124538,none,none
8FC02,n,4,2,73,False,1028,1482,0,0,1,124639,none,none
8FC02,n,4,2,73,False,1028,1515,0,1,1,124872,none,none
8FC02,n,4,2,73,False,1028,1515,0,0,1,124973,none,none
8FC02,n,4,2,73,False,1028,1548,0,1,1,134056,none,none
8FC02,n,4,2,73,False,1028,1548,0,0,1,134156,none,none
8FC02,n,4,2,73,False,1028,1582,0,1,1,134224,none,none
8FC02,n,4,2,73,False,1028,1582,0,0,1,134324,none,none
8FC02,n,4,2,73,False,1028,1615,0,1,1,134351,none,none
8FC02,n,4,2,73,False,1028,1648,0,1,1,134439,none,none
8FC02,n,4,2,73,False,1028,1648,0,0,1,134540,none,none
8FC02,n,4,2,73,False,1028,1682,0,1,1,134568,none,none
8FC02,n,4,2,73,False,1028,1682,0,0,1,134669,none,none
8FC02,n,4,2,73,False,1028,1715,0,1,1,134688,none,none
8FC02,n,4,2,73,False,1028,1715,0,0,1,134788,none,none
8FC02,n,4,2,73,False,1028,1748,0,1,1,135218,none,none
8FC02,n,4,2,73,False,1028,1748,0,0,1,135319,none,none
8FC02,n,4,2,73,False,1028,1782,0,1,1,135392,none,none
8FC02,n,4,2,73,False,1028,1782,0,0,1,135493,none,none
8FC02,n,4,2,73,False,1028,1815,0,1,1,136035,none,none
8FC02,n,4,2,73,False,1028,1815,0,0,1,136135,none,none
8FC02,n,4,2,73,False,1028,1848,0,1,1,144840,none,none
8FC02,n,4,2,73,False,1028,1848,0,0,1,144941,none,none
8FC02,n,4,2,73,False,1028,1882,0,1,1,151671,none,none
8FC02,n,4,2,73,False,1028,1882,0,0,1,151772,none,none
8FC02,n,4,2,73,False,1028,1915,0,1,1,152188,none,none
8FC02,n,4,2,73,False,1028,1915,0,0,1,152289,none,none
8FC02,n,4,2,73,False,1028,1948,0,1,1,156920,none,none
8FC02,n,4,2,73,False,1028,1948,0,0,1,157021,none,none
8FC02,n,4,2,73,False,1028,1982,0,1,1,157184,none,none
8FC02,n,4,2,73,False,1028,1982,0,0,1,157285,none,none
8FC02,n,4,2,73,False,1028,1983,0,0,1,161584,none,none
8FC02,n,4,2,73,False,1028,1984,0,0,1,161624,none,none
8FC02,n,4,2,73,False,1028,1985,0,0,1,161640,none,none
8FC02,n,4,2,73,False,1028,2018,0,1,1,162328,none,none
8FC02,n,4,2,73,False,1028,2018,0,0,1,162428,none,none
8FC02,n,4,2,73,False,1028,2051,0,1,1,162632,none,none
8FC02,n,4,2,73,False,1028,2051,0,0,1,162733,none,none
8FC02,n,4,2,73,False,1028,2052,0,0,1,166351,none,none
8FC02,n,4,2,73,False,1028,2086,0,1,1,172424,none,none
8FC02,n,4,2,73,False,1028,2086,0,0,1,172525,none,none
8FC02,n,4,2,73,False,1028,2119,0,1,1,172640,none,none
8FC02,n,4,2,73,False,1028,2119,0,0,1,172741,none,none
8FC02,n,4,2,73,False,1028,2152,0,1,1,172789,none,none
8FC02,n,4,2,73,False,1028,2152,0,0,1,172890,none,none
8FC02,n,4,2,73,False,1028,2186,0,1,1,172939,none,none
8FC02,n,4,2,73,False,1028,2186,0,0,1,173040,none,none
8FC02,n,4,2,73,False,1028,2219,0,1,1,173473,none,none
8FC02,n,4,2,73,False,1028,2219,0,0,1,173573,none,none
8FC02,n,4,2,73,False,1028,2252,0,1,1,173608,none,none
8FC02,n,4,2,73,False,1028,2252,0,0,1,173709,none,none
8FC02,n,4,2,73,False,1028,2286,0,1,1,173816,none,none
8FC02,n,4,2,73,False,1028,2286,0,0,1,173917,none,none
8FC02,n,4,2,73,False,1028,2319,0,1,1,173929,none,none
8FC02,n,4,2,73,False,1028,2319,0,0,1,174029,none,none
8FC02,n,4,2,73,False,1028,2352,0,1,1,174073,none,none
8FC02,n,4,2,73,False,1028,2352,0,0,1,174173,none,none
8FC02,n,4,2,73,False,1028,2386,0,1,1,174480,none,none
8FC02,n,4,2,73,False,1028,2419,0,1,1,174572,none,none
8FC02,n,4,2,73,False,1028,2452,0,1,1,174648,none,none
8FC02,n,4,2,73,False,1028,2452,0,0,1,174749,none,none
8FC02,n,4,2,73,False,1028,2486,0,1,1,174889,none,none
8FC02,n,4,2,73,False,1028,2486,0,0,1,174989,none,none
8FC02,n,4,2,73,False,1028,2452,0,1,1,175312,none,none
8FC02,n,4,2,73,False,1028,2419,0,1,1,175352,none,none
8FC02,n,4,2,73,False,1028,2386,0,1,1,175392,none,none
8FC02,n,4,2,73,False,1028,2352,0,1,1,175489,none,none
8FC02,n,4,2,73,False,1028,2352,0,0,1,175589,none,none
8FC02,n,4,2,73,False,1027,2352,0,0,1,175624,none,none
8FC02,n,4,2,73,False,1026,2352,0,0,1,175640,none,none
8FC02,n,4,2,73,False,1026,2319,0,1,1,175752,none,none
8FC02,n,4,2,73,False,1026,2286,0,1,1,175808,none,none
8FC02,n,4,2,73,False,1026,2286,0,0,1,175909,none,none
8FC02,n,4,2,73,False,1026,2319,0,1,1,176322,none,none
8FC02,n,4,2,73,False,1026,2319,0,0,1,176423,none,none
8FC02,n,4,2,73,False,1026,2286,0,1,1,176672,none,none
8FC02,n,4,2,73,False,1026,2286,0,0,1,176773,none,none
8FC02,n,4,2,73,False,1026,2252,0,1,1,178464,none,none
8FC02,n,4,2,73,False,1026,2252,0,0,1,178565,none,none
8FC02,n,4,2,73,False,1026,2286,0,1,1,179054,none,none
8FC02,n,4,2,73,False,1026,2319,0,1,1,179087,none,none
8FC02,n,4,2,73,False,1026,2352,0,1,1,179136,none,none
8FC02,n,4,2,73,False,1027,2352,0,0,1,179176,none,none
8FC02,n,4,2,73,False,1027,2353,0,0,1,179192,none,none
8FC02,n,4,2,73,False,1027,2387,0,1,1,179204,none,none
8FC02,n,4,2,73,False,1027,2387,0,0,1,179305,none,none
8FC02,n,4,2,73,False,1027,2388,0,0,1,179504,none,none
8FC02,n,4,2,73,False,1027,2389,0,0,1,179544,none,none
8FC02,n,4,2,73,False,1027,2390,0,0,1,179559,none,none
8FC02,n,4,2,73,False,1027,2391,0,0,1,179576,none,none
8FC02,n,4,2,73,False,1027,2424,0,1,1,179576,none,none
8FC02,n,4,2,73,False,1027,2425,0,0,1,179592,none,none
8FC02,n,4,2,73,False,1028,2426,0,0,1,179599,none,none
8FC02,n,4,2,73,False,1028,2459,0,1,1,179603,none,none
8FC02,n,4,2,73,False,1028,2460,0,0,1,179616,none,none
8FC02,n,4,2,73,False,1028,2461,0,0,1,179631,none,none
8FC02,n,4,2,73,False,1028,2495,0,1,1,179639,none,none
8FC02,n,4,2,73,False,1028,2496,0,0,1,179647,none,none
8FC02,n,4,2,73,False,1028,2529,0,1,1,180008,none,none
8FC02,n,4,2,73,False,1028,2529,0,0,1,180108,none,none
8FC02,n,4,2,73,False,1028,2562,0,1,1,180224,none,none
8FC02,n,4,2,73,False,1028,2562,0,0,1,180324,none,none
8FC02,n,4,2,73,False,1029,2562,0,0,1,180359,none,none
8FC02,n,4,2,73,False,1029,2561,0,0,1,180383,none,none
8FC02,n,4,2,73,False,1029,2560,0,0,1,180423,none,none
8FC02,n,4,2,73,False,1029,2594,0,1,1,181053,none,none
8FC02,n,4,2,73,False,1029,2594,0,0,1,181154,none,none
8FC02,n,4,2,73,False,1029,2593,0,0,1,183519,none,none
8FC02,n,4,2,73,False,1029,2626,0,1,1,203199,none,none
8FC02,n,4,2,73,False,1029,2626,0,0,1,203300,none,none
8FC02,n,4,2,73,False,1029,2659,0,1,1,203745,none,none
8FC02,n,4,2,73,False,1029,2659,0,0,1,203846,none,none
8FC02,n,4,2,73,False,1029,2693,0,1,1,205129,none,none
8FC02,n,4,2,73,False,1029,2693,0,0,1,205230,none,none
8FC02,n,4,2,73,False,1029,2726,0,1,1,205336,none,none
8FC02,n,4,2,73,False,1029,2726,0,0,1,205437,none,none
8FC02,n,4,2,73,False,1029,2724,0,0,1,209256,none,none
8FC02,n,4,2,73,False,1029,2722,0,0,1,209263,none,none
8FC02,n,4,2,73,False,1027,2720,0,0,1,209272,none,none
8FC02,n,4,2,73,False,1027,2719,0,0,1,209287,none,none
8FC02,n,4,2,73,False,1028,2719,0,0,1,215671,none,none
8FC02,n,4,2,73,False,1030,2719,0,0,1,215687,none,none
8FC02,n,4,2,73,False,1031,2719,0,0,1,215695,none,none
8FC02,n,4,2,73,False,1033,2719,0,0,1,215703,none,none
8FC02,n,4,2,73,False,1033,2720,0,0,1,216063,none,none
8FC02,n,4,2,73,False,1033,2721,0,0,1,216119,none,none
8FC02,n,4,2,73,False,1033,2722,0,0,1,216135,none,none
8FC02,n,4,2,73,False,1032,2722,0,0,1,216159,none,none
8FC02,n,4,2,73,False,1032,2724,0,0,1,216167,none,none
8FC02,n,4,2,73,False,1032,2725,0,0,1,216175,none,none
8FC02,n,4,2,73,False,1032,2727,0,0,1,216183,none,none
8FC02,n,4,2,73,False,1032,2729,0,0,1,216199,none,none
8FC02,n,4,2,73,False,1032,2730,0,0,1,216215,none,none
8FC02,n,4,2,73,False,1032,2731,0,0,1,216223,none,none
8FC02,n,4,2,73,False,1031,2732,0,0,1,216231,none,none
8FC02,n,4,2,73,False,1030,2732,0,0,1,216239,none,none
8FC02,n,4,2,73,False,1029,2733,0,0,1,216255,none,none
8FC02,n,4,2,73,False,1029,2734,0,0,1,216263,none,none
8FC02,n,4,2,73,False,1028,2734,0,0,1,216271,none,none
8FC02,n,4,2,73,False,1027,2734,0,0,1,216295,none,none
8FC02,n,4,2,73,False,1027,2735,0,0,1,216303,none,none
8FC02,n,4,2,73,False,1026,2735,0,0,1,216311,none,none
8FC02,n,4,2,73,False,1025,2735,0,0,1,216327,none,none
8FC02,n,4,2,73,False,1025,2768,0,1,1,216415,none,none
8FC02,n,4,2,73,False,1025,2768,0,0,1,216516,none,none
8FC02,n,4,2,73,False,1025,2802,0,1,1,216767,none,none
8FC02,n,4,2,73,False,1025,2802,0,0,1,216868,none,none
8FC02,n,4,2,73,False,1025,2835,0,1,1,217135,none,none
8FC02,n,4,2,73,False,1025,2835,0,0,1,217236,none,none
8FC02,n,4,2,73,False,1025,2836,0,0,1,217415,none,none
8FC02,n,4,2,73,False,1025,2869,0,1,1,224921,none,none
8FC02,n,4,2,73,False,1025,2869,0,0,1,225022,none,none
8FC02,n,4,2,73,False,1024,2869,0,0,1,225359,none,none
8FC02,n,4,2,73,False,1023,2869,0,0,1,225400,none,none
8FC02,n,4,2,73,False,1023,2903,0,1,1,225739,none,none
8FC02,n,4,2,73,False,1023,2903,0,0,1,225839,none,none
8FC02,n,4,2,73,False,1023,2936,0,1,1,234985,none,none
8FC02,n,4,2,73,False,1023,2936,0,0,1,235086,none,none
8FC02,n,4,2,73,False,1023,2969,0,1,1,235391,none,none
8FC02,n,4,2,73,False,1023,2969,0,0,1,235492,none,none
8FC02,n,4,2,73,False,1023,3003,0,1,1,236035,none,none
8FC02,n,4,2,73,False,1023,3003,0,0,1,236136,none,none
8FC02,n,4,2,73,False,1023,3036,0,1,1,236369,none,none
8FC02,n,4,2,73,False,1023,3036,0,0,1,236470,none,none
8FC02,n,4,2,73,False,1024,3036,0,0,1,242607,none,none
8FC02,n,4,2,73,False,1024,3035,0,0,1,243944,none,none
8FC02,n,4,2,73,False,1024,3033,0,0,1,243959,none,none
8FC02,n,4,2,73,False,1024,3031,0,0,1,243975,none,none
8FC02,n,4,2,73,False,1024,3030,0,0,1,243991,none,none
8FC02,n,4,2,73,False,1024,3029,0,0,1,243999,none,none
