userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,0,10,174,False,683,573,0,0,1,2810,text,para_2
10F,c,0,10,174,False,683,571,0,0,1,2819,text,para_2
10F,c,0,10,174,False,683,568,0,0,1,2826,text,para_2
10F,c,0,10,174,False,683,565,0,0,1,2834,text,para_2
10F,c,0,10,174,False,683,562,0,0,1,2842,text,para_2
10F,c,0,10,174,False,683,558,0,0,1,2850,text,para_2
10F,c,0,10,174,False,683,551,0,0,1,2858,text,para_2
10F,c,0,10,174,False,681,544,0,0,1,2866,text,para_2
10F,c,0,10,174,False,679,537,0,0,1,2874,text,para_2
10F,c,0,10,174,False,676,529,0,0,1,2883,text,para_2
10F,c,0,10,174,False,672,521,0,0,1,2890,text,para_2
10F,c,0,10,174,False,667,513,0,0,1,2900,text,para_2
10F,c,0,10,174,False,663,505,0,0,1,2906,text,para_2
10F,c,0,10,174,False,659,497,0,0,1,2917,text,para_2
10F,c,0,10,174,False,655,490,0,0,1,2924,text,para_2
10F,c,0,10,174,False,650,481,0,0,1,2933,text,para_2
10F,c,0,10,174,False,646,474,0,0,1,2939,text,para_2
10F,c,0,10,174,False,641,465,0,0,1,2946,text,para_2
10F,c,0,10,174,False,636,456,0,0,1,2955,text,para_2
10F,c,0,10,174,False,632,447,0,0,1,2962,text,para_2
10F,c,0,10,174,False,629,439,0,0,1,2971,text,para_2
10F,c,0,10,174,False,623,429,0,0,1,2978,text,para_2
10F,c,0,10,174,False,618,417,0,0,1,2987,text,para_2
10F,c,0,10,174,False,614,407,0,0,1,2995,text,para_2
10F,c,0,10,174,False,610,397,0,0,1,3003,text,para_2
10F,c,0,10,174,False,606,385,0,0,1,3010,text,para_2
10F,c,0,10,174,False,601,374,0,0,1,3019,text,para_2
10F,c,0,10,174,False,596,362,0,0,1,3026,text,para_2
10F,c,0,10,174,False,591,348,0,0,1,3035,none,none
10F,c,0,10,174,False,587,336,0,0,1,3042,none,none
10F,c,0,10,174,False,581,324,0,0,1,3050,text,para_1
10F,c,0,10,174,False,576,312,0,0,1,3058,text,para_1
10F,c,0,10,174,False,573,299,0,0,1,3069,text,para_1
10F,c,0,10,174,False,563,275,0,0,1,3084,text,para_1
10F,c,0,10,174,False,559,265,0,0,1,3091,text,para_1
10F,c,0,10,174,False,556,254,0,0,1,3100,text,para_1
10F,c,0,10,174,False,552,244,0,0,1,3107,text,para_1
10F,c,0,10,174,False,547,234,0,0,1,3117,text,para_1
10F,c,0,10,174,False,543,224,0,0,1,3123,text,para_1
10F,c,0,10,174,False,541,217,0,0,1,3134,text,para_1
10F,c,0,10,174,False,539,208,0,0,1,3139,text,para_1
10F,c,0,10,174,False,535,201,0,0,1,3150,text,para_1
10F,c,0,10,174,False,533,193,0,0,1,3155,text,para_1
10F,c,0,10,174,False,531,187,0,0,1,3167,text,para_1
10F,c,0,10,174,False,530,181,0,0,1,3171,text,para_1
10F,c,0,10,174,False,527,175,0,0,1,3183,text,para_1
10F,c,0,10,174,False,527,170,0,0,1,3187,text,para_1
10F,c,0,10,174,False,524,166,0,0,1,3200,text,para_1
10F,c,0,10,174,False,523,163,0,0,1,3203,text,para_1
10F,c,0,10,174,False,520,159,0,0,1,3217,text,para_1
10F,c,0,10,174,False,519,156,0,0,1,3219,text,para_1
10F,c,0,10,174,False,517,152,0,0,1,3226,text,para_1
10F,c,0,10,174,False,516,150,0,0,1,3235,text,para_1
10F,c,0,10,174,False,515,149,0,0,1,3242,text,para_1
10F,c,0,10,174,False,514,146,0,0,1,3251,text,para_1
10F,c,0,10,174,False,513,146,0,0,1,3258,text,para_1
10F,c,0,10,174,False,512,144,0,0,1,3266,text,para_1
10F,c,0,10,174,False,511,142,0,0,1,3274,text,para_1
10F,c,0,10,174,False,510,141,0,0,1,3283,text,para_1
10F,c,0,10,174,False,510,139,0,0,1,3290,text,para_1
10F,c,0,10,174,False,508,138,0,0,1,3300,text,para_1
10F,c,0,10,174,False,507,137,0,0,1,3306,text,para_1
10F,c,0,10,174,False,507,135,0,0,1,3316,text,para_1
10F,c,0,10,174,False,505,134,0,0,1,3322,text,para_1
10F,c,0,10,174,False,505,133,0,0,1,3333,text,para_1
10F,c,0,10,174,False,502,132,0,0,1,3338,text,para_1
10F,c,0,10,174,False,501,131,0,0,1,3355,text,para_1
10F,c,0,10,174,False,500,131,0,0,1,3362,text,para_1
10F,c,0,10,174,False,499,130,0,0,1,3371,text,para_1
10F,c,0,10,174,False,498,130,0,0,1,3386,text,para_1
10F,c,0,10,174,False,497,130,0,0,1,3722,text,para_1
10F,c,0,10,174,False,496,133,0,0,1,3746,text,para_1
10F,c,0,10,174,False,495,136,0,0,1,3755,text,para_1
10F,c,0,10,174,False,494,141,0,0,1,3762,text,para_1
10F,c,0,10,174,False,489,148,0,0,1,3770,text,para_1
10F,c,0,10,174,False,485,154,0,0,1,3778,text,para_1
10F,c,0,10,174,False,481,162,0,0,1,3786,text,para_1
10F,c,0,10,174,False,474,171,0,0,1,3794,text,para_1
10F,c,0,10,174,False,469,181,0,0,1,3803,text,para_1
10F,c,0,10,174,False,463,192,0,0,1,3810,text,para_1
10F,c,0,10,174,False,455,204,0,0,1,3819,text,para_1
10F,c,0,10,174,False,449,216,0,0,1,3826,text,para_1
10F,c,0,10,174,False,445,229,0,0,1,3834,text,para_1
10F,c,0,10,174,False,439,240,0,0,1,3843,text,para_1
10F,c,0,10,174,False,435,251,0,0,1,3851,text,para_1
10F,c,0,10,174,False,431,261,0,0,1,3859,text,para_1
10F,c,0,10,174,False,427,270,0,0,1,3867,text,para_1
10F,c,0,10,174,False,426,280,0,0,1,3874,text,para_1
10F,c,0,10,174,False,423,288,0,0,1,3883,text,para_1
10F,c,0,10,174,False,420,297,0,0,1,3890,text,para_1
10F,c,0,10,174,False,418,305,0,0,1,3900,text,para_1
10F,c,0,10,174,False,415,314,0,0,1,3906,text,para_1
10F,c,0,10,174,False,413,322,0,0,1,3915,text,para_1
10F,c,0,10,174,False,410,330,0,0,1,3922,none,none
10F,c,0,10,174,False,407,338,0,0,1,3932,none,none
10F,c,0,10,174,False,406,344,0,0,1,3938,none,none
10F,c,0,10,174,False,403,350,0,0,1,3946,none,none
10F,c,0,10,174,False,401,354,0,0,1,3954,text,para_2
10F,c,0,10,174,False,398,358,0,0,1,3961,text,para_2
10F,c,0,10,174,False,397,361,0,0,1,3971,text,para_2
10F,c,0,10,174,False,396,365,0,0,1,3978,text,para_2
10F,c,0,10,174,False,395,368,0,0,1,3987,text,para_2
10F,c,0,10,174,False,393,370,0,0,1,3994,text,para_2
10F,c,0,10,174,False,393,372,0,0,1,4003,text,para_2
10F,c,0,10,174,False,392,373,0,0,1,4010,text,para_2
10F,c,0,10,174,False,391,373,0,0,1,4019,text,para_2
10F,c,0,10,174,False,391,374,0,0,1,4026,text,para_2
10F,c,0,10,174,False,390,374,0,0,1,4035,text,para_2
10F,c,0,10,174,False,389,374,0,0,1,4066,text,para_2
10F,c,0,10,174,False,388,374,0,0,1,4083,text,para_2
10F,c,0,10,174,False,388,372,0,0,1,4106,text,para_2
10F,c,0,10,174,False,387,371,0,0,1,4116,text,para_2
10F,c,0,10,174,False,387,370,0,0,1,4122,text,para_2
10F,c,0,10,174,False,386,367,0,0,1,4133,text,para_2
10F,c,0,10,174,False,386,364,0,0,1,4138,text,para_2
10F,c,0,10,174,False,385,362,0,0,1,4149,text,para_2
10F,c,0,10,174,False,385,362,0,0,1,4152,text,para_2
10F,c,0,10,174,False,384,359,0,0,1,4154,text,para_2
10F,c,0,10,174,False,384,355,0,0,1,4168,text,para_2
10F,c,0,10,174,False,383,350,0,0,1,4170,none,none
10F,c,0,10,174,False,381,345,0,0,1,4182,none,none
10F,c,0,10,174,False,381,340,0,0,1,4187,none,none
10F,c,0,10,174,False,381,334,0,0,1,4194,none,none
10F,c,0,10,174,False,381,327,0,0,1,4202,text,para_1
10F,c,0,10,174,False,381,327,0,0,1,4203,text,para_1
10F,c,0,10,174,False,381,323,0,0,1,4209,text,para_1
10F,c,0,10,174,False,382,316,0,0,1,4218,text,para_1
10F,c,0,10,174,False,382,316,0,0,1,4219,text,para_1
10F,c,0,10,174,False,385,310,0,0,1,4225,text,para_1
10F,c,0,10,174,False,387,303,0,0,1,4237,text,para_1
10F,c,0,10,174,False,390,295,0,0,1,4251,text,para_1
10F,c,0,10,174,False,395,287,0,0,1,4255,text,para_1
10F,c,0,10,174,False,403,269,0,0,1,4267,text,para_1
10F,c,0,10,174,False,403,269,0,0,1,4272,text,para_1
10F,c,0,10,174,False,412,252,0,0,1,4284,text,para_1
10F,c,0,10,174,False,412,252,0,0,1,4289,text,para_1
10F,c,0,10,174,False,422,234,0,0,1,4300,text,para_1
10F,c,0,10,174,False,428,226,0,0,1,4309,text,para_1
10F,c,0,10,174,False,432,217,0,0,1,4317,text,para_1
10F,c,0,10,174,False,436,208,0,0,1,4324,text,para_1
10F,c,0,10,174,False,441,200,0,0,1,4334,text,para_1
10F,c,0,10,174,False,444,190,0,0,1,4340,text,para_1
10F,c,0,10,174,False,447,181,0,0,1,4350,text,para_1
10F,c,0,10,174,False,448,173,0,0,1,4355,text,para_1
10F,c,0,10,174,False,451,164,0,0,1,4366,text,para_1
10F,c,0,10,174,False,452,157,0,0,1,4370,text,para_1
10F,c,0,10,174,False,452,157,0,0,1,4376,text,para_1
10F,c,0,10,174,False,453,150,0,0,1,4383,text,para_1
10F,c,0,10,174,False,454,144,0,0,1,4386,text,para_1
10F,c,0,10,174,False,454,144,0,0,1,4391,text,para_1
10F,c,0,10,174,False,454,139,0,0,1,4399,text,para_1
10F,c,0,10,174,False,454,134,0,0,1,4402,text,para_1
10F,c,0,10,174,False,454,134,0,0,1,4408,text,para_1
10F,c,0,10,174,False,454,130,0,0,1,4417,text,para_1
10F,c,0,10,174,False,454,127,0,0,1,4419,text,para_1
10F,c,0,10,174,False,454,127,0,0,1,4425,text,para_1
10F,c,0,10,174,False,454,124,0,0,1,4433,text,para_1
10F,c,0,10,174,False,454,121,0,0,1,4436,text,para_1
10F,c,0,10,174,False,453,118,0,0,1,4449,text,para_1
10F,c,0,10,174,False,451,114,0,0,1,4453,text,para_1
10F,c,0,10,174,False,448,109,0,0,1,4466,text,para_1
10F,c,0,10,174,False,447,106,0,0,1,4474,text,para_1
10F,c,0,10,174,False,445,103,0,0,1,4483,text,para_1
10F,c,0,10,174,False,444,101,0,0,1,4490,text,para_1
10F,c,0,10,174,False,444,101,0,0,1,4492,text,para_1
10F,c,0,10,174,False,443,99,0,0,1,4500,text,para_1
10F,c,0,10,174,False,442,96,0,0,1,4506,text,para_1
10F,c,0,10,174,False,442,96,0,0,1,4509,text,para_1
10F,c,0,10,174,False,441,94,0,0,1,4518,text,para_1
10F,c,0,10,174,False,441,93,0,0,1,4522,text,para_1
10F,c,0,10,174,False,441,91,0,0,1,4533,text,para_1
10F,c,0,10,174,False,447,130,0,0,1,4970,text,para_1
10F,c,0,10,174,False,449,135,0,0,1,4979,text,para_1
10F,c,0,10,174,False,451,138,0,0,1,4986,text,para_1
10F,c,0,10,174,False,454,142,0,0,1,4994,text,para_1
10F,c,0,10,174,False,457,146,0,0,1,5002,text,para_1
10F,c,0,10,174,False,462,147,0,0,1,5010,text,para_1
10F,c,0,10,174,False,468,150,0,0,1,5018,text,para_1
10F,c,0,10,174,False,475,151,0,0,1,5026,text,para_1
10F,c,0,10,174,False,482,155,0,0,1,5034,text,para_1
10F,c,0,10,174,False,489,155,0,0,1,5042,text,para_1
10F,c,0,10,174,False,499,156,0,0,1,5050,text,para_1
10F,c,0,10,174,False,510,158,0,0,1,5058,text,para_1
10F,c,0,10,174,False,520,158,0,0,1,5066,text,para_1
10F,c,0,10,174,False,520,158,0,0,1,5071,text,para_1
10F,c,0,10,174,False,532,158,0,0,1,5074,text,para_1
10F,c,0,10,174,False,543,158,0,0,1,5082,text,para_1
10F,c,0,10,174,False,543,158,0,0,1,5089,text,para_1
10F,c,0,10,174,False,555,158,0,0,1,5090,text,para_1
10F,c,0,10,174,False,567,158,0,0,1,5098,text,para_1
10F,c,0,10,174,False,577,158,0,0,1,5106,text,para_1
10F,c,0,10,174,False,588,157,0,0,1,5114,text,para_1
10F,c,0,10,174,False,599,156,0,0,1,5122,text,para_1
10F,c,0,10,174,False,599,156,0,0,1,5124,text,para_1
10F,c,0,10,174,False,611,152,0,0,1,5133,text,para_1
10F,c,0,10,174,False,621,151,0,0,1,5138,text,para_1
10F,c,0,10,174,False,632,148,0,0,1,5150,text,para_1
10F,c,0,10,174,False,642,146,0,0,1,5154,text,para_1
10F,c,0,10,174,False,642,146,0,0,1,5159,text,para_1
10F,c,0,10,174,False,652,143,0,0,1,5166,text,para_1
10F,c,0,10,174,False,660,140,0,0,1,5170,text,para_1
10F,c,0,10,174,False,669,136,0,0,1,5183,text,para_1
10F,c,0,10,174,False,676,134,0,0,1,5186,text,para_1
10F,c,0,10,174,False,676,134,0,0,1,5191,text,para_1
10F,c,0,10,174,False,682,130,0,0,1,5200,text,para_1
10F,c,0,10,174,False,688,127,0,0,1,5202,text,para_1
10F,c,0,10,174,False,688,127,0,0,1,5208,text,para_1
10F,c,0,10,174,False,693,123,0,0,1,5216,text,para_1
10F,c,0,10,174,False,698,119,0,0,1,5218,text,para_1
10F,c,0,10,174,False,702,115,0,0,1,5228,text,para_1
10F,c,0,10,174,False,708,111,0,0,1,5234,text,para_1
10F,c,0,10,174,False,713,107,0,0,1,5242,text,para_1
10F,c,0,10,174,False,719,103,0,0,1,5250,text,para_1
10F,c,0,10,174,False,727,99,0,0,1,5258,text,para_1
10F,c,0,10,174,False,727,99,0,0,1,5260,text,para_1
10F,c,0,10,174,False,734,95,0,0,1,5266,text,para_1
10F,c,0,10,174,False,743,91,0,0,1,5274,none,none
10F,c,0,10,174,False,743,91,0,0,1,5276,none,none
10F,c,0,10,174,False,720,135,0,0,1,5906,text,para_1
10F,c,0,10,174,False,717,143,0,0,1,5916,text,para_1
10F,c,0,10,174,False,714,152,0,0,1,5922,text,para_1
10F,c,0,10,174,False,710,162,0,0,1,5932,text,para_1
10F,c,0,10,174,False,707,173,0,0,1,5938,text,para_1
10F,c,0,10,174,False,702,184,0,0,1,5949,text,para_1
10F,c,0,10,174,False,698,197,0,0,1,5954,text,para_1
10F,c,0,10,174,False,696,210,0,0,1,5962,text,para_1
10F,c,0,10,174,False,692,226,0,0,1,5970,text,para_1
10F,c,0,10,174,False,692,226,0,0,1,5977,text,para_1
10F,c,0,10,174,False,684,249,0,0,1,5982,text,para_1
10F,c,0,10,174,False,677,272,0,0,1,5987,text,para_1
10F,c,0,10,174,False,669,294,0,0,1,5999,text,para_1
10F,c,0,10,174,False,665,319,0,0,1,6002,text,para_1
10F,c,0,10,174,False,662,345,0,0,1,6009,none,none
10F,c,0,10,174,False,662,345,0,0,1,6014,none,none
10F,c,0,10,174,False,657,372,0,0,1,6020,text,para_2
10F,c,0,10,174,False,652,399,0,0,1,6026,text,para_2
10F,c,0,10,174,False,652,399,0,0,1,6033,text,para_2
10F,c,0,10,174,False,649,431,0,0,1,6036,text,para_2
10F,c,0,10,174,False,644,465,0,0,1,6042,text,para_2
10F,c,0,10,174,False,644,465,0,0,1,6049,text,para_2
10F,c,0,10,174,False,640,495,0,0,1,6052,text,para_2
10F,c,0,10,174,False,637,524,0,0,1,6066,text,para_2
10F,c,0,10,174,False,637,551,0,0,1,6068,text,para_2
10F,c,0,10,174,False,637,579,0,0,1,6074,text,para_2
10F,c,0,10,174,False,635,611,0,0,1,6083,text,para_2
10F,c,0,10,174,False,632,637,0,0,1,6090,text,para_2
10F,c,0,10,174,False,632,637,0,0,1,6098,text,para_2
10F,c,0,10,174,False,631,663,0,0,1,6102,text,para_2
10F,c,0,10,174,False,624,715,0,0,1,6118,none,none
10F,c,0,10,174,False,622,736,0,0,1,6122,none,none
10F,c,0,10,174,False,601,836,0,0,1,6201,text,para_3
10F,c,0,10,174,False,597,843,0,0,1,6218,text,para_3
10F,c,0,10,174,False,595,846,0,0,1,6221,text,para_3
10F,c,0,10,174,False,593,846,0,0,1,6349,text,para_3
10F,c,0,10,174,False,593,846,0,0,1,6351,text,para_3
10F,c,0,10,174,False,593,846,0,0,1,6367,text,para_3
10F,c,0,10,174,False,593,845,0,0,1,6378,text,para_3
10F,c,0,10,174,False,593,845,0,0,1,6383,text,para_3
10F,c,0,10,174,False,593,844,0,0,1,6394,text,para_3
10F,c,0,10,174,False,593,844,0,0,1,6401,text,para_3
10F,c,0,10,174,False,593,843,0,0,1,6403,text,para_3
10F,c,0,10,174,False,593,842,0,0,1,6418,text,para_3
10F,c,0,10,174,False,594,842,0,0,1,6425,text,para_3
10F,c,0,10,174,False,594,841,0,0,1,6434,text,para_3
10F,c,0,10,174,False,594,841,0,0,1,6436,text,para_3
10F,c,0,10,174,False,595,841,0,0,1,6441,text,para_3
10F,c,0,10,174,False,595,840,0,0,1,6450,text,para_3
10F,c,0,10,174,False,595,840,0,0,1,6453,text,para_3
10F,c,0,10,174,False,596,840,0,0,1,6457,text,para_3
10F,c,0,10,174,False,596,840,0,0,1,6469,text,para_3
10F,c,0,10,174,False,596,840,0,0,1,6486,text,para_3
10F,c,0,10,174,False,596,840,0,0,1,6503,text,para_3
10F,c,0,10,174,False,596,839,0,0,1,6506,text,para_3
10F,c,0,10,174,False,596,839,0,0,1,6519,text,para_3
10F,c,0,10,174,False,596,839,0,0,1,6548,text,para_3
10F,c,0,10,174,False,597,839,0,0,1,6566,text,para_3
10F,c,0,10,174,False,597,839,0,0,1,6580,text,para_3
10F,c,0,10,174,False,597,839,0,0,1,6599,text,para_3
10F,c,0,10,174,False,597,839,0,0,1,6615,text,para_3
10F,c,0,10,174,False,597,838,0,0,1,6625,text,para_3
10F,c,0,10,174,False,597,837,0,0,1,6642,text,para_3
10F,c,0,10,174,False,598,836,0,0,1,6650,text,para_3
10F,c,0,10,174,False,599,836,0,0,1,6658,text,para_3
10F,c,0,10,174,False,599,835,0,0,1,6674,text,para_3
10F,c,0,10,174,False,600,834,0,0,1,6682,text,para_3
10F,c,0,10,174,False,600,833,0,0,1,6690,text,para_3
10F,c,0,10,174,False,600,832,0,0,1,6698,text,para_3
10F,c,0,10,174,False,602,831,0,0,1,6706,text,para_3
10F,c,0,10,174,False,602,829,0,0,1,6715,text,para_3
10F,c,0,10,174,False,603,829,0,0,1,6721,text,para_3
10F,c,0,10,174,False,605,826,0,0,1,6731,text,para_3
10F,c,0,10,174,False,606,823,0,0,1,6738,text,para_3
10F,c,0,10,174,False,608,821,0,0,1,6748,text,para_3
10F,c,0,10,174,False,611,817,0,0,1,6754,text,para_3
10F,c,0,10,174,False,613,814,0,0,1,6764,text,para_3
10F,c,0,10,174,False,616,809,0,0,1,6770,text,para_3
10F,c,0,10,174,False,620,804,0,0,1,6777,text,para_3
10F,c,0,10,174,False,624,796,0,0,1,6786,text,para_3
10F,c,0,10,174,False,628,788,0,0,1,6793,text,para_3
10F,c,0,10,174,False,633,778,0,0,1,6802,text,para_3
10F,c,0,10,174,False,637,770,0,0,1,6809,text,para_3
10F,c,0,10,174,False,642,757,0,0,1,6817,text,para_3
10F,c,0,10,174,False,647,747,0,0,1,6825,text,para_3
10F,c,0,10,174,False,651,733,0,0,1,6833,none,none
10F,c,0,10,174,False,656,720,0,0,1,6841,none,none
10F,c,0,10,174,False,661,709,0,0,1,6849,text,para_2
10F,c,0,10,174,False,665,697,0,0,1,6858,text,para_2
10F,c,0,10,174,False,670,684,0,0,1,6867,text,para_2
10F,c,0,10,174,False,673,671,0,0,1,6874,text,para_2
10F,c,0,10,174,False,677,660,0,0,1,6882,text,para_2
10F,c,0,10,174,False,679,648,0,0,1,6890,text,para_2
10F,c,0,10,174,False,681,638,0,0,1,6898,text,para_2
10F,c,0,10,174,False,682,630,0,0,1,6906,text,para_2
10F,c,0,10,174,False,683,621,0,0,1,6914,text,para_2
10F,c,0,10,174,False,685,615,0,0,1,6922,text,para_2
10F,c,0,10,174,False,685,611,0,0,1,6931,text,para_2
10F,c,0,10,174,False,686,607,0,0,1,6938,text,para_2
10F,c,0,10,174,False,686,600,0,0,1,6948,text,para_2
10F,c,0,10,174,False,687,595,0,0,1,6954,text,para_2
10F,c,0,10,174,False,687,589,0,0,1,6964,text,para_2
