userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,c,3,16,43,False,1770443,198,88,0,text,para_1
2FS2116,c,3,16,43,False,1770453,199,88,0,text,para_1
2FS2116,c,3,16,43,False,1770463,198,89,0,text,para_1
2FS2116,c,3,16,43,False,1770473,200,88,0,text,para_1
2FS2116,c,3,16,43,False,1770483,199,90,0,text,para_1
2FS2116,c,3,16,43,False,1770493,200,89,0,text,para_1
2FS2116,c,3,16,43,False,1770503,200,89,0,text,para_1
2FS2116,c,3,16,43,False,1770513,202,91,0,text,para_1
2FS2116,c,3,16,43,False,1770523,NaN,NaN,2,text,para_1
2FS2116,c,3,16,43,False,1770533,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1770543,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1770553,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1770563,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1770573,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1770583,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1770593,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1770603,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1770613,783,321,1,none,none
2FS2116,c,3,16,43,False,1770623,782,323,0,none,none
2FS2116,c,3,16,43,False,1770633,783,323,0,none,none
2FS2116,c,3,16,43,False,1770643,783,324,0,none,none
2FS2116,c,3,16,43,False,1770653,784,326,0,none,none
2FS2116,c,3,16,43,False,1770663,784,326,0,none,none
2FS2116,c,3,16,43,False,1770673,784,327,0,none,none
2FS2116,c,3,16,43,False,1770683,784,327,0,none,none
2FS2116,c,3,16,43,False,1770693,784,325,0,none,none
2FS2116,c,3,16,43,False,1770703,784,327,0,none,none
2FS2116,c,3,16,43,False,1770713,783,327,0,none,none
2FS2116,c,3,16,43,False,1770723,829,327,0,none,none
2FS2116,c,3,16,43,False,1770733,NaN,NaN,2,media,Main_Cities
2FS2116,c,3,16,43,False,1770743,NaN,NaN,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770753,NaN,NaN,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770763,NaN,NaN,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770773,NaN,NaN,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770783,900,340,1,media,Main_Cities
2FS2116,c,3,16,43,False,1770793,900,339,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770803,900,341,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770813,900,339,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770823,900,340,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770833,900,341,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770843,901,341,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770853,902,344,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770863,901,343,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770873,902,345,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770883,903,344,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770893,901,343,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770903,903,342,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770913,933,351,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770923,NaN,NaN,2,media,Main_Cities
2FS2116,c,3,16,43,False,1770933,NaN,NaN,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770943,NaN,NaN,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770953,932,355,1,media,Main_Cities
2FS2116,c,3,16,43,False,1770963,933,355,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770973,932,356,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770983,933,355,0,media,Main_Cities
2FS2116,c,3,16,43,False,1770993,933,358,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771003,934,358,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771013,933,356,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771023,935,357,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771033,934,358,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771043,935,357,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771053,936,358,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771063,935,356,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771073,935,360,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771083,925,369,0,media,Main_Cities
2FS2116,c,3,16,43,False,1771093,NaN,NaN,2,none,none
2FS2116,c,3,16,43,False,1771103,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771113,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771123,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771133,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771143,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771153,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771163,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771173,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771183,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771193,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771203,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771213,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771223,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771233,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771243,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771253,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771263,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771273,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771283,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771293,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771303,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771313,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771323,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771333,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771343,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771353,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771363,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771373,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771383,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771393,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771403,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771413,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771423,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771433,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771443,NaN,NaN,0,none,none
2FS2116,c,3,16,43,False,1771453,NaN,NaN,0,text,para_2
2FS2116,c,3,16,43,False,1771463,NaN,NaN,0,text,para_2
2FS2116,c,3,16,43,False,1771473,NaN,NaN,0,text,para_2
2FS2116,c,3,16,43,False,1771483,NaN,NaN,0,text,para_2
2FS2116,c,3,16,43,False,1771493,NaN,NaN,0,text,para_2
2FS2116,c,3,16,43,False,1771503,253,401,1,text,para_2
2FS2116,c,3,16,43,False,1771513,251,398,0,text,para_2
2FS2116,c,3,16,43,False,1771523,252,393,0,text,para_2
2FS2116,c,3,16,43,False,1771533,253,393,0,text,para_2
2FS2116,c,3,16,43,False,1771543,253,394,0,text,para_2
2FS2116,c,3,16,43,False,1771553,252,393,0,text,para_2
2FS2116,c,3,16,43,False,1771563,253,394,0,text,para_2
2FS2116,c,3,16,43,False,1771573,254,393,0,text,para_2
2FS2116,c,3,16,43,False,1771583,255,395,0,text,para_2
2FS2116,c,3,16,43,False,1771593,256,395,0,text,para_2
2FS2116,c,3,16,43,False,1771603,255,395,0,text,para_2
2FS2116,c,3,16,43,False,1771613,252,377,0,text,para_2
2FS2116,c,3,16,43,False,1771623,NaN,NaN,2,text,para_1
2FS2116,c,3,16,43,False,1771633,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1771643,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1771653,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1771663,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1771673,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1771683,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1771693,258,102,1,text,para_1
2FS2116,c,3,16,43,False,1771703,259,103,0,text,para_1
2FS2116,c,3,16,43,False,1771713,258,101,0,text,para_1
2FS2116,c,3,16,43,False,1771723,258,103,0,text,para_1
2FS2116,c,3,16,43,False,1771733,258,104,0,text,para_1
2FS2116,c,3,16,43,False,1771743,258,102,0,text,para_1
2FS2116,c,3,16,43,False,1771753,257,102,0,text,para_1
2FS2116,c,3,16,43,False,1771763,257,101,0,text,para_1
2FS2116,c,3,16,43,False,1771773,257,102,0,text,para_1
2FS2116,c,3,16,43,False,1771783,256,102,0,text,para_1
2FS2116,c,3,16,43,False,1771793,257,101,0,text,para_1
2FS2116,c,3,16,43,False,1771803,253,102,0,text,para_1
2FS2116,c,3,16,43,False,1771813,207,107,0,text,para_1
2FS2116,c,3,16,43,False,1771823,NaN,NaN,2,text,para_1
2FS2116,c,3,16,43,False,1771833,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1771843,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1771853,194,108,1,text,para_1
2FS2116,c,3,16,43,False,1771863,194,108,0,text,para_1
2FS2116,c,3,16,43,False,1771873,194,107,0,text,para_1
2FS2116,c,3,16,43,False,1771883,194,108,0,text,para_1
2FS2116,c,3,16,43,False,1771893,194,106,0,text,para_1
2FS2116,c,3,16,43,False,1771903,195,107,0,text,para_1
2FS2116,c,3,16,43,False,1771913,196,106,0,text,para_1
2FS2116,c,3,16,43,False,1771923,196,106,0,text,para_1
2FS2116,c,3,16,43,False,1771933,196,106,0,text,para_1
2FS2116,c,3,16,43,False,1771943,196,106,0,text,para_1
2FS2116,c,3,16,43,False,1771953,195,104,0,text,para_1
2FS2116,c,3,16,43,False,1771963,196,104,0,text,para_1
2FS2116,c,3,16,43,False,1771973,195,106,0,text,para_1
2FS2116,c,3,16,43,False,1771983,201,106,0,text,para_1
2FS2116,c,3,16,43,False,1771993,NaN,NaN,2,text,para_1
2FS2116,c,3,16,43,False,1772003,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772013,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772023,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772033,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772043,322,101,1,text,para_1
2FS2116,c,3,16,43,False,1772053,323,101,0,text,para_1
2FS2116,c,3,16,43,False,1772063,323,101,0,text,para_1
2FS2116,c,3,16,43,False,1772073,322,102,0,text,para_1
2FS2116,c,3,16,43,False,1772083,323,103,0,text,para_1
2FS2116,c,3,16,43,False,1772093,324,101,0,text,para_1
2FS2116,c,3,16,43,False,1772103,324,101,0,text,para_1
2FS2116,c,3,16,43,False,1772113,324,103,0,text,para_1
2FS2116,c,3,16,43,False,1772123,324,101,0,text,para_1
2FS2116,c,3,16,43,False,1772133,323,100,0,text,para_1
2FS2116,c,3,16,43,False,1772143,323,101,0,text,para_1
2FS2116,c,3,16,43,False,1772153,323,100,0,text,para_1
2FS2116,c,3,16,43,False,1772163,325,101,0,text,para_1
2FS2116,c,3,16,43,False,1772173,324,101,0,text,para_1
2FS2116,c,3,16,43,False,1772183,324,99,0,text,para_1
2FS2116,c,3,16,43,False,1772193,325,101,0,text,para_1
2FS2116,c,3,16,43,False,1772203,325,100,0,text,para_1
2FS2116,c,3,16,43,False,1772213,316,103,0,text,para_1
2FS2116,c,3,16,43,False,1772223,NaN,NaN,2,text,para_1
2FS2116,c,3,16,43,False,1772233,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772243,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772253,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772263,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772273,193,107,1,text,para_1
2FS2116,c,3,16,43,False,1772283,194,107,0,text,para_1
2FS2116,c,3,16,43,False,1772293,193,106,0,text,para_1
2FS2116,c,3,16,43,False,1772303,193,106,0,text,para_1
2FS2116,c,3,16,43,False,1772313,193,104,0,text,para_1
2FS2116,c,3,16,43,False,1772323,192,107,0,text,para_1
2FS2116,c,3,16,43,False,1772333,191,107,0,text,para_1
2FS2116,c,3,16,43,False,1772343,192,106,0,text,para_1
2FS2116,c,3,16,43,False,1772353,192,107,0,text,para_1
2FS2116,c,3,16,43,False,1772363,193,107,0,text,para_1
2FS2116,c,3,16,43,False,1772373,193,106,0,text,para_1
2FS2116,c,3,16,43,False,1772383,193,106,0,text,para_1
2FS2116,c,3,16,43,False,1772393,193,104,0,text,para_1
2FS2116,c,3,16,43,False,1772403,192,105,0,text,para_1
2FS2116,c,3,16,43,False,1772413,193,104,0,text,para_1
2FS2116,c,3,16,43,False,1772423,193,105,0,text,para_1
2FS2116,c,3,16,43,False,1772433,194,102,0,text,para_1
2FS2116,c,3,16,43,False,1772443,193,104,0,text,para_1
2FS2116,c,3,16,43,False,1772453,194,104,0,text,para_1
2FS2116,c,3,16,43,False,1772463,194,103,0,text,para_1
2FS2116,c,3,16,43,False,1772473,194,104,0,text,para_1
2FS2116,c,3,16,43,False,1772483,193,104,0,text,para_1
2FS2116,c,3,16,43,False,1772493,193,105,0,text,para_1
2FS2116,c,3,16,43,False,1772503,194,103,0,text,para_1
2FS2116,c,3,16,43,False,1772513,194,103,0,text,para_1
2FS2116,c,3,16,43,False,1772523,193,104,0,text,para_1
2FS2116,c,3,16,43,False,1772533,193,104,0,text,para_1
2FS2116,c,3,16,43,False,1772543,193,104,0,text,para_1
2FS2116,c,3,16,43,False,1772553,194,102,0,text,para_1
2FS2116,c,3,16,43,False,1772563,193,103,0,text,para_1
2FS2116,c,3,16,43,False,1772573,194,102,0,text,para_1
2FS2116,c,3,16,43,False,1772583,194,106,0,text,para_1
2FS2116,c,3,16,43,False,1772593,194,104,0,text,para_1
2FS2116,c,3,16,43,False,1772603,195,103,0,text,para_1
2FS2116,c,3,16,43,False,1772613,194,104,0,text,para_1
2FS2116,c,3,16,43,False,1772623,194,103,0,text,para_1
2FS2116,c,3,16,43,False,1772633,194,104,0,text,para_1
2FS2116,c,3,16,43,False,1772643,194,102,0,text,para_1
2FS2116,c,3,16,43,False,1772653,194,102,0,text,para_1
2FS2116,c,3,16,43,False,1772663,194,103,0,text,para_1
2FS2116,c,3,16,43,False,1772673,193,101,0,text,para_1
2FS2116,c,3,16,43,False,1772683,194,101,0,text,para_1
2FS2116,c,3,16,43,False,1772693,194,100,0,text,para_1
2FS2116,c,3,16,43,False,1772703,193,101,0,text,para_1
2FS2116,c,3,16,43,False,1772713,195,100,0,text,para_1
2FS2116,c,3,16,43,False,1772723,193,101,0,text,para_1
2FS2116,c,3,16,43,False,1772733,193,103,0,text,para_1
2FS2116,c,3,16,43,False,1772743,236,98,0,text,para_1
2FS2116,c,3,16,43,False,1772753,NaN,NaN,2,text,para_1
2FS2116,c,3,16,43,False,1772763,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772773,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772783,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772793,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772803,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1772813,495,72,1,text,para_1
2FS2116,c,3,16,43,False,1772823,495,75,0,text,para_1
2FS2116,c,3,16,43,False,1772833,496,74,0,text,para_1
2FS2116,c,3,16,43,False,1772843,494,74,0,text,para_1
2FS2116,c,3,16,43,False,1772853,495,72,0,text,para_1
2FS2116,c,3,16,43,False,1772863,495,71,0,text,para_1
2FS2116,c,3,16,43,False,1772873,496,72,0,text,para_1
2FS2116,c,3,16,43,False,1772883,496,72,0,text,para_1
2FS2116,c,3,16,43,False,1772893,496,72,0,text,para_1
2FS2116,c,3,16,43,False,1772903,496,71,0,text,para_1
2FS2116,c,3,16,43,False,1772913,495,70,0,text,para_1
2FS2116,c,3,16,43,False,1772923,495,71,0,text,para_1
2FS2116,c,3,16,43,False,1772933,496,70,0,text,para_1
2FS2116,c,3,16,43,False,1772943,496,70,0,text,para_1
2FS2116,c,3,16,43,False,1772953,497,68,0,text,para_1
2FS2116,c,3,16,43,False,1772963,496,69,0,text,para_1
2FS2116,c,3,16,43,False,1772973,496,70,0,text,para_1
2FS2116,c,3,16,43,False,1772983,497,67,0,text,para_1
2FS2116,c,3,16,43,False,1772993,497,68,0,text,para_1
2FS2116,c,3,16,43,False,1773003,501,68,0,text,para_1
2FS2116,c,3,16,43,False,1773013,NaN,NaN,2,none,none
2FS2116,c,3,16,43,False,1773023,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773033,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773043,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773053,541,64,1,none,none
2FS2116,c,3,16,43,False,1773063,541,67,0,text,para_1
2FS2116,c,3,16,43,False,1773073,540,64,0,none,none
2FS2116,c,3,16,43,False,1773083,540,66,0,text,para_1
2FS2116,c,3,16,43,False,1773093,540,66,0,text,para_1
2FS2116,c,3,16,43,False,1773103,540,67,0,text,para_1
2FS2116,c,3,16,43,False,1773113,540,65,0,none,none
2FS2116,c,3,16,43,False,1773123,539,68,0,text,para_1
2FS2116,c,3,16,43,False,1773133,540,64,0,none,none
2FS2116,c,3,16,43,False,1773143,540,66,0,text,para_1
2FS2116,c,3,16,43,False,1773153,540,65,0,none,none
2FS2116,c,3,16,43,False,1773163,541,65,0,none,none
2FS2116,c,3,16,43,False,1773173,540,68,0,text,para_1
2FS2116,c,3,16,43,False,1773183,540,68,0,text,para_1
2FS2116,c,3,16,43,False,1773193,542,69,0,text,para_1
2FS2116,c,3,16,43,False,1773203,541,67,0,text,para_1
2FS2116,c,3,16,43,False,1773213,543,64,0,none,none
2FS2116,c,3,16,43,False,1773223,542,67,0,text,para_1
2FS2116,c,3,16,43,False,1773233,542,67,0,text,para_1
2FS2116,c,3,16,43,False,1773243,541,66,0,text,para_1
2FS2116,c,3,16,43,False,1773253,542,66,0,text,para_1
2FS2116,c,3,16,43,False,1773263,542,69,0,text,para_1
2FS2116,c,3,16,43,False,1773273,475,84,0,text,para_1
2FS2116,c,3,16,43,False,1773283,NaN,NaN,2,text,para_1
2FS2116,c,3,16,43,False,1773293,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773303,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773313,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773323,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773333,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773343,220,95,1,text,para_1
2FS2116,c,3,16,43,False,1773353,220,94,0,text,para_1
2FS2116,c,3,16,43,False,1773363,222,96,0,text,para_1
2FS2116,c,3,16,43,False,1773373,221,97,0,text,para_1
2FS2116,c,3,16,43,False,1773383,222,96,0,text,para_1
2FS2116,c,3,16,43,False,1773393,221,97,0,text,para_1
2FS2116,c,3,16,43,False,1773403,222,96,0,text,para_1
2FS2116,c,3,16,43,False,1773413,222,98,0,text,para_1
2FS2116,c,3,16,43,False,1773423,222,97,0,text,para_1
2FS2116,c,3,16,43,False,1773433,221,97,0,text,para_1
2FS2116,c,3,16,43,False,1773443,221,98,0,text,para_1
2FS2116,c,3,16,43,False,1773453,222,95,0,text,para_1
2FS2116,c,3,16,43,False,1773463,222,95,0,text,para_1
2FS2116,c,3,16,43,False,1773473,221,97,0,text,para_1
2FS2116,c,3,16,43,False,1773483,220,95,0,text,para_1
2FS2116,c,3,16,43,False,1773493,221,98,0,text,para_1
2FS2116,c,3,16,43,False,1773503,212,98,0,text,para_1
2FS2116,c,3,16,43,False,1773513,189,101,0,text,para_1
2FS2116,c,3,16,43,False,1773523,NaN,NaN,2,text,para_1
2FS2116,c,3,16,43,False,1773533,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773543,NaN,NaN,0,text,para_1
2FS2116,c,3,16,43,False,1773553,196,101,1,text,para_1
2FS2116,c,3,16,43,False,1773563,195,100,0,text,para_1
2FS2116,c,3,16,43,False,1773573,197,100,0,text,para_1
2FS2116,c,3,16,43,False,1773583,196,101,0,text,para_1
2FS2116,c,3,16,43,False,1773593,196,101,0,text,para_1
2FS2116,c,3,16,43,False,1773603,195,101,0,text,para_1
2FS2116,c,3,16,43,False,1773613,196,101,0,text,para_1
