userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,n,3,13,132,False,5996704,527,101,0,text,para_1
17MRW13,n,3,13,132,False,5996716,525,101,0,text,para_1
17MRW13,n,3,13,132,False,5996728,525,101,0,text,para_1
17MRW13,n,3,13,132,False,5996740,526,101,0,text,para_1
17MRW13,n,3,13,132,False,5996752,526,101,0,text,para_1
17MRW13,n,3,13,132,False,5996764,525,99,0,text,para_1
17MRW13,n,3,13,132,False,5996776,525,99,0,text,para_1
17MRW13,n,3,13,132,False,5996788,526,98,0,text,para_1
17MRW13,n,3,13,132,False,5996800,526,100,0,text,para_1
17MRW13,n,3,13,132,False,5996812,526,102,0,text,para_1
17MRW13,n,3,13,132,False,5996824,561,97,0,text,para_1
17MRW13,n,3,13,132,False,5996836,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5996848,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5996860,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5996872,603,86,1,text,para_1
17MRW13,n,3,13,132,False,5996884,604,86,0,text,para_1
17MRW13,n,3,13,132,False,5996896,604,85,0,text,para_1
17MRW13,n,3,13,132,False,5996908,604,85,0,text,para_1
17MRW13,n,3,13,132,False,5996920,604,85,0,text,para_1
17MRW13,n,3,13,132,False,5996932,605,86,0,text,para_1
17MRW13,n,3,13,132,False,5996944,605,87,0,text,para_1
17MRW13,n,3,13,132,False,5996956,604,89,0,text,para_1
17MRW13,n,3,13,132,False,5996968,603,88,0,text,para_1
17MRW13,n,3,13,132,False,5996980,603,87,0,text,para_1
17MRW13,n,3,13,132,False,5996992,603,87,0,text,para_1
17MRW13,n,3,13,132,False,5997004,603,86,0,text,para_1
17MRW13,n,3,13,132,False,5997016,603,87,0,text,para_1
17MRW13,n,3,13,132,False,5997028,603,87,0,text,para_1
17MRW13,n,3,13,132,False,5997040,603,89,0,text,para_1
17MRW13,n,3,13,132,False,5997052,604,88,0,text,para_1
17MRW13,n,3,13,132,False,5997064,603,88,0,text,para_1
17MRW13,n,3,13,132,False,5997076,603,89,0,text,para_1
17MRW13,n,3,13,132,False,5997088,602,90,0,text,para_1
17MRW13,n,3,13,132,False,5997100,603,89,0,text,para_1
17MRW13,n,3,13,132,False,5997112,602,90,0,text,para_1
17MRW13,n,3,13,132,False,5997124,603,89,0,text,para_1
17MRW13,n,3,13,132,False,5997136,604,90,0,text,para_1
17MRW13,n,3,13,132,False,5997148,607,93,0,text,para_1
17MRW13,n,3,13,132,False,5997160,611,99,0,text,para_1
17MRW13,n,3,13,132,False,5997172,619,114,0,text,para_1
17MRW13,n,3,13,132,False,5997184,637,154,0,text,para_1
17MRW13,n,3,13,132,False,5997196,NaN,NaN,2,text,para_2
17MRW13,n,3,13,132,False,5997208,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997220,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997232,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997244,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997256,NaN,NaN,0,text,para_2
17MRW13,n,3,13,132,False,5997268,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5997280,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5997292,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5997304,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5997316,551,118,1,text,para_1
17MRW13,n,3,13,132,False,5997328,549,119,0,text,para_1
17MRW13,n,3,13,132,False,5997340,546,118,0,text,para_1
17MRW13,n,3,13,132,False,5997352,545,118,0,text,para_1
17MRW13,n,3,13,132,False,5997364,544,119,0,text,para_1
17MRW13,n,3,13,132,False,5997376,543,119,0,text,para_1
17MRW13,n,3,13,132,False,5997388,543,118,0,text,para_1
17MRW13,n,3,13,132,False,5997400,542,118,0,text,para_1
17MRW13,n,3,13,132,False,5997412,540,118,0,text,para_1
17MRW13,n,3,13,132,False,5997424,540,118,0,text,para_1
17MRW13,n,3,13,132,False,5997436,540,119,0,text,para_1
17MRW13,n,3,13,132,False,5997448,539,117,0,text,para_1
17MRW13,n,3,13,132,False,5997460,541,118,0,text,para_1
17MRW13,n,3,13,132,False,5997472,540,119,0,text,para_1
17MRW13,n,3,13,132,False,5997484,550,111,0,text,para_1
17MRW13,n,3,13,132,False,5997496,554,111,0,text,para_1
17MRW13,n,3,13,132,False,5997508,552,112,0,text,para_1
17MRW13,n,3,13,132,False,5997520,554,108,0,text,para_1
17MRW13,n,3,13,132,False,5997532,555,110,0,text,para_1
17MRW13,n,3,13,132,False,5997544,556,110,0,text,para_1
17MRW13,n,3,13,132,False,5997556,557,112,0,text,para_1
17MRW13,n,3,13,132,False,5997568,557,109,0,text,para_1
17MRW13,n,3,13,132,False,5997580,560,114,0,text,para_1
17MRW13,n,3,13,132,False,5997592,573,130,0,text,para_1
17MRW13,n,3,13,132,False,5997604,NaN,NaN,2,none,none
17MRW13,n,3,13,132,False,5997616,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997628,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997640,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997652,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997664,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997676,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997688,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997700,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997712,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5997724,NaN,NaN,0,text,para_2
17MRW13,n,3,13,132,False,5997736,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5997748,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5997760,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5997772,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5997784,583,131,1,text,para_1
17MRW13,n,3,13,132,False,5997796,581,129,0,text,para_1
17MRW13,n,3,13,132,False,5997808,580,127,0,text,para_1
17MRW13,n,3,13,132,False,5997820,579,127,0,text,para_1
17MRW13,n,3,13,132,False,5997832,579,126,0,text,para_1
17MRW13,n,3,13,132,False,5997844,579,127,0,text,para_1
17MRW13,n,3,13,132,False,5997856,579,126,0,text,para_1
17MRW13,n,3,13,132,False,5997868,579,126,0,text,para_1
17MRW13,n,3,13,132,False,5997880,578,126,0,text,para_1
17MRW13,n,3,13,132,False,5997892,578,126,0,text,para_1
17MRW13,n,3,13,132,False,5997904,578,126,0,text,para_1
17MRW13,n,3,13,132,False,5997916,578,126,0,text,para_1
17MRW13,n,3,13,132,False,5997928,578,125,0,text,para_1
17MRW13,n,3,13,132,False,5997940,579,125,0,text,para_1
17MRW13,n,3,13,132,False,5997952,578,125,0,text,para_1
17MRW13,n,3,13,132,False,5997964,578,124,0,text,para_1
17MRW13,n,3,13,132,False,5997976,578,124,0,text,para_1
17MRW13,n,3,13,132,False,5997988,577,123,0,text,para_1
17MRW13,n,3,13,132,False,5998000,578,123,0,text,para_1
17MRW13,n,3,13,132,False,5998012,581,123,0,text,para_1
17MRW13,n,3,13,132,False,5998024,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5998036,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998048,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998060,600,88,1,text,para_1
17MRW13,n,3,13,132,False,5998072,600,89,0,text,para_1
17MRW13,n,3,13,132,False,5998084,600,90,0,text,para_1
17MRW13,n,3,13,132,False,5998096,601,90,0,text,para_1
17MRW13,n,3,13,132,False,5998108,600,91,0,text,para_1
17MRW13,n,3,13,132,False,5998120,601,90,0,text,para_1
17MRW13,n,3,13,132,False,5998132,600,90,0,text,para_1
17MRW13,n,3,13,132,False,5998144,602,92,0,text,para_1
17MRW13,n,3,13,132,False,5998156,601,91,0,text,para_1
17MRW13,n,3,13,132,False,5998168,599,91,0,text,para_1
17MRW13,n,3,13,132,False,5998180,645,96,0,text,para_1
17MRW13,n,3,13,132,False,5998192,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5998204,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998216,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998228,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998240,716,92,1,text,para_1
17MRW13,n,3,13,132,False,5998252,716,93,0,text,para_1
17MRW13,n,3,13,132,False,5998264,715,90,0,text,para_1
17MRW13,n,3,13,132,False,5998276,714,89,0,text,para_1
17MRW13,n,3,13,132,False,5998288,714,90,0,text,para_1
17MRW13,n,3,13,132,False,5998300,712,91,0,text,para_1
17MRW13,n,3,13,132,False,5998312,713,90,0,text,para_1
17MRW13,n,3,13,132,False,5998324,713,88,0,text,para_1
17MRW13,n,3,13,132,False,5998336,713,91,0,text,para_1
17MRW13,n,3,13,132,False,5998348,713,89,0,text,para_1
17MRW13,n,3,13,132,False,5998360,712,88,0,text,para_1
17MRW13,n,3,13,132,False,5998372,713,88,0,text,para_1
17MRW13,n,3,13,132,False,5998384,712,89,0,text,para_1
17MRW13,n,3,13,132,False,5998396,711,88,0,text,para_1
17MRW13,n,3,13,132,False,5998408,735,92,0,text,para_1
17MRW13,n,3,13,132,False,5998420,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5998432,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998444,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998456,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998468,795,82,1,text,para_1
17MRW13,n,3,13,132,False,5998480,796,83,0,text,para_1
17MRW13,n,3,13,132,False,5998492,795,84,0,text,para_1
17MRW13,n,3,13,132,False,5998504,795,83,0,text,para_1
17MRW13,n,3,13,132,False,5998516,795,84,0,text,para_1
17MRW13,n,3,13,132,False,5998528,794,83,0,text,para_1
17MRW13,n,3,13,132,False,5998540,795,82,0,text,para_1
17MRW13,n,3,13,132,False,5998552,794,82,0,text,para_1
17MRW13,n,3,13,132,False,5998564,797,83,0,text,para_1
17MRW13,n,3,13,132,False,5998576,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5998588,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998600,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998612,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998624,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998636,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998648,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998660,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998672,460,97,1,text,para_1
17MRW13,n,3,13,132,False,5998684,460,99,0,text,para_1
17MRW13,n,3,13,132,False,5998696,459,98,0,text,para_1
17MRW13,n,3,13,132,False,5998708,458,99,0,text,para_1
17MRW13,n,3,13,132,False,5998720,459,98,0,text,para_1
17MRW13,n,3,13,132,False,5998732,458,98,0,text,para_1
17MRW13,n,3,13,132,False,5998744,458,98,0,text,para_1
17MRW13,n,3,13,132,False,5998756,458,99,0,text,para_1
17MRW13,n,3,13,132,False,5998768,458,100,0,text,para_1
17MRW13,n,3,13,132,False,5998780,458,101,0,text,para_1
17MRW13,n,3,13,132,False,5998792,458,100,0,text,para_1
17MRW13,n,3,13,132,False,5998804,459,99,0,text,para_1
17MRW13,n,3,13,132,False,5998816,460,100,0,text,para_1
17MRW13,n,3,13,132,False,5998828,461,100,0,text,para_1
17MRW13,n,3,13,132,False,5998840,461,100,0,text,para_1
17MRW13,n,3,13,132,False,5998852,460,100,0,text,para_1
17MRW13,n,3,13,132,False,5998864,461,99,0,text,para_1
17MRW13,n,3,13,132,False,5998876,461,97,0,text,para_1
17MRW13,n,3,13,132,False,5998888,461,97,0,text,para_1
17MRW13,n,3,13,132,False,5998900,460,97,0,text,para_1
17MRW13,n,3,13,132,False,5998912,466,100,0,text,para_1
17MRW13,n,3,13,132,False,5998924,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5998936,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,5998948,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998960,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998972,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5998984,629,70,1,text,para_1
17MRW13,n,3,13,132,False,5998996,628,71,0,text,para_1
17MRW13,n,3,13,132,False,5999008,628,69,0,text,para_1
17MRW13,n,3,13,132,False,5999020,628,70,0,text,para_1
17MRW13,n,3,13,132,False,5999032,629,70,0,text,para_1
17MRW13,n,3,13,132,False,5999044,629,69,0,text,para_1
17MRW13,n,3,13,132,False,5999056,629,68,0,text,para_1
17MRW13,n,3,13,132,False,5999068,628,69,0,text,para_1
17MRW13,n,3,13,132,False,5999080,627,68,0,text,para_1
17MRW13,n,3,13,132,False,5999092,627,69,0,text,para_1
17MRW13,n,3,13,132,False,5999104,627,69,0,text,para_1
17MRW13,n,3,13,132,False,5999116,626,72,0,text,para_1
17MRW13,n,3,13,132,False,5999128,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5999140,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999152,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999164,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999176,721,73,1,text,para_1
17MRW13,n,3,13,132,False,5999188,721,74,0,text,para_1
17MRW13,n,3,13,132,False,5999200,720,74,0,text,para_1
17MRW13,n,3,13,132,False,5999212,720,74,0,text,para_1
17MRW13,n,3,13,132,False,5999224,720,74,0,text,para_1
17MRW13,n,3,13,132,False,5999236,720,75,0,text,para_1
17MRW13,n,3,13,132,False,5999248,721,73,0,text,para_1
17MRW13,n,3,13,132,False,5999260,720,74,0,text,para_1
17MRW13,n,3,13,132,False,5999272,720,72,0,text,para_1
17MRW13,n,3,13,132,False,5999284,720,72,0,text,para_1
17MRW13,n,3,13,132,False,5999296,719,71,0,text,para_1
17MRW13,n,3,13,132,False,5999308,720,73,0,text,para_1
17MRW13,n,3,13,132,False,5999320,718,72,0,text,para_1
17MRW13,n,3,13,132,False,5999332,718,72,0,text,para_1
17MRW13,n,3,13,132,False,5999344,718,73,0,text,para_1
17MRW13,n,3,13,132,False,5999356,718,73,0,text,para_1
17MRW13,n,3,13,132,False,5999368,718,73,0,text,para_1
17MRW13,n,3,13,132,False,5999380,717,70,0,text,para_1
17MRW13,n,3,13,132,False,5999392,717,70,0,text,para_1
17MRW13,n,3,13,132,False,5999404,717,70,0,text,para_1
17MRW13,n,3,13,132,False,5999416,717,70,0,text,para_1
17MRW13,n,3,13,132,False,5999428,716,71,0,text,para_1
17MRW13,n,3,13,132,False,5999440,716,70,0,text,para_1
17MRW13,n,3,13,132,False,5999452,715,69,0,text,para_1
17MRW13,n,3,13,132,False,5999464,716,72,0,text,para_1
17MRW13,n,3,13,132,False,5999476,717,71,0,text,para_1
17MRW13,n,3,13,132,False,5999488,684,70,0,text,para_1
17MRW13,n,3,13,132,False,5999500,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5999512,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999524,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999536,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999548,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999560,537,84,1,text,para_1
17MRW13,n,3,13,132,False,5999572,537,84,0,text,para_1
17MRW13,n,3,13,132,False,5999584,536,85,0,text,para_1
17MRW13,n,3,13,132,False,5999596,537,85,0,text,para_1
17MRW13,n,3,13,132,False,5999608,536,86,0,text,para_1
17MRW13,n,3,13,132,False,5999620,537,86,0,text,para_1
17MRW13,n,3,13,132,False,5999632,537,85,0,text,para_1
17MRW13,n,3,13,132,False,5999644,536,85,0,text,para_1
17MRW13,n,3,13,132,False,5999656,537,85,0,text,para_1
17MRW13,n,3,13,132,False,5999668,537,85,0,text,para_1
17MRW13,n,3,13,132,False,5999680,502,89,0,text,para_1
17MRW13,n,3,13,132,False,5999692,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5999704,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999716,506,92,1,text,para_1
17MRW13,n,3,13,132,False,5999728,506,93,0,text,para_1
17MRW13,n,3,13,132,False,5999740,507,92,0,text,para_1
17MRW13,n,3,13,132,False,5999752,507,92,0,text,para_1
17MRW13,n,3,13,132,False,5999764,507,92,0,text,para_1
17MRW13,n,3,13,132,False,5999776,506,91,0,text,para_1
17MRW13,n,3,13,132,False,5999788,507,91,0,text,para_1
17MRW13,n,3,13,132,False,5999800,508,91,0,text,para_1
17MRW13,n,3,13,132,False,5999812,508,91,0,text,para_1
17MRW13,n,3,13,132,False,5999824,507,91,0,text,para_1
17MRW13,n,3,13,132,False,5999836,508,90,0,text,para_1
17MRW13,n,3,13,132,False,5999848,508,91,0,text,para_1
17MRW13,n,3,13,132,False,5999860,509,91,0,text,para_1
17MRW13,n,3,13,132,False,5999872,511,95,0,text,para_1
17MRW13,n,3,13,132,False,5999884,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,5999896,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999908,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999920,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,5999932,606,81,1,text,para_1
17MRW13,n,3,13,132,False,5999944,607,81,0,text,para_1
17MRW13,n,3,13,132,False,5999956,606,81,0,text,para_1
17MRW13,n,3,13,132,False,5999968,605,82,0,text,para_1
17MRW13,n,3,13,132,False,5999980,604,81,0,text,para_1
17MRW13,n,3,13,132,False,5999992,604,82,0,text,para_1
17MRW13,n,3,13,132,False,6000004,604,81,0,text,para_1
17MRW13,n,3,13,132,False,6000016,604,81,0,text,para_1
17MRW13,n,3,13,132,False,6000028,604,81,0,text,para_1
17MRW13,n,3,13,132,False,6000040,603,81,0,text,para_1
17MRW13,n,3,13,132,False,6000052,603,81,0,text,para_1
17MRW13,n,3,13,132,False,6000064,604,82,0,text,para_1
17MRW13,n,3,13,132,False,6000076,604,82,0,text,para_1
17MRW13,n,3,13,132,False,6000088,604,83,0,text,para_1
17MRW13,n,3,13,132,False,6000100,604,83,0,text,para_1
17MRW13,n,3,13,132,False,6000112,605,83,0,text,para_1
17MRW13,n,3,13,132,False,6000124,616,85,0,text,para_1
17MRW13,n,3,13,132,False,6000136,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,6000148,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000160,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000172,631,85,1,text,para_1
17MRW13,n,3,13,132,False,6000184,631,85,0,text,para_1
17MRW13,n,3,13,132,False,6000196,631,85,0,text,para_1
17MRW13,n,3,13,132,False,6000208,631,86,0,text,para_1
17MRW13,n,3,13,132,False,6000220,631,87,0,text,para_1
17MRW13,n,3,13,132,False,6000232,627,87,0,text,para_1
17MRW13,n,3,13,132,False,6000244,NaN,NaN,2,text,para_1
17MRW13,n,3,13,132,False,6000256,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000268,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000280,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000292,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000304,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000316,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000328,NaN,NaN,0,text,para_1
17MRW13,n,3,13,132,False,6000340,377,100,1,text,para_1
17MRW13,n,3,13,132,False,6000352,378,100,0,text,para_1
17MRW13,n,3,13,132,False,6000364,378,99,0,text,para_1
17MRW13,n,3,13,132,False,6000376,377,99,0,text,para_1
17MRW13,n,3,13,132,False,6000388,378,99,0,text,para_1
17MRW13,n,3,13,132,False,6000400,377,99,0,text,para_1
17MRW13,n,3,13,132,False,6000412,376,99,0,text,para_1
17MRW13,n,3,13,132,False,6000424,376,99,0,text,para_1
17MRW13,n,3,13,132,False,6000436,376,98,0,text,para_1
17MRW13,n,3,13,132,False,6000448,376,98,0,text,para_1
17MRW13,n,3,13,132,False,6000460,376,100,0,text,para_1
17MRW13,n,3,13,132,False,6000472,389,97,0,text,para_1
17MRW13,n,3,13,132,False,6000484,NaN,NaN,2,text,para_1
