userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,n,0,7,22,False,436,400,0,0,0,7518842,550,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,436,397,0,0,0,7518852,559,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,437,398,0,0,0,7518862,569,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,436,397,0,0,0,7518872,579,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,438,398,0,0,0,7518882,589,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,438,398,0,0,0,7518892,599,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,425,393,0,0,0,7518902,610,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,414,377,0,0,0,7518912,619,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,378,0,0,0,7518922,630,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,418,380,0,0,0,7518932,640,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,378,0,0,0,7518942,650,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,379,0,0,0,7518952,660,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,379,0,0,0,7518962,669,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,377,0,0,0,7518972,680,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,379,0,0,0,7518982,689,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,378,0,0,0,7518992,699,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,378,0,0,0,7519002,710,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,378,0,0,0,7519012,720,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,378,0,0,0,7519022,730,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,378,0,0,0,7519032,740,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,379,0,0,0,7519042,750,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,380,0,0,0,7519052,760,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,377,0,0,0,7519062,770,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,377,0,0,0,7519072,780,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,378,0,0,0,7519082,789,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,378,0,0,0,7519092,799,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,376,0,0,0,7519102,809,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,415,377,0,0,0,7519112,819,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,375,0,0,0,7519122,829,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,375,0,0,0,7519132,839,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,375,0,0,0,7519142,849,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,416,375,0,0,0,7519152,859,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,375,0,0,0,7519162,869,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,418,375,0,0,0,7519172,880,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,420,376,0,0,0,7519182,889,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,420,375,0,0,0,7519192,899,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,420,377,0,0,0,7519202,910,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,375,0,0,0,7519212,919,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,417,377,0,0,0,7519222,930,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,419,378,0,0,0,7519232,940,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,464,370,0,0,0,7519242,949,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,535,361,0,0,0,7519252,959,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,606,362,0,0,0,7519262,970,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,625,365,0,0,0,7519272,980,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,624,362,0,0,0,7519282,990,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,626,360,0,0,0,7519292,999,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,625,359,0,0,0,7519302,1010,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,625,360,0,0,0,7519312,1020,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,626,360,0,0,0,7519322,1029,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,625,361,0,0,0,7519332,1039,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,626,361,0,0,0,7519342,1050,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,628,360,0,0,0,7519352,1059,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,627,359,0,0,0,7519362,1069,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,625,361,0,0,0,7519372,1079,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,627,364,0,0,0,7519382,1089,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,629,359,0,0,0,7519392,1100,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,630,360,0,0,0,7519402,1109,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,630,361,0,0,0,7519412,1119,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,630,363,0,0,0,7519422,1130,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,628,360,0,0,0,7519432,1140,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,627,357,0,0,0,7519442,1149,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,629,358,0,0,0,7519452,1160,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,626,357,0,0,0,7519462,1170,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,626,360,0,0,0,7519472,1179,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,626,362,0,0,0,7519482,1189,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,629,362,0,0,0,7519492,1199,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,695,357,0,0,0,7519502,1210,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,776,347,0,0,0,7519512,1219,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,n,0,7,22,False,814,348,0,0,0,7519522,1230,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,n,0,7,22,False,807,352,0,0,0,7519532,1240,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,805,352,0,0,0,7519542,1250,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,809,352,0,0,0,7519552,1260,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,804,351,0,0,0,7519562,1269,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,n,0,7,22,False,806,353,0,0,0,7519572,1279,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,806,351,0,0,0,7519582,1290,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,n,0,7,22,False,807,351,0,0,0,7519592,1299,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,n,0,7,22,False,806,352,0,0,0,7519602,1309,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,808,353,0,0,0,7519612,1320,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,809,354,0,0,0,7519622,1329,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,808,355,0,0,0,7519632,1339,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,806,356,0,0,0,7519642,1349,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,805,355,0,0,0,7519652,1359,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,807,354,0,0,0,7519662,1369,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,805,356,0,0,0,7519672,1379,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,782,342,0,0,0,7519682,1389,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,n,0,7,22,False,696,265,0,0,0,7519692,1399,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,609,180,0,0,0,7519702,1410,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,530,106,0,0,0,7519712,1419,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,493,73,0,0,0,7519722,1430,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,501,71,0,0,0,7519732,1439,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,506,74,0,0,0,7519742,1450,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,70,0,0,0,7519752,1459,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,507,70,0,0,0,7519762,1470,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,70,0,0,0,7519772,1479,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,71,0,0,0,7519782,1490,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,510,71,0,0,0,7519792,1499,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,511,71,0,0,0,7519802,1509,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,511,73,0,0,0,7519812,1519,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,511,70,0,0,0,7519822,1530,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,510,70,0,0,0,7519832,1540,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,69,0,0,0,7519842,1549,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,71,0,0,0,7519852,1559,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,69,0,0,0,7519862,1569,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,67,0,0,0,7519872,1579,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,70,0,0,0,7519882,1589,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,71,0,0,0,7519892,1599,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,73,0,0,0,7519902,1609,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,71,0,0,0,7519912,1619,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,507,72,0,0,0,7519922,1629,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,507,73,0,0,0,7519932,1639,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,72,0,0,0,7519942,1650,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,507,70,0,0,0,7519952,1660,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,70,0,0,0,7519962,1669,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,70,0,0,0,7519972,1680,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,71,0,0,0,7519982,1690,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,507,71,0,0,0,7519992,1700,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,507,72,0,0,0,7520002,1710,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,72,0,0,0,7520012,1720,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,74,0,0,0,7520022,1730,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,509,73,0,0,0,7520032,1740,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,508,73,0,0,0,7520042,1749,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,506,75,0,0,0,7520052,1760,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,519,124,0,0,0,7520062,1769,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,569,232,0,0,0,7520072,1779,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,608,316,0,0,0,7520082,1789,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,n,0,7,22,False,635,365,0,0,0,7520092,1799,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,632,368,0,0,0,7520102,1809,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,630,370,0,0,0,7520112,1819,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,632,368,0,0,0,7520122,1829,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,632,368,0,0,0,7520132,1839,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,632,368,0,0,0,7520142,1849,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,635,367,0,0,0,7520152,1859,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,632,368,0,0,0,7520162,1870,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,633,366,0,0,0,7520172,1879,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,367,0,0,0,7520182,1889,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,635,365,0,0,0,7520192,1899,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,362,0,0,0,7520202,1909,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,635,362,0,0,0,7520212,1919,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,634,362,0,0,0,7520222,1929,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,635,364,0,0,0,7520232,1939,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,362,0,0,0,7520242,1949,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,634,362,0,0,0,7520252,1960,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,366,0,0,0,7520262,1969,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,635,367,0,0,0,7520272,1980,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,635,368,0,0,0,7520282,1989,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,364,0,0,0,7520292,1999,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,365,0,0,0,7520302,2009,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,364,0,0,0,7520312,2019,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,365,0,0,0,7520322,2029,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,634,365,0,0,0,7520332,2039,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,368,0,0,0,7520342,2049,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,634,368,0,0,0,7520352,2059,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,369,0,0,0,7520362,2069,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,638,368,0,0,0,7520372,2079,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,635,366,0,0,0,7520382,2090,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,364,0,0,0,7520392,2099,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,635,367,0,0,0,7520402,2109,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,365,0,0,0,7520412,2119,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,365,0,0,0,7520422,2129,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,365,0,0,0,7520432,2139,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,364,0,0,0,7520442,2149,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,364,0,0,0,7520452,2160,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,365,0,0,0,7520462,2169,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,366,0,0,0,7520472,2179,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,369,0,0,0,7520482,2190,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,368,0,0,0,7520492,2200,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,639,369,0,0,0,7520502,2210,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,367,0,0,0,7520512,2219,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,365,0,0,0,7520522,2229,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,638,365,0,0,0,7520532,2239,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,638,365,0,0,0,7520542,2249,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,636,367,0,0,0,7520552,2259,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,638,371,0,0,0,7520562,2269,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,638,366,0,0,0,7520572,2279,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,638,365,0,0,0,7520582,2289,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,368,0,0,0,7520592,2299,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,n,0,7,22,False,637,367,0,0,0,7520602,2310,0,0,0,0,0,0,1,1263,1933,text,para_2
