userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,n,3,13,132,False,1060,1833,0,0,1,113250,none,none
17MRW13,n,3,13,132,False,1059,1834,0,0,1,113258,none,none
17MRW13,n,3,13,132,False,1059,1835,0,0,1,113266,none,none
17MRW13,n,3,13,132,False,1058,1836,0,0,1,113274,none,none
17MRW13,n,3,13,132,False,1058,1837,0,0,1,113282,none,none
17MRW13,n,3,13,132,False,1055,1840,0,0,1,113290,none,none
17MRW13,n,3,13,132,False,1055,1842,0,0,1,113298,none,none
17MRW13,n,3,13,132,False,1052,1844,0,0,1,113305,none,none
17MRW13,n,3,13,132,False,1050,1846,0,0,1,113314,none,none
17MRW13,n,3,13,132,False,1048,1848,0,0,1,113322,none,none
17MRW13,n,3,13,132,False,1047,1850,0,0,1,113330,none,none
17MRW13,n,3,13,132,False,1046,1851,0,0,1,113338,none,none
17MRW13,n,3,13,132,False,1046,1852,0,0,1,113346,none,none
17MRW13,n,3,13,132,False,1045,1853,0,0,1,113353,none,none
17MRW13,n,3,13,132,False,1044,1853,0,0,1,113361,none,none
17MRW13,n,3,13,132,False,1044,1854,0,0,1,113369,none,none
17MRW13,n,3,13,132,False,1044,1855,0,0,1,113378,none,none
17MRW13,n,3,13,132,False,1044,1856,0,0,1,113393,none,none
17MRW13,n,3,13,132,False,1044,1857,0,0,1,113417,none,none
17MRW13,n,3,13,132,False,1044,1858,0,0,1,113425,none,none
17MRW13,n,3,13,132,False,1044,1859,0,0,1,113442,none,none
17MRW13,n,3,13,132,False,1044,1860,0,0,1,113458,none,none
17MRW13,n,3,13,132,False,1044,1861,0,0,1,113473,none,none
17MRW13,n,3,13,132,False,1044,1862,0,0,1,113490,none,none
17MRW13,n,3,13,132,False,1044,1863,0,0,1,113514,none,none
17MRW13,n,3,13,132,False,1044,1864,0,0,1,113546,none,none
17MRW13,n,3,13,132,False,1045,1864,0,0,1,113554,none,none
17MRW13,n,3,13,132,False,1045,1865,0,0,1,113570,none,none
17MRW13,n,3,13,132,False,1045,1866,0,0,1,113594,none,none
17MRW13,n,3,13,132,False,1045,1867,0,0,1,117634,none,none
17MRW13,n,3,13,132,False,1045,1900,0,1,1,117701,none,none
17MRW13,n,3,13,132,False,1045,1901,0,0,1,117715,none,none
17MRW13,n,3,13,132,False,1045,1902,0,0,1,117738,none,none
17MRW13,n,3,13,132,False,1045,1936,0,1,1,117755,none,none
17MRW13,n,3,13,132,False,1045,1969,0,1,1,117843,none,none
17MRW13,n,3,13,132,False,1045,1969,0,0,1,117943,none,none
17MRW13,n,3,13,132,False,1045,2002,0,1,1,118227,none,none
17MRW13,n,3,13,132,False,1045,2036,0,1,1,118252,none,none
17MRW13,n,3,13,132,False,1045,2037,0,0,1,118290,none,none
17MRW13,n,3,13,132,False,1045,2070,0,1,1,118298,none,none
17MRW13,n,3,13,132,False,1045,2071,0,0,1,118338,none,none
17MRW13,n,3,13,132,False,1045,2104,0,1,1,118352,none,none
17MRW13,n,3,13,132,False,1045,2104,0,0,1,118453,none,none
17MRW13,n,3,13,132,False,1045,2138,0,1,1,118771,none,none
17MRW13,n,3,13,132,False,1045,2171,0,1,1,118802,none,none
17MRW13,n,3,13,132,False,1045,2204,0,1,1,118836,none,none
17MRW13,n,3,13,132,False,1045,2238,0,1,1,118902,none,none
17MRW13,n,3,13,132,False,1045,2238,0,0,1,119003,none,none
17MRW13,n,3,13,132,False,1045,2271,0,1,1,119319,none,none
17MRW13,n,3,13,132,False,1045,2304,0,1,1,119363,none,none
17MRW13,n,3,13,132,False,1045,2304,0,0,1,119464,none,none
17MRW13,n,3,13,132,False,1045,2338,0,1,1,119803,none,none
17MRW13,n,3,13,132,False,1045,2371,0,1,1,119852,none,none
17MRW13,n,3,13,132,False,1045,2371,0,0,1,119952,none,none
17MRW13,n,3,13,132,False,1044,2371,0,0,1,121051,none,none
17MRW13,n,3,13,132,False,1043,2371,0,0,1,121475,none,none
17MRW13,n,3,13,132,False,1043,2370,0,0,1,121555,none,none
17MRW13,n,3,13,132,False,1042,2370,0,0,1,132810,none,none
17MRW13,n,3,13,132,False,1041,2369,0,0,1,133226,none,none
17MRW13,n,3,13,132,False,1039,2367,0,0,1,133234,none,none
17MRW13,n,3,13,132,False,1034,2363,0,0,1,133242,none,none
17MRW13,n,3,13,132,False,1028,2357,0,0,1,133250,none,none
17MRW13,n,3,13,132,False,1019,2350,0,0,1,133258,none,none
17MRW13,n,3,13,132,False,1012,2344,0,0,1,133266,none,none
17MRW13,n,3,13,132,False,1010,2342,0,0,1,133274,none,none
17MRW13,n,3,13,132,False,1010,2343,0,0,1,133882,none,none
17MRW13,n,3,13,132,False,1011,2343,0,0,1,133890,none,none
17MRW13,n,3,13,132,False,1011,2345,0,0,1,133906,none,none
17MRW13,n,3,13,132,False,1013,2345,0,0,1,133914,none,none
17MRW13,n,3,13,132,False,1014,2347,0,0,1,133922,none,none
17MRW13,n,3,13,132,False,1014,2348,0,0,1,133930,none,none
17MRW13,n,3,13,132,False,1014,2349,0,0,1,133938,none,none
17MRW13,n,3,13,132,False,1015,2350,0,0,1,133946,none,none
17MRW13,n,3,13,132,False,1015,2351,0,0,1,133954,none,none
17MRW13,n,3,13,132,False,1015,2352,0,0,1,133962,none,none
17MRW13,n,3,13,132,False,1016,2353,0,0,1,133970,none,none
17MRW13,n,3,13,132,False,1016,2354,0,0,1,133978,none,none
17MRW13,n,3,13,132,False,1016,2355,0,0,1,133986,none,none
17MRW13,n,3,13,132,False,1017,2356,0,0,1,133994,none,none
17MRW13,n,3,13,132,False,1017,2357,0,0,1,134010,none,none
17MRW13,n,3,13,132,False,1017,2359,0,0,1,134018,none,none
17MRW13,n,3,13,132,False,1018,2360,0,0,1,134026,none,none
17MRW13,n,3,13,132,False,1019,2362,0,0,1,134034,none,none
17MRW13,n,3,13,132,False,1019,2363,0,0,1,134042,none,none
17MRW13,n,3,13,132,False,1019,2364,0,0,1,134050,none,none
17MRW13,n,3,13,132,False,1019,2366,0,0,1,134058,none,none
17MRW13,n,3,13,132,False,1021,2366,0,0,1,134066,none,none
17MRW13,n,3,13,132,False,1021,2367,0,0,1,134082,none,none
17MRW13,n,3,13,132,False,1021,2400,0,1,1,134480,none,none
17MRW13,n,3,13,132,False,1021,2434,0,1,1,134547,none,none
17MRW13,n,3,13,132,False,1021,2467,0,1,1,134613,none,none
17MRW13,n,3,13,132,False,1021,2500,0,1,1,134666,none,none
17MRW13,n,3,13,132,False,1021,2534,0,1,1,134747,none,none
17MRW13,n,3,13,132,False,1021,2534,0,0,1,134847,none,none
17MRW13,n,3,13,132,False,1022,2534,0,0,1,134858,none,none
17MRW13,n,3,13,132,False,1022,2533,0,0,1,134874,none,none
17MRW13,n,3,13,132,False,1022,2532,0,0,1,134914,none,none
17MRW13,n,3,13,132,False,1023,2532,0,0,1,134930,none,none
17MRW13,n,3,13,132,False,1024,2532,0,0,1,134970,none,none
17MRW13,n,3,13,132,False,1024,2531,0,0,1,135018,none,none
17MRW13,n,3,13,132,False,1024,2564,0,1,1,135163,none,none
17MRW13,n,3,13,132,False,1024,2564,0,0,1,135264,none,none
17MRW13,n,3,13,132,False,1024,2597,0,1,1,135266,none,none
17MRW13,n,3,13,132,False,1024,2631,0,1,1,135314,none,none
17MRW13,n,3,13,132,False,1024,2631,0,0,1,135415,none,none
17MRW13,n,3,13,132,False,1024,2664,0,1,1,135846,none,none
17MRW13,n,3,13,132,False,1024,2663,0,0,1,135914,none,none
17MRW13,n,3,13,132,False,1024,2696,0,1,1,135947,none,none
17MRW13,n,3,13,132,False,1024,2730,0,1,1,135994,none,none
17MRW13,n,3,13,132,False,1024,2730,0,0,1,136096,none,none
17MRW13,n,3,13,132,False,1024,2763,0,1,1,151866,none,none
17MRW13,n,3,13,132,False,1024,2763,0,0,1,151967,none,none
17MRW13,n,3,13,132,False,1024,2796,0,1,1,152050,none,none
17MRW13,n,3,13,132,False,1024,2796,0,0,1,152151,none,none
17MRW13,n,3,13,132,False,1024,2830,0,1,1,152178,none,none
17MRW13,n,3,13,132,False,1024,2830,0,0,1,152279,none,none
17MRW13,n,3,13,132,False,1024,2863,0,1,1,152508,none,none
17MRW13,n,3,13,132,False,1024,2863,0,0,1,152608,none,none
17MRW13,n,3,13,132,False,1024,2896,0,1,1,153058,none,none
17MRW13,n,3,13,132,False,1024,2896,0,0,1,153159,none,none
17MRW13,n,3,13,132,False,1024,2930,0,1,1,153491,none,none
17MRW13,n,3,13,132,False,1024,2930,0,0,1,153592,none,none
17MRW13,n,3,13,132,False,1023,2930,0,0,1,160491,none,none
17MRW13,n,3,13,132,False,1019,2931,0,0,1,160499,none,none
17MRW13,n,3,13,132,False,1016,2933,0,0,1,160507,none,none
17MRW13,n,3,13,132,False,1011,2935,0,0,1,160515,none,none
17MRW13,n,3,13,132,False,1005,2937,0,0,1,160522,none,none
17MRW13,n,3,13,132,False,1001,2939,0,0,1,160530,none,none
17MRW13,n,3,13,132,False,992,2942,0,0,1,160539,none,none
17MRW13,n,3,13,132,False,988,2943,0,0,1,160547,none,none
17MRW13,n,3,13,132,False,980,2946,0,0,1,160555,none,none
17MRW13,n,3,13,132,False,972,2947,0,0,1,160562,none,none
17MRW13,n,3,13,132,False,966,2951,0,0,1,160571,none,none
17MRW13,n,3,13,132,False,960,2951,0,0,1,160578,none,none
17MRW13,n,3,13,132,False,956,2952,0,0,1,160587,none,none
17MRW13,n,3,13,132,False,950,2954,0,0,1,160595,none,none
17MRW13,n,3,13,132,False,949,2955,0,0,1,160603,none,none
17MRW13,n,3,13,132,False,947,2955,0,0,1,160611,none,none
17MRW13,n,3,13,132,False,947,2954,0,0,1,160674,none,none
17MRW13,n,3,13,132,False,948,2954,0,0,1,160682,none,none
17MRW13,n,3,13,132,False,949,2954,0,0,1,160723,none,none
17MRW13,n,3,13,132,False,949,2953,0,0,1,160730,none,none
17MRW13,n,3,13,132,False,949,2952,0,0,1,160747,none,none
17MRW13,n,3,13,132,False,950,2952,0,0,1,160755,none,none
17MRW13,n,3,13,132,False,950,2951,0,0,1,160763,none,none
17MRW13,n,3,13,132,False,950,2950,0,0,1,160786,none,none
17MRW13,n,3,13,132,False,951,2950,0,0,1,160794,none,none
17MRW13,n,3,13,132,False,951,2949,0,0,1,160811,none,none
17MRW13,n,3,13,132,False,952,2949,0,0,1,160818,none,none
17MRW13,n,3,13,132,False,952,2948,0,0,1,160826,none,none
17MRW13,n,3,13,132,False,952,2947,0,0,1,160851,none,none
17MRW13,n,3,13,132,False,953,2947,0,0,1,160883,none,none
17MRW13,n,3,13,132,False,954,2947,0,0,1,160962,none,none
17MRW13,n,3,13,132,False,955,2947,0,0,1,160979,none,none
17MRW13,n,3,13,132,False,956,2947,0,0,1,160986,none,none
17MRW13,n,3,13,132,False,957,2947,0,0,1,161003,none,none
17MRW13,n,3,13,132,False,959,2947,0,0,1,161011,none,none
17MRW13,n,3,13,132,False,961,2947,0,0,1,161027,none,none
17MRW13,n,3,13,132,False,962,2947,0,0,1,161035,none,none
17MRW13,n,3,13,132,False,963,2947,0,0,1,161043,none,none
17MRW13,n,3,13,132,False,964,2947,0,0,1,161051,none,none
17MRW13,n,3,13,132,False,965,2947,0,0,1,161058,none,none
17MRW13,n,3,13,132,False,966,2947,0,0,1,161067,none,none
17MRW13,n,3,13,132,False,967,2947,0,0,1,161075,none,none
17MRW13,n,3,13,132,False,969,2948,0,0,1,161082,none,none
17MRW13,n,3,13,132,False,971,2948,0,0,1,161090,none,none
17MRW13,n,3,13,132,False,973,2948,0,0,1,161099,none,none
17MRW13,n,3,13,132,False,976,2948,0,0,1,161106,none,none
17MRW13,n,3,13,132,False,979,2948,0,0,1,161115,none,none
17MRW13,n,3,13,132,False,982,2948,0,0,1,161123,none,none
17MRW13,n,3,13,132,False,985,2948,0,0,1,161130,none,none
17MRW13,n,3,13,132,False,988,2948,0,0,1,161139,none,none
17MRW13,n,3,13,132,False,991,2948,0,0,1,161147,none,none
17MRW13,n,3,13,132,False,994,2948,0,0,1,161154,none,none
17MRW13,n,3,13,132,False,997,2948,0,0,1,161163,none,none
17MRW13,n,3,13,132,False,1001,2948,0,0,1,161171,none,none
17MRW13,n,3,13,132,False,1004,2948,0,0,1,161178,none,none
17MRW13,n,3,13,132,False,1009,2948,0,0,1,161187,none,none
17MRW13,n,3,13,132,False,1013,2948,0,0,1,161195,none,none
17MRW13,n,3,13,132,False,1016,2948,0,0,1,161202,none,none
17MRW13,n,3,13,132,False,1020,2948,0,0,1,161211,none,none
17MRW13,n,3,13,132,False,1024,2948,0,0,1,161219,none,none
17MRW13,n,3,13,132,False,1027,2948,0,0,1,161226,none,none
17MRW13,n,3,13,132,False,1032,2948,0,0,1,161234,none,none
17MRW13,n,3,13,132,False,1035,2948,0,0,1,161243,none,none
17MRW13,n,3,13,132,False,1038,2948,0,0,1,161251,none,none
17MRW13,n,3,13,132,False,1041,2948,0,0,1,161259,none,none
17MRW13,n,3,13,132,False,1044,2948,0,0,1,161267,none,none
17MRW13,n,3,13,132,False,1047,2948,0,0,1,161275,none,none
17MRW13,n,3,13,132,False,1048,2948,0,0,1,161282,none,none
17MRW13,n,3,13,132,False,1051,2948,0,0,1,161290,none,none
17MRW13,n,3,13,132,False,1054,2948,0,0,1,161299,none,none
17MRW13,n,3,13,132,False,1056,2948,0,0,1,161315,none,none
17MRW13,n,3,13,132,False,1057,2948,0,0,1,161322,none,none
17MRW13,n,3,13,132,False,1058,2948,0,0,1,161331,none,none
17MRW13,n,3,13,132,False,1059,2948,0,0,1,161339,none,none
17MRW13,n,3,13,132,False,1059,2949,0,0,1,161906,none,none
17MRW13,n,3,13,132,False,1058,2951,0,0,1,161923,none,none
17MRW13,n,3,13,132,False,1057,2953,0,0,1,161930,none,none
17MRW13,n,3,13,132,False,1055,2955,0,0,1,161939,none,none
17MRW13,n,3,13,132,False,1054,2956,0,0,1,161947,none,none
17MRW13,n,3,13,132,False,1052,2958,0,0,1,161955,none,none
17MRW13,n,3,13,132,False,1050,2959,0,0,1,161962,none,none
17MRW13,n,3,13,132,False,1049,2960,0,0,1,161971,none,none
17MRW13,n,3,13,132,False,1047,2960,0,0,1,161978,none,none
17MRW13,n,3,13,132,False,1046,2960,0,0,1,161986,none,none
17MRW13,n,3,13,132,False,1045,2960,0,0,1,161995,none,none
17MRW13,n,3,13,132,False,1044,2960,0,0,1,162003,none,none
17MRW13,n,3,13,132,False,1044,2959,0,0,1,162058,none,none
17MRW13,n,3,13,132,False,1045,2959,0,0,1,162162,none,none
17MRW13,n,3,13,132,False,1046,2959,0,0,1,162387,none,none
17MRW13,n,3,13,132,False,1047,2959,0,0,1,162411,none,none
17MRW13,n,3,13,132,False,1047,2958,0,0,1,162419,none,none
17MRW13,n,3,13,132,False,1047,2957,0,0,1,162426,none,none
17MRW13,n,3,13,132,False,1048,2957,0,0,1,162467,none,none
17MRW13,n,3,13,132,False,1048,2956,0,0,1,162490,none,none
17MRW13,n,3,13,132,False,1049,2956,0,0,1,162498,none,none
17MRW13,n,3,13,132,False,1050,2956,0,0,1,162546,none,none
17MRW13,n,3,13,132,False,1050,2955,0,0,1,162554,none,none
17MRW13,n,3,13,132,False,1051,2955,0,0,1,162570,none,none
17MRW13,n,3,13,132,False,1051,2954,0,0,1,162594,none,none
17MRW13,n,3,13,132,False,1051,2987,0,1,1,163379,none,none
17MRW13,n,3,13,132,False,1051,3020,0,1,1,163418,none,none
17MRW13,n,3,13,132,False,1051,3021,0,0,1,163451,none,none
17MRW13,n,3,13,132,False,1051,3055,0,1,1,163458,none,none
17MRW13,n,3,13,132,False,1051,3088,0,1,1,163499,none,none
17MRW13,n,3,13,132,False,1051,3089,0,0,1,163522,none,none
17MRW13,n,3,13,132,False,1051,3090,0,0,1,163962,none,none
17MRW13,n,3,13,132,False,1051,3123,0,1,1,163971,none,none
17MRW13,n,3,13,132,False,1051,3157,0,1,1,164004,none,none
17MRW13,n,3,13,132,False,1051,3190,0,1,1,164043,none,none
17MRW13,n,3,13,132,False,1051,3190,0,0,1,164143,none,none
17MRW13,n,3,13,132,False,1051,3191,0,0,1,167570,none,none
17MRW13,n,3,13,132,False,1051,3224,0,1,1,167622,none,none
17MRW13,n,3,13,132,False,1051,3258,0,1,1,167658,none,none
17MRW13,n,3,13,132,False,1051,3291,0,1,1,167720,none,none
17MRW13,n,3,13,132,False,1051,3291,0,0,1,167820,none,none
17MRW13,n,3,13,132,False,1051,3292,0,0,1,180521,none,none
17MRW13,n,3,13,132,False,1051,3293,0,0,1,180537,none,none
17MRW13,n,3,13,132,False,1051,3326,0,1,1,180550,none,none
17MRW13,n,3,13,132,False,1050,3326,0,0,1,180577,none,none
17MRW13,n,3,13,132,False,1050,3360,0,1,1,180580,none,none
17MRW13,n,3,13,132,False,1050,3393,0,1,1,180597,none,none
17MRW13,n,3,13,132,False,1050,3394,0,0,1,180617,none,none
17MRW13,n,3,13,132,False,1050,3395,0,0,1,180625,none,none
17MRW13,n,3,13,132,False,1050,3428,0,1,1,180633,none,none
17MRW13,n,3,13,132,False,1050,3462,0,1,1,180689,none,none
17MRW13,n,3,13,132,False,1050,3462,0,0,1,180790,none,none
17MRW13,n,3,13,132,False,1050,3495,0,1,1,181131,none,none
17MRW13,n,3,13,132,False,1050,3528,0,1,1,181165,none,none
17MRW13,n,3,13,132,False,1050,3528,0,0,1,181265,none,none
17MRW13,n,3,13,132,False,1050,3562,0,1,1,181714,none,none
17MRW13,n,3,13,132,False,1050,3562,0,0,1,181815,none,none
17MRW13,n,3,13,132,False,1049,3562,0,0,1,182697,none,none
17MRW13,n,3,13,132,False,1048,3562,0,0,1,182721,none,none
17MRW13,n,3,13,132,False,1048,3561,0,0,1,182793,none,none
17MRW13,n,3,13,132,False,1049,3561,0,0,1,182801,none,none
17MRW13,n,3,13,132,False,1049,3559,0,0,1,182809,none,none
17MRW13,n,3,13,132,False,1050,3559,0,0,1,182817,none,none
17MRW13,n,3,13,132,False,1049,3559,0,0,1,195969,none,none
17MRW13,n,3,13,132,False,1049,3560,0,0,1,196017,none,none
17MRW13,n,3,13,132,False,1048,3560,0,0,1,196025,none,none
17MRW13,n,3,13,132,False,1049,3560,0,0,1,196105,none,none
17MRW13,n,3,13,132,False,1048,3560,0,0,1,207538,none,none
17MRW13,n,3,13,132,False,1047,3559,0,0,1,207553,none,none
17MRW13,n,3,13,132,False,1045,3559,0,0,1,207562,none,none
17MRW13,n,3,13,132,False,1044,3557,0,0,1,207569,none,none
17MRW13,n,3,13,132,False,1042,3556,0,0,1,207577,none,none
17MRW13,n,3,13,132,False,1040,3556,0,0,1,207586,none,none
17MRW13,n,3,13,132,False,1037,3556,0,0,1,207594,none,none
17MRW13,n,3,13,132,False,1036,3556,0,0,1,207601,none,none
17MRW13,n,3,13,132,False,1035,3556,0,0,1,207610,none,none
17MRW13,n,3,13,132,False,1034,3556,0,0,1,207625,none,none
17MRW13,n,3,13,132,False,1034,3555,0,0,1,207674,none,none
17MRW13,n,3,13,132,False,1035,3555,0,0,1,207706,none,none
17MRW13,n,3,13,132,False,1034,3555,0,0,1,207865,none,none
17MRW13,n,3,13,132,False,1034,3554,0,0,1,207889,none,none
17MRW13,n,3,13,132,False,1034,3553,0,0,1,207906,none,none
17MRW13,n,3,13,132,False,1034,3552,0,0,1,207930,none,none
17MRW13,n,3,13,132,False,1035,3551,0,0,1,207937,none,none
17MRW13,n,3,13,132,False,1036,3551,0,0,1,207946,none,none
17MRW13,n,3,13,132,False,1036,3550,0,0,1,207953,none,none
17MRW13,n,3,13,132,False,1036,3549,0,0,1,207961,none,none
17MRW13,n,3,13,132,False,1037,3549,0,0,1,207977,none,none
17MRW13,n,3,13,132,False,1038,3549,0,0,1,208129,none,none
17MRW13,n,3,13,132,False,1039,3549,0,0,1,208258,none,none
17MRW13,n,3,13,132,False,1040,3549,0,0,1,208297,none,none
17MRW13,n,3,13,132,False,1041,3549,0,0,1,208410,none,none
17MRW13,n,3,13,132,False,1041,3550,0,0,1,208417,none,none
17MRW13,n,3,13,132,False,1041,3551,0,0,1,208465,none,none
17MRW13,n,3,13,132,False,1042,3551,0,0,1,208473,none,none
17MRW13,n,3,13,132,False,1043,3551,0,0,1,208561,none,none
17MRW13,n,3,13,132,False,1043,3552,0,0,1,208594,none,none
17MRW13,n,3,13,132,False,1043,3553,0,0,1,208665,none,none
17MRW13,n,3,13,132,False,1043,3554,0,0,1,208698,none,none
17MRW13,n,3,13,132,False,1044,3554,0,0,1,208714,none,none
17MRW13,n,3,13,132,False,1044,3555,0,0,1,208817,none,none
17MRW13,n,3,13,132,False,1045,3556,0,0,1,208849,none,none
17MRW13,n,3,13,132,False,1046,3556,0,0,1,208905,none,none
17MRW13,n,3,13,132,False,1046,3557,0,0,1,208921,none,none
17MRW13,n,3,13,132,False,1046,3558,0,0,1,208993,none,none
17MRW13,n,3,13,132,False,1046,3559,0,0,1,209073,none,none
17MRW13,n,3,13,132,False,1046,3560,0,0,1,209154,none,none
17MRW13,n,3,13,132,False,1046,3561,0,0,1,209202,none,none
17MRW13,n,3,13,132,False,1045,3561,0,0,1,209250,none,none
17MRW13,n,3,13,132,False,1045,3562,0,0,1,209265,none,none
17MRW13,n,3,13,132,False,1044,3562,0,0,1,209273,none,none
17MRW13,n,3,13,132,False,1044,3563,0,0,1,209281,none,none
17MRW13,n,3,13,132,False,1043,3563,0,0,1,209305,none,none
17MRW13,n,3,13,132,False,1042,3564,0,0,1,209313,none,none
17MRW13,n,3,13,132,False,1042,3565,0,0,1,209329,none,none
17MRW13,n,3,13,132,False,1041,3565,0,0,1,209338,none,none
17MRW13,n,3,13,132,False,1041,3566,0,0,1,209345,none,none
17MRW13,n,3,13,132,False,1040,3566,0,0,1,209353,none,none
17MRW13,n,3,13,132,False,1039,3566,0,0,1,209369,none,none
17MRW13,n,3,13,132,False,1038,3566,0,0,1,209377,none,none
17MRW13,n,3,13,132,False,1037,3566,0,0,1,209385,none,none
17MRW13,n,3,13,132,False,1037,3568,0,0,1,209393,none,none
17MRW13,n,3,13,132,False,1036,3568,0,0,1,209401,none,none
17MRW13,n,3,13,132,False,1035,3568,0,0,1,209409,none,none
17MRW13,n,3,13,132,False,1034,3568,0,0,1,209441,none,none
17MRW13,n,3,13,132,False,1034,3569,0,0,1,209458,none,none
17MRW13,n,3,13,132,False,1033,3569,0,0,1,209473,none,none
17MRW13,n,3,13,132,False,1032,3569,0,0,1,209497,none,none
17MRW13,n,3,13,132,False,1032,3570,0,0,1,209537,none,none
17MRW13,n,3,13,132,False,1031,3570,0,0,1,209553,none,none
17MRW13,n,3,13,132,False,1030,3570,0,0,1,209586,none,none
17MRW13,n,3,13,132,False,1029,3570,0,0,1,209674,none,none
17MRW13,n,3,13,132,False,1029,3603,0,1,1,210810,none,none
17MRW13,n,3,13,132,False,1029,3636,0,1,1,210850,none,none
17MRW13,n,3,13,132,False,1029,3670,0,1,1,210872,none,none
17MRW13,n,3,13,132,False,1028,3670,0,0,1,210873,none,none
17MRW13,n,3,13,132,False,1028,3671,0,0,1,210881,none,none
17MRW13,n,3,13,132,False,1028,3704,0,1,1,210906,none,none
17MRW13,n,3,13,132,False,1028,3705,0,0,1,210921,none,none
17MRW13,n,3,13,132,False,1028,3738,0,1,1,210939,none,none
17MRW13,n,3,13,132,False,1027,3738,0,0,1,210953,none,none
17MRW13,n,3,13,132,False,1027,3739,0,0,1,211329,none,none
17MRW13,n,3,13,132,False,1026,3739,0,0,1,211337,none,none
17MRW13,n,3,13,132,False,1025,3739,0,0,1,211345,none,none
17MRW13,n,3,13,132,False,1025,3775,0,0,1,211361,none,none
17MRW13,n,3,13,132,False,1023,3775,0,0,1,211369,none,none
17MRW13,n,3,13,132,False,1023,3808,0,1,1,211372,none,none
17MRW13,n,3,13,132,False,1021,3808,0,0,1,211385,none,none
17MRW13,n,3,13,132,False,1021,3809,0,0,1,211393,none,none
17MRW13,n,3,13,132,False,1021,3842,0,1,1,211405,none,none
17MRW13,n,3,13,132,False,1020,3842,0,0,1,211417,none,none
17MRW13,n,3,13,132,False,1020,3876,0,1,1,211690,none,none
17MRW13,n,3,13,132,False,1020,3909,0,1,1,211721,none,none
17MRW13,n,3,13,132,False,1020,3942,0,1,1,211738,none,none
17MRW13,n,3,13,132,False,1020,3943,0,0,1,211761,none,none
17MRW13,n,3,13,132,False,1020,3977,0,1,1,212194,none,none
17MRW13,n,3,13,132,False,1020,3977,0,0,1,212295,none,none
17MRW13,n,3,13,132,False,1020,4010,0,1,1,212788,none,none
17MRW13,n,3,13,132,False,1020,4010,0,0,1,212889,none,none
17MRW13,n,3,13,132,False,1020,4043,0,1,1,213226,none,none
17MRW13,n,3,13,132,False,1020,4043,0,0,1,213326,none,none
17MRW13,n,3,13,132,False,1020,4077,0,1,1,213804,none,none
17MRW13,n,3,13,132,False,1020,4110,0,1,1,213838,none,none
17MRW13,n,3,13,132,False,1020,4135,0,1,1,213871,none,none
17MRW13,n,3,13,132,False,1020,4135,0,0,1,213972,none,none
17MRW13,n,3,13,132,False,1019,4135,0,0,1,214937,none,none
17MRW13,n,3,13,132,False,1018,4135,0,0,1,214945,none,none
17MRW13,n,3,13,132,False,1019,4135,0,0,1,236321,none,none
17MRW13,n,3,13,132,False,1020,4135,0,0,1,236353,none,none
17MRW13,n,3,13,132,False,1021,4135,0,0,1,236361,none,none
17MRW13,n,3,13,132,False,1022,4135,0,0,1,236378,none,none
17MRW13,n,3,13,132,False,1024,4135,0,0,1,236386,none,none
17MRW13,n,3,13,132,False,1025,4135,0,0,1,236402,none,none
17MRW13,n,3,13,132,False,1025,4136,0,0,1,236410,none,none
17MRW13,n,3,13,132,False,1026,4136,0,0,1,236418,none,none
17MRW13,n,3,13,132,False,1027,4136,0,0,1,236442,none,none
17MRW13,n,3,13,132,False,1028,4136,0,0,1,236482,none,none
17MRW13,n,3,13,132,False,1028,4137,0,0,1,236506,none,none
17MRW13,n,3,13,132,False,1025,4137,0,0,1,236546,none,none
17MRW13,n,3,13,132,False,1020,4133,0,0,1,236554,none,none
17MRW13,n,3,13,132,False,1009,4126,0,0,1,236562,none,none
17MRW13,n,3,13,132,False,999,4119,0,0,1,236570,none,none
17MRW13,n,3,13,132,False,998,4119,0,0,1,236577,none,none
17MRW13,n,3,13,132,False,998,4120,0,0,1,237578,none,none
17MRW13,n,3,13,132,False,998,4121,0,0,1,237601,none,none
17MRW13,n,3,13,132,False,998,4122,0,0,1,237762,none,none
17MRW13,n,3,13,132,False,998,4123,0,0,1,237850,none,none
17MRW13,n,3,13,132,False,998,4124,0,0,1,237858,none,none
17MRW13,n,3,13,132,False,998,4125,0,0,1,237874,none,none
17MRW13,n,3,13,132,False,998,4126,0,0,1,237889,none,none
17MRW13,n,3,13,132,False,999,4127,0,0,1,237906,none,none
17MRW13,n,3,13,132,False,999,4128,0,0,1,237913,none,none
17MRW13,n,3,13,132,False,1000,4129,0,0,1,237922,none,none
17MRW13,n,3,13,132,False,1001,4130,0,0,1,237930,none,none
17MRW13,n,3,13,132,False,1002,4130,0,0,1,237937,none,none
17MRW13,n,3,13,132,False,1002,4132,0,0,1,237946,none,none
17MRW13,n,3,13,132,False,1004,4132,0,0,1,237954,none,none
17MRW13,n,3,13,132,False,1004,4133,0,0,1,237961,none,none
17MRW13,n,3,13,132,False,1005,4133,0,0,1,237985,none,none
17MRW13,n,3,13,132,False,1005,4134,0,0,1,238001,none,none
17MRW13,n,3,13,132,False,1006,4134,0,0,1,238138,none,none
17MRW13,n,3,13,132,False,1006,4135,0,0,1,238162,none,none
17MRW13,n,3,13,132,False,1007,4135,0,0,1,238170,none,none
17MRW13,n,3,13,132,False,1006,4135,0,0,1,238257,none,none
