userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,c,0,4,82,False,331,1674,0,0,1,55646,text,para_4
9FH04,c,0,4,82,False,331,1676,0,0,1,55651,text,para_4
9FH04,c,0,4,82,False,331,1677,0,0,1,55659,text,para_4
9FH04,c,0,4,82,False,331,1679,0,0,1,55667,text,para_4
9FH04,c,0,4,82,False,331,1680,0,0,1,55675,text,para_4
9FH04,c,0,4,82,False,331,1682,0,0,1,55682,text,para_4
9FH04,c,0,4,82,False,330,1682,0,0,1,55690,text,para_4
9FH04,c,0,4,82,False,330,1683,0,0,1,55699,text,para_4
9FH04,c,0,4,82,False,330,1685,0,0,1,55707,text,para_4
9FH04,c,0,4,82,False,329,1685,0,0,1,55714,text,para_4
9FH04,c,0,4,82,False,329,1687,0,0,1,55725,text,para_4
9FH04,c,0,4,82,False,328,1687,0,0,1,55731,text,para_4
9FH04,c,0,4,82,False,327,1689,0,0,1,55740,text,para_4
9FH04,c,0,4,82,False,326,1690,0,0,1,55747,text,para_4
9FH04,c,0,4,82,False,326,1691,0,0,1,55757,text,para_4
9FH04,c,0,4,82,False,325,1692,0,0,1,55763,text,para_4
9FH04,c,0,4,82,False,324,1692,0,0,1,55774,text,para_4
9FH04,c,0,4,82,False,324,1693,0,0,1,55779,text,para_4
9FH04,c,0,4,82,False,324,1694,0,0,1,55786,text,para_4
9FH04,c,0,4,82,False,322,1695,0,0,1,55795,text,para_4
9FH04,c,0,4,82,False,322,1696,0,0,1,55802,text,para_4
9FH04,c,0,4,82,False,321,1698,0,0,1,55811,text,para_4
9FH04,c,0,4,82,False,320,1698,0,0,1,55819,text,para_4
9FH04,c,0,4,82,False,318,1700,0,0,1,55827,text,para_4
9FH04,c,0,4,82,False,316,1701,0,0,1,55834,text,para_4
9FH04,c,0,4,82,False,314,1703,0,0,1,55843,text,para_4
9FH04,c,0,4,82,False,312,1705,0,0,1,55851,text,para_4
9FH04,c,0,4,82,False,310,1707,0,0,1,55859,text,para_4
9FH04,c,0,4,82,False,309,1708,0,0,1,55866,text,para_4
9FH04,c,0,4,82,False,307,1710,0,0,1,55875,text,para_4
9FH04,c,0,4,82,False,305,1711,0,0,1,55882,text,para_4
9FH04,c,0,4,82,False,304,1713,0,0,1,55891,text,para_4
9FH04,c,0,4,82,False,302,1714,0,0,1,55899,text,para_4
9FH04,c,0,4,82,False,300,1716,0,0,1,55907,text,para_4
9FH04,c,0,4,82,False,298,1717,0,0,1,55915,text,para_4
9FH04,c,0,4,82,False,295,1719,0,0,1,55924,text,para_4
9FH04,c,0,4,82,False,294,1721,0,0,1,55931,text,para_4
9FH04,c,0,4,82,False,292,1722,0,0,1,55941,text,para_4
9FH04,c,0,4,82,False,291,1723,0,0,1,55947,text,para_4
9FH04,c,0,4,82,False,289,1725,0,0,1,55957,text,para_4
9FH04,c,0,4,82,False,288,1725,0,0,1,55963,text,para_4
9FH04,c,0,4,82,False,286,1727,0,0,1,55974,text,para_4
9FH04,c,0,4,82,False,285,1728,0,0,1,55979,text,para_4
9FH04,c,0,4,82,False,283,1729,0,0,1,55987,text,para_4
9FH04,c,0,4,82,False,283,1730,0,0,1,55995,text,para_4
9FH04,c,0,4,82,False,282,1731,0,0,1,56002,text,para_4
9FH04,c,0,4,82,False,280,1733,0,0,1,56011,text,para_4
9FH04,c,0,4,82,False,278,1735,0,0,1,56027,text,para_4
9FH04,c,0,4,82,False,278,1736,0,0,1,56043,text,para_4
9FH04,c,0,4,82,False,276,1738,0,0,1,56050,text,para_4
9FH04,c,0,4,82,False,275,1740,0,0,1,56066,text,para_4
9FH04,c,0,4,82,False,274,1741,0,0,1,56075,text,para_4
9FH04,c,0,4,82,False,273,1743,0,0,1,56082,text,para_4
9FH04,c,0,4,82,False,273,1744,0,0,1,56091,text,para_4
9FH04,c,0,4,82,False,273,1746,0,0,1,56099,text,para_4
9FH04,c,0,4,82,False,273,1747,0,0,1,56107,text,para_4
9FH04,c,0,4,82,False,272,1748,0,0,1,56114,text,para_4
9FH04,c,0,4,82,False,272,1750,0,0,1,56124,text,para_4
9FH04,c,0,4,82,False,272,1751,0,0,1,56131,text,para_4
9FH04,c,0,4,82,False,272,1753,0,0,1,56141,text,para_4
9FH04,c,0,4,82,False,272,1754,0,0,1,56146,text,para_4
9FH04,c,0,4,82,False,272,1757,0,0,1,56157,text,para_4
9FH04,c,0,4,82,False,271,1757,0,0,1,56162,text,para_4
9FH04,c,0,4,82,False,271,1759,0,0,1,56174,text,para_4
9FH04,c,0,4,82,False,271,1761,0,0,1,56178,text,para_4
9FH04,c,0,4,82,False,270,1763,0,0,1,56186,text,para_4
9FH04,c,0,4,82,False,269,1765,0,0,1,56195,text,para_4
9FH04,c,0,4,82,False,268,1767,0,0,1,56202,text,para_4
9FH04,c,0,4,82,False,266,1770,0,0,1,56211,text,para_4
9FH04,c,0,4,82,False,265,1771,0,0,1,56218,text,para_4
9FH04,c,0,4,82,False,263,1774,0,0,1,56226,text,para_4
9FH04,c,0,4,82,False,261,1776,0,0,1,56234,text,para_4
9FH04,c,0,4,82,False,258,1777,0,0,1,56242,text,para_4
9FH04,c,0,4,82,False,257,1780,0,0,1,56251,text,para_4
9FH04,c,0,4,82,False,255,1781,0,0,1,56259,text,para_4
9FH04,c,0,4,82,False,252,1784,0,0,1,56266,text,para_4
9FH04,c,0,4,82,False,251,1785,0,0,1,56275,text,para_4
9FH04,c,0,4,82,False,248,1787,0,0,1,56282,text,para_4
9FH04,c,0,4,82,False,246,1789,0,0,1,56291,text,para_4
9FH04,c,0,4,82,False,245,1790,0,0,1,56299,text,para_4
9FH04,c,0,4,82,False,242,1792,0,0,1,56306,text,para_4
9FH04,c,0,4,82,False,239,1794,0,0,1,56314,text,para_4
9FH04,c,0,4,82,False,237,1795,0,0,1,56324,text,para_4
9FH04,c,0,4,82,False,234,1797,0,0,1,56331,text,para_4
9FH04,c,0,4,82,False,232,1799,0,0,1,56340,text,para_4
9FH04,c,0,4,82,False,230,1800,0,0,1,56347,text,para_4
9FH04,c,0,4,82,False,228,1801,0,0,1,56356,text,para_4
9FH04,c,0,4,82,False,227,1803,0,0,1,56362,text,para_4
9FH04,c,0,4,82,False,226,1804,0,0,1,56373,text,para_4
9FH04,c,0,4,82,False,225,1805,0,0,1,56379,text,para_4
9FH04,c,0,4,82,False,224,1807,0,0,1,56386,text,para_4
9FH04,c,0,4,82,False,223,1809,0,0,1,56395,text,para_4
9FH04,c,0,4,82,False,221,1811,0,0,1,56402,text,para_4
9FH04,c,0,4,82,False,220,1814,0,0,1,56410,text,para_4
9FH04,c,0,4,82,False,219,1817,0,0,1,56419,none,none
9FH04,c,0,4,82,False,218,1820,0,0,1,56427,none,none
9FH04,c,0,4,82,False,215,1823,0,0,1,56434,none,none
9FH04,c,0,4,82,False,214,1824,0,0,1,56442,none,none
9FH04,c,0,4,82,False,212,1827,0,0,1,56451,none,none
9FH04,c,0,4,82,False,211,1830,0,0,1,56458,none,none
9FH04,c,0,4,82,False,209,1832,0,0,1,56466,none,none
9FH04,c,0,4,82,False,208,1834,0,0,1,56474,none,none
9FH04,c,0,4,82,False,206,1836,0,0,1,56482,none,none
9FH04,c,0,4,82,False,205,1839,0,0,1,56490,none,none
9FH04,c,0,4,82,False,203,1842,0,0,1,56498,none,none
9FH04,c,0,4,82,False,201,1845,0,0,1,56507,none,none
9FH04,c,0,4,82,False,200,1847,0,0,1,56514,none,none
9FH04,c,0,4,82,False,198,1849,0,0,1,56524,none,none
9FH04,c,0,4,82,False,196,1853,0,0,1,56530,none,none
9FH04,c,0,4,82,False,194,1855,0,0,1,56540,none,none
9FH04,c,0,4,82,False,192,1858,0,0,1,56546,none,none
9FH04,c,0,4,82,False,192,1861,0,0,1,56556,none,none
9FH04,c,0,4,82,False,190,1863,0,0,1,56562,none,none
9FH04,c,0,4,82,False,189,1864,0,0,1,56573,none,none
9FH04,c,0,4,82,False,189,1867,0,0,1,56578,none,none
9FH04,c,0,4,82,False,188,1868,0,0,1,56586,none,none
9FH04,c,0,4,82,False,187,1870,0,0,1,56594,none,none
9FH04,c,0,4,82,False,186,1873,0,0,1,56602,none,none
9FH04,c,0,4,82,False,185,1873,0,0,1,56610,none,none
9FH04,c,0,4,82,False,184,1876,0,0,1,56618,none,none
9FH04,c,0,4,82,False,183,1877,0,0,1,56626,none,none
9FH04,c,0,4,82,False,181,1879,0,0,1,56634,none,none
9FH04,c,0,4,82,False,181,1880,0,0,1,56642,none,none
9FH04,c,0,4,82,False,180,1881,0,0,1,56650,none,none
9FH04,c,0,4,82,False,179,1882,0,0,1,56658,none,none
9FH04,c,0,4,82,False,178,1882,0,0,1,56666,none,none
9FH04,c,0,4,82,False,177,1884,0,0,1,56674,none,none
9FH04,c,0,4,82,False,175,1885,0,0,1,56682,none,none
9FH04,c,0,4,82,False,174,1887,0,0,1,56690,none,none
9FH04,c,0,4,82,False,173,1887,0,0,1,56698,none,none
9FH04,c,0,4,82,False,172,1890,0,0,1,56706,none,none
9FH04,c,0,4,82,False,170,1891,0,0,1,56722,none,none
9FH04,c,0,4,82,False,170,1893,0,0,1,56738,none,none
9FH04,c,0,4,82,False,169,1893,0,0,1,56746,none,none
9FH04,c,0,4,82,False,168,1893,0,0,1,56754,none,none
9FH04,c,0,4,82,False,167,1893,0,0,1,56770,none,none
9FH04,c,0,4,82,False,167,1894,0,0,1,56778,none,none
9FH04,c,0,4,82,False,166,1894,0,0,1,56786,none,none
9FH04,c,0,4,82,False,166,1895,0,0,1,56794,none,none
9FH04,c,0,4,82,False,165,1895,0,0,1,56802,none,none
9FH04,c,0,4,82,False,165,1896,0,0,1,56914,none,none
9FH04,c,0,4,82,False,165,1897,0,0,1,56930,none,none

