userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,s,0,17,62,False,337,99,0,0,0,4567347,310,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,336,103,0,0,0,4567357,321,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,337,104,0,0,0,4567367,338,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,336,104,0,0,0,4567377,341,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,336,104,0,0,0,4567387,354,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,336,104,0,0,0,4567397,360,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,336,105,0,0,0,4567407,371,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,336,104,0,0,0,4567417,388,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,337,105,0,0,0,4567427,391,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,337,106,0,0,0,4567437,404,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,337,106,0,0,0,4567447,410,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,106,0,0,0,4567457,422,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,106,0,0,0,4567467,437,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,337,105,0,0,0,4567477,440,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,337,106,0,0,0,4567487,454,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,337,106,0,0,0,4567497,460,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,337,106,0,0,0,4567507,469,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,106,0,0,0,4567517,479,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,106,0,0,0,4567527,489,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,106,0,0,0,4567537,499,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,107,0,0,0,4567547,509,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,339,105,0,0,0,4567557,519,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,107,0,0,0,4567567,530,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,339,107,0,0,0,4567577,539,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,107,0,0,0,4567587,549,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,107,0,0,0,4567597,559,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,338,106,0,0,0,4567607,569,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,336,109,0,0,0,4567617,579,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,335,115,0,0,0,4567627,590,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,333,121,0,0,0,4567637,600,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,342,118,0,0,0,4567647,609,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,340,351,0,0,0,4567657,620,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567667,629,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567677,639,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567687,650,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567697,659,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567707,669,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567717,679,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567727,689,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567737,699,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567747,709,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,-32882,33609,0,0,0,4567757,719,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,400,703,0,0,0,4567767,729,0,0,0,0,0,0,0,1022,3858,none,none
5MS17,s,0,17,62,False,381,576,0,0,0,4567777,739,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,406,523,0,0,0,4567787,749,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,409,487,0,0,0,4567797,759,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,404,463,0,0,0,4567807,769,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,392,451,0,0,0,4567817,780,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,396,453,0,0,0,4567827,789,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,403,460,0,0,0,4567837,799,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,405,461,0,0,0,4567847,809,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,403,464,0,0,0,4567857,819,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,401,463,0,0,0,4567867,829,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,401,467,0,0,0,4567877,839,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,401,467,0,0,0,4567887,850,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,401,467,0,0,0,4567897,859,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,401,468,0,0,0,4567907,870,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,402,469,0,0,0,4567917,880,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,404,469,0,0,0,4567927,889,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,403,469,0,0,0,4567937,899,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,403,469,0,0,0,4567947,909,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,402,468,0,0,0,4567957,919,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,402,468,0,0,0,4567967,929,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,404,468,0,0,0,4567977,939,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,401,468,0,0,0,4567987,949,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,402,468,0,0,0,4567997,959,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,402,469,0,0,0,4568007,969,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,403,469,0,0,0,4568017,979,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,397,474,0,0,0,4568027,989,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,381,510,0,0,0,4568037,999,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,374,522,0,0,0,4568047,1009,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,514,0,0,0,4568057,1019,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,381,515,0,0,0,4568067,1029,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,380,517,0,0,0,4568077,1039,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,379,517,0,0,0,4568087,1049,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,379,515,0,0,0,4568097,1059,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,515,0,0,0,4568107,1069,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,517,0,0,0,4568117,1079,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,515,0,0,0,4568127,1089,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,515,0,0,0,4568137,1099,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,515,0,0,0,4568147,1110,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,515,0,0,0,4568157,1120,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,516,0,0,0,4568167,1129,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,379,516,0,0,0,4568177,1139,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,380,515,0,0,0,4568187,1150,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,380,515,0,0,0,4568197,1159,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,380,517,0,0,0,4568207,1169,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,380,518,0,0,0,4568217,1179,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,380,517,0,0,0,4568227,1189,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,379,517,0,0,0,4568237,1199,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,518,0,0,0,4568247,1209,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,518,0,0,0,4568257,1219,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,516,0,0,0,4568267,1229,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,516,0,0,0,4568277,1239,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,517,0,0,0,4568287,1249,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,516,0,0,0,4568297,1259,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,517,0,0,0,4568307,1270,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,376,516,0,0,0,4568317,1279,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,516,0,0,0,4568327,1289,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,515,0,0,0,4568337,1299,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,517,0,0,0,4568347,1309,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,516,0,0,0,4568357,1319,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,517,0,0,0,4568367,1330,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,516,0,0,0,4568377,1339,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,516,0,0,0,4568387,1349,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,518,0,0,0,4568397,1360,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,517,0,0,0,4568407,1369,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,376,515,0,0,0,4568417,1380,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,518,0,0,0,4568427,1389,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,516,0,0,0,4568437,1399,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,515,0,0,0,4568447,1409,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,517,0,0,0,4568457,1420,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,517,0,0,0,4568467,1430,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,376,517,0,0,0,4568477,1439,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,376,515,0,0,0,4568487,1449,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,375,516,0,0,0,4568497,1459,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,375,515,0,0,0,4568507,1469,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,375,516,0,0,0,4568517,1479,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,375,517,0,0,0,4568527,1489,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,374,517,0,0,0,4568537,1499,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,375,518,0,0,0,4568547,1509,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,376,518,0,0,0,4568557,1519,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,376,518,0,0,0,4568567,1530,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,377,517,0,0,0,4568577,1540,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,376,517,0,0,0,4568587,1549,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,375,516,0,0,0,4568597,1560,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,375,517,0,0,0,4568607,1570,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,378,497,0,0,0,4568617,1579,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,396,402,0,0,0,4568627,1589,0,0,0,0,0,0,0,1022,3858,media,map01
5MS17,s,0,17,62,False,398,305,0,0,0,4568637,1599,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,401,231,0,0,0,4568647,1609,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,395,217,0,0,0,4568657,1619,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,393,229,0,0,0,4568667,1629,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,392,219,0,0,0,4568677,1639,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,392,221,0,0,0,4568687,1650,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,392,220,0,0,0,4568697,1659,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,392,221,0,0,0,4568707,1669,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,392,220,0,0,0,4568717,1679,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,393,219,0,0,0,4568727,1689,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,393,219,0,0,0,4568737,1699,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,392,219,0,0,0,4568747,1709,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,393,218,0,0,0,4568757,1720,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,392,217,0,0,0,4568767,1729,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,390,216,0,0,0,4568777,1739,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,390,215,0,0,0,4568787,1749,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,390,214,0,0,0,4568797,1760,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,390,213,0,0,0,4568807,1770,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,389,212,0,0,0,4568817,1779,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,389,212,0,0,0,4568827,1790,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,389,211,0,0,0,4568837,1799,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,387,211,0,0,0,4568847,1809,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,388,211,0,0,0,4568857,1819,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,388,210,0,0,0,4568867,1829,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,387,212,0,0,0,4568877,1839,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,389,211,0,0,0,4568887,1849,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,389,212,0,0,0,4568897,1859,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,387,212,0,0,0,4568907,1869,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,387,212,0,0,0,4568917,1879,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,386,213,0,0,0,4568927,1889,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,413,215,0,0,0,4568937,1899,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,480,209,0,0,0,4568947,1909,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,505,204,0,0,0,4568957,1919,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,503,206,0,0,0,4568967,1929,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,505,206,0,0,0,4568977,1939,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,505,206,0,0,0,4568987,1949,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,505,205,0,0,0,4568997,1959,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,505,206,0,0,0,4569007,1969,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,505,206,0,0,0,4569017,1979,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,506,205,0,0,0,4569027,1989,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,506,205,0,0,0,4569037,1999,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,505,205,0,0,0,4569047,2009,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,506,206,0,0,0,4569057,2020,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,507,205,0,0,0,4569067,2029,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,507,207,0,0,0,4569077,2039,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,507,206,0,0,0,4569087,2049,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,506,207,0,0,0,4569097,2060,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,506,207,0,0,0,4569107,2070,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,506,207,0,0,0,4569117,2079,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,505,206,0,0,0,4569127,2089,0,0,0,0,0,0,1,1022,3858,text,para_1
5MS17,s,0,17,62,False,378,4,0,0,0,4569137,2101,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,378,3,0,0,0,4569147,2113,0,0,0,0,0,0,1,1022,3858,none,none
5MS17,s,0,17,62,False,619,388,0,0,0,4569157,2129,0,0,0,0,0,0,0,1263,3930,none,none
5MS17,s,0,17,62,False,618,388,0,0,0,4569167,2134,0,0,0,0,0,0,0,1263,3930,none,none
5MS17,s,0,17,62,False,618,388,0,0,0,4569177,2178,0,0,0,0,0,0,0,1263,3930,none,none
5MS17,s,0,17,62,False,618,389,0,0,0,4569187,2178,0,0,0,0,0,0,0,1263,3930,none,none
5MS17,s,0,17,62,False,618,388,0,0,0,4569197,2209,0,0,0,0,0,0,0,1263,3930,none,none
5MS17,s,0,17,62,False,603,394,0,0,0,4569277,2242,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,603,395,0,0,0,4569287,2250,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,603,396,0,0,0,4569297,2263,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,601,396,0,0,0,4569307,2270,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,602,396,0,0,0,4569317,2281,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,602,395,0,0,0,4569327,2289,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,602,394,0,0,0,4569337,2299,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,602,394,0,0,0,4569347,2309,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,601,394,0,0,0,4569357,2320,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,602,394,0,0,0,4569367,2330,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,602,393,0,0,0,4569377,2339,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,602,393,0,0,0,4569387,2349,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,603,393,0,0,0,4569397,2359,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,603,393,0,0,0,4569407,2369,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,603,393,0,0,0,4569417,2379,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,604,394,0,0,0,4569427,2389,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,604,394,0,0,0,4569437,2399,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,604,393,0,0,0,4569447,2409,0,0,0,0,0,0,0,1263,3930,media,map01
5MS17,s,0,17,62,False,604,394,0,0,0,4569457,2419,0,0,0,0,0,0,0,1263,3930,media,map01
