userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,n,2,22,197,False,563,394,0,0,1,1453,none,none
22F,n,2,22,197,False,563,394,0,0,1,1458,none,none
22F,n,2,22,197,False,562,392,0,0,1,1461,none,none
22F,n,2,22,197,False,560,389,0,0,1,1469,none,none
22F,n,2,22,197,False,556,384,0,0,1,1477,none,none
22F,n,2,22,197,False,552,378,0,0,1,1485,none,none
22F,n,2,22,197,False,549,373,0,0,1,1493,none,none
22F,n,2,22,197,False,546,366,0,0,1,1501,none,none
22F,n,2,22,197,False,543,357,0,0,1,1509,none,none
22F,n,2,22,197,False,537,347,0,0,1,1517,none,none
22F,n,2,22,197,False,531,337,0,0,1,1525,none,none
22F,n,2,22,197,False,531,336,0,0,1,1533,none,none
22F,n,2,22,197,False,532,335,0,0,1,1541,none,none
22F,n,2,22,197,False,535,338,0,0,1,2973,none,none
22F,n,2,22,197,False,533,349,0,0,1,2981,none,none
22F,n,2,22,197,False,522,347,0,0,1,2989,none,none
22F,n,2,22,197,False,522,346,0,0,1,2997,none,none
22F,n,2,22,197,False,520,344,0,0,1,3005,none,none
22F,n,2,22,197,False,516,340,0,0,1,3013,none,none
22F,n,2,22,197,False,513,337,0,0,1,3021,none,none
22F,n,2,22,197,False,509,334,0,0,1,3029,none,none
22F,n,2,22,197,False,505,330,0,0,1,3037,none,none
22F,n,2,22,197,False,502,327,0,0,1,3045,text,para_1
22F,n,2,22,197,False,498,324,0,0,1,3053,text,para_1
22F,n,2,22,197,False,497,322,0,0,1,3061,text,para_1
22F,n,2,22,197,False,496,320,0,0,1,3069,text,para_1
22F,n,2,22,197,False,495,318,0,0,1,3077,text,para_1
22F,n,2,22,197,False,495,316,0,0,1,3085,text,para_1
22F,n,2,22,197,False,495,314,0,0,1,3093,text,para_1
22F,n,2,22,197,False,495,313,0,0,1,3101,text,para_1
22F,n,2,22,197,False,494,310,0,0,1,3109,text,para_1
22F,n,2,22,197,False,491,305,0,0,1,3117,text,para_1
22F,n,2,22,197,False,487,300,0,0,1,3125,text,para_1
22F,n,2,22,197,False,483,293,0,0,1,3133,text,para_1
22F,n,2,22,197,False,479,286,0,0,1,3141,text,para_1
22F,n,2,22,197,False,475,279,0,0,1,3149,text,para_1
22F,n,2,22,197,False,471,270,0,0,1,3157,text,para_1
22F,n,2,22,197,False,467,263,0,0,1,3165,text,para_1
22F,n,2,22,197,False,466,259,0,0,1,3173,text,para_1
22F,n,2,22,197,False,466,253,0,0,1,3181,text,para_1
22F,n,2,22,197,False,464,248,0,0,1,3189,text,para_1
22F,n,2,22,197,False,463,245,0,0,1,3197,text,para_1
22F,n,2,22,197,False,463,242,0,0,1,3205,text,para_1
22F,n,2,22,197,False,461,239,0,0,1,3213,text,para_1
22F,n,2,22,197,False,460,236,0,0,1,3221,text,para_1
22F,n,2,22,197,False,458,234,0,0,1,3229,text,para_1
22F,n,2,22,197,False,457,232,0,0,1,3237,text,para_1
22F,n,2,22,197,False,454,228,0,0,1,3244,text,para_1
22F,n,2,22,197,False,453,225,0,0,1,3253,text,para_1
22F,n,2,22,197,False,452,222,0,0,1,3261,text,para_1
22F,n,2,22,197,False,450,218,0,0,1,3269,text,para_1
22F,n,2,22,197,False,450,214,0,0,1,3277,text,para_1
22F,n,2,22,197,False,450,209,0,0,1,3285,text,para_1
22F,n,2,22,197,False,450,204,0,0,1,3293,text,para_1
22F,n,2,22,197,False,450,201,0,0,1,3301,text,para_1
22F,n,2,22,197,False,450,198,0,0,1,3309,text,para_1
22F,n,2,22,197,False,450,195,0,0,1,3317,text,para_1
22F,n,2,22,197,False,450,192,0,0,1,3325,text,para_1
22F,n,2,22,197,False,450,189,0,0,1,3333,text,para_1
22F,n,2,22,197,False,450,187,0,0,1,3341,text,para_1
22F,n,2,22,197,False,450,186,0,0,1,3349,text,para_1
22F,n,2,22,197,False,450,184,0,0,1,3357,text,para_1
22F,n,2,22,197,False,451,182,0,0,1,3373,text,para_1
22F,n,2,22,197,False,451,181,0,0,1,3389,text,para_1
22F,n,2,22,197,False,452,181,0,0,1,3397,text,para_1
22F,n,2,22,197,False,453,181,0,0,1,3413,text,para_1
22F,n,2,22,197,False,453,180,0,0,1,3421,text,para_1
22F,n,2,22,197,False,453,179,0,0,1,3429,text,para_1
22F,n,2,22,197,False,454,179,0,0,1,3437,text,para_1
22F,n,2,22,197,False,455,179,0,0,1,3445,text,para_1
22F,n,2,22,197,False,456,179,0,0,1,3453,text,para_1
22F,n,2,22,197,False,456,178,0,0,1,3461,text,para_1
22F,n,2,22,197,False,458,177,0,0,1,3469,text,para_1
22F,n,2,22,197,False,460,177,0,0,1,3477,text,para_1
22F,n,2,22,197,False,461,177,0,0,1,3485,text,para_1
22F,n,2,22,197,False,464,176,0,0,1,3493,text,para_1
22F,n,2,22,197,False,465,176,0,0,1,3501,text,para_1
22F,n,2,22,197,False,467,175,0,0,1,3509,text,para_1
22F,n,2,22,197,False,468,175,0,0,1,3517,text,para_1
22F,n,2,22,197,False,470,174,0,0,1,3525,text,para_1
22F,n,2,22,197,False,472,173,0,0,1,3533,text,para_1
22F,n,2,22,197,False,473,172,0,0,1,3541,text,para_1
22F,n,2,22,197,False,475,170,0,0,1,3549,text,para_1
22F,n,2,22,197,False,477,169,0,0,1,3557,text,para_1
22F,n,2,22,197,False,480,167,0,0,1,3565,text,para_1
22F,n,2,22,197,False,482,166,0,0,1,3573,text,para_1
22F,n,2,22,197,False,485,164,0,0,1,3581,text,para_1
22F,n,2,22,197,False,488,162,0,0,1,3589,text,para_1
22F,n,2,22,197,False,491,161,0,0,1,3597,text,para_1
22F,n,2,22,197,False,491,159,0,0,1,3605,text,para_1
22F,n,2,22,197,False,494,158,0,0,1,3613,text,para_1
22F,n,2,22,197,False,494,157,0,0,1,3621,text,para_1
22F,n,2,22,197,False,496,156,0,0,1,3629,text,para_1
22F,n,2,22,197,False,497,155,0,0,1,3637,text,para_1
22F,n,2,22,197,False,498,155,0,0,1,3653,text,para_1
22F,n,2,22,197,False,498,154,0,0,1,3661,text,para_1
22F,n,2,22,197,False,498,153,0,0,1,3685,text,para_1
22F,n,2,22,197,False,498,152,0,0,1,3693,text,para_1
22F,n,2,22,197,False,498,151,0,0,1,3709,text,para_1
22F,n,2,22,197,False,498,149,0,0,1,3717,text,para_1
22F,n,2,22,197,False,498,148,0,0,1,3725,text,para_1
22F,n,2,22,197,False,496,146,0,0,1,3733,text,para_1
22F,n,2,22,197,False,496,144,0,0,1,3741,text,para_1
22F,n,2,22,197,False,496,142,0,0,1,3749,text,para_1
22F,n,2,22,197,False,494,139,0,0,1,3757,text,para_1
22F,n,2,22,197,False,493,136,0,0,1,3765,text,para_1
22F,n,2,22,197,False,492,132,0,0,1,3773,text,para_1
22F,n,2,22,197,False,492,128,0,0,1,3781,text,para_1
22F,n,2,22,197,False,491,122,0,0,1,3789,text,para_1
22F,n,2,22,197,False,489,118,0,0,1,3797,text,para_1
22F,n,2,22,197,False,488,111,0,0,1,3805,text,para_1
22F,n,2,22,197,False,485,105,0,0,1,3813,text,para_1
22F,n,2,22,197,False,484,97,0,0,1,3821,text,para_1
22F,n,2,22,197,False,481,93,0,0,1,3829,text,para_1
22F,n,2,22,197,False,480,88,0,0,1,3837,text,para_1
22F,n,2,22,197,False,477,85,0,0,1,3845,text,para_1
22F,n,2,22,197,False,475,81,0,0,1,3853,text,para_1
22F,n,2,22,197,False,471,78,0,0,1,3861,text,para_1
22F,n,2,22,197,False,470,77,0,0,1,3869,text,para_1
22F,n,2,22,197,False,467,75,0,0,1,3877,text,para_1
22F,n,2,22,197,False,465,74,0,0,1,3885,text,para_1
22F,n,2,22,197,False,464,74,0,0,1,3893,text,para_1
22F,n,2,22,197,False,461,73,0,0,1,3901,text,para_1
22F,n,2,22,197,False,460,73,0,0,1,3916,text,para_1
22F,n,2,22,197,False,459,73,0,0,1,3933,text,para_1
22F,n,2,22,197,False,458,73,0,0,1,3965,text,para_1
22F,n,2,22,197,False,457,73,0,0,1,4005,text,para_1
22F,n,2,22,197,False,456,73,0,0,1,4109,text,para_1
22F,n,2,22,197,False,455,73,0,0,1,4133,text,para_1
22F,n,2,22,197,False,454,73,0,0,1,4149,text,para_1
22F,n,2,22,197,False,455,73,0,0,1,4485,text,para_1
22F,n,2,22,197,False,455,72,0,0,1,4501,text,para_1
22F,n,2,22,197,False,457,70,0,0,1,4509,text,para_1
22F,n,2,22,197,False,458,70,0,0,1,4517,text,para_1
22F,n,2,22,197,False,458,68,0,0,1,4525,text,para_1
22F,n,2,22,197,False,459,68,0,0,1,4533,text,para_1
22F,n,2,22,197,False,459,67,0,0,1,4541,text,para_1
22F,n,2,22,197,False,459,65,0,0,1,4557,none,none
22F,n,2,22,197,False,459,64,0,0,1,4573,none,none
22F,n,2,22,197,False,459,63,0,0,1,4581,none,none
22F,n,2,22,197,False,459,62,0,0,1,4589,none,none
22F,n,2,22,197,False,459,61,0,0,1,4597,none,none
22F,n,2,22,197,False,459,60,0,0,1,4605,none,none
22F,n,2,22,197,False,459,59,0,0,1,4613,none,none
22F,n,2,22,197,False,459,58,0,0,1,4621,none,none
22F,n,2,22,197,False,458,58,0,0,1,4629,none,none
22F,n,2,22,197,False,458,57,0,0,1,4645,none,none
22F,n,2,22,197,False,458,56,0,0,1,4653,none,none
22F,n,2,22,197,False,457,56,0,0,1,4661,none,none
22F,n,2,22,197,False,456,56,0,0,1,4701,none,none
22F,n,2,22,197,False,455,56,0,0,1,4709,none,none
22F,n,2,22,197,False,454,56,0,0,1,4724,none,none
22F,n,2,22,197,False,452,56,0,0,1,4741,none,none
22F,n,2,22,197,False,452,57,0,0,1,4757,none,none
22F,n,2,22,197,False,451,57,0,0,1,4765,none,none
22F,n,2,22,197,False,450,58,0,0,1,4781,none,none
22F,n,2,22,197,False,450,59,0,0,1,4789,none,none
22F,n,2,22,197,False,450,60,0,0,1,4797,none,none
22F,n,2,22,197,False,450,62,0,0,1,4805,none,none
22F,n,2,22,197,False,450,63,0,0,1,4821,none,none
22F,n,2,22,197,False,450,64,0,0,1,4829,none,none
22F,n,2,22,197,False,450,65,0,0,1,4837,none,none
22F,n,2,22,197,False,450,66,0,0,1,4845,text,para_1
22F,n,2,22,197,False,451,67,0,0,1,4860,text,para_1
22F,n,2,22,197,False,451,68,0,0,1,4869,text,para_1
22F,n,2,22,197,False,453,69,0,0,1,4877,text,para_1
22F,n,2,22,197,False,454,69,0,0,1,4893,text,para_1
22F,n,2,22,197,False,456,69,0,0,1,4901,text,para_1
22F,n,2,22,197,False,458,69,0,0,1,4917,text,para_1
22F,n,2,22,197,False,459,69,0,0,1,4924,text,para_1
22F,n,2,22,197,False,461,69,0,0,1,4933,text,para_1
22F,n,2,22,197,False,462,69,0,0,1,4941,text,para_1
22F,n,2,22,197,False,464,69,0,0,1,4949,text,para_1
22F,n,2,22,197,False,466,69,0,0,1,4965,text,para_1
22F,n,2,22,197,False,468,69,0,0,1,4973,text,para_1
22F,n,2,22,197,False,470,69,0,0,1,4981,text,para_1
22F,n,2,22,197,False,472,69,0,0,1,4989,text,para_1
22F,n,2,22,197,False,474,70,0,0,1,5005,text,para_1
22F,n,2,22,197,False,470,68,0,0,1,5053,text,para_1
22F,n,2,22,197,False,466,64,0,0,1,5061,none,none
22F,n,2,22,197,False,463,59,0,0,1,5069,none,none
22F,n,2,22,197,False,455,54,0,0,1,5077,none,none
22F,n,2,22,197,False,455,52,0,0,1,5085,none,none
22F,n,2,22,197,False,455,51,0,0,1,5101,none,none
22F,n,2,22,197,False,455,52,0,0,1,5829,none,none
22F,n,2,22,197,False,455,53,0,0,1,5837,none,none
22F,n,2,22,197,False,456,53,0,0,1,5845,none,none
22F,n,2,22,197,False,457,53,0,0,1,5885,none,none
22F,n,2,22,197,False,458,53,0,0,1,5893,none,none
22F,n,2,22,197,False,460,55,0,0,1,5909,none,none
22F,n,2,22,197,False,461,57,0,0,1,5917,none,none
22F,n,2,22,197,False,463,59,0,0,1,5925,none,none
22F,n,2,22,197,False,467,63,0,0,1,5932,none,none
22F,n,2,22,197,False,471,68,0,0,1,5941,text,para_1
22F,n,2,22,197,False,475,73,0,0,1,5948,text,para_1
22F,n,2,22,197,False,479,78,0,0,1,5956,text,para_1
22F,n,2,22,197,False,483,81,0,0,1,5965,text,para_1
22F,n,2,22,197,False,483,83,0,0,1,5973,text,para_1
22F,n,2,22,197,False,485,83,0,0,1,5981,text,para_1
22F,n,2,22,197,False,486,83,0,0,1,5997,text,para_1
22F,n,2,22,197,False,488,83,0,0,1,6005,text,para_1
22F,n,2,22,197,False,490,83,0,0,1,6021,text,para_1
22F,n,2,22,197,False,493,83,0,0,1,6029,text,para_1
22F,n,2,22,197,False,493,84,0,0,1,6037,text,para_1
22F,n,2,22,197,False,496,84,0,0,1,6045,text,para_1
22F,n,2,22,197,False,498,85,0,0,1,6053,text,para_1
22F,n,2,22,197,False,501,86,0,0,1,6061,text,para_1
22F,n,2,22,197,False,504,87,0,0,1,6068,text,para_1
22F,n,2,22,197,False,508,87,0,0,1,6077,text,para_1
22F,n,2,22,197,False,511,88,0,0,1,6085,text,para_1
22F,n,2,22,197,False,515,89,0,0,1,6092,text,para_1
22F,n,2,22,197,False,518,90,0,0,1,6101,text,para_1
22F,n,2,22,197,False,521,90,0,0,1,6109,text,para_1
22F,n,2,22,197,False,526,90,0,0,1,6117,text,para_1
22F,n,2,22,197,False,529,90,0,0,1,6125,text,para_1
22F,n,2,22,197,False,532,90,0,0,1,6133,text,para_1
22F,n,2,22,197,False,535,90,0,0,1,6141,text,para_1
22F,n,2,22,197,False,538,90,0,0,1,6149,text,para_1
22F,n,2,22,197,False,540,90,0,0,1,6157,text,para_1
22F,n,2,22,197,False,542,90,0,0,1,6165,text,para_1
22F,n,2,22,197,False,543,90,0,0,1,6173,text,para_1
22F,n,2,22,197,False,545,90,0,0,1,6189,text,para_1
22F,n,2,22,197,False,547,90,0,0,1,6205,text,para_1
22F,n,2,22,197,False,548,90,0,0,1,6213,text,para_1
22F,n,2,22,197,False,550,90,0,0,1,6221,text,para_1
22F,n,2,22,197,False,552,90,0,0,1,6237,text,para_1
22F,n,2,22,197,False,553,89,0,0,1,6245,text,para_1
22F,n,2,22,197,False,554,88,0,0,1,6253,text,para_1
22F,n,2,22,197,False,555,87,0,0,1,6261,text,para_1
22F,n,2,22,197,False,556,87,0,0,1,6269,text,para_1
22F,n,2,22,197,False,556,85,0,0,1,6276,text,para_1
22F,n,2,22,197,False,556,84,0,0,1,6285,text,para_1
22F,n,2,22,197,False,556,83,0,0,1,6301,text,para_1
22F,n,2,22,197,False,556,82,0,0,1,6317,text,para_1
22F,n,2,22,197,False,556,81,0,0,1,6333,text,para_1
22F,n,2,22,197,False,556,80,0,0,1,6348,text,para_1
22F,n,2,22,197,False,555,80,0,0,1,6357,text,para_1
22F,n,2,22,197,False,554,80,0,0,1,6373,text,para_1
22F,n,2,22,197,False,553,79,0,0,1,6388,text,para_1
22F,n,2,22,197,False,552,79,0,0,1,6397,text,para_1
22F,n,2,22,197,False,551,79,0,0,1,6420,text,para_1
22F,n,2,22,197,False,550,78,0,0,1,6436,text,para_1
22F,n,2,22,197,False,550,77,0,0,1,6444,text,para_1
22F,n,2,22,197,False,549,77,0,0,1,6453,text,para_1
22F,n,2,22,197,False,548,77,0,0,1,6469,text,para_1
22F,n,2,22,197,False,547,77,0,0,1,6509,text,para_1
22F,n,2,22,197,False,546,77,0,0,1,6524,text,para_1
22F,n,2,22,197,False,545,77,0,0,1,6541,text,para_1
22F,n,2,22,197,False,544,77,0,0,1,6565,text,para_1
22F,n,2,22,197,False,543,77,0,0,1,6588,text,para_1
22F,n,2,22,197,False,543,78,0,0,1,6621,text,para_1
22F,n,2,22,197,False,542,78,0,0,1,6628,text,para_1
22F,n,2,22,197,False,542,79,0,0,1,6645,text,para_1
22F,n,2,22,197,False,541,79,0,0,1,6653,text,para_1
22F,n,2,22,197,False,541,80,0,0,1,6661,text,para_1
22F,n,2,22,197,False,541,81,0,0,1,6685,text,para_1
22F,n,2,22,197,False,541,82,0,0,1,6692,text,para_1
22F,n,2,22,197,False,540,83,0,0,1,6709,text,para_1
22F,n,2,22,197,False,539,83,0,0,1,6733,text,para_1
22F,n,2,22,197,False,539,84,0,0,1,6740,text,para_1
22F,n,2,22,197,False,539,85,0,0,1,6748,text,para_1
22F,n,2,22,197,False,538,85,0,0,1,6757,text,para_1
22F,n,2,22,197,False,538,86,0,0,1,6796,text,para_1
22F,n,2,22,197,False,537,86,0,0,1,7005,text,para_1
22F,n,2,22,197,False,536,86,0,0,1,7045,text,para_1
22F,n,2,22,197,False,535,86,0,0,1,7069,text,para_1
22F,n,2,22,197,False,534,86,0,0,1,7108,text,para_1
22F,n,2,22,197,False,533,86,0,0,1,7141,text,para_1
22F,n,2,22,197,False,532,87,0,0,1,7156,text,para_1
22F,n,2,22,197,False,531,87,0,0,1,7165,text,para_1
22F,n,2,22,197,False,530,88,0,0,1,7173,text,para_1
22F,n,2,22,197,False,529,90,0,0,1,7181,text,para_1
22F,n,2,22,197,False,527,90,0,0,1,7197,text,para_1
22F,n,2,22,197,False,526,91,0,0,1,7204,text,para_1
22F,n,2,22,197,False,526,92,0,0,1,7213,text,para_1
22F,n,2,22,197,False,525,93,0,0,1,7221,text,para_1
22F,n,2,22,197,False,523,94,0,0,1,7229,text,para_1
22F,n,2,22,197,False,523,95,0,0,1,7236,text,para_1
22F,n,2,22,197,False,522,96,0,0,1,7244,text,para_1
22F,n,2,22,197,False,521,96,0,0,1,7252,text,para_1
22F,n,2,22,197,False,519,97,0,0,1,7268,text,para_1
22F,n,2,22,197,False,518,98,0,0,1,7285,text,para_1
22F,n,2,22,197,False,518,99,0,0,1,7333,text,para_1
22F,n,2,22,197,False,517,99,0,0,1,7373,text,para_1
22F,n,2,22,197,False,516,99,0,0,1,7421,text,para_1
22F,n,2,22,197,False,516,100,0,0,1,7525,text,para_1
22F,n,2,22,197,False,515,100,0,0,1,7917,text,para_1
22F,n,2,22,197,False,514,100,0,0,1,8293,text,para_1
22F,n,2,22,197,False,513,100,0,0,1,8332,text,para_1
22F,n,2,22,197,False,512,100,0,0,1,8957,text,para_1
22F,n,2,22,197,False,512,99,0,0,1,9020,text,para_1
22F,n,2,22,197,False,511,99,0,0,1,9028,text,para_1
22F,n,2,22,197,False,511,98,0,0,1,9276,text,para_1
22F,n,2,22,197,False,511,97,0,0,1,9300,text,para_1
22F,n,2,22,197,False,510,97,0,0,1,9309,text,para_1
22F,n,2,22,197,False,509,97,0,0,1,9316,text,para_1
22F,n,2,22,197,False,509,96,0,0,1,9332,text,para_1
22F,n,2,22,197,False,509,95,0,0,1,9340,text,para_1
22F,n,2,22,197,False,508,95,0,0,1,9356,text,para_1
22F,n,2,22,197,False,507,94,0,0,1,9364,text,para_1
22F,n,2,22,197,False,506,93,0,0,1,9372,text,para_1
22F,n,2,22,197,False,506,92,0,0,1,9380,text,para_1
22F,n,2,22,197,False,505,92,0,0,1,9396,text,para_1
22F,n,2,22,197,False,504,92,0,0,1,20717,text,para_1
22F,n,2,22,197,False,504,125,0,1,1,21598,text,para_1
22F,n,2,22,197,False,504,158,0,1,1,39725,text,para_1
22F,n,2,22,197,False,504,191,0,1,1,40290,text,para_1
22F,n,2,22,197,False,504,225,0,1,1,40413,text,para_1
22F,n,2,22,197,False,504,258,0,1,1,53757,text,para_1
22F,n,2,22,197,False,504,291,0,1,1,106028,text,para_1
22F,n,2,22,197,False,504,325,0,1,1,112308,text,para_1
22F,n,2,22,197,False,504,358,0,1,1,119021,none,none
22F,n,2,22,197,False,504,391,0,1,1,119133,none,none
22F,n,2,22,197,False,504,425,0,1,1,119517,text,para_2
22F,n,2,22,197,False,504,458,0,1,1,119549,text,para_2
22F,n,2,22,197,False,504,491,0,1,1,119604,text,para_2
22F,n,2,22,197,False,504,525,0,1,1,119989,text,para_2
22F,n,2,22,197,False,504,558,0,1,1,120020,text,para_2
22F,n,2,22,197,False,504,591,0,1,1,120069,text,para_2
22F,n,2,22,197,False,504,625,0,1,1,120405,text,para_2
22F,n,2,22,197,False,504,658,0,1,1,120432,text,para_2
22F,n,2,22,197,False,504,691,0,1,1,120476,text,para_2
22F,n,2,22,197,False,504,725,0,1,1,120599,text,para_2
22F,n,2,22,197,False,503,725,0,0,1,120604,text,para_2
22F,n,2,22,197,False,501,723,0,0,1,120620,text,para_2
22F,n,2,22,197,False,501,722,0,0,1,120628,text,para_2
22F,n,2,22,197,False,500,722,0,0,1,120636,text,para_2
22F,n,2,22,197,False,499,721,0,0,1,120644,text,para_2
22F,n,2,22,197,False,497,720,0,0,1,120652,text,para_2
22F,n,2,22,197,False,496,720,0,0,1,120660,text,para_2
22F,n,2,22,197,False,493,720,0,0,1,120668,text,para_2
22F,n,2,22,197,False,492,719,0,0,1,120676,text,para_2
22F,n,2,22,197,False,490,719,0,0,1,120684,text,para_2
22F,n,2,22,197,False,488,719,0,0,1,120692,text,para_2
22F,n,2,22,197,False,486,719,0,0,1,120708,text,para_2
22F,n,2,22,197,False,485,719,0,0,1,120716,text,para_2
22F,n,2,22,197,False,484,719,0,0,1,120724,text,para_2
22F,n,2,22,197,False,483,719,0,0,1,120740,text,para_2
22F,n,2,22,197,False,483,752,0,1,1,120932,text,para_2
22F,n,2,22,197,False,483,785,0,1,1,120988,text,para_2
22F,n,2,22,197,False,482,785,0,0,1,121060,text,para_2
22F,n,2,22,197,False,481,785,0,0,1,121092,text,para_2
22F,n,2,22,197,False,480,785,0,0,1,121356,text,para_2
22F,n,2,22,197,False,480,786,0,0,1,121364,text,para_2
22F,n,2,22,197,False,480,787,0,0,1,121380,text,para_2
22F,n,2,22,197,False,480,788,0,0,1,121396,text,para_2
22F,n,2,22,197,False,480,789,0,0,1,121404,text,para_2
22F,n,2,22,197,False,480,790,0,0,1,121420,text,para_2
22F,n,2,22,197,False,480,791,0,0,1,121436,text,para_2
22F,n,2,22,197,False,480,792,0,0,1,121460,text,para_2
22F,n,2,22,197,False,481,793,0,0,1,121468,text,para_2
22F,n,2,22,197,False,481,795,0,0,1,121476,text,para_2
22F,n,2,22,197,False,482,796,0,0,1,121484,text,para_2
22F,n,2,22,197,False,482,797,0,0,1,121492,text,para_2
22F,n,2,22,197,False,483,799,0,0,1,121500,text,para_2
22F,n,2,22,197,False,484,799,0,0,1,121508,text,para_2
22F,n,2,22,197,False,484,801,0,0,1,121516,text,para_2
22F,n,2,22,197,False,486,802,0,0,1,121524,text,para_2
