userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,e,0,6,92,False,293,112,0,0,0,1237075,1632,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,293,113,0,0,0,1237087,1644,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,293,114,0,0,0,1237099,1656,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,293,114,0,0,0,1237111,1668,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,293,113,0,0,0,1237123,1680,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,293,113,0,0,0,1237135,1692,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,293,113,0,0,0,1237147,1704,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,293,112,0,0,0,1237159,1716,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,293,113,0,0,0,1237171,1728,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,264,117,0,0,0,1237183,1740,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,229,112,0,0,0,1237195,1752,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,226,110,0,0,0,1237207,1764,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,227,112,0,0,0,1237219,1776,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,228,112,0,0,0,1237231,1788,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,228,111,0,0,0,1237243,1800,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,227,111,0,0,0,1237255,1812,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,227,111,0,0,0,1237267,1824,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,228,112,0,0,0,1237279,1836,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,228,112,0,0,0,1237291,1848,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,227,112,0,0,0,1237303,1860,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,227,111,0,0,0,1237315,1872,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,227,111,0,0,0,1237327,1884,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,227,111,0,0,0,1237339,1896,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,227,111,0,0,0,1237351,1908,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,247,111,0,0,0,1237363,1920,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,358,106,0,0,0,1237375,1932,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,443,102,0,0,0,1237387,1944,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,449,98,0,0,0,1237399,1956,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,445,99,0,0,0,1237411,1968,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,444,100,0,0,0,1237423,1980,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,445,100,0,0,0,1237435,1992,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,445,100,0,0,0,1237447,2004,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,445,100,0,0,0,1237459,2016,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,445,100,0,0,0,1237471,2030,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,445,99,0,0,0,1237483,2043,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,445,99,0,0,0,1237495,2052,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,445,100,0,0,0,1237507,2065,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,446,100,0,0,0,1237519,2076,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,447,105,0,0,0,1237531,2088,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,448,109,0,0,0,1237543,2100,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,431,176,0,0,0,1237555,2112,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,395,290,0,0,0,1237567,2125,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,430,361,0,0,0,1237579,2136,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,e,0,6,92,False,514,280,0,0,0,1237591,2148,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,517,175,0,0,0,1237603,2160,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,537,96,0,0,0,1237615,2172,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,537,91,0,0,0,1237627,2184,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,94,0,0,0,1237639,2196,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,93,0,0,0,1237651,2208,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,535,93,0,0,0,1237663,2220,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,92,0,0,0,1237675,2232,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,92,0,0,0,1237687,2244,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,92,0,0,0,1237699,2256,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,92,0,0,0,1237711,2268,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,537,92,0,0,0,1237723,2280,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,537,92,0,0,0,1237735,2292,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,537,91,0,0,0,1237747,2304,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,91,0,0,0,1237759,2316,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,92,0,0,0,1237771,2328,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,91,0,0,0,1237783,2342,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,91,0,0,0,1237795,2352,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,92,0,0,0,1237807,2364,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,536,92,0,0,0,1237819,2376,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,535,92,0,0,0,1237831,2388,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,535,91,0,0,0,1237843,2400,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,534,92,0,0,0,1237855,2412,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,572,98,0,0,0,1237867,2425,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,626,98,0,0,0,1237879,2436,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,636,99,0,0,0,1237891,2448,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,633,98,0,0,0,1237903,2460,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,633,99,0,0,0,1237915,2475,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,632,99,0,0,0,1237927,2484,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,632,99,0,0,0,1237939,2496,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,632,99,0,0,0,1237951,2508,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,631,99,0,0,0,1237963,2520,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,631,99,0,0,0,1237975,2532,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,630,99,0,0,0,1237987,2544,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,680,121,0,0,0,1237999,2556,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,e,0,6,92,False,814,154,0,0,0,1238011,2568,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,e,0,6,92,False,933,177,0,0,0,1238023,2580,0,0,0,0,0,0,1,1263,1933,media,map01
12FRH06,e,0,6,92,False,962,193,0,0,0,1238035,2592,0,0,0,0,0,0,1,1263,1933,media,map01
12FRH06,e,0,6,92,False,958,193,0,0,0,1238047,2604,0,0,0,0,0,0,1,1263,1933,media,map01
12FRH06,e,0,6,92,False,956,192,0,0,0,1238059,2616,0,0,0,0,0,0,1,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,194,0,0,0,1238071,2628,0,0,0,0,0,0,1,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,194,0,0,0,1238083,2640,0,0,0,0,0,0,1,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,193,0,0,0,1238095,2652,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,194,0,0,0,1238107,2664,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,194,0,0,0,1238119,2676,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,956,194,0,0,0,1238131,2688,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,956,195,0,0,0,1238143,2700,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,195,0,0,0,1238155,2712,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,195,0,0,0,1238167,2724,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,195,0,0,0,1238179,2736,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,956,195,0,0,0,1238191,2748,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,956,195,0,0,0,1238203,2760,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,956,196,0,0,0,1238215,2772,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,196,0,0,0,1238227,2784,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,955,197,0,0,0,1238239,2796,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,e,0,6,92,False,956,198,0,0,0,1238251,2808,0,0,0,0,0,0,0,1263,1933,media,map01
