userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,e,0,21,40,False,539,241,0,0,0,3372562,287,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,538,242,0,0,0,3372572,305,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,538,244,0,0,0,3372582,309,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,540,241,0,0,0,3372592,329,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,540,243,0,0,0,3372602,330,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,539,242,0,0,0,3372612,338,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,539,244,0,0,0,3372622,351,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,539,245,0,0,0,3372632,360,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,539,243,0,0,0,3372642,371,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,539,244,0,0,0,3372652,377,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,539,245,0,0,0,3372662,391,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,539,244,0,0,0,3372672,397,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,540,240,0,0,0,3372682,409,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,540,240,0,0,0,3372692,418,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,541,242,0,0,0,3372702,428,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,541,244,0,0,0,3372712,437,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,542,242,0,0,0,3372722,447,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,541,242,0,0,0,3372732,456,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,541,242,0,0,0,3372742,469,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,540,240,0,0,0,3372752,477,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,541,240,0,0,0,3372762,486,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,543,240,0,0,0,3372772,497,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,541,240,0,0,0,3372782,506,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,541,239,0,0,0,3372792,516,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,500,197,0,0,0,3372802,526,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,466,156,0,0,0,3372812,536,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,404,144,0,0,0,3372822,546,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,336,131,0,0,0,3372832,557,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,332,122,0,0,0,3372842,567,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,338,124,0,0,0,3372852,577,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,335,121,0,0,0,3372862,586,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,335,124,0,0,0,3372872,597,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,336,124,0,0,0,3372882,607,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,335,121,0,0,0,3372892,617,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,335,122,0,0,0,3372902,627,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,335,121,0,0,0,3372912,637,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,335,123,0,0,0,3372922,647,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,334,121,0,0,0,3372932,657,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,336,122,0,0,0,3372942,667,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,335,119,0,0,0,3372952,677,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,335,119,0,0,0,3372962,687,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,334,119,0,0,0,3372972,697,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,328,121,0,0,0,3372982,707,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,278,94,0,0,0,3372992,716,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,264,94,0,0,0,3373002,726,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,241,86,0,0,0,3373012,737,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,248,87,0,0,0,3373022,747,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,245,87,0,0,0,3373032,756,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,246,86,0,0,0,3373042,767,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,246,87,0,0,0,3373052,777,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,247,88,0,0,0,3373062,787,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,248,88,0,0,0,3373072,797,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,248,89,0,0,0,3373082,807,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,248,89,0,0,0,3373092,817,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,248,92,0,0,0,3373102,827,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,249,91,0,0,0,3373112,837,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,249,93,0,0,0,3373122,847,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,250,92,0,0,0,3373132,857,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,250,95,0,0,0,3373142,867,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,250,96,0,0,0,3373152,877,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,216,95,0,0,0,3373162,887,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,208,89,0,0,0,3373172,897,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,212,92,0,0,0,3373182,907,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,211,92,0,0,0,3373192,917,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,209,93,0,0,0,3373202,927,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,210,92,0,0,0,3373212,937,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,210,96,0,0,0,3373222,946,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,211,96,0,0,0,3373232,957,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,211,98,0,0,0,3373242,967,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,211,98,0,0,0,3373252,976,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,209,102,0,0,0,3373262,986,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,220,92,0,0,0,3373272,997,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373282,1006,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373292,1017,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373302,1027,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373312,1037,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373322,1047,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373332,1057,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373342,1067,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373352,1077,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3373362,1087,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,171,221,0,0,0,3373372,1097,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,130,128,0,0,0,3373382,1107,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,166,59,0,0,0,3373392,1117,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,173,96,0,0,0,3373402,1127,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,174,94,0,0,0,3373412,1137,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,174,98,0,0,0,3373422,1147,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,175,100,0,0,0,3373432,1157,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,175,99,0,0,0,3373442,1167,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,175,100,0,0,0,3373452,1177,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,198,99,0,0,0,3373462,1186,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,277,98,0,0,0,3373472,1196,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,323,100,0,0,0,3373482,1206,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,316,99,0,0,0,3373492,1217,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,314,97,0,0,0,3373502,1227,0,0,0,0,0,0,0,1263,1933,text,para_1
3MW2421,e,0,21,40,False,315,95,0,0,0,3373512,1236,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,317,95,0,0,0,3373522,1247,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,317,96,0,0,0,3373532,1256,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,320,94,0,0,0,3373542,1267,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,321,97,0,0,0,3373552,1277,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,321,92,0,0,0,3373562,1287,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,321,93,0,0,0,3373572,1297,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,320,93,0,0,0,3373582,1307,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,321,94,0,0,0,3373592,1317,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,323,95,0,0,0,3373602,1327,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,322,95,0,0,0,3373612,1337,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,323,96,0,0,0,3373622,1347,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,323,97,0,0,0,3373632,1357,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,323,97,0,0,0,3373642,1367,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,325,96,0,0,0,3373652,1377,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,399,96,0,0,0,3373662,1387,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,467,100,0,0,0,3373672,1397,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,512,97,0,0,0,3373682,1407,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,507,99,0,0,0,3373692,1417,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,506,96,0,0,0,3373702,1426,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,508,96,0,0,0,3373712,1436,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,509,97,0,0,0,3373722,1446,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,508,95,0,0,0,3373732,1456,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,509,95,0,0,0,3373742,1467,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,508,94,0,0,0,3373752,1476,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,507,93,0,0,0,3373762,1487,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,508,91,0,0,0,3373772,1496,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,509,92,0,0,0,3373782,1507,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,508,92,0,0,0,3373792,1517,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,508,90,0,0,0,3373802,1527,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,509,91,0,0,0,3373812,1537,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,510,93,0,0,0,3373822,1547,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,509,92,0,0,0,3373832,1557,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,510,90,0,0,0,3373842,1567,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,510,93,0,0,0,3373852,1577,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,511,92,0,0,0,3373862,1587,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,509,92,0,0,0,3373872,1597,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,525,92,0,0,0,3373882,1607,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,578,88,0,0,0,3373892,1617,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,590,89,0,0,0,3373902,1627,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,599,86,0,0,0,3373912,1637,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,594,90,0,0,0,3373922,1646,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,597,88,0,0,0,3373932,1657,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,597,90,0,0,0,3373942,1666,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,599,86,0,0,0,3373952,1676,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,597,88,0,0,0,3373962,1686,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,598,88,0,0,0,3373972,1696,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,598,87,0,0,0,3373982,1707,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,598,89,0,0,0,3373992,1716,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,596,88,0,0,0,3374002,1726,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,598,87,0,0,0,3374012,1736,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,597,89,0,0,0,3374022,1747,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,597,90,0,0,0,3374032,1756,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,596,87,0,0,0,3374042,1767,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,596,89,0,0,0,3374052,1777,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,596,91,0,0,0,3374062,1787,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,595,89,0,0,0,3374072,1796,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,598,92,0,0,0,3374082,1807,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,597,89,0,0,0,3374092,1817,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,597,91,0,0,0,3374102,1827,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,598,90,0,0,0,3374112,1837,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,597,92,0,0,0,3374122,1847,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,578,100,0,0,0,3374132,1857,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,491,123,0,0,0,3374142,1867,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,432,130,0,0,0,3374152,1877,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,413,129,0,0,0,3374162,1887,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,429,129,0,0,0,3374172,1897,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,427,130,0,0,0,3374182,1906,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,426,130,0,0,0,3374192,1916,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,427,131,0,0,0,3374202,1926,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,426,131,0,0,0,3374212,1936,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,426,132,0,0,0,3374222,1946,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,425,132,0,0,0,3374232,1957,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,426,130,0,0,0,3374242,1966,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,425,130,0,0,0,3374252,1976,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,425,132,0,0,0,3374262,1986,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,426,133,0,0,0,3374272,1996,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,425,132,0,0,0,3374282,2006,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,424,132,0,0,0,3374292,2016,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,422,129,0,0,0,3374302,2026,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,422,131,0,0,0,3374312,2036,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,423,131,0,0,0,3374322,2047,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,422,131,0,0,0,3374332,2057,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,422,133,0,0,0,3374342,2067,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,420,134,0,0,0,3374352,2077,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,452,136,0,0,0,3374362,2087,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,518,137,0,0,0,3374372,2097,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,552,138,0,0,0,3374382,2108,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,556,138,0,0,0,3374392,2117,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,550,138,0,0,0,3374402,2127,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,552,138,0,0,0,3374412,2136,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,553,141,0,0,0,3374422,2146,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,551,139,0,0,0,3374432,2156,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,553,138,0,0,0,3374442,2166,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,554,138,0,0,0,3374452,2176,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,554,140,0,0,0,3374462,2186,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,553,138,0,0,0,3374472,2196,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,554,140,0,0,0,3374482,2206,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,555,138,0,0,0,3374492,2217,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,553,140,0,0,0,3374502,2226,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,552,137,0,0,0,3374512,2236,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,553,140,0,0,0,3374522,2247,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,555,139,0,0,0,3374532,2257,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,555,142,0,0,0,3374542,2267,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,554,136,0,0,0,3374552,2276,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,554,138,0,0,0,3374562,2286,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,554,139,0,0,0,3374572,2296,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,e,0,21,40,False,556,136,0,0,0,3374582,2307,0,0,0,0,0,0,1,1263,1933,text,para_1
