userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,s,2,7,19,False,819,506,0,0,0,6050187,915,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,817,507,0,0,0,6050197,925,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,817,504,0,0,0,6050207,935,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,818,507,0,0,0,6050217,946,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,818,505,0,0,0,6050227,956,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,819,505,0,0,0,6050237,965,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,819,505,0,0,0,6050247,976,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,820,505,0,0,0,6050257,985,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,821,504,0,0,0,6050267,996,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,820,504,0,0,0,6050277,1006,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,820,505,0,0,0,6050287,1015,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,820,503,0,0,0,6050297,1026,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,819,502,0,0,0,6050307,1035,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,819,504,0,0,0,6050317,1045,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,818,502,0,0,0,6050327,1055,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,818,503,0,0,0,6050337,1065,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,818,505,0,0,0,6050347,1075,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,819,503,0,0,0,6050357,1085,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,819,505,0,0,0,6050367,1095,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,819,503,0,0,0,6050377,1105,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,819,505,0,0,0,6050387,1115,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map02
1MW2207,s,2,7,19,False,766,465,0,0,0,6050397,1125,0,0,0,0,0,0,0,1263,9286,none,none
1MW2207,s,2,7,19,False,702,370,0,0,0,6050407,1135,0,0,0,0,0,0,0,1263,9286,none,none
1MW2207,s,2,7,19,False,629,260,0,0,0,6050417,1145,0,0,0,0,0,0,1,1263,9286,text,para_1
1MW2207,s,2,7,19,False,550,170,0,0,0,6050427,1155,0,0,0,0,0,0,1,1263,9286,text,para_1
1MW2207,s,2,7,19,False,488,94,0,0,0,6050437,1165,0,0,0,0,0,0,1,1263,9286,text,para_1
1MW2207,s,2,7,19,False,454,59,0,0,0,6050447,1175,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,452,39,0,0,0,6050457,1185,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,459,43,0,0,0,6050467,1195,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,459,45,0,0,0,6050477,1205,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,459,43,0,0,0,6050487,1216,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,459,41,0,0,0,6050497,1225,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,461,41,0,0,0,6050507,1235,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,461,42,0,0,0,6050517,1245,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,460,42,0,0,0,6050527,1256,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,460,40,0,0,0,6050537,1266,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,462,40,0,0,0,6050547,1275,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,463,39,0,0,0,6050557,1285,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,462,41,0,0,0,6050567,1295,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,463,42,0,0,0,6050577,1305,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,462,42,0,0,0,6050587,1315,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,463,43,0,0,0,6050597,1325,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,462,44,0,0,0,6050607,1335,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,464,43,0,0,0,6050617,1345,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,445,39,0,0,0,6050627,1355,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,412,35,0,0,0,6050637,1365,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,408,36,0,0,0,6050647,1375,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,412,35,0,0,0,6050657,1385,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,411,36,0,0,0,6050667,1395,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,411,36,0,0,0,6050677,1405,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,410,37,0,0,0,6050687,1415,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,410,38,0,0,0,6050697,1425,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,410,37,0,0,0,6050707,1435,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,411,36,0,0,0,6050717,1445,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,411,38,0,0,0,6050727,1455,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,411,38,0,0,0,6050737,1465,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,411,38,0,0,0,6050747,1475,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,409,37,0,0,0,6050757,1485,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,409,37,0,0,0,6050767,1495,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,408,36,0,0,0,6050777,1505,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,409,37,0,0,0,6050787,1515,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,410,38,0,0,0,6050797,1525,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,411,38,0,0,0,6050807,1535,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,411,38,0,0,0,6050817,1545,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,410,38,0,0,0,6050827,1555,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,409,38,0,0,0,6050837,1565,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,408,42,0,0,0,6050847,1575,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,442,100,0,0,0,6050857,1585,0,0,0,0,0,0,1,1263,9286,text,para_1
1MW2207,s,2,7,19,False,524,238,0,0,0,6050867,1595,0,0,0,0,0,0,1,1263,9286,text,para_1
1MW2207,s,2,7,19,False,572,358,0,0,0,6050877,1605,0,0,0,0,0,0,0,1263,9286,none,none
1MW2207,s,2,7,19,False,602,444,0,0,0,6050887,1615,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,607,483,0,0,0,6050897,1625,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,603,479,0,0,0,6050907,1635,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,605,478,0,0,0,6050917,1645,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,604,480,0,0,0,6050927,1655,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,603,481,0,0,0,6050937,1665,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,607,477,0,0,0,6050947,1675,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,607,478,0,0,0,6050957,1685,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,604,476,0,0,0,6050967,1695,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,607,477,0,0,0,6050977,1705,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,607,477,0,0,0,6050987,1715,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,605,474,0,0,0,6050997,1725,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,605,475,0,0,0,6051007,1735,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,606,476,0,0,0,6051017,1746,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,604,475,0,0,0,6051027,1755,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,604,476,0,0,0,6051037,1765,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,604,476,0,0,0,6051047,1775,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,603,478,0,0,0,6051057,1785,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,601,476,0,0,0,6051067,1795,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,601,475,0,0,0,6051077,1805,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,599,476,0,0,0,6051087,1815,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,601,476,0,0,0,6051097,1825,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,601,476,0,0,0,6051107,1835,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,600,476,0,0,0,6051117,1845,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,579,485,0,0,0,6051127,1855,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,547,492,0,0,0,6051137,1865,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,546,496,0,0,0,6051147,1875,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,547,493,0,0,0,6051157,1885,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,547,495,0,0,0,6051167,1895,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,547,495,0,0,0,6051177,1905,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,549,495,0,0,0,6051187,1915,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,549,495,0,0,0,6051197,1925,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,548,495,0,0,0,6051207,1935,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,548,497,0,0,0,6051217,1945,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,547,498,0,0,0,6051227,1955,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,548,499,0,0,0,6051237,1965,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,548,500,0,0,0,6051247,1975,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,546,499,0,0,0,6051257,1985,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,544,499,0,0,0,6051267,1995,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,543,498,0,0,0,6051277,2005,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,543,499,0,0,0,6051287,2015,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,546,499,0,0,0,6051297,2025,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,546,500,0,0,0,6051307,2035,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,542,498,0,0,0,6051317,2045,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,545,499,0,0,0,6051327,2055,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,542,499,0,0,0,6051337,2065,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,544,499,0,0,0,6051347,2075,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,542,499,0,0,0,6051357,2085,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,544,498,0,0,0,6051367,2095,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,545,500,0,0,0,6051377,2105,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,545,498,0,0,0,6051387,2115,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,546,498,0,0,0,6051397,2125,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,545,499,0,0,0,6051407,2135,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,549,497,0,0,0,6051417,2145,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,619,497,0,0,0,6051427,2155,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
1MW2207,s,2,7,19,False,722,479,0,0,0,6051437,2165,0,0,0,0,0,0,0,1263,9286,none,none
