userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,e,1,5,53,False,427,486,0,0,0,2753305,727,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,486,0,0,0,2753315,729,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,489,0,0,0,2753325,730,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,487,0,0,0,2753335,732,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,487,0,0,0,2753345,733,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,486,0,0,0,2753355,735,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,426,488,0,0,0,2753365,738,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,487,0,0,0,2753375,740,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,426,488,0,0,0,2753385,741,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,488,0,0,0,2753395,743,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,487,0,0,0,2753405,745,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,487,0,0,0,2753415,747,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,488,0,0,0,2753425,748,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,489,0,0,0,2753435,778,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,487,0,0,0,2753445,780,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,488,0,0,0,2753455,782,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,488,0,0,0,2753465,784,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,489,0,0,0,2753475,786,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,486,0,0,0,2753485,787,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,486,0,0,0,2753495,789,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,486,0,0,0,2753505,790,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,422,488,0,0,0,2753515,794,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,488,0,0,0,2753525,797,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,425,485,0,0,0,2753535,798,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,487,0,0,0,2753545,803,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,487,0,0,0,2753555,808,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,487,0,0,0,2753565,811,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,485,0,0,0,2753575,831,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,485,0,0,0,2753585,833,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,483,0,0,0,2753595,835,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,487,0,0,0,2753605,837,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,485,0,0,0,2753615,838,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,422,488,0,0,0,2753625,865,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,486,0,0,0,2753635,866,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,422,485,0,0,0,2753645,868,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,422,487,0,0,0,2753655,869,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,488,0,0,0,2753665,900,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,486,0,0,0,2753675,901,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,422,486,0,0,0,2753685,903,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,487,0,0,0,2753695,910,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,488,0,0,0,2753705,931,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,422,487,0,0,0,2753715,932,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,489,0,0,0,2753725,939,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,422,487,0,0,0,2753735,961,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,491,0,0,0,2753745,963,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,490,0,0,0,2753755,972,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,491,0,0,0,2753765,993,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,492,0,0,0,2753775,995,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,422,492,0,0,0,2753785,1024,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,492,0,0,0,2753795,1036,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,424,490,0,0,0,2753805,1039,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,423,490,0,0,0,2753815,1064,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,378,426,0,0,0,2753825,1067,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,332,366,0,0,0,2753835,1070,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,293,330,0,0,0,2753845,1072,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,258,312,0,0,0,2753855,1080,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,268,312,0,0,0,2753865,1083,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,269,315,0,0,0,2753875,1099,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,268,311,0,0,0,2753885,1108,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,265,312,0,0,0,2753895,1120,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,264,309,0,0,0,2753905,1126,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,264,311,0,0,0,2753915,1133,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,265,311,0,0,0,2753925,1156,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,263,310,0,0,0,2753935,1158,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,262,309,0,0,0,2753945,1177,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,263,311,0,0,0,2753955,1179,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,262,305,0,0,0,2753965,1191,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,261,308,0,0,0,2753975,1195,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,261,309,0,0,0,2753985,1218,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,260,308,0,0,0,2753995,1220,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,260,307,0,0,0,2754005,1223,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,261,306,0,0,0,2754015,1229,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,261,304,0,0,0,2754025,1245,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,259,307,0,0,0,2754035,1251,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,261,302,0,0,0,2754045,1260,0,0,0,0,0,0,1,1263,4527,none,none
5MS3205,e,1,5,53,False,252,274,0,0,0,2754055,1275,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,249,216,0,0,0,2754065,1280,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,231,163,0,0,0,2754075,1291,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,235,132,0,0,0,2754085,1299,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,231,138,0,0,0,2754095,1308,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,228,145,0,0,0,2754105,1325,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,229,141,0,0,0,2754115,1331,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,229,140,0,0,0,2754125,1338,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,230,140,0,0,0,2754135,1348,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,231,141,0,0,0,2754145,1358,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,230,141,0,0,0,2754155,1368,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,230,142,0,0,0,2754165,1378,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,231,140,0,0,0,2754175,1388,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,232,142,0,0,0,2754185,1398,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,231,141,0,0,0,2754195,1408,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,231,141,0,0,0,2754205,1418,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,230,140,0,0,0,2754215,1428,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,230,139,0,0,0,2754225,1438,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,230,142,0,0,0,2754235,1448,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,230,142,0,0,0,2754245,1458,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,229,141,0,0,0,2754255,1468,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,242,101,0,0,0,2754265,1478,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,235,89,0,0,0,2754275,1488,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,228,98,0,0,0,2754285,1498,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,231,101,0,0,0,2754295,1508,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,234,100,0,0,0,2754305,1518,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,233,100,0,0,0,2754315,1528,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,233,99,0,0,0,2754325,1538,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,232,101,0,0,0,2754335,1548,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,233,99,0,0,0,2754345,1558,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,233,99,0,0,0,2754355,1568,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,233,100,0,0,0,2754365,1578,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,232,99,0,0,0,2754375,1588,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,233,99,0,0,0,2754385,1598,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,233,98,0,0,0,2754395,1608,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,234,98,0,0,0,2754405,1618,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,234,99,0,0,0,2754415,1628,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,234,98,0,0,0,2754425,1638,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,234,98,0,0,0,2754435,1648,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,235,97,0,0,0,2754445,1658,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,234,97,0,0,0,2754455,1668,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,234,98,0,0,0,2754465,1678,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,207,99,0,0,0,2754475,1688,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,206,102,0,0,0,2754485,1698,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,211,100,0,0,0,2754495,1708,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,212,100,0,0,0,2754505,1718,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,212,99,0,0,0,2754515,1728,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,212,100,0,0,0,2754525,1738,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,211,100,0,0,0,2754535,1748,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,212,100,0,0,0,2754545,1758,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,213,99,0,0,0,2754555,1768,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,212,99,0,0,0,2754565,1778,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,213,100,0,0,0,2754575,1788,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,214,99,0,0,0,2754585,1798,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,214,100,0,0,0,2754595,1808,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,214,100,0,0,0,2754605,1818,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,215,100,0,0,0,2754615,1828,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,215,100,0,0,0,2754625,1838,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,215,100,0,0,0,2754635,1848,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,216,102,0,0,0,2754645,1858,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,215,101,0,0,0,2754655,1868,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,215,100,0,0,0,2754665,1878,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,216,101,0,0,0,2754675,1888,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,217,102,0,0,0,2754685,1898,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,216,102,0,0,0,2754695,1908,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,236,103,0,0,0,2754705,1918,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,312,92,0,0,0,2754715,1928,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,335,90,0,0,0,2754725,1938,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,315,94,0,0,0,2754735,1948,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,311,96,0,0,0,2754745,1958,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,314,96,0,0,0,2754755,1968,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,316,97,0,0,0,2754765,1978,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,317,97,0,0,0,2754775,1988,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,318,96,0,0,0,2754785,1998,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,318,97,0,0,0,2754795,2009,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,319,97,0,0,0,2754805,2018,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,319,98,0,0,0,2754815,2028,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,318,97,0,0,0,2754825,2041,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,319,98,0,0,0,2754835,2049,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,319,97,0,0,0,2754845,2058,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,319,97,0,0,0,2754855,2075,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,319,98,0,0,0,2754865,2079,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,320,97,0,0,0,2754875,2090,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,320,98,0,0,0,2754885,2098,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,320,98,0,0,0,2754895,2111,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,321,99,0,0,0,2754905,2125,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,98,0,0,0,2754915,2129,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,324,99,0,0,0,2754925,2141,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,324,98,0,0,0,2754935,2149,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,100,0,0,0,2754945,2158,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,322,99,0,0,0,2754955,2175,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,322,98,0,0,0,2754965,2180,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,321,99,0,0,0,2754975,2190,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,322,100,0,0,0,2754985,2198,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,322,99,0,0,0,2754995,2212,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,101,0,0,0,2755005,2224,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,99,0,0,0,2755015,2228,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,100,0,0,0,2755025,2240,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,322,101,0,0,0,2755035,2248,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,322,99,0,0,0,2755045,2258,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,322,100,0,0,0,2755055,2274,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,100,0,0,0,2755065,2278,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,101,0,0,0,2755075,2291,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,102,0,0,0,2755085,2298,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,324,103,0,0,0,2755095,2310,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,325,103,0,0,0,2755105,2325,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,325,105,0,0,0,2755115,2328,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,325,104,0,0,0,2755125,2341,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,324,103,0,0,0,2755135,2348,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,324,103,0,0,0,2755145,2360,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,323,104,0,0,0,2755155,2375,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,325,104,0,0,0,2755165,2378,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,324,103,0,0,0,2755175,2388,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,325,103,0,0,0,2755185,2398,0,0,0,0,0,0,1,1263,4527,text,para_1
5MS3205,e,1,5,53,False,328,109,0,0,0,2755195,2408,0,0,0,0,0,0,1,1263,4527,text,para_1
