userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,s,0,19,139,False,263,-87,0,0,0,10606524,0,0,0,0,0,0,0,1,607,3930,none,none
18MDM19,s,0,19,139,False,619,139,0,0,0,10606908,330,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,619,138,0,0,0,10606920,333,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,619,138,0,0,0,10606932,352,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,619,139,0,0,0,10606944,367,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,619,139,0,0,0,10606956,381,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,619,141,0,0,0,10606968,381,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,619,140,0,0,0,10606980,395,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,619,141,0,0,0,10606992,414,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,618,141,0,0,0,10607004,418,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,618,142,0,0,0,10607016,428,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,606,110,0,0,0,10607028,440,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,570,56,0,0,0,10607040,452,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,526,49,0,0,0,10607052,464,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,526,50,0,0,0,10607064,476,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,527,49,0,0,0,10607076,488,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,526,49,0,0,0,10607088,500,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,526,49,0,0,0,10607100,512,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,527,49,0,0,0,10607112,524,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,527,50,0,0,0,10607124,536,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,527,50,0,0,0,10607136,548,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,528,49,0,0,0,10607148,560,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,527,51,0,0,0,10607160,572,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,527,51,0,0,0,10607172,584,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,527,50,0,0,0,10607184,596,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,526,51,0,0,0,10607196,609,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,526,51,0,0,0,10607208,621,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,526,51,0,0,0,10607220,633,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,525,50,0,0,0,10607232,644,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,526,50,0,0,0,10607244,656,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,525,50,0,0,0,10607256,668,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,519,52,0,0,0,10607268,680,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,512,59,0,0,0,10607280,692,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,514,59,0,0,0,10607292,704,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,513,58,0,0,0,10607304,716,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,513,59,0,0,0,10607316,728,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,513,58,0,0,0,10607328,740,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,513,59,0,0,0,10607340,752,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,513,57,0,0,0,10607352,764,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,513,57,0,0,0,10607364,776,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,512,56,0,0,0,10607376,789,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,513,56,0,0,0,10607388,800,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,496,52,0,0,0,10607400,812,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,431,52,0,0,0,10607412,824,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,397,53,0,0,0,10607424,836,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,404,51,0,0,0,10607436,848,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,404,50,0,0,0,10607448,860,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,404,50,0,0,0,10607460,872,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607472,884,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607484,896,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607496,908,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607508,920,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,49,0,0,0,10607520,932,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,51,0,0,0,10607532,944,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607544,956,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607556,968,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607568,980,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,406,50,0,0,0,10607580,992,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607592,1005,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,406,50,0,0,0,10607604,1016,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,406,51,0,0,0,10607616,1028,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,405,50,0,0,0,10607628,1040,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,406,50,0,0,0,10607640,1052,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,428,54,0,0,0,10607652,1064,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,506,58,0,0,0,10607664,1077,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,562,61,0,0,0,10607676,1088,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,558,65,0,0,0,10607688,1100,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,558,65,0,0,0,10607700,1112,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,559,64,0,0,0,10607712,1124,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,559,64,0,0,0,10607724,1136,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,558,64,0,0,0,10607736,1149,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,557,64,0,0,0,10607748,1160,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,556,65,0,0,0,10607760,1172,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,554,68,0,0,0,10607772,1184,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,555,74,0,0,0,10607784,1196,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,533,282,0,0,0,10607796,1208,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,-32768,33792,0,0,0,10607808,1220,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,-32768,33792,0,0,0,10607820,1232,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,-32768,33792,0,0,0,10607832,1244,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,-32768,33792,0,0,0,10607844,1256,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,-32768,33792,0,0,0,10607856,1268,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,600,332,0,0,0,10607868,1280,0,0,0,0,0,0,1,1263,3930,none,none
18MDM19,s,0,19,139,False,636,109,0,0,0,10607880,1292,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,637,103,0,0,0,10607892,1304,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,637,104,0,0,0,10607904,1316,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,637,103,0,0,0,10607916,1328,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,102,0,0,0,10607928,1340,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,101,0,0,0,10607940,1352,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,102,0,0,0,10607952,1364,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,101,0,0,0,10607964,1376,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,99,0,0,0,10607976,1388,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,98,0,0,0,10607988,1400,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,98,0,0,0,10608000,1412,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,99,0,0,0,10608012,1424,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,636,100,0,0,0,10608024,1436,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,639,99,0,0,0,10608036,1448,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,677,77,0,0,0,10608048,1460,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,692,77,0,0,0,10608060,1472,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,692,77,0,0,0,10608072,1484,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,693,78,0,0,0,10608084,1496,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,693,78,0,0,0,10608096,1508,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,693,78,0,0,0,10608108,1520,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,693,79,0,0,0,10608120,1532,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,694,79,0,0,0,10608132,1544,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,694,78,0,0,0,10608144,1556,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,694,79,0,0,0,10608156,1568,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,694,78,0,0,0,10608168,1580,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,693,78,0,0,0,10608180,1592,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,693,79,0,0,0,10608192,1604,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,694,78,0,0,0,10608204,1616,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,694,78,0,0,0,10608216,1628,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,698,94,0,0,0,10608228,1640,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,696,204,0,0,0,10608240,1652,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,687,329,0,0,0,10608252,1664,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,679,426,0,0,0,10608264,1676,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,678,424,0,0,0,10608276,1688,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,680,420,0,0,0,10608288,1700,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,678,424,0,0,0,10608300,1712,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,679,423,0,0,0,10608312,1724,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,679,423,0,0,0,10608324,1736,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,679,424,0,0,0,10608336,1748,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,678,423,0,0,0,10608348,1760,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,678,423,0,0,0,10608360,1772,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,678,422,0,0,0,10608372,1784,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,678,422,0,0,0,10608384,1796,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,678,421,0,0,0,10608396,1808,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,677,423,0,0,0,10608408,1820,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,677,421,0,0,0,10608420,1832,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,677,420,0,0,0,10608432,1844,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,678,420,0,0,0,10608444,1856,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,677,421,0,0,0,10608456,1868,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,627,473,0,0,0,10608468,1880,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,559,515,0,0,0,10608480,1892,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,531,523,0,0,0,10608492,1904,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,542,514,0,0,0,10608504,1916,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,539,517,0,0,0,10608516,1928,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,539,518,0,0,0,10608528,1940,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,540,517,0,0,0,10608540,1952,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,540,517,0,0,0,10608552,1964,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,540,518,0,0,0,10608564,1976,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,538,517,0,0,0,10608576,1988,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,538,518,0,0,0,10608588,2000,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,538,519,0,0,0,10608600,2012,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,537,518,0,0,0,10608612,2024,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,538,516,0,0,0,10608624,2036,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,539,516,0,0,0,10608636,2048,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,489,573,0,0,0,10608648,2060,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,427,662,0,0,0,10608660,2072,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,429,653,0,0,0,10608672,2084,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,436,644,0,0,0,10608684,2096,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,431,654,0,0,0,10608696,2108,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,431,651,0,0,0,10608708,2120,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,431,651,0,0,0,10608720,2132,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,432,649,0,0,0,10608732,2144,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,432,650,0,0,0,10608744,2156,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,429,650,0,0,0,10608756,2168,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,430,649,0,0,0,10608768,2180,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,431,650,0,0,0,10608780,2192,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,431,651,0,0,0,10608792,2204,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,428,650,0,0,0,10608804,2216,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,428,649,0,0,0,10608816,2228,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,429,650,0,0,0,10608828,2240,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,428,651,0,0,0,10608840,2252,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,424,656,0,0,0,10608852,2264,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,417,663,0,0,0,10608864,2276,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,419,661,0,0,0,10608876,2288,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,419,662,0,0,0,10608888,2300,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,418,662,0,0,0,10608900,2312,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,417,661,0,0,0,10608912,2324,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,417,662,0,0,0,10608924,2336,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,417,661,0,0,0,10608936,2348,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,417,662,0,0,0,10608948,2360,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,417,663,0,0,0,10608960,2372,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,430,662,0,0,0,10608972,2384,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,545,625,0,0,0,10608984,2396,0,0,0,0,0,0,0,1263,3930,media,map01
18MDM19,s,0,19,139,False,678,601,0,0,0,10608996,2408,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,759,593,0,0,0,10609008,2420,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,749,597,0,0,0,10609020,2432,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,750,598,0,0,0,10609032,2444,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,750,598,0,0,0,10609044,2456,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,748,598,0,0,0,10609056,2468,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,748,600,0,0,0,10609068,2480,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,748,600,0,0,0,10609080,2492,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,747,600,0,0,0,10609092,2504,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,748,600,0,0,0,10609104,2516,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,748,602,0,0,0,10609116,2528,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,747,602,0,0,0,10609128,2540,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,603,0,0,0,10609140,2552,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,602,0,0,0,10609152,2564,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,602,0,0,0,10609164,2576,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,601,0,0,0,10609176,2588,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,603,0,0,0,10609188,2600,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,747,603,0,0,0,10609200,2612,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,747,602,0,0,0,10609212,2624,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,602,0,0,0,10609224,2636,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,601,0,0,0,10609236,2648,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,601,0,0,0,10609248,2660,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,602,0,0,0,10609260,2672,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,602,0,0,0,10609272,2684,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,601,0,0,0,10609284,2696,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,746,600,0,0,0,10609296,2708,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,745,600,0,0,0,10609308,2720,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,745,591,0,0,0,10609320,2732,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,733,494,0,0,0,10609332,2744,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,705,404,0,0,0,10609344,2756,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,695,372,0,0,0,10609356,2768,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,695,378,0,0,0,10609368,2780,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,694,377,0,0,0,10609380,2792,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,693,379,0,0,0,10609392,2804,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,693,379,0,0,0,10609404,2816,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,692,380,0,0,0,10609416,2828,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,692,380,0,0,0,10609428,2840,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,692,381,0,0,0,10609440,2852,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,692,381,0,0,0,10609452,2864,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,691,381,0,0,0,10609464,2876,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,691,369,0,0,0,10609476,2888,0,0,0,0,0,0,0,1263,3930,none,none
18MDM19,s,0,19,139,False,690,290,0,0,0,10609488,2900,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,679,262,0,0,0,10609500,2912,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,677,268,0,0,0,10609512,2924,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,677,266,0,0,0,10609524,2936,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,677,268,0,0,0,10609536,2948,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,676,270,0,0,0,10609548,2960,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,677,270,0,0,0,10609560,2972,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,676,270,0,0,0,10609572,2984,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,675,270,0,0,0,10609584,2996,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,675,269,0,0,0,10609596,3008,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,674,270,0,0,0,10609608,3020,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,674,270,0,0,0,10609620,3032,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,674,270,0,0,0,10609632,3044,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,675,270,0,0,0,10609644,3056,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,674,271,0,0,0,10609656,3068,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,673,271,0,0,0,10609668,3080,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,673,270,0,0,0,10609680,3092,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,675,269,0,0,0,10609692,3104,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,673,270,0,0,0,10609704,3116,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,673,269,0,0,0,10609716,3128,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,674,269,0,0,0,10609728,3140,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,649,265,0,0,0,10609740,3152,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,589,266,0,0,0,10609752,3164,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,537,269,0,0,0,10609764,3176,0,0,0,0,0,0,1,1263,3930,text,para_1
18MDM19,s,0,19,139,False,536,270,0,0,0,10609776,3188,0,0,0,0,0,0,1,1263,3930,text,para_1
