userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,e,0,20,161,False,502,1296,0,0,1,9493,text,para_3
21MDC20,e,0,20,161,False,501,1295,0,0,1,9509,text,para_3
21MDC20,e,0,20,161,False,498,1294,0,0,1,9517,text,para_3
21MDC20,e,0,20,161,False,494,1290,0,0,1,9525,text,para_3
21MDC20,e,0,20,161,False,489,1286,0,0,1,9533,text,para_3
21MDC20,e,0,20,161,False,487,1285,0,0,1,9541,text,para_3
21MDC20,e,0,20,161,False,486,1285,0,0,1,9669,text,para_3
21MDC20,e,0,20,161,False,485,1284,0,0,1,9677,text,para_3
21MDC20,e,0,20,161,False,479,1283,0,0,1,9684,text,para_3
21MDC20,e,0,20,161,False,475,1282,0,0,1,9693,text,para_3
21MDC20,e,0,20,161,False,472,1281,0,0,1,9701,text,para_3
21MDC20,e,0,20,161,False,469,1281,0,0,1,9709,text,para_3
21MDC20,e,0,20,161,False,468,1280,0,0,1,9717,text,para_3
21MDC20,e,0,20,161,False,467,1280,0,0,1,9725,text,para_3
21MDC20,e,0,20,161,False,466,1280,0,0,1,9733,text,para_3
21MDC20,e,0,20,161,False,466,1281,0,0,1,9764,text,para_3
21MDC20,e,0,20,161,False,467,1281,0,0,1,9773,text,para_3
21MDC20,e,0,20,161,False,467,1282,0,0,1,9781,text,para_3
21MDC20,e,0,20,161,False,467,1283,0,0,1,9789,text,para_3
21MDC20,e,0,20,161,False,468,1283,0,0,1,9797,text,para_3
21MDC20,e,0,20,161,False,469,1284,0,0,1,9805,text,para_3
21MDC20,e,0,20,161,False,470,1284,0,0,1,9812,text,para_3
21MDC20,e,0,20,161,False,471,1286,0,0,1,9821,text,para_3
21MDC20,e,0,20,161,False,472,1286,0,0,1,9829,text,para_3
21MDC20,e,0,20,161,False,472,1287,0,0,1,9836,text,para_3
21MDC20,e,0,20,161,False,473,1287,0,0,1,9845,text,para_3
21MDC20,e,0,20,161,False,474,1288,0,0,1,9853,text,para_3
21MDC20,e,0,20,161,False,475,1288,0,0,1,9861,text,para_3
21MDC20,e,0,20,161,False,476,1298,0,0,1,9869,none,none
21MDC20,e,0,20,161,False,476,1308,0,1,1,9874,none,none
21MDC20,e,0,20,161,False,477,1298,0,0,1,9893,none,none
21MDC20,e,0,20,161,False,477,1299,0,0,1,9925,none,none
21MDC20,e,0,20,161,False,478,1299,0,0,1,9941,none,none
21MDC20,e,0,20,161,False,479,1299,0,0,1,9965,none,none
21MDC20,e,0,20,161,False,480,1299,0,0,1,9997,none,none
21MDC20,e,0,20,161,False,480,1300,0,0,1,10028,none,none
21MDC20,e,0,20,161,False,481,1301,0,0,1,10069,none,none
21MDC20,e,0,20,161,False,482,1301,0,0,1,10076,none,none
21MDC20,e,0,20,161,False,483,1301,0,0,1,10085,none,none
21MDC20,e,0,20,161,False,484,1301,0,0,1,10110,none,none
21MDC20,e,0,20,161,False,484,1302,0,0,1,10128,none,none
21MDC20,e,0,20,161,False,485,1302,0,0,1,10144,none,none
21MDC20,e,0,20,161,False,486,1302,0,0,1,10221,none,none
21MDC20,e,0,20,161,False,486,1304,0,0,1,10246,none,none
21MDC20,e,0,20,161,False,487,1306,0,0,1,10255,none,none
21MDC20,e,0,20,161,False,487,1308,0,0,1,10262,none,none
21MDC20,e,0,20,161,False,487,1312,0,0,1,10270,none,none
21MDC20,e,0,20,161,False,487,1316,0,0,1,10280,none,none
21MDC20,e,0,20,161,False,488,1321,0,0,1,10285,text,para_4
21MDC20,e,0,20,161,False,488,1325,0,0,1,10293,text,para_4
21MDC20,e,0,20,161,False,489,1328,0,0,1,10301,text,para_4
21MDC20,e,0,20,161,False,489,1330,0,0,1,10313,text,para_4
21MDC20,e,0,20,161,False,489,1332,0,0,1,10317,text,para_4
21MDC20,e,0,20,161,False,491,1333,0,0,1,10327,text,para_4
21MDC20,e,0,20,161,False,492,1334,0,0,1,10349,text,para_4
21MDC20,e,0,20,161,False,492,1335,0,0,1,10357,text,para_4
21MDC20,e,0,20,161,False,493,1335,0,0,1,10813,text,para_4
21MDC20,e,0,20,161,False,494,1334,0,0,1,10820,text,para_4
21MDC20,e,0,20,161,False,496,1333,0,0,1,10828,text,para_4
21MDC20,e,0,20,161,False,497,1332,0,0,1,10836,text,para_4
21MDC20,e,0,20,161,False,498,1331,0,0,1,10844,text,para_4
21MDC20,e,0,20,161,False,499,1330,0,0,1,10853,text,para_4
21MDC20,e,0,20,161,False,501,1329,0,0,1,10860,text,para_4
21MDC20,e,0,20,161,False,502,1329,0,0,1,10876,text,para_4
21MDC20,e,0,20,161,False,503,1329,0,0,1,10885,text,para_4
21MDC20,e,0,20,161,False,504,1329,0,0,1,10892,text,para_4
21MDC20,e,0,20,161,False,505,1329,0,0,1,10900,text,para_4
21MDC20,e,0,20,161,False,506,1329,0,0,1,10909,text,para_4
21MDC20,e,0,20,161,False,508,1329,0,0,1,10916,text,para_4
21MDC20,e,0,20,161,False,509,1330,0,0,1,10932,text,para_4
21MDC20,e,0,20,161,False,510,1330,0,0,1,10940,text,para_4
21MDC20,e,0,20,161,False,511,1330,0,0,1,10949,text,para_4
21MDC20,e,0,20,161,False,511,1331,0,0,1,10981,text,para_4
21MDC20,e,0,20,161,False,511,1332,0,0,1,10997,text,para_4
21MDC20,e,0,20,161,False,511,1333,0,0,1,11013,text,para_4
21MDC20,e,0,20,161,False,511,1334,0,0,1,11028,text,para_4
21MDC20,e,0,20,161,False,511,1336,0,0,1,11045,text,para_4
21MDC20,e,0,20,161,False,511,1337,0,0,1,11053,text,para_4
21MDC20,e,0,20,161,False,511,1338,0,0,1,11060,text,para_4
21MDC20,e,0,20,161,False,511,1339,0,0,1,11068,text,para_4
21MDC20,e,0,20,161,False,511,1340,0,0,1,11084,text,para_4
21MDC20,e,0,20,161,False,511,1342,0,0,1,11093,text,para_4
21MDC20,e,0,20,161,False,511,1343,0,0,1,11101,text,para_4
21MDC20,e,0,20,161,False,511,1345,0,0,1,11108,text,para_4
21MDC20,e,0,20,161,False,511,1347,0,0,1,11117,text,para_4
21MDC20,e,0,20,161,False,511,1348,0,0,1,11124,text,para_4
21MDC20,e,0,20,161,False,511,1350,0,0,1,11133,text,para_4
21MDC20,e,0,20,161,False,511,1353,0,0,1,11140,text,para_4
21MDC20,e,0,20,161,False,511,1356,0,0,1,11148,text,para_4
21MDC20,e,0,20,161,False,510,1358,0,0,1,11157,text,para_4
21MDC20,e,0,20,161,False,510,1360,0,0,1,11164,text,para_4
21MDC20,e,0,20,161,False,510,1362,0,0,1,11172,text,para_4
21MDC20,e,0,20,161,False,510,1365,0,0,1,11180,text,para_4
21MDC20,e,0,20,161,False,510,1367,0,0,1,11188,text,para_4
21MDC20,e,0,20,161,False,510,1369,0,0,1,11196,text,para_4
21MDC20,e,0,20,161,False,510,1371,0,0,1,11204,text,para_4
21MDC20,e,0,20,161,False,510,1373,0,0,1,11212,text,para_4
21MDC20,e,0,20,161,False,510,1375,0,0,1,11220,text,para_4
21MDC20,e,0,20,161,False,510,1377,0,0,1,11228,text,para_4
21MDC20,e,0,20,161,False,510,1380,0,0,1,11236,text,para_4
21MDC20,e,0,20,161,False,510,1383,0,0,1,11245,text,para_4
21MDC20,e,0,20,161,False,510,1385,0,0,1,11252,text,para_4
21MDC20,e,0,20,161,False,510,1388,0,0,1,11261,text,para_4
21MDC20,e,0,20,161,False,510,1390,0,0,1,11269,text,para_4
21MDC20,e,0,20,161,False,510,1393,0,0,1,11276,text,para_4
21MDC20,e,0,20,161,False,509,1395,0,0,1,11284,text,para_4
21MDC20,e,0,20,161,False,509,1399,0,0,1,11293,text,para_4
21MDC20,e,0,20,161,False,509,1402,0,0,1,11301,text,para_4
21MDC20,e,0,20,161,False,509,1404,0,0,1,11308,text,para_4
21MDC20,e,0,20,161,False,509,1407,0,0,1,11316,text,para_4
21MDC20,e,0,20,161,False,509,1410,0,0,1,11324,text,para_4
21MDC20,e,0,20,161,False,509,1412,0,0,1,11332,text,para_4
21MDC20,e,0,20,161,False,509,1414,0,0,1,11340,text,para_4
21MDC20,e,0,20,161,False,508,1417,0,0,1,11348,text,para_4
21MDC20,e,0,20,161,False,507,1419,0,0,1,11356,text,para_4
21MDC20,e,0,20,161,False,507,1421,0,0,1,11364,text,para_4
21MDC20,e,0,20,161,False,507,1422,0,0,1,11372,text,para_4
21MDC20,e,0,20,161,False,506,1425,0,0,1,11381,text,para_4
21MDC20,e,0,20,161,False,506,1427,0,0,1,11389,text,para_4
21MDC20,e,0,20,161,False,506,1428,0,0,1,11396,text,para_4
21MDC20,e,0,20,161,False,506,1429,0,0,1,11404,text,para_4
21MDC20,e,0,20,161,False,506,1431,0,0,1,11415,text,para_4
21MDC20,e,0,20,161,False,506,1433,0,0,1,11420,text,para_4
21MDC20,e,0,20,161,False,504,1434,0,0,1,11428,text,para_4
21MDC20,e,0,20,161,False,504,1436,0,0,1,11436,text,para_4
21MDC20,e,0,20,161,False,504,1438,0,0,1,11444,text,para_4
21MDC20,e,0,20,161,False,503,1440,0,0,1,11453,text,para_4
21MDC20,e,0,20,161,False,503,1442,0,0,1,11461,text,para_4
21MDC20,e,0,20,161,False,503,1444,0,0,1,11476,text,para_4
21MDC20,e,0,20,161,False,502,1446,0,0,1,11484,text,para_4
21MDC20,e,0,20,161,False,501,1447,0,0,1,11492,text,para_4
21MDC20,e,0,20,161,False,501,1448,0,0,1,11501,text,para_4
21MDC20,e,0,20,161,False,501,1449,0,0,1,11516,text,para_4
21MDC20,e,0,20,161,False,500,1449,0,0,1,11668,text,para_4
21MDC20,e,0,20,161,False,499,1451,0,0,1,11677,text,para_4
21MDC20,e,0,20,161,False,497,1453,0,0,1,11684,text,para_4
21MDC20,e,0,20,161,False,492,1459,0,0,1,11693,text,para_4
21MDC20,e,0,20,161,False,486,1467,0,0,1,11700,text,para_4
21MDC20,e,0,20,161,False,477,1478,0,0,1,11708,text,para_4
21MDC20,e,0,20,161,False,465,1495,0,0,1,11717,text,para_4
21MDC20,e,0,20,161,False,448,1520,0,0,1,11725,text,para_4
21MDC20,e,0,20,161,False,427,1549,0,0,1,11732,text,para_4
21MDC20,e,0,20,161,False,406,1577,0,0,1,11741,text,para_4
21MDC20,e,0,20,161,False,383,1603,0,0,1,11748,text,para_4
21MDC20,e,0,20,161,False,362,1622,0,0,1,11756,text,para_4
21MDC20,e,0,20,161,False,338,1637,0,0,1,11764,text,para_4
21MDC20,e,0,20,161,False,319,1647,0,0,1,11773,text,para_4
21MDC20,e,0,20,161,False,310,1652,0,0,1,11780,text,para_4
21MDC20,e,0,20,161,False,310,1653,0,0,1,11788,text,para_4
21MDC20,e,0,20,161,False,310,1655,0,0,1,11796,text,para_4
21MDC20,e,0,20,161,False,312,1655,0,0,1,12132,text,para_4
21MDC20,e,0,20,161,False,312,1654,0,0,1,12140,text,para_4
21MDC20,e,0,20,161,False,312,1652,0,0,1,12149,text,para_4
21MDC20,e,0,20,161,False,312,1650,0,0,1,12157,text,para_4
21MDC20,e,0,20,161,False,312,1649,0,0,1,12164,text,para_4
21MDC20,e,0,20,161,False,312,1648,0,0,1,12180,text,para_4
21MDC20,e,0,20,161,False,313,1648,0,0,1,12188,text,para_4
21MDC20,e,0,20,161,False,314,1648,0,0,1,12204,text,para_4
21MDC20,e,0,20,161,False,315,1649,0,0,1,12212,text,para_4
21MDC20,e,0,20,161,False,316,1650,0,0,1,12220,text,para_4
21MDC20,e,0,20,161,False,317,1653,0,0,1,12228,text,para_4
21MDC20,e,0,20,161,False,317,1659,0,0,1,12236,text,para_4
21MDC20,e,0,20,161,False,317,1663,0,0,1,12244,text,para_4
21MDC20,e,0,20,161,False,317,1665,0,0,1,12252,text,para_4
21MDC20,e,0,20,161,False,317,1666,0,0,1,12260,text,para_4
21MDC20,e,0,20,161,False,316,1668,0,0,1,12284,text,para_4
21MDC20,e,0,20,161,False,315,1669,0,0,1,12293,text,para_4
21MDC20,e,0,20,161,False,314,1671,0,0,1,12300,text,para_4
21MDC20,e,0,20,161,False,311,1675,0,0,1,12308,text,para_4
21MDC20,e,0,20,161,False,309,1678,0,0,1,12316,text,para_4
21MDC20,e,0,20,161,False,305,1682,0,0,1,12325,text,para_4
21MDC20,e,0,20,161,False,301,1686,0,0,1,12332,text,para_4
21MDC20,e,0,20,161,False,298,1691,0,0,1,12340,text,para_4
21MDC20,e,0,20,161,False,295,1694,0,0,1,12348,text,para_4
21MDC20,e,0,20,161,False,291,1698,0,0,1,12357,text,para_4
21MDC20,e,0,20,161,False,287,1704,0,0,1,12364,text,para_4
21MDC20,e,0,20,161,False,282,1709,0,0,1,12372,text,para_4
21MDC20,e,0,20,161,False,274,1716,0,0,1,12380,text,para_4
21MDC20,e,0,20,161,False,270,1722,0,0,1,12388,text,para_4
21MDC20,e,0,20,161,False,265,1729,0,0,1,12396,text,para_4
21MDC20,e,0,20,161,False,258,1736,0,0,1,12404,text,para_4
21MDC20,e,0,20,161,False,253,1743,0,0,1,12412,text,para_4
21MDC20,e,0,20,161,False,247,1752,0,0,1,12421,text,para_4
21MDC20,e,0,20,161,False,241,1758,0,0,1,12429,text,para_4
21MDC20,e,0,20,161,False,237,1765,0,0,1,12436,text,para_4
21MDC20,e,0,20,161,False,232,1772,0,0,1,12445,text,para_4
21MDC20,e,0,20,161,False,228,1778,0,0,1,12452,text,para_4
21MDC20,e,0,20,161,False,223,1786,0,0,1,12460,text,para_4
21MDC20,e,0,20,161,False,219,1794,0,0,1,12468,text,para_4
21MDC20,e,0,20,161,False,217,1802,0,0,1,12476,text,para_4
21MDC20,e,0,20,161,False,215,1807,0,0,1,12484,text,para_4
21MDC20,e,0,20,161,False,212,1815,0,0,1,12493,none,none
21MDC20,e,0,20,161,False,210,1822,0,0,1,12500,none,none
21MDC20,e,0,20,161,False,207,1827,0,0,1,12508,none,none
21MDC20,e,0,20,161,False,206,1831,0,0,1,12516,none,none
21MDC20,e,0,20,161,False,203,1837,0,0,1,12524,none,none
21MDC20,e,0,20,161,False,202,1840,0,0,1,12532,none,none
21MDC20,e,0,20,161,False,201,1843,0,0,1,12540,none,none
21MDC20,e,0,20,161,False,200,1845,0,0,1,12548,none,none
21MDC20,e,0,20,161,False,200,1847,0,0,1,12557,none,none
21MDC20,e,0,20,161,False,200,1850,0,0,1,12564,none,none
21MDC20,e,0,20,161,False,200,1852,0,0,1,12572,none,none
21MDC20,e,0,20,161,False,200,1853,0,0,1,12581,none,none
21MDC20,e,0,20,161,False,200,1855,0,0,1,12588,none,none
21MDC20,e,0,20,161,False,200,1856,0,0,1,12596,none,none
21MDC20,e,0,20,161,False,200,1858,0,0,1,12604,none,none
21MDC20,e,0,20,161,False,200,1860,0,0,1,12620,none,none
21MDC20,e,0,20,161,False,200,1861,0,0,1,12628,none,none
21MDC20,e,0,20,161,False,200,1863,0,0,1,12636,none,none
21MDC20,e,0,20,161,False,200,1864,0,0,1,12644,none,none
21MDC20,e,0,20,161,False,200,1865,0,0,1,12652,none,none
21MDC20,e,0,20,161,False,200,1867,0,0,1,12660,none,none
21MDC20,e,0,20,161,False,200,1869,0,0,1,12668,none,none
21MDC20,e,0,20,161,False,200,1871,0,0,1,12677,none,none
21MDC20,e,0,20,161,False,200,1872,0,0,1,12684,none,none
21MDC20,e,0,20,161,False,200,1875,0,0,1,12693,none,none
21MDC20,e,0,20,161,False,200,1878,0,0,1,12700,none,none
21MDC20,e,0,20,161,False,200,1880,0,0,1,12711,none,none
21MDC20,e,0,20,161,False,200,1881,0,0,1,12716,none,none
21MDC20,e,0,20,161,False,200,1883,0,0,1,12724,none,none
21MDC20,e,0,20,161,False,200,1884,0,0,1,12732,none,none
21MDC20,e,0,20,161,False,200,1886,0,0,1,12740,none,none
21MDC20,e,0,20,161,False,200,1888,0,0,1,12748,none,none
21MDC20,e,0,20,161,False,200,1889,0,0,1,12756,none,none
21MDC20,e,0,20,161,False,200,1892,0,0,1,12764,none,none
21MDC20,e,0,20,161,False,200,1894,0,0,1,12772,none,none
21MDC20,e,0,20,161,False,200,1895,0,0,1,12780,none,none
21MDC20,e,0,20,161,False,200,1897,0,0,1,12788,none,none
21MDC20,e,0,20,161,False,199,1898,0,0,1,12796,none,none
21MDC20,e,0,20,161,False,199,1899,0,0,1,12804,none,none
21MDC20,e,0,20,161,False,199,1900,0,0,1,12812,none,none

