userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,s,0,8,107,False,9946758,524,-5,0,none,none
13MM08,s,0,8,107,False,9946770,525,-4,0,none,none
13MM08,s,0,8,107,False,9946782,525,-4,0,none,none
13MM08,s,0,8,107,False,9946794,526,-3,0,none,none
13MM08,s,0,8,107,False,9946806,526,-3,0,none,none
13MM08,s,0,8,107,False,9946818,527,-2,0,none,none
13MM08,s,0,8,107,False,9946830,528,-2,0,none,none
13MM08,s,0,8,107,False,9946842,530,0,0,none,none
13MM08,s,0,8,107,False,9946854,531,-1,0,none,none
13MM08,s,0,8,107,False,9946866,533,-2,0,none,none
13MM08,s,0,8,107,False,9946878,NaN,NaN,2,text,para_1
13MM08,s,0,8,107,False,9946890,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9946902,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9946914,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9946926,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9946938,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9946950,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9946962,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9946974,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9946986,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9946998,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947010,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947022,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947034,639,387,1,none,none
13MM08,s,0,8,107,False,9947046,639,388,0,none,none
13MM08,s,0,8,107,False,9947058,639,388,0,none,none
13MM08,s,0,8,107,False,9947070,640,389,0,none,none
13MM08,s,0,8,107,False,9947082,640,389,0,none,none
13MM08,s,0,8,107,False,9947094,641,390,0,none,none
13MM08,s,0,8,107,False,9947106,640,391,0,none,none
13MM08,s,0,8,107,False,9947118,642,392,0,media,map01
13MM08,s,0,8,107,False,9947130,642,394,0,media,map01
13MM08,s,0,8,107,False,9947142,642,393,0,media,map01
13MM08,s,0,8,107,False,9947154,642,392,0,media,map01
13MM08,s,0,8,107,False,9947166,652,396,0,none,none
13MM08,s,0,8,107,False,9947178,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9947190,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947202,NaN,NaN,0,media,scotland_flag
13MM08,s,0,8,107,False,9947214,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947226,NaN,NaN,0,media,scotland_flag
13MM08,s,0,8,107,False,9947238,771,493,1,media,scotland_flag
13MM08,s,0,8,107,False,9947250,771,493,0,media,scotland_flag
13MM08,s,0,8,107,False,9947262,770,493,0,media,scotland_flag
13MM08,s,0,8,107,False,9947274,770,493,0,media,scotland_flag
13MM08,s,0,8,107,False,9947286,770,492,0,media,scotland_flag
13MM08,s,0,8,107,False,9947298,770,492,0,media,scotland_flag
13MM08,s,0,8,107,False,9947310,770,492,0,media,scotland_flag
13MM08,s,0,8,107,False,9947322,769,491,0,media,scotland_flag
13MM08,s,0,8,107,False,9947334,768,491,0,media,scotland_flag
13MM08,s,0,8,107,False,9947346,768,491,0,media,scotland_flag
13MM08,s,0,8,107,False,9947358,767,492,0,none,none
13MM08,s,0,8,107,False,9947370,766,491,0,none,none
13MM08,s,0,8,107,False,9947382,767,491,0,none,none
13MM08,s,0,8,107,False,9947394,766,491,0,none,none
13MM08,s,0,8,107,False,9947406,765,492,0,none,none
13MM08,s,0,8,107,False,9947418,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9947430,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9947442,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947454,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947466,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947478,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947490,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9947502,446,704,1,none,none
13MM08,s,0,8,107,False,9947514,449,702,0,none,none
13MM08,s,0,8,107,False,9947526,448,703,0,none,none
13MM08,s,0,8,107,False,9947538,448,702,0,none,none
13MM08,s,0,8,107,False,9947550,448,702,0,none,none
13MM08,s,0,8,107,False,9947562,448,703,0,none,none
13MM08,s,0,8,107,False,9947574,447,702,0,none,none
13MM08,s,0,8,107,False,9947586,449,701,0,none,none
13MM08,s,0,8,107,False,9947598,449,701,0,none,none
13MM08,s,0,8,107,False,9947610,450,701,0,none,none
13MM08,s,0,8,107,False,9947622,449,702,0,none,none
13MM08,s,0,8,107,False,9947634,451,700,0,none,none
13MM08,s,0,8,107,False,9947646,453,701,0,none,none
13MM08,s,0,8,107,False,9947658,452,702,0,none,none
13MM08,s,0,8,107,False,9947670,451,703,0,none,none
13MM08,s,0,8,107,False,9947682,453,703,0,none,none
13MM08,s,0,8,107,False,9947694,454,702,0,none,none
13MM08,s,0,8,107,False,9947706,453,703,0,none,none
13MM08,s,0,8,107,False,9947718,454,702,0,none,none
13MM08,s,0,8,107,False,9947730,453,702,0,none,none
13MM08,s,0,8,107,False,9947742,453,703,0,none,none
13MM08,s,0,8,107,False,9947754,453,703,0,none,none
13MM08,s,0,8,107,False,9947766,455,701,0,none,none
13MM08,s,0,8,107,False,9947778,454,703,0,none,none
13MM08,s,0,8,107,False,9947790,454,703,0,none,none
13MM08,s,0,8,107,False,9947802,456,704,0,none,none
13MM08,s,0,8,107,False,9947814,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9947826,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9947838,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9947850,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9947862,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9947874,520,602,1,media,map01
13MM08,s,0,8,107,False,9947886,521,604,0,media,map01
13MM08,s,0,8,107,False,9947898,519,605,0,media,map01
13MM08,s,0,8,107,False,9947910,518,606,0,media,map01
13MM08,s,0,8,107,False,9947922,518,606,0,media,map01
13MM08,s,0,8,107,False,9947934,518,607,0,media,map01
13MM08,s,0,8,107,False,9947946,518,607,0,media,map01
13MM08,s,0,8,107,False,9947958,518,607,0,media,map01
13MM08,s,0,8,107,False,9947970,518,607,0,media,map01
13MM08,s,0,8,107,False,9947982,517,606,0,media,map01
13MM08,s,0,8,107,False,9947994,517,607,0,media,map01
13MM08,s,0,8,107,False,9948006,516,607,0,media,map01
13MM08,s,0,8,107,False,9948018,516,609,0,media,map01
13MM08,s,0,8,107,False,9948030,516,609,0,media,map01
13MM08,s,0,8,107,False,9948042,516,608,0,media,map01
13MM08,s,0,8,107,False,9948054,515,610,0,media,map01
13MM08,s,0,8,107,False,9948066,516,610,0,media,map01
13MM08,s,0,8,107,False,9948078,515,608,0,media,map01
13MM08,s,0,8,107,False,9948090,515,610,0,media,map01
13MM08,s,0,8,107,False,9948102,515,611,0,media,map01
13MM08,s,0,8,107,False,9948114,515,609,0,media,map01
13MM08,s,0,8,107,False,9948126,514,610,0,media,map01
13MM08,s,0,8,107,False,9948138,513,610,0,media,map01
13MM08,s,0,8,107,False,9948150,514,611,0,media,map01
13MM08,s,0,8,107,False,9948162,513,611,0,media,map01
13MM08,s,0,8,107,False,9948174,513,612,0,media,map01
13MM08,s,0,8,107,False,9948186,513,611,0,media,map01
13MM08,s,0,8,107,False,9948198,513,611,0,media,map01
13MM08,s,0,8,107,False,9948210,513,611,0,media,map01
13MM08,s,0,8,107,False,9948222,514,611,0,media,map01
13MM08,s,0,8,107,False,9948234,495,635,0,media,map01
13MM08,s,0,8,107,False,9948246,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9948258,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9948270,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9948282,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9948294,451,728,1,none,none
13MM08,s,0,8,107,False,9948306,452,729,0,none,none
13MM08,s,0,8,107,False,9948318,453,729,0,none,none
13MM08,s,0,8,107,False,9948330,453,729,0,none,none
13MM08,s,0,8,107,False,9948342,454,728,0,none,none
13MM08,s,0,8,107,False,9948354,453,729,0,none,none
13MM08,s,0,8,107,False,9948366,454,730,0,none,none
13MM08,s,0,8,107,False,9948378,454,729,0,none,none
13MM08,s,0,8,107,False,9948390,455,728,0,none,none
13MM08,s,0,8,107,False,9948402,456,730,0,none,none
13MM08,s,0,8,107,False,9948414,457,727,0,none,none
13MM08,s,0,8,107,False,9948426,458,729,0,none,none
13MM08,s,0,8,107,False,9948438,439,760,0,text,para_2
13MM08,s,0,8,107,False,9948450,NaN,NaN,2,text,para_2
13MM08,s,0,8,107,False,9948462,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9948474,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9948486,441,773,1,text,para_2
13MM08,s,0,8,107,False,9948498,442,772,0,text,para_2
13MM08,s,0,8,107,False,9948510,440,774,0,text,para_2
13MM08,s,0,8,107,False,9948522,441,772,0,text,para_2
13MM08,s,0,8,107,False,9948534,441,771,0,text,para_2
13MM08,s,0,8,107,False,9948546,440,772,0,text,para_2
13MM08,s,0,8,107,False,9948558,442,773,0,text,para_2
13MM08,s,0,8,107,False,9948570,441,774,0,text,para_2
13MM08,s,0,8,107,False,9948582,440,773,0,text,para_2
13MM08,s,0,8,107,False,9948594,441,773,0,text,para_2
13MM08,s,0,8,107,False,9948606,440,773,0,text,para_2
13MM08,s,0,8,107,False,9948618,442,773,0,text,para_2
13MM08,s,0,8,107,False,9948630,468,776,0,text,para_2
13MM08,s,0,8,107,False,9948642,NaN,NaN,2,text,para_2
13MM08,s,0,8,107,False,9948654,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9948666,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9948678,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9948690,616,788,1,text,para_2
13MM08,s,0,8,107,False,9948702,615,788,0,text,para_2
13MM08,s,0,8,107,False,9948714,616,788,0,text,para_2
13MM08,s,0,8,107,False,9948726,615,788,0,text,para_2
13MM08,s,0,8,107,False,9948738,615,789,0,text,para_2
13MM08,s,0,8,107,False,9948750,615,791,0,text,para_2
13MM08,s,0,8,107,False,9948762,615,790,0,text,para_2
13MM08,s,0,8,107,False,9948774,613,790,0,text,para_2
13MM08,s,0,8,107,False,9948786,613,790,0,text,para_2
13MM08,s,0,8,107,False,9948798,614,791,0,text,para_2
13MM08,s,0,8,107,False,9948810,613,791,0,text,para_2
13MM08,s,0,8,107,False,9948822,612,792,0,text,para_2
13MM08,s,0,8,107,False,9948834,612,790,0,text,para_2
13MM08,s,0,8,107,False,9948846,613,790,0,text,para_2
13MM08,s,0,8,107,False,9948858,611,790,0,text,para_2
13MM08,s,0,8,107,False,9948870,611,791,0,text,para_2
13MM08,s,0,8,107,False,9948882,611,790,0,text,para_2
13MM08,s,0,8,107,False,9948894,612,790,0,text,para_2
13MM08,s,0,8,107,False,9948906,611,789,0,text,para_2
13MM08,s,0,8,107,False,9948918,611,788,0,text,para_2
13MM08,s,0,8,107,False,9948930,611,789,0,text,para_2
13MM08,s,0,8,107,False,9948942,610,791,0,text,para_2
13MM08,s,0,8,107,False,9948954,609,788,0,text,para_2
13MM08,s,0,8,107,False,9948966,648,788,0,text,para_2
13MM08,s,0,8,107,False,9948978,NaN,NaN,2,text,para_2
13MM08,s,0,8,107,False,9948990,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9949002,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949014,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949026,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949038,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949050,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949062,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949074,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949086,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949098,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949110,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949122,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949134,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949146,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949158,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949170,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949182,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949194,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949206,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949218,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949230,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949242,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9949254,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9949266,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9949278,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9949290,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9949302,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9949314,733,794,1,text,para_2
13MM08,s,0,8,107,False,9949326,737,782,0,text,para_2
13MM08,s,0,8,107,False,9949338,734,784,0,text,para_2
13MM08,s,0,8,107,False,9949350,735,783,0,text,para_2
13MM08,s,0,8,107,False,9949362,735,783,0,text,para_2
13MM08,s,0,8,107,False,9949374,735,781,0,text,para_2
13MM08,s,0,8,107,False,9949386,737,780,0,text,para_2
13MM08,s,0,8,107,False,9949398,736,781,0,text,para_2
13MM08,s,0,8,107,False,9949410,737,780,0,text,para_2
13MM08,s,0,8,107,False,9949422,736,782,0,text,para_2
13MM08,s,0,8,107,False,9949434,735,780,0,text,para_2
13MM08,s,0,8,107,False,9949446,736,782,0,text,para_2
13MM08,s,0,8,107,False,9949458,735,781,0,text,para_2
13MM08,s,0,8,107,False,9949470,736,784,0,text,para_2
13MM08,s,0,8,107,False,9949482,735,786,0,text,para_2
13MM08,s,0,8,107,False,9949494,737,786,0,text,para_2
13MM08,s,0,8,107,False,9949506,735,789,0,text,para_2
13MM08,s,0,8,107,False,9949518,736,789,0,text,para_2
13MM08,s,0,8,107,False,9949530,734,792,0,text,para_2
13MM08,s,0,8,107,False,9949542,736,792,0,text,para_2
13MM08,s,0,8,107,False,9949554,735,792,0,text,para_2
13MM08,s,0,8,107,False,9949566,734,793,0,text,para_2
13MM08,s,0,8,107,False,9949578,735,792,0,text,para_2
13MM08,s,0,8,107,False,9949590,738,792,0,text,para_2
13MM08,s,0,8,107,False,9949602,738,790,0,text,para_2
13MM08,s,0,8,107,False,9949614,738,792,0,text,para_2
13MM08,s,0,8,107,False,9949626,738,790,0,text,para_2
13MM08,s,0,8,107,False,9949638,738,791,0,text,para_2
13MM08,s,0,8,107,False,9949650,738,791,0,text,para_2
13MM08,s,0,8,107,False,9949662,738,791,0,text,para_2
13MM08,s,0,8,107,False,9949674,737,790,0,text,para_2
13MM08,s,0,8,107,False,9949686,737,789,0,text,para_2
13MM08,s,0,8,107,False,9949698,738,789,0,text,para_2
13MM08,s,0,8,107,False,9949710,725,784,0,text,para_2
13MM08,s,0,8,107,False,9949722,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9949734,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9949746,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9949758,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9949770,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9949782,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9949794,578,568,1,media,map01
13MM08,s,0,8,107,False,9949806,576,568,0,media,map01
13MM08,s,0,8,107,False,9949818,574,570,0,media,map01
13MM08,s,0,8,107,False,9949830,572,570,0,media,map01
13MM08,s,0,8,107,False,9949842,570,570,0,media,map01
13MM08,s,0,8,107,False,9949854,569,570,0,media,map01
13MM08,s,0,8,107,False,9949866,569,569,0,media,map01
13MM08,s,0,8,107,False,9949878,568,568,0,media,map01
13MM08,s,0,8,107,False,9949890,568,570,0,media,map01
13MM08,s,0,8,107,False,9949902,567,571,0,media,map01
13MM08,s,0,8,107,False,9949914,566,571,0,media,map01
13MM08,s,0,8,107,False,9949926,566,571,0,media,map01
13MM08,s,0,8,107,False,9949938,566,571,0,media,map01
13MM08,s,0,8,107,False,9949950,566,570,0,media,map01
13MM08,s,0,8,107,False,9949962,565,570,0,media,map01
13MM08,s,0,8,107,False,9949974,564,568,0,media,map01
13MM08,s,0,8,107,False,9949986,563,569,0,media,map01
13MM08,s,0,8,107,False,9949998,564,571,0,media,map01
13MM08,s,0,8,107,False,9950010,564,571,0,media,map01
13MM08,s,0,8,107,False,9950022,565,571,0,media,map01
13MM08,s,0,8,107,False,9950034,566,571,0,media,map01
13MM08,s,0,8,107,False,9950046,566,572,0,media,map01
13MM08,s,0,8,107,False,9950058,566,572,0,media,map01
13MM08,s,0,8,107,False,9950070,566,572,0,media,map01
13MM08,s,0,8,107,False,9950082,566,572,0,media,map01
13MM08,s,0,8,107,False,9950094,566,572,0,media,map01
13MM08,s,0,8,107,False,9950106,566,571,0,media,map01
13MM08,s,0,8,107,False,9950118,565,571,0,media,map01
13MM08,s,0,8,107,False,9950130,565,572,0,media,map01
13MM08,s,0,8,107,False,9950142,565,572,0,media,map01
13MM08,s,0,8,107,False,9950154,566,572,0,media,map01
13MM08,s,0,8,107,False,9950166,565,571,0,media,map01
13MM08,s,0,8,107,False,9950178,565,571,0,media,map01
13MM08,s,0,8,107,False,9950190,566,571,0,media,map01
13MM08,s,0,8,107,False,9950202,567,573,0,media,map01
13MM08,s,0,8,107,False,9950214,567,572,0,media,map01
13MM08,s,0,8,107,False,9950226,567,573,0,media,map01
13MM08,s,0,8,107,False,9950238,587,601,0,media,map01
13MM08,s,0,8,107,False,9950250,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9950262,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9950274,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9950286,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9950298,NaN,NaN,0,text,para_2
13MM08,s,0,8,107,False,9950310,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950322,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950334,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950346,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950358,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950370,849,1115,1,none,none
13MM08,s,0,8,107,False,9950382,849,1119,0,none,none
13MM08,s,0,8,107,False,9950394,849,1117,0,none,none
13MM08,s,0,8,107,False,9950406,848,1120,0,none,none
13MM08,s,0,8,107,False,9950418,846,1126,0,none,none
13MM08,s,0,8,107,False,9950430,845,1126,0,none,none
13MM08,s,0,8,107,False,9950442,848,1118,0,none,none
13MM08,s,0,8,107,False,9950454,847,1121,0,none,none
13MM08,s,0,8,107,False,9950466,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9950478,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950490,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950502,859,1085,1,none,none
13MM08,s,0,8,107,False,9950514,862,1081,0,none,none
13MM08,s,0,8,107,False,9950526,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9950538,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950550,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950562,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950574,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950586,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950598,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950610,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950622,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950634,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950646,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950658,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950670,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950682,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950694,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950706,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950718,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950730,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950742,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950754,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950766,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950778,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950790,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950802,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950814,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950826,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950838,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950850,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950862,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950874,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950886,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9950898,NaN,NaN,0,none,none
