userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,c,0,19,145,False,676,401,0,0,1,3242,text,para_2
18MDM19,c,0,19,145,False,665,388,0,0,1,3249,text,para_2
18MDM19,c,0,19,145,False,655,376,0,0,1,3260,text,para_2
18MDM19,c,0,19,145,False,646,366,0,0,1,3265,text,para_2
18MDM19,c,0,19,145,False,638,357,0,0,1,3276,text,para_2
18MDM19,c,0,19,145,False,633,351,0,0,1,3281,none,none
18MDM19,c,0,19,145,False,629,346,0,0,1,3292,none,none
18MDM19,c,0,19,145,False,626,342,0,0,1,3297,none,none
18MDM19,c,0,19,145,False,623,339,0,0,1,3305,none,none
18MDM19,c,0,19,145,False,620,334,0,0,1,3314,none,none
18MDM19,c,0,19,145,False,618,329,0,0,1,3321,text,para_1
18MDM19,c,0,19,145,False,615,323,0,0,1,3329,text,para_1
18MDM19,c,0,19,145,False,613,316,0,0,1,3337,text,para_1
18MDM19,c,0,19,145,False,610,310,0,0,1,3344,text,para_1
18MDM19,c,0,19,145,False,606,301,0,0,1,3357,text,para_1
18MDM19,c,0,19,145,False,602,291,0,0,1,3363,text,para_1
18MDM19,c,0,19,145,False,599,282,0,0,1,3370,text,para_1
18MDM19,c,0,19,145,False,595,272,0,0,1,3381,text,para_1
18MDM19,c,0,19,145,False,592,263,0,0,1,3386,text,para_1
18MDM19,c,0,19,145,False,586,246,0,0,1,3403,text,para_1
18MDM19,c,0,19,145,False,584,241,0,0,1,3412,text,para_1
18MDM19,c,0,19,145,False,584,237,0,0,1,3418,text,para_1
18MDM19,c,0,19,145,False,583,233,0,0,1,3428,text,para_1
18MDM19,c,0,19,145,False,582,229,0,0,1,3433,text,para_1
18MDM19,c,0,19,145,False,581,226,0,0,1,3443,text,para_1
18MDM19,c,0,19,145,False,578,222,0,0,1,3449,text,para_1
18MDM19,c,0,19,145,False,577,218,0,0,1,3459,text,para_1
18MDM19,c,0,19,145,False,573,213,0,0,1,3465,text,para_1
18MDM19,c,0,19,145,False,572,206,0,0,1,3476,text,para_1
18MDM19,c,0,19,145,False,570,200,0,0,1,3482,text,para_1
18MDM19,c,0,19,145,False,570,195,0,0,1,3493,text,para_1
18MDM19,c,0,19,145,False,570,190,0,0,1,3497,text,para_1
18MDM19,c,0,19,145,False,570,185,0,0,1,3509,text,para_1
18MDM19,c,0,19,145,False,570,182,0,0,1,3513,text,para_1
18MDM19,c,0,19,145,False,571,178,0,0,1,3526,text,para_1
18MDM19,c,0,19,145,False,571,175,0,0,1,3530,text,para_1
18MDM19,c,0,19,145,False,571,174,0,0,1,3542,text,para_1
18MDM19,c,0,19,145,False,571,173,0,0,1,3545,text,para_1
18MDM19,c,0,19,145,False,571,172,0,0,1,3553,text,para_1
18MDM19,c,0,19,145,False,571,170,0,0,1,3563,text,para_1
18MDM19,c,0,19,145,False,571,168,0,0,1,3579,text,para_1
18MDM19,c,0,19,145,False,571,167,0,0,1,3585,text,para_1
18MDM19,c,0,19,145,False,571,164,0,0,1,3593,text,para_1
18MDM19,c,0,19,145,False,571,162,0,0,1,3601,text,para_1
18MDM19,c,0,19,145,False,571,160,0,0,1,3611,text,para_1
18MDM19,c,0,19,145,False,572,158,0,0,1,3618,text,para_1
18MDM19,c,0,19,145,False,572,155,0,0,1,3626,text,para_1
18MDM19,c,0,19,145,False,572,154,0,0,1,3633,text,para_1
18MDM19,c,0,19,145,False,572,153,0,0,1,3642,text,para_1
18MDM19,c,0,19,145,False,574,149,0,0,1,3649,text,para_1
18MDM19,c,0,19,145,False,574,147,0,0,1,3665,text,para_1
18MDM19,c,0,19,145,False,575,146,0,0,1,3675,text,para_1
18MDM19,c,0,19,145,False,575,145,0,0,1,3681,text,para_1
18MDM19,c,0,19,145,False,577,144,0,0,1,3697,text,para_1
18MDM19,c,0,19,145,False,578,142,0,0,1,3699,text,para_1
18MDM19,c,0,19,145,False,578,140,0,0,1,3709,text,para_1
18MDM19,c,0,19,145,False,580,138,0,0,1,3713,text,para_1
18MDM19,c,0,19,145,False,580,135,0,0,1,3722,text,para_1
18MDM19,c,0,19,145,False,580,133,0,0,1,3737,text,para_1
18MDM19,c,0,19,145,False,581,133,0,0,1,3745,text,para_1
18MDM19,c,0,19,145,False,582,133,0,0,1,3753,text,para_1
18MDM19,c,0,19,145,False,582,132,0,0,1,3769,text,para_1
18MDM19,c,0,19,145,False,583,132,0,0,1,3779,text,para_1
18MDM19,c,0,19,145,False,583,131,0,0,1,3793,text,para_1
18MDM19,c,0,19,145,False,584,131,0,0,1,3811,text,para_1
18MDM19,c,0,19,145,False,584,130,0,0,1,3817,text,para_1
18MDM19,c,0,19,145,False,584,129,0,0,1,3833,text,para_1
18MDM19,c,0,19,145,False,584,128,0,0,1,3849,text,para_1
18MDM19,c,0,19,145,False,422,99,0,0,1,6081,text,para_1
18MDM19,c,0,19,145,False,420,99,0,0,1,6089,text,para_1
18MDM19,c,0,19,145,False,417,99,0,0,1,6097,text,para_1
18MDM19,c,0,19,145,False,414,99,0,0,1,6105,text,para_1
18MDM19,c,0,19,145,False,412,99,0,0,1,6113,text,para_1
18MDM19,c,0,19,145,False,409,99,0,0,1,6121,text,para_1
18MDM19,c,0,19,145,False,406,99,0,0,1,6129,text,para_1
18MDM19,c,0,19,145,False,404,99,0,0,1,6136,text,para_1
18MDM19,c,0,19,145,False,401,99,0,0,1,6145,text,para_1
18MDM19,c,0,19,145,False,397,99,0,0,1,6153,text,para_1
18MDM19,c,0,19,145,False,395,99,0,0,1,6161,text,para_1
18MDM19,c,0,19,145,False,391,98,0,0,1,6169,text,para_1
18MDM19,c,0,19,145,False,388,98,0,0,1,6177,text,para_1
18MDM19,c,0,19,145,False,387,98,0,0,1,6184,text,para_1
18MDM19,c,0,19,145,False,386,97,0,0,1,6193,text,para_1
18MDM19,c,0,19,145,False,385,97,0,0,1,6200,text,para_1
18MDM19,c,0,19,145,False,384,96,0,0,1,6209,text,para_1
18MDM19,c,0,19,145,False,384,95,0,0,1,6217,text,para_1
18MDM19,c,0,19,145,False,383,95,0,0,1,6225,text,para_1
18MDM19,c,0,19,145,False,383,94,0,0,1,6265,text,para_1
18MDM19,c,0,19,145,False,383,93,0,0,1,6281,text,para_1
18MDM19,c,0,19,145,False,384,93,0,0,1,6305,text,para_1
18MDM19,c,0,19,145,False,384,92,0,0,1,6313,text,para_1
18MDM19,c,0,19,145,False,385,92,0,0,1,6321,text,para_1
18MDM19,c,0,19,145,False,385,91,0,0,1,6329,text,para_1
18MDM19,c,0,19,145,False,386,91,0,0,1,6338,text,para_1
18MDM19,c,0,19,145,False,386,90,0,0,1,6361,text,para_1
18MDM19,c,0,19,145,False,387,89,0,0,1,6377,text,para_1
18MDM19,c,0,19,145,False,388,88,0,0,1,6385,text,para_1
18MDM19,c,0,19,145,False,389,88,0,0,1,6393,text,para_1
18MDM19,c,0,19,145,False,389,87,0,0,1,6409,text,para_1
18MDM19,c,0,19,145,False,390,87,0,0,1,6433,text,para_1
18MDM19,c,0,19,145,False,391,87,0,0,1,6729,text,para_1
18MDM19,c,0,19,145,False,392,87,0,0,1,6785,text,para_1
18MDM19,c,0,19,145,False,393,87,0,0,1,6809,text,para_1
18MDM19,c,0,19,145,False,394,87,0,0,1,6825,text,para_1
18MDM19,c,0,19,145,False,394,88,0,0,1,6833,text,para_1
18MDM19,c,0,19,145,False,395,88,0,0,1,6841,text,para_1
18MDM19,c,0,19,145,False,395,89,0,0,1,6849,text,para_1
18MDM19,c,0,19,145,False,396,89,0,0,1,6889,text,para_1
18MDM19,c,0,19,145,False,397,89,0,0,1,7105,text,para_1
18MDM19,c,0,19,145,False,398,89,0,0,1,7112,text,para_1
18MDM19,c,0,19,145,False,399,89,0,0,1,7128,text,para_1
18MDM19,c,0,19,145,False,400,89,0,0,1,7145,text,para_1
18MDM19,c,0,19,145,False,401,89,0,0,1,7161,text,para_1
18MDM19,c,0,19,145,False,401,88,0,0,1,7169,text,para_1
18MDM19,c,0,19,145,False,402,88,0,0,1,7177,text,para_1
18MDM19,c,0,19,145,False,403,86,0,0,1,7185,text,para_1
18MDM19,c,0,19,145,False,404,86,0,0,1,7193,text,para_1
18MDM19,c,0,19,145,False,405,85,0,0,1,7201,text,para_1
18MDM19,c,0,19,145,False,406,84,0,0,1,7209,text,para_1
18MDM19,c,0,19,145,False,406,83,0,0,1,7216,text,para_1
18MDM19,c,0,19,145,False,408,81,0,0,1,7233,text,para_1
18MDM19,c,0,19,145,False,408,80,0,0,1,7241,text,para_1
18MDM19,c,0,19,145,False,409,78,0,0,1,7249,text,para_1
18MDM19,c,0,19,145,False,411,76,0,0,1,7258,text,para_1
18MDM19,c,0,19,145,False,411,75,0,0,1,7265,text,para_1
18MDM19,c,0,19,145,False,413,73,0,0,1,7275,text,para_1
18MDM19,c,0,19,145,False,414,71,0,0,1,7281,text,para_1
18MDM19,c,0,19,145,False,415,69,0,0,1,7290,text,para_1
18MDM19,c,0,19,145,False,417,66,0,0,1,7297,text,para_1
18MDM19,c,0,19,145,False,418,64,0,0,1,7307,none,none
18MDM19,c,0,19,145,False,420,61,0,0,1,7312,none,none
18MDM19,c,0,19,145,False,420,60,0,0,1,7323,none,none
18MDM19,c,0,19,145,False,421,58,0,0,1,7328,none,none
18MDM19,c,0,19,145,False,423,57,0,0,1,7336,none,none
18MDM19,c,0,19,145,False,423,56,0,0,1,7344,none,none
18MDM19,c,0,19,145,False,423,56,1,0,1,7544,none,none
18MDM19,c,0,19,145,False,423,57,0,0,1,7712,none,none
18MDM19,c,0,19,145,False,423,58,0,0,1,7728,none,none
18MDM19,c,0,19,145,False,423,60,0,0,1,7744,none,none
18MDM19,c,0,19,145,False,424,60,0,0,1,7752,none,none
18MDM19,c,0,19,145,False,424,61,0,0,1,7760,none,none
18MDM19,c,0,19,145,False,424,62,0,0,1,7768,none,none
18MDM19,c,0,19,145,False,424,64,0,0,1,7784,none,none
18MDM19,c,0,19,145,False,425,65,0,0,1,7792,none,none
18MDM19,c,0,19,145,False,429,129,0,0,1,8963,text,para_1
18MDM19,c,0,19,145,False,428,129,0,0,1,8973,text,para_1
18MDM19,c,0,19,145,False,426,130,0,0,1,8977,text,para_1
18MDM19,c,0,19,145,False,426,131,0,0,1,8993,text,para_1
18MDM19,c,0,19,145,False,425,132,0,0,1,8995,text,para_1
18MDM19,c,0,19,145,False,424,132,0,0,1,9001,text,para_1
18MDM19,c,0,19,145,False,423,134,0,0,1,9017,text,para_1
18MDM19,c,0,19,145,False,421,134,0,0,1,9024,text,para_1
18MDM19,c,0,19,145,False,421,134,0,0,1,9027,text,para_1
18MDM19,c,0,19,145,False,421,135,0,0,1,9033,text,para_1
18MDM19,c,0,19,145,False,420,136,0,0,1,9043,text,para_1
18MDM19,c,0,19,145,False,420,136,0,0,1,9046,text,para_1
18MDM19,c,0,19,145,False,418,137,0,0,1,9057,text,para_1
18MDM19,c,0,19,145,False,418,137,0,0,1,9060,text,para_1
18MDM19,c,0,19,145,False,418,137,0,0,1,9078,text,para_1
18MDM19,c,0,19,145,False,417,137,0,0,1,9090,text,para_1
18MDM19,c,0,19,145,False,417,137,0,0,1,9095,text,para_1
18MDM19,c,0,19,145,False,415,137,0,0,1,9108,text,para_1
18MDM19,c,0,19,145,False,415,137,0,0,1,9114,text,para_1
18MDM19,c,0,19,145,False,414,137,0,0,1,9123,text,para_1
18MDM19,c,0,19,145,False,414,137,0,0,1,9131,text,para_1
18MDM19,c,0,19,145,False,413,137,0,0,1,9141,text,para_1
18MDM19,c,0,19,145,False,413,137,0,0,1,9147,text,para_1
18MDM19,c,0,19,145,False,412,137,0,0,1,9157,text,para_1
18MDM19,c,0,19,145,False,412,137,0,0,1,9162,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9168,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9179,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9196,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9215,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9230,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9249,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9265,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9281,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9299,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9315,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9333,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9350,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9367,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9383,text,para_1
18MDM19,c,0,19,145,False,411,137,0,0,1,9400,text,para_1
18MDM19,c,0,19,145,False,411,136,0,0,1,9417,text,para_1
18MDM19,c,0,19,145,False,411,136,0,0,1,9419,text,para_1
18MDM19,c,0,19,145,False,412,136,0,0,1,9425,text,para_1
18MDM19,c,0,19,145,False,412,136,0,0,1,9434,text,para_1
18MDM19,c,0,19,145,False,412,136,0,0,1,9451,text,para_1
18MDM19,c,0,19,145,False,412,135,0,0,1,9457,text,para_1
18MDM19,c,0,19,145,False,413,135,0,0,1,9465,text,para_1
18MDM19,c,0,19,145,False,413,135,0,0,1,9473,text,para_1
18MDM19,c,0,19,145,False,414,134,0,0,1,9480,text,para_1
18MDM19,c,0,19,145,False,414,134,0,0,1,9485,text,para_1
18MDM19,c,0,19,145,False,415,134,0,0,1,9492,text,para_1
18MDM19,c,0,19,145,False,415,134,0,0,1,9503,text,para_1
18MDM19,c,0,19,145,False,416,134,0,0,1,9504,text,para_1
18MDM19,c,0,19,145,False,417,133,0,0,1,9512,text,para_1
18MDM19,c,0,19,145,False,417,133,0,0,1,9520,text,para_1
18MDM19,c,0,19,145,False,418,133,0,0,1,9526,text,para_1
18MDM19,c,0,19,145,False,419,132,0,0,1,9528,text,para_1
18MDM19,c,0,19,145,False,419,132,0,0,1,9536,text,para_1
18MDM19,c,0,19,145,False,420,132,0,0,1,9553,text,para_1
18MDM19,c,0,19,145,False,420,132,0,0,1,9555,text,para_1
18MDM19,c,0,19,145,False,420,131,0,0,1,9560,text,para_1
18MDM19,c,0,19,145,False,421,131,0,0,1,9569,text,para_1
18MDM19,c,0,19,145,False,421,131,0,0,1,9575,text,para_1
18MDM19,c,0,19,145,False,422,131,0,0,1,9584,text,para_1
18MDM19,c,0,19,145,False,422,131,0,0,1,9588,text,para_1
18MDM19,c,0,19,145,False,424,131,0,0,1,9600,text,para_1
18MDM19,c,0,19,145,False,424,131,0,0,1,9604,text,para_1
18MDM19,c,0,19,145,False,424,130,0,0,1,9608,text,para_1
18MDM19,c,0,19,145,False,425,129,0,0,1,9616,text,para_1
18MDM19,c,0,19,145,False,426,129,0,0,1,9625,text,para_1
18MDM19,c,0,19,145,False,427,129,0,0,1,9632,text,para_1
18MDM19,c,0,19,145,False,427,129,0,0,1,9638,text,para_1
18MDM19,c,0,19,145,False,428,129,0,0,1,9648,text,para_1
18MDM19,c,0,19,145,False,428,129,0,0,1,9655,text,para_1
18MDM19,c,0,19,145,False,429,128,0,0,1,9657,text,para_1
18MDM19,c,0,19,145,False,430,128,0,0,1,9673,text,para_1
18MDM19,c,0,19,145,False,430,127,0,0,1,9681,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9697,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9723,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9740,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9757,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9775,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9791,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9808,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9825,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9842,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9861,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9876,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9896,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9912,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9928,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9944,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9961,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9978,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,9995,text,para_1
18MDM19,c,0,19,145,False,431,127,0,0,1,10012,text,para_1
18MDM19,c,0,19,145,False,431,129,0,0,1,11824,text,para_1
18MDM19,c,0,19,145,False,431,130,0,0,1,11856,text,para_1
18MDM19,c,0,19,145,False,431,130,0,0,1,11941,text,para_1
18MDM19,c,0,19,145,False,431,131,0,0,1,11944,text,para_1
18MDM19,c,0,19,145,False,431,131,0,0,1,11957,text,para_1
18MDM19,c,0,19,145,False,431,132,0,0,1,11968,text,para_1
18MDM19,c,0,19,145,False,431,132,0,0,1,11975,text,para_1
18MDM19,c,0,19,145,False,431,132,0,0,1,11992,text,para_1
18MDM19,c,0,19,145,False,431,133,0,0,1,12000,text,para_1
18MDM19,c,0,19,145,False,431,133,0,0,1,12009,text,para_1
18MDM19,c,0,19,145,False,431,134,0,0,1,12024,text,para_1
18MDM19,c,0,19,145,False,431,134,0,0,1,12028,text,para_1
18MDM19,c,0,19,145,False,431,134,0,0,1,12045,text,para_1
18MDM19,c,0,19,145,False,431,135,0,0,1,12048,text,para_1
18MDM19,c,0,19,145,False,431,135,0,0,1,12062,text,para_1
18MDM19,c,0,19,145,False,431,136,0,0,1,12064,text,para_1
18MDM19,c,0,19,145,False,432,137,0,0,1,12073,text,para_1
18MDM19,c,0,19,145,False,432,137,0,0,1,12080,text,para_1
18MDM19,c,0,19,145,False,432,138,0,0,1,12090,text,para_1
18MDM19,c,0,19,145,False,432,138,0,0,1,12096,text,para_1
18MDM19,c,0,19,145,False,432,139,0,0,1,12106,text,para_1
18MDM19,c,0,19,145,False,432,140,0,0,1,12113,text,para_1
18MDM19,c,0,19,145,False,432,140,0,0,1,12128,text,para_1
18MDM19,c,0,19,145,False,432,141,0,0,1,12130,text,para_1
18MDM19,c,0,19,145,False,432,141,0,0,1,12147,text,para_1
18MDM19,c,0,19,145,False,432,142,0,0,1,12153,text,para_1
18MDM19,c,0,19,145,False,432,142,0,0,1,12164,text,para_1
18MDM19,c,0,19,145,False,432,143,0,0,1,12169,text,para_1
18MDM19,c,0,19,145,False,432,144,0,0,1,12176,text,para_1
18MDM19,c,0,19,145,False,432,144,0,0,1,12178,text,para_1
18MDM19,c,0,19,145,False,432,145,0,0,1,12192,text,para_1
18MDM19,c,0,19,145,False,432,145,0,0,1,12196,text,para_1
18MDM19,c,0,19,145,False,432,146,0,0,1,12208,text,para_1
18MDM19,c,0,19,145,False,432,146,0,0,1,12213,text,para_1
18MDM19,c,0,19,145,False,432,147,0,0,1,12216,text,para_1
18MDM19,c,0,19,145,False,432,147,0,0,1,12231,text,para_1
18MDM19,c,0,19,145,False,432,148,0,0,1,12233,text,para_1
18MDM19,c,0,19,145,False,432,148,0,0,1,12247,text,para_1
18MDM19,c,0,19,145,False,432,149,0,0,1,12249,text,para_1
18MDM19,c,0,19,145,False,432,150,0,0,1,12265,text,para_1
18MDM19,c,0,19,145,False,432,151,0,0,1,12281,text,para_1
18MDM19,c,0,19,145,False,432,151,0,0,1,12283,text,para_1
18MDM19,c,0,19,145,False,432,151,0,0,1,12298,text,para_1
18MDM19,c,0,19,145,False,432,152,0,0,1,12312,text,para_1
18MDM19,c,0,19,145,False,432,152,0,0,1,12315,text,para_1
18MDM19,c,0,19,145,False,432,153,0,0,1,12328,text,para_1
18MDM19,c,0,19,145,False,432,153,0,0,1,12332,text,para_1
18MDM19,c,0,19,145,False,433,153,0,0,1,12338,text,para_1
18MDM19,c,0,19,145,False,433,154,0,0,1,12344,text,para_1
18MDM19,c,0,19,145,False,433,154,0,0,1,12349,text,para_1
18MDM19,c,0,19,145,False,433,155,0,0,1,12360,text,para_1
18MDM19,c,0,19,145,False,433,155,0,0,1,12365,text,para_1
18MDM19,c,0,19,145,False,433,155,0,0,1,12383,text,para_1
18MDM19,c,0,19,145,False,433,156,0,0,1,12386,text,para_1
18MDM19,c,0,19,145,False,433,156,0,0,1,12400,text,para_1
18MDM19,c,0,19,145,False,433,157,0,0,1,12405,text,para_1
18MDM19,c,0,19,145,False,434,157,0,0,1,12416,text,para_1
18MDM19,c,0,19,145,False,434,157,0,0,1,12418,text,para_1
18MDM19,c,0,19,145,False,434,158,0,0,1,12425,text,para_1
18MDM19,c,0,19,145,False,434,158,0,0,1,12434,text,para_1
18MDM19,c,0,19,145,False,434,159,0,0,1,12448,text,para_1
18MDM19,c,0,19,145,False,434,159,0,0,1,12452,text,para_1
18MDM19,c,0,19,145,False,434,160,0,0,1,12464,text,para_1
18MDM19,c,0,19,145,False,434,160,0,0,1,12473,text,para_1
18MDM19,c,0,19,145,False,434,161,0,0,1,12474,text,para_1
18MDM19,c,0,19,145,False,434,162,0,0,1,12489,text,para_1
18MDM19,c,0,19,145,False,434,162,0,0,1,12505,text,para_1
18MDM19,c,0,19,145,False,434,163,0,0,1,12512,text,para_1
18MDM19,c,0,19,145,False,434,163,0,0,1,12522,text,para_1
18MDM19,c,0,19,145,False,434,164,0,0,1,12528,text,para_1
18MDM19,c,0,19,145,False,434,165,0,0,1,12544,text,para_1
18MDM19,c,0,19,145,False,434,165,0,0,1,12555,text,para_1
18MDM19,c,0,19,145,False,434,166,0,0,1,12568,text,para_1
18MDM19,c,0,19,145,False,435,166,0,0,1,12587,text,para_1
18MDM19,c,0,19,145,False,435,167,0,0,1,12592,text,para_1
18MDM19,c,0,19,145,False,435,168,0,0,1,12608,text,para_1
18MDM19,c,0,19,145,False,435,169,0,0,1,12624,text,para_1
18MDM19,c,0,19,145,False,436,169,0,0,1,12632,text,para_1
18MDM19,c,0,19,145,False,436,170,0,0,1,12657,text,para_1
18MDM19,c,0,19,145,False,437,170,0,0,1,12664,text,para_1
18MDM19,c,0,19,145,False,437,171,0,0,1,12672,text,para_1
18MDM19,c,0,19,145,False,438,172,0,0,1,12680,text,para_1
18MDM19,c,0,19,145,False,439,172,0,0,1,12688,text,para_1
18MDM19,c,0,19,145,False,439,174,0,0,1,12696,text,para_1
18MDM19,c,0,19,145,False,440,174,0,0,1,12705,text,para_1
18MDM19,c,0,19,145,False,441,175,0,0,1,12721,text,para_1
18MDM19,c,0,19,145,False,442,176,0,0,1,12738,text,para_1
18MDM19,c,0,19,145,False,442,177,0,0,1,12745,text,para_1
18MDM19,c,0,19,145,False,443,177,0,0,1,12760,text,para_1
18MDM19,c,0,19,145,False,443,178,0,0,1,12793,text,para_1
18MDM19,c,0,19,145,False,443,179,0,0,1,12825,text,para_1
18MDM19,c,0,19,145,False,444,179,0,0,1,12832,text,para_1
18MDM19,c,0,19,145,False,444,180,0,0,1,12896,text,para_1
18MDM19,c,0,19,145,False,444,181,0,0,1,12984,text,para_1
18MDM19,c,0,19,145,False,445,181,0,0,1,13376,text,para_1
18MDM19,c,0,19,145,False,445,182,0,0,1,13385,text,para_1
18MDM19,c,0,19,145,False,446,182,0,0,1,13393,text,para_1
18MDM19,c,0,19,145,False,446,183,0,0,1,14720,text,para_1
18MDM19,c,0,19,145,False,446,184,0,0,1,14736,text,para_1
18MDM19,c,0,19,145,False,446,185,0,0,1,14752,text,para_1
18MDM19,c,0,19,145,False,446,186,0,0,1,14760,text,para_1
18MDM19,c,0,19,145,False,446,187,0,0,1,14771,text,para_1
18MDM19,c,0,19,145,False,447,188,0,0,1,14787,text,para_1
18MDM19,c,0,19,145,False,447,189,0,0,1,14810,text,para_1
18MDM19,c,0,19,145,False,448,189,0,0,1,14816,text,para_1
18MDM19,c,0,19,145,False,448,190,0,0,1,14826,text,para_1
18MDM19,c,0,19,145,False,448,191,0,0,1,14849,text,para_1
18MDM19,c,0,19,145,False,448,192,0,0,1,14889,text,para_1
18MDM19,c,0,19,145,False,448,193,0,0,1,14912,text,para_1
18MDM19,c,0,19,145,False,448,194,0,0,1,14928,text,para_1
18MDM19,c,0,19,145,False,449,194,0,0,1,14938,text,para_1
18MDM19,c,0,19,145,False,450,194,0,0,1,14944,text,para_1
18MDM19,c,0,19,145,False,450,195,0,0,1,14954,text,para_1
18MDM19,c,0,19,145,False,450,196,0,0,1,14971,text,para_1
18MDM19,c,0,19,145,False,450,197,0,0,1,14976,text,para_1
18MDM19,c,0,19,145,False,451,198,0,0,1,14993,text,para_1
18MDM19,c,0,19,145,False,451,199,0,0,1,15016,text,para_1
18MDM19,c,0,19,145,False,452,199,0,0,1,15027,text,para_1
18MDM19,c,0,19,145,False,452,200,0,0,1,15032,text,para_1
18MDM19,c,0,19,145,False,453,200,0,0,1,15040,text,para_1
18MDM19,c,0,19,145,False,453,201,0,0,1,15060,text,para_1
18MDM19,c,0,19,145,False,453,202,0,0,1,15096,text,para_1
18MDM19,c,0,19,145,False,454,202,0,0,1,15128,text,para_1
18MDM19,c,0,19,145,False,454,203,0,0,1,15154,text,para_1
18MDM19,c,0,19,145,False,454,204,0,0,1,15200,text,para_1
18MDM19,c,0,19,145,False,455,204,0,0,1,15208,text,para_1
18MDM19,c,0,19,145,False,455,205,0,0,1,15224,text,para_1
18MDM19,c,0,19,145,False,456,205,0,0,1,15264,text,para_1
