userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,s,2,7,19,False,6049707,509,732,0,none,none
1MW2207,s,2,7,19,False,6049717,508,731,0,none,none
1MW2207,s,2,7,19,False,6049727,508,731,0,none,none
1MW2207,s,2,7,19,False,6049737,508,729,0,none,none
1MW2207,s,2,7,19,False,6049747,509,732,0,none,none
1MW2207,s,2,7,19,False,6049757,509,726,0,none,none
1MW2207,s,2,7,19,False,6049767,510,727,0,none,none
1MW2207,s,2,7,19,False,6049777,510,728,0,none,none
1MW2207,s,2,7,19,False,6049787,510,727,0,none,none
1MW2207,s,2,7,19,False,6049797,511,727,0,none,none
1MW2207,s,2,7,19,False,6049807,501,715,0,none,none
1MW2207,s,2,7,19,False,6049817,NaN,NaN,2,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049827,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049837,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049847,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049857,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049867,457,600,1,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049877,457,600,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049887,455,570,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049897,455,567,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049907,455,568,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049917,454,536,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049927,455,504,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049937,454,504,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049947,454,503,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049957,454,502,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049967,454,503,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049977,454,503,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049987,453,504,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6049997,453,504,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050007,453,504,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050017,454,506,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050027,454,503,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050037,453,503,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050047,454,503,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050057,455,502,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050067,456,502,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050077,456,504,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050087,NaN,NaN,2,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050097,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050107,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050117,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050127,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050137,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050147,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050157,819,507,1,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050167,819,506,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050177,817,508,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050187,819,506,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050197,817,507,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050207,817,504,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050217,818,507,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050227,818,505,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050237,819,505,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050247,819,505,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050257,820,505,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050267,821,504,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050277,820,504,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050287,820,505,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050297,820,503,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050307,819,502,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050317,819,504,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050327,818,502,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050337,818,503,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050347,818,505,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050357,819,503,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050367,819,505,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050377,819,503,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050387,819,505,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6050397,766,465,0,none,none
1MW2207,s,2,7,19,False,6050407,NaN,NaN,2,none,none
1MW2207,s,2,7,19,False,6050417,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6050427,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6050437,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6050447,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050457,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050467,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050477,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050487,459,43,1,none,none
1MW2207,s,2,7,19,False,6050497,459,41,0,none,none
1MW2207,s,2,7,19,False,6050507,461,41,0,none,none
1MW2207,s,2,7,19,False,6050517,461,42,0,none,none
1MW2207,s,2,7,19,False,6050527,460,42,0,none,none
1MW2207,s,2,7,19,False,6050537,460,40,0,none,none
1MW2207,s,2,7,19,False,6050547,462,40,0,none,none
1MW2207,s,2,7,19,False,6050557,463,39,0,none,none
1MW2207,s,2,7,19,False,6050567,462,41,0,none,none
1MW2207,s,2,7,19,False,6050577,463,42,0,none,none
1MW2207,s,2,7,19,False,6050587,462,42,0,none,none
1MW2207,s,2,7,19,False,6050597,463,43,0,none,none
1MW2207,s,2,7,19,False,6050607,462,44,0,none,none
1MW2207,s,2,7,19,False,6050617,464,43,0,none,none
1MW2207,s,2,7,19,False,6050627,445,39,0,none,none
1MW2207,s,2,7,19,False,6050637,NaN,NaN,2,none,none
1MW2207,s,2,7,19,False,6050647,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050657,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050667,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050677,411,36,1,none,none
1MW2207,s,2,7,19,False,6050687,410,37,0,none,none
1MW2207,s,2,7,19,False,6050697,410,38,0,none,none
1MW2207,s,2,7,19,False,6050707,410,37,0,none,none
1MW2207,s,2,7,19,False,6050717,411,36,0,none,none
1MW2207,s,2,7,19,False,6050727,411,38,0,none,none
1MW2207,s,2,7,19,False,6050737,411,38,0,none,none
1MW2207,s,2,7,19,False,6050747,411,38,0,none,none
1MW2207,s,2,7,19,False,6050757,409,37,0,none,none
1MW2207,s,2,7,19,False,6050767,409,37,0,none,none
1MW2207,s,2,7,19,False,6050777,408,36,0,none,none
1MW2207,s,2,7,19,False,6050787,409,37,0,none,none
1MW2207,s,2,7,19,False,6050797,410,38,0,none,none
1MW2207,s,2,7,19,False,6050807,411,38,0,none,none
1MW2207,s,2,7,19,False,6050817,411,38,0,none,none
1MW2207,s,2,7,19,False,6050827,410,38,0,none,none
1MW2207,s,2,7,19,False,6050837,409,38,0,none,none
1MW2207,s,2,7,19,False,6050847,408,42,0,none,none
1MW2207,s,2,7,19,False,6050857,442,100,0,text,para_1
1MW2207,s,2,7,19,False,6050867,NaN,NaN,2,text,para_1
1MW2207,s,2,7,19,False,6050877,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6050887,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050897,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050907,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050917,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050927,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050937,603,481,1,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050947,607,477,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050957,607,478,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050967,604,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050977,607,477,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050987,607,477,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6050997,605,474,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051007,605,475,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051017,606,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051027,604,475,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051037,604,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051047,604,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051057,603,478,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051067,601,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051077,601,475,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051087,599,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051097,601,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051107,601,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051117,600,476,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051127,579,485,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051137,NaN,NaN,2,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051147,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051157,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051167,NaN,NaN,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051177,547,495,1,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051187,549,495,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051197,549,495,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051207,548,495,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051217,548,497,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051227,547,498,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051237,548,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051247,548,500,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051257,546,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051267,544,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051277,543,498,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051287,543,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051297,546,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051307,546,500,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051317,542,498,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051327,545,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051337,542,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051347,544,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051357,542,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051367,544,498,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051377,545,500,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051387,545,498,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051397,546,498,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051407,545,499,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051417,549,497,0,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051427,NaN,NaN,2,media,vanuatu_map01
1MW2207,s,2,7,19,False,6051437,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6051447,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051457,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051467,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051477,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051487,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051497,848,480,1,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051507,849,481,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051517,847,481,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051527,848,480,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051537,847,480,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051547,849,481,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051557,849,480,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051567,848,483,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051577,848,482,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051587,849,482,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051597,849,480,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051607,849,481,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051617,850,483,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051627,850,480,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051637,849,481,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051647,848,482,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051657,852,479,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051667,850,477,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051677,849,477,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051687,851,478,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051697,853,478,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051707,851,480,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051717,849,480,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051727,875,510,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051737,NaN,NaN,2,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051747,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051757,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051767,NaN,NaN,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051777,903,564,1,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051787,900,563,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051797,900,561,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051807,901,560,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051817,901,558,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051827,902,558,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051837,902,558,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051847,901,558,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051857,901,558,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051867,900,557,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051877,901,560,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051887,900,558,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051897,900,560,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051907,899,563,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051917,899,563,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051927,878,556,0,media,vanuatu_map02
1MW2207,s,2,7,19,False,6051937,NaN,NaN,2,none,none
1MW2207,s,2,7,19,False,6051947,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6051957,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6051967,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6051977,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6051987,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6051997,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6052007,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6052017,412,80,1,text,para_1
1MW2207,s,2,7,19,False,6052027,416,79,0,text,para_1
1MW2207,s,2,7,19,False,6052037,417,77,0,text,para_1
1MW2207,s,2,7,19,False,6052047,417,75,0,text,para_1
1MW2207,s,2,7,19,False,6052057,418,76,0,text,para_1
1MW2207,s,2,7,19,False,6052067,418,75,0,text,para_1
1MW2207,s,2,7,19,False,6052077,418,78,0,text,para_1
1MW2207,s,2,7,19,False,6052087,419,77,0,text,para_1
1MW2207,s,2,7,19,False,6052097,418,78,0,text,para_1
1MW2207,s,2,7,19,False,6052107,418,75,0,text,para_1
1MW2207,s,2,7,19,False,6052117,418,76,0,text,para_1
1MW2207,s,2,7,19,False,6052127,418,74,0,text,para_1
1MW2207,s,2,7,19,False,6052137,419,73,0,text,para_1
1MW2207,s,2,7,19,False,6052147,419,73,0,text,para_1
1MW2207,s,2,7,19,False,6052157,418,78,0,text,para_1
1MW2207,s,2,7,19,False,6052167,420,75,0,text,para_1
1MW2207,s,2,7,19,False,6052177,412,74,0,text,para_1
1MW2207,s,2,7,19,False,6052187,396,71,0,text,para_1
1MW2207,s,2,7,19,False,6052197,NaN,NaN,2,text,para_1
1MW2207,s,2,7,19,False,6052207,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6052217,397,72,1,text,para_1
1MW2207,s,2,7,19,False,6052227,397,72,0,text,para_1
1MW2207,s,2,7,19,False,6052237,397,74,0,text,para_1
1MW2207,s,2,7,19,False,6052247,398,74,0,text,para_1
1MW2207,s,2,7,19,False,6052257,400,74,0,text,para_1
1MW2207,s,2,7,19,False,6052267,399,73,0,text,para_1
1MW2207,s,2,7,19,False,6052277,399,76,0,text,para_1
1MW2207,s,2,7,19,False,6052287,399,78,0,text,para_1
1MW2207,s,2,7,19,False,6052297,400,76,0,text,para_1
1MW2207,s,2,7,19,False,6052307,399,75,0,text,para_1
1MW2207,s,2,7,19,False,6052317,399,75,0,text,para_1
1MW2207,s,2,7,19,False,6052327,401,75,0,text,para_1
1MW2207,s,2,7,19,False,6052337,401,76,0,text,para_1
1MW2207,s,2,7,19,False,6052347,402,76,0,text,para_1
1MW2207,s,2,7,19,False,6052357,439,66,0,text,para_1
1MW2207,s,2,7,19,False,6052367,NaN,NaN,2,text,para_1
1MW2207,s,2,7,19,False,6052377,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6052387,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6052397,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6052407,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6052417,528,71,1,text,para_1
1MW2207,s,2,7,19,False,6052427,526,71,0,text,para_1
1MW2207,s,2,7,19,False,6052437,527,72,0,text,para_1
1MW2207,s,2,7,19,False,6052447,527,71,0,text,para_1
1MW2207,s,2,7,19,False,6052457,528,69,0,text,para_1
1MW2207,s,2,7,19,False,6052467,527,71,0,text,para_1
1MW2207,s,2,7,19,False,6052477,528,71,0,text,para_1
1MW2207,s,2,7,19,False,6052487,530,72,0,text,para_1
1MW2207,s,2,7,19,False,6052497,528,71,0,text,para_1
1MW2207,s,2,7,19,False,6052507,529,72,0,text,para_1
1MW2207,s,2,7,19,False,6052517,528,72,0,text,para_1
1MW2207,s,2,7,19,False,6052527,529,75,0,text,para_1
1MW2207,s,2,7,19,False,6052537,529,73,0,text,para_1
1MW2207,s,2,7,19,False,6052547,528,73,0,text,para_1
1MW2207,s,2,7,19,False,6052557,529,74,0,text,para_1
1MW2207,s,2,7,19,False,6052567,529,73,0,text,para_1
1MW2207,s,2,7,19,False,6052577,528,73,0,text,para_1
1MW2207,s,2,7,19,False,6052587,527,72,0,text,para_1
1MW2207,s,2,7,19,False,6052597,528,72,0,text,para_1
1MW2207,s,2,7,19,False,6052607,527,73,0,text,para_1
1MW2207,s,2,7,19,False,6052617,528,74,0,text,para_1
1MW2207,s,2,7,19,False,6052627,523,72,0,text,para_1
1MW2207,s,2,7,19,False,6052637,516,74,0,text,para_1
1MW2207,s,2,7,19,False,6052647,516,73,0,text,para_1
1MW2207,s,2,7,19,False,6052657,516,74,0,text,para_1
1MW2207,s,2,7,19,False,6052667,515,75,0,text,para_1
1MW2207,s,2,7,19,False,6052677,515,75,0,text,para_1
1MW2207,s,2,7,19,False,6052687,515,75,0,text,para_1
1MW2207,s,2,7,19,False,6052697,514,77,0,text,para_1
1MW2207,s,2,7,19,False,6052707,515,75,0,text,para_1
1MW2207,s,2,7,19,False,6052717,515,74,0,text,para_1
1MW2207,s,2,7,19,False,6052727,515,76,0,text,para_1
1MW2207,s,2,7,19,False,6052737,515,78,0,text,para_1
1MW2207,s,2,7,19,False,6052747,516,77,0,text,para_1
1MW2207,s,2,7,19,False,6052757,517,75,0,text,para_1
1MW2207,s,2,7,19,False,6052767,515,76,0,text,para_1
1MW2207,s,2,7,19,False,6052777,514,77,0,text,para_1
1MW2207,s,2,7,19,False,6052787,517,77,0,text,para_1
1MW2207,s,2,7,19,False,6052797,551,67,0,text,para_1
1MW2207,s,2,7,19,False,6052807,NaN,NaN,2,none,none
1MW2207,s,2,7,19,False,6052817,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6052827,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6052837,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6052847,NaN,NaN,0,none,none
1MW2207,s,2,7,19,False,6052857,632,61,1,none,none
1MW2207,s,2,7,19,False,6052867,633,60,0,none,none
1MW2207,s,2,7,19,False,6052877,632,59,0,none,none
1MW2207,s,2,7,19,False,6052887,632,60,0,none,none
1MW2207,s,2,7,19,False,6052897,633,58,0,none,none
1MW2207,s,2,7,19,False,6052907,631,58,0,none,none
1MW2207,s,2,7,19,False,6052917,633,57,0,none,none
1MW2207,s,2,7,19,False,6052927,632,58,0,none,none
1MW2207,s,2,7,19,False,6052937,632,57,0,none,none
1MW2207,s,2,7,19,False,6052947,632,58,0,none,none
1MW2207,s,2,7,19,False,6052957,633,56,0,none,none
1MW2207,s,2,7,19,False,6052967,633,57,0,none,none
1MW2207,s,2,7,19,False,6052977,632,58,0,none,none
1MW2207,s,2,7,19,False,6052987,634,59,0,none,none
1MW2207,s,2,7,19,False,6052997,635,59,0,none,none
1MW2207,s,2,7,19,False,6053007,633,61,0,none,none
1MW2207,s,2,7,19,False,6053017,650,61,0,none,none
1MW2207,s,2,7,19,False,6053027,NaN,NaN,2,none,none
1MW2207,s,2,7,19,False,6053037,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6053047,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6053057,NaN,NaN,0,text,para_1
1MW2207,s,2,7,19,False,6053067,730,77,1,text,para_1
1MW2207,s,2,7,19,False,6053077,731,77,0,text,para_1
1MW2207,s,2,7,19,False,6053087,731,74,0,text,para_1
1MW2207,s,2,7,19,False,6053097,732,75,0,text,para_1
1MW2207,s,2,7,19,False,6053107,731,76,0,text,para_1
1MW2207,s,2,7,19,False,6053117,733,76,0,text,para_1
1MW2207,s,2,7,19,False,6053127,733,78,0,text,para_1
1MW2207,s,2,7,19,False,6053137,734,78,0,text,para_1
1MW2207,s,2,7,19,False,6053147,732,79,0,text,para_1
1MW2207,s,2,7,19,False,6053157,732,80,0,text,para_1
1MW2207,s,2,7,19,False,6053167,730,78,0,text,para_1
1MW2207,s,2,7,19,False,6053177,731,80,0,text,para_1
1MW2207,s,2,7,19,False,6053187,731,81,0,text,para_1
1MW2207,s,2,7,19,False,6053197,731,80,0,text,para_1
1MW2207,s,2,7,19,False,6053207,731,80,0,text,para_1
