userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,c,0,16,42,False,256,249,0,0,1,5684,text,para_1
2FS2116,c,0,16,42,False,256,266,0,0,1,5692,text,para_1
2FS2116,c,0,16,42,False,259,282,0,0,1,5700,text,para_1
2FS2116,c,0,16,42,False,264,297,0,0,1,5708,text,para_1
2FS2116,c,0,16,42,False,271,305,0,0,1,5716,text,para_1
2FS2116,c,0,16,42,False,283,314,0,0,1,5724,text,para_1
2FS2116,c,0,16,42,False,295,317,0,0,1,5731,text,para_1
2FS2116,c,0,16,42,False,313,319,0,0,1,5740,text,para_1
2FS2116,c,0,16,42,False,336,319,0,0,1,5747,text,para_1
2FS2116,c,0,16,42,False,364,309,0,0,1,5758,text,para_1
2FS2116,c,0,16,42,False,389,294,0,0,1,5765,text,para_1
2FS2116,c,0,16,42,False,415,274,0,0,1,5775,text,para_1
2FS2116,c,0,16,42,False,433,248,0,0,1,5780,text,para_1
2FS2116,c,0,16,42,False,449,218,0,0,1,5791,text,para_1
2FS2116,c,0,16,42,False,457,190,0,0,1,5796,text,para_1
2FS2116,c,0,16,42,False,459,181,0,0,1,5808,text,para_1
2FS2116,c,0,16,42,False,461,180,0,0,1,5812,text,para_1
2FS2116,c,0,16,42,False,462,180,0,0,1,5825,text,para_1
2FS2116,c,0,16,42,False,465,185,0,0,1,6020,text,para_1
2FS2116,c,0,16,42,False,476,199,0,0,1,6028,text,para_1
2FS2116,c,0,16,42,False,484,208,0,0,1,6036,text,para_1
2FS2116,c,0,16,42,False,488,214,0,0,1,6044,text,para_1
2FS2116,c,0,16,42,False,490,216,0,0,1,6052,text,para_1
2FS2116,c,0,16,42,False,491,216,0,0,1,6068,text,para_1
2FS2116,c,0,16,42,False,494,215,0,0,1,6084,text,para_1
2FS2116,c,0,16,42,False,498,214,0,0,1,6092,text,para_1
2FS2116,c,0,16,42,False,506,214,0,0,1,6100,text,para_1
2FS2116,c,0,16,42,False,517,213,0,0,1,6108,text,para_1
2FS2116,c,0,16,42,False,526,212,0,0,1,6116,text,para_1
2FS2116,c,0,16,42,False,529,208,0,0,1,6125,text,para_1
2FS2116,c,0,16,42,False,531,201,0,0,1,6132,text,para_1
2FS2116,c,0,16,42,False,531,194,0,0,1,6141,text,para_1
2FS2116,c,0,16,42,False,531,186,0,0,1,6148,text,para_1
2FS2116,c,0,16,42,False,531,179,0,0,1,6158,text,para_1
2FS2116,c,0,16,42,False,528,171,0,0,1,6164,text,para_1
2FS2116,c,0,16,42,False,521,164,0,0,1,6174,text,para_1
2FS2116,c,0,16,42,False,513,158,0,0,1,6180,text,para_1
2FS2116,c,0,16,42,False,503,153,0,0,1,6191,text,para_1
2FS2116,c,0,16,42,False,491,150,0,0,1,6196,text,para_1
2FS2116,c,0,16,42,False,478,148,0,0,1,6204,text,para_1
2FS2116,c,0,16,42,False,465,148,0,0,1,6213,text,para_1
2FS2116,c,0,16,42,False,451,150,0,0,1,6220,text,para_1
2FS2116,c,0,16,42,False,437,153,0,0,1,6228,text,para_1
2FS2116,c,0,16,42,False,421,159,0,0,1,6236,text,para_1
2FS2116,c,0,16,42,False,401,171,0,0,1,6244,text,para_1
2FS2116,c,0,16,42,False,384,184,0,0,1,6252,text,para_1
2FS2116,c,0,16,42,False,371,197,0,0,1,6260,text,para_1
2FS2116,c,0,16,42,False,358,210,0,0,1,6268,text,para_1
2FS2116,c,0,16,42,False,351,224,0,0,1,6276,text,para_1
2FS2116,c,0,16,42,False,344,239,0,0,1,6284,text,para_1
2FS2116,c,0,16,42,False,342,254,0,0,1,6292,text,para_1
2FS2116,c,0,16,42,False,341,272,0,0,1,6300,text,para_1
2FS2116,c,0,16,42,False,341,287,0,0,1,6308,text,para_1
2FS2116,c,0,16,42,False,346,301,0,0,1,6316,text,para_1
2FS2116,c,0,16,42,False,355,317,0,0,1,6324,text,para_1
2FS2116,c,0,16,42,False,365,328,0,0,1,6331,text,para_1
2FS2116,c,0,16,42,False,379,339,0,0,1,6340,none,none
2FS2116,c,0,16,42,False,397,348,0,0,1,6347,none,none
2FS2116,c,0,16,42,False,420,354,0,0,1,6357,text,para_2
2FS2116,c,0,16,42,False,441,358,0,0,1,6363,text,para_2
2FS2116,c,0,16,42,False,464,358,0,0,1,6373,text,para_2
2FS2116,c,0,16,42,False,486,358,0,0,1,6379,text,para_2
2FS2116,c,0,16,42,False,502,355,0,0,1,6390,text,para_2
2FS2116,c,0,16,42,False,515,350,0,0,1,6395,none,none
2FS2116,c,0,16,42,False,524,343,0,0,1,6403,none,none
2FS2116,c,0,16,42,False,529,335,0,0,1,6411,none,none
2FS2116,c,0,16,42,False,533,327,0,0,1,6419,text,para_1
2FS2116,c,0,16,42,False,534,317,0,0,1,6427,text,para_1
2FS2116,c,0,16,42,False,533,307,0,0,1,6435,text,para_1
2FS2116,c,0,16,42,False,530,296,0,0,1,6445,text,para_1
2FS2116,c,0,16,42,False,524,286,0,0,1,6452,text,para_1
2FS2116,c,0,16,42,False,517,271,0,0,1,6460,text,para_1
2FS2116,c,0,16,42,False,508,259,0,0,1,6468,text,para_1
2FS2116,c,0,16,42,False,495,246,0,0,1,6476,text,para_1
2FS2116,c,0,16,42,False,483,236,0,0,1,6484,text,para_1
2FS2116,c,0,16,42,False,466,225,0,0,1,6492,text,para_1
2FS2116,c,0,16,42,False,445,216,0,0,1,6500,text,para_1
2FS2116,c,0,16,42,False,427,214,0,0,1,6508,text,para_1
2FS2116,c,0,16,42,False,407,214,0,0,1,6516,text,para_1
2FS2116,c,0,16,42,False,390,214,0,0,1,6525,text,para_1
2FS2116,c,0,16,42,False,375,214,0,0,1,6532,text,para_1
2FS2116,c,0,16,42,False,364,216,0,0,1,6544,text,para_1
2FS2116,c,0,16,42,False,354,221,0,0,1,6549,text,para_1
2FS2116,c,0,16,42,False,348,225,0,0,1,6557,text,para_1
2FS2116,c,0,16,42,False,345,228,0,0,1,6564,text,para_1
2FS2116,c,0,16,42,False,343,234,0,0,1,6574,text,para_1
2FS2116,c,0,16,42,False,342,240,0,0,1,6580,text,para_1
2FS2116,c,0,16,42,False,342,247,0,0,1,6591,text,para_1
2FS2116,c,0,16,42,False,342,254,0,0,1,6596,text,para_1
2FS2116,c,0,16,42,False,342,259,0,0,1,6607,text,para_1
2FS2116,c,0,16,42,False,342,264,0,0,1,6612,text,para_1
2FS2116,c,0,16,42,False,344,270,0,0,1,6624,text,para_1
2FS2116,c,0,16,42,False,345,271,0,0,1,6629,text,para_1
2FS2116,c,0,16,42,False,346,273,0,0,1,6641,text,para_1
2FS2116,c,0,16,42,False,346,274,0,0,1,6644,text,para_1
2FS2116,c,0,16,42,False,347,275,0,0,1,6657,text,para_1
2FS2116,c,0,16,42,False,347,274,0,0,1,6700,text,para_1
2FS2116,c,0,16,42,False,348,273,0,0,1,6709,text,para_1
2FS2116,c,0,16,42,False,348,272,0,0,1,6716,text,para_1
2FS2116,c,0,16,42,False,348,270,0,0,1,6724,text,para_1
2FS2116,c,0,16,42,False,348,267,0,0,1,6732,text,para_1
2FS2116,c,0,16,42,False,348,264,0,0,1,6741,text,para_1
2FS2116,c,0,16,42,False,348,262,0,0,1,6748,text,para_1
2FS2116,c,0,16,42,False,348,260,0,0,1,6758,text,para_1
2FS2116,c,0,16,42,False,348,257,0,0,1,6764,text,para_1
2FS2116,c,0,16,42,False,348,255,0,0,1,6774,text,para_1
2FS2116,c,0,16,42,False,348,252,0,0,1,6780,text,para_1
2FS2116,c,0,16,42,False,348,249,0,0,1,6791,text,para_1
2FS2116,c,0,16,42,False,348,247,0,0,1,6796,text,para_1
2FS2116,c,0,16,42,False,348,246,0,0,1,6807,text,para_1
2FS2116,c,0,16,42,False,348,244,0,0,1,6812,text,para_1
2FS2116,c,0,16,42,False,348,241,0,0,1,6824,text,para_1
2FS2116,c,0,16,42,False,348,239,0,0,1,6828,text,para_1
2FS2116,c,0,16,42,False,348,237,0,0,1,6841,text,para_1
2FS2116,c,0,16,42,False,348,235,0,0,1,6852,text,para_1
2FS2116,c,0,16,42,False,348,234,0,0,1,6860,text,para_1
2FS2116,c,0,16,42,False,348,233,0,0,1,6868,text,para_1
2FS2116,c,0,16,42,False,348,232,0,0,1,7108,text,para_1
2FS2116,c,0,16,42,False,348,230,0,0,1,7133,text,para_1
2FS2116,c,0,16,42,False,348,229,0,0,1,7140,text,para_1
2FS2116,c,0,16,42,False,350,227,0,0,1,7148,text,para_1
2FS2116,c,0,16,42,False,350,224,0,0,1,7157,text,para_1
2FS2116,c,0,16,42,False,351,221,0,0,1,7164,text,para_1
2FS2116,c,0,16,42,False,351,218,0,0,1,7174,text,para_1
2FS2116,c,0,16,42,False,351,215,0,0,1,7180,text,para_1
2FS2116,c,0,16,42,False,352,210,0,0,1,7191,text,para_1
2FS2116,c,0,16,42,False,352,203,0,0,1,7196,text,para_1
2FS2116,c,0,16,42,False,352,198,0,0,1,7207,text,para_1
2FS2116,c,0,16,42,False,352,191,0,0,1,7212,text,para_1
2FS2116,c,0,16,42,False,352,185,0,0,1,7224,text,para_1
2FS2116,c,0,16,42,False,352,178,0,0,1,7228,text,para_1
2FS2116,c,0,16,42,False,352,172,0,0,1,7236,text,para_1
2FS2116,c,0,16,42,False,350,168,0,0,1,7244,text,para_1
2FS2116,c,0,16,42,False,349,162,0,0,1,7252,text,para_1
2FS2116,c,0,16,42,False,348,159,0,0,1,7260,text,para_1
2FS2116,c,0,16,42,False,346,156,0,0,1,7268,text,para_1
2FS2116,c,0,16,42,False,346,153,0,0,1,7276,text,para_1
2FS2116,c,0,16,42,False,346,152,0,0,1,7284,text,para_1
2FS2116,c,0,16,42,False,345,151,0,0,1,7292,text,para_1
2FS2116,c,0,16,42,False,344,151,0,0,1,7332,text,para_1
2FS2116,c,0,16,42,False,344,153,0,0,1,7341,text,para_1
2FS2116,c,0,16,42,False,344,157,0,0,1,7348,text,para_1
2FS2116,c,0,16,42,False,343,164,0,0,1,7359,text,para_1
2FS2116,c,0,16,42,False,342,172,0,0,1,7364,text,para_1
2FS2116,c,0,16,42,False,340,182,0,0,1,7374,text,para_1
2FS2116,c,0,16,42,False,338,193,0,0,1,7380,text,para_1
2FS2116,c,0,16,42,False,337,203,0,0,1,7391,text,para_1
2FS2116,c,0,16,42,False,336,217,0,0,1,7396,text,para_1
2FS2116,c,0,16,42,False,335,229,0,0,1,7408,text,para_1
2FS2116,c,0,16,42,False,334,243,0,0,1,7412,text,para_1
2FS2116,c,0,16,42,False,334,253,0,0,1,7424,text,para_1
2FS2116,c,0,16,42,False,334,270,0,0,1,7428,text,para_1
2FS2116,c,0,16,42,False,334,285,0,0,1,7441,text,para_1
2FS2116,c,0,16,42,False,334,301,0,0,1,7444,text,para_1
2FS2116,c,0,16,42,False,333,316,0,0,1,7457,text,para_1
2FS2116,c,0,16,42,False,333,330,0,0,1,7459,none,none
2FS2116,c,0,16,42,False,332,344,0,0,1,7467,none,none
2FS2116,c,0,16,42,False,331,353,0,0,1,7475,text,para_2
2FS2116,c,0,16,42,False,331,364,0,0,1,7487,text,para_2
2FS2116,c,0,16,42,False,331,374,0,0,1,7493,text,para_2
2FS2116,c,0,16,42,False,330,381,0,0,1,7499,text,para_2
2FS2116,c,0,16,42,False,330,386,0,0,1,7508,text,para_2
2FS2116,c,0,16,42,False,330,390,0,0,1,7515,text,para_2
2FS2116,c,0,16,42,False,330,393,0,0,1,7523,text,para_2
2FS2116,c,0,16,42,False,330,391,0,0,1,7590,text,para_2
2FS2116,c,0,16,42,False,330,385,0,0,1,7596,text,para_2
2FS2116,c,0,16,42,False,330,378,0,0,1,7607,text,para_2
2FS2116,c,0,16,42,False,330,370,0,0,1,7612,text,para_2
2FS2116,c,0,16,42,False,330,360,0,0,1,7624,text,para_2
2FS2116,c,0,16,42,False,330,350,0,0,1,7628,none,none
2FS2116,c,0,16,42,False,330,340,0,0,1,7640,none,none
2FS2116,c,0,16,42,False,330,330,0,0,1,7643,none,none
2FS2116,c,0,16,42,False,330,319,0,0,1,7651,text,para_1
2FS2116,c,0,16,42,False,330,308,0,0,1,7659,text,para_1
2FS2116,c,0,16,42,False,330,296,0,0,1,7669,text,para_1
2FS2116,c,0,16,42,False,330,285,0,0,1,7676,text,para_1
2FS2116,c,0,16,42,False,330,273,0,0,1,7684,text,para_1
2FS2116,c,0,16,42,False,330,263,0,0,1,7692,text,para_1
2FS2116,c,0,16,42,False,330,255,0,0,1,7700,text,para_1
2FS2116,c,0,16,42,False,330,248,0,0,1,7708,text,para_1
2FS2116,c,0,16,42,False,330,244,0,0,1,7716,text,para_1
2FS2116,c,0,16,42,False,330,241,0,0,1,7724,text,para_1
2FS2116,c,0,16,42,False,330,239,0,0,1,7732,text,para_1
2FS2116,c,0,16,42,False,330,238,0,0,1,7741,text,para_1
2FS2116,c,0,16,42,False,330,239,0,0,1,7807,text,para_1
2FS2116,c,0,16,42,False,330,240,0,0,1,7812,text,para_1
2FS2116,c,0,16,42,False,330,242,0,0,1,7824,text,para_1
2FS2116,c,0,16,42,False,330,245,0,0,1,7828,text,para_1
2FS2116,c,0,16,42,False,331,246,0,0,1,7840,text,para_1
2FS2116,c,0,16,42,False,331,248,0,0,1,7844,text,para_1
2FS2116,c,0,16,42,False,331,251,0,0,1,7858,text,para_1
2FS2116,c,0,16,42,False,332,252,0,0,1,7861,text,para_1
2FS2116,c,0,16,42,False,332,253,0,0,1,7874,text,para_1
2FS2116,c,0,16,42,False,332,254,0,0,1,7876,text,para_1
2FS2116,c,0,16,42,False,332,253,0,0,1,7964,text,para_1
2FS2116,c,0,16,42,False,332,251,0,0,1,7973,text,para_1
2FS2116,c,0,16,42,False,332,248,0,0,1,7990,text,para_1
2FS2116,c,0,16,42,False,332,246,0,0,1,7996,text,para_1
2FS2116,c,0,16,42,False,332,245,0,0,1,8007,text,para_1
2FS2116,c,0,16,42,False,332,242,0,0,1,8012,text,para_1
2FS2116,c,0,16,42,False,332,241,0,0,1,8024,text,para_1
2FS2116,c,0,16,42,False,332,239,0,0,1,8028,text,para_1
2FS2116,c,0,16,42,False,332,236,0,0,1,8040,text,para_1
2FS2116,c,0,16,42,False,332,234,0,0,1,8044,text,para_1
2FS2116,c,0,16,42,False,332,233,0,0,1,8058,text,para_1
2FS2116,c,0,16,42,False,332,231,0,0,1,8062,text,para_1
2FS2116,c,0,16,42,False,331,228,0,0,1,8074,text,para_1
2FS2116,c,0,16,42,False,330,225,0,0,1,8076,text,para_1
2FS2116,c,0,16,42,False,329,222,0,0,1,8084,text,para_1
2FS2116,c,0,16,42,False,329,219,0,0,1,8092,text,para_1
2FS2116,c,0,16,42,False,327,214,0,0,1,8100,text,para_1
2FS2116,c,0,16,42,False,326,211,0,0,1,8108,text,para_1
2FS2116,c,0,16,42,False,325,208,0,0,1,8116,text,para_1
2FS2116,c,0,16,42,False,323,205,0,0,1,8125,text,para_1
2FS2116,c,0,16,42,False,323,201,0,0,1,8132,text,para_1
2FS2116,c,0,16,42,False,322,198,0,0,1,8140,text,para_1
2FS2116,c,0,16,42,False,319,193,0,0,1,8148,text,para_1
2FS2116,c,0,16,42,False,316,190,0,0,1,8157,text,para_1
2FS2116,c,0,16,42,False,315,186,0,0,1,8164,text,para_1
2FS2116,c,0,16,42,False,311,183,0,0,1,8173,text,para_1
2FS2116,c,0,16,42,False,308,178,0,0,1,8180,text,para_1
2FS2116,c,0,16,42,False,304,174,0,0,1,8190,text,para_1
2FS2116,c,0,16,42,False,299,170,0,0,1,8196,text,para_1
2FS2116,c,0,16,42,False,293,166,0,0,1,8206,text,para_1
2FS2116,c,0,16,42,False,290,163,0,0,1,8212,text,para_1
2FS2116,c,0,16,42,False,285,160,0,0,1,8224,text,para_1
2FS2116,c,0,16,42,False,281,157,0,0,1,8228,text,para_1
2FS2116,c,0,16,42,False,278,153,0,0,1,8235,text,para_1
2FS2116,c,0,16,42,False,274,150,0,0,1,8244,text,para_1
2FS2116,c,0,16,42,False,272,147,0,0,1,8252,text,para_1
2FS2116,c,0,16,42,False,270,145,0,0,1,8260,text,para_1
2FS2116,c,0,16,42,False,268,143,0,0,1,8268,text,para_1
2FS2116,c,0,16,42,False,265,140,0,0,1,8277,text,para_1
2FS2116,c,0,16,42,False,264,138,0,0,1,8283,text,para_1
2FS2116,c,0,16,42,False,261,135,0,0,1,8292,text,para_1
2FS2116,c,0,16,42,False,260,133,0,0,1,8300,text,para_1
2FS2116,c,0,16,42,False,258,131,0,0,1,8308,text,para_1
2FS2116,c,0,16,42,False,257,129,0,0,1,8315,text,para_1
2FS2116,c,0,16,42,False,256,127,0,0,1,8324,text,para_1
2FS2116,c,0,16,42,False,255,126,0,0,1,8332,text,para_1
2FS2116,c,0,16,42,False,255,125,0,0,1,8340,text,para_1
2FS2116,c,0,16,42,False,253,124,0,0,1,8347,text,para_1
2FS2116,c,0,16,42,False,253,123,0,0,1,8356,text,para_1
2FS2116,c,0,16,42,False,253,124,0,0,1,9852,text,para_1
2FS2116,c,0,16,42,False,253,125,0,0,1,9860,text,para_1
2FS2116,c,0,16,42,False,253,126,0,0,1,9867,text,para_1
2FS2116,c,0,16,42,False,253,128,0,0,1,9875,text,para_1
2FS2116,c,0,16,42,False,253,129,0,0,1,9883,text,para_1
2FS2116,c,0,16,42,False,253,131,0,0,1,9892,text,para_1
2FS2116,c,0,16,42,False,253,133,0,0,1,9900,text,para_1
2FS2116,c,0,16,42,False,253,135,0,0,1,9907,text,para_1
2FS2116,c,0,16,42,False,253,137,0,0,1,9915,text,para_1
2FS2116,c,0,16,42,False,253,140,0,0,1,9924,text,para_1
2FS2116,c,0,16,42,False,253,143,0,0,1,9932,text,para_1
2FS2116,c,0,16,42,False,253,146,0,0,1,9940,text,para_1
2FS2116,c,0,16,42,False,253,149,0,0,1,9947,text,para_1
2FS2116,c,0,16,42,False,253,152,0,0,1,9956,text,para_1
2FS2116,c,0,16,42,False,254,156,0,0,1,9963,text,para_1
2FS2116,c,0,16,42,False,254,159,0,0,1,9972,text,para_1
2FS2116,c,0,16,42,False,254,162,0,0,1,9980,text,para_1
2FS2116,c,0,16,42,False,254,165,0,0,1,9989,text,para_1
2FS2116,c,0,16,42,False,254,168,0,0,1,9996,text,para_1
2FS2116,c,0,16,42,False,254,171,0,0,1,10006,text,para_1
2FS2116,c,0,16,42,False,254,173,0,0,1,10011,text,para_1
2FS2116,c,0,16,42,False,254,176,0,0,1,10022,text,para_1
2FS2116,c,0,16,42,False,254,179,0,0,1,10028,text,para_1
2FS2116,c,0,16,42,False,255,181,0,0,1,10036,text,para_1
2FS2116,c,0,16,42,False,255,184,0,0,1,10044,text,para_1
2FS2116,c,0,16,42,False,255,187,0,0,1,10052,text,para_1
2FS2116,c,0,16,42,False,255,190,0,0,1,10060,text,para_1
2FS2116,c,0,16,42,False,256,194,0,0,1,10068,text,para_1
2FS2116,c,0,16,42,False,256,198,0,0,1,10076,text,para_1
2FS2116,c,0,16,42,False,257,203,0,0,1,10083,text,para_1
2FS2116,c,0,16,42,False,257,206,0,0,1,10092,text,para_1
2FS2116,c,0,16,42,False,257,210,0,0,1,10100,text,para_1
2FS2116,c,0,16,42,False,258,215,0,0,1,10110,text,para_1
2FS2116,c,0,16,42,False,258,220,0,0,1,10116,text,para_1
2FS2116,c,0,16,42,False,258,224,0,0,1,10125,text,para_1
2FS2116,c,0,16,42,False,258,229,0,0,1,10132,text,para_1
2FS2116,c,0,16,42,False,258,234,0,0,1,10141,text,para_1
2FS2116,c,0,16,42,False,258,238,0,0,1,10148,text,para_1
2FS2116,c,0,16,42,False,258,245,0,0,1,10156,text,para_1
2FS2116,c,0,16,42,False,258,249,0,0,1,10164,text,para_1
2FS2116,c,0,16,42,False,259,255,0,0,1,10173,text,para_1
2FS2116,c,0,16,42,False,260,261,0,0,1,10180,text,para_1
2FS2116,c,0,16,42,False,260,268,0,0,1,10189,text,para_1
2FS2116,c,0,16,42,False,260,273,0,0,1,10196,text,para_1
2FS2116,c,0,16,42,False,260,279,0,0,1,10206,text,para_1
2FS2116,c,0,16,42,False,260,287,0,0,1,10212,text,para_1
2FS2116,c,0,16,42,False,261,294,0,0,1,10223,text,para_1
2FS2116,c,0,16,42,False,261,298,0,0,1,10228,text,para_1
2FS2116,c,0,16,42,False,261,305,0,0,1,10239,text,para_1
2FS2116,c,0,16,42,False,261,311,0,0,1,10243,text,para_1
2FS2116,c,0,16,42,False,261,318,0,0,1,10251,text,para_1
2FS2116,c,0,16,42,False,261,322,0,0,1,10259,text,para_1
2FS2116,c,0,16,42,False,261,329,0,0,1,10267,text,para_1
2FS2116,c,0,16,42,False,261,333,0,0,1,10275,none,none
2FS2116,c,0,16,42,False,261,340,0,0,1,10283,none,none
2FS2116,c,0,16,42,False,261,347,0,0,1,10291,none,none
2FS2116,c,0,16,42,False,261,354,0,0,1,10299,text,para_2
2FS2116,c,0,16,42,False,261,360,0,0,1,10308,text,para_2
2FS2116,c,0,16,42,False,261,367,0,0,1,10315,text,para_2
2FS2116,c,0,16,42,False,261,374,0,0,1,10326,text,para_2
2FS2116,c,0,16,42,False,261,378,0,0,1,10331,text,para_2
2FS2116,c,0,16,42,False,261,385,0,0,1,10339,text,para_2
2FS2116,c,0,16,42,False,261,390,0,0,1,10347,text,para_2
2FS2116,c,0,16,42,False,261,395,0,0,1,10355,text,para_2
2FS2116,c,0,16,42,False,261,401,0,0,1,10363,text,para_2
