userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,0,22,200,False,324,216,0,0,1,5738,none,none
22F,s,0,22,200,False,316,213,0,0,1,5746,none,none
22F,s,0,22,200,False,306,213,0,0,1,5754,none,none
22F,s,0,22,200,False,295,211,0,0,1,5762,none,none
22F,s,0,22,200,False,285,211,0,0,1,5770,none,none
22F,s,0,22,200,False,277,211,0,0,1,5778,none,none
22F,s,0,22,200,False,268,211,0,0,1,5786,none,none
22F,s,0,22,200,False,261,211,0,0,1,5794,none,none
22F,s,0,22,200,False,257,211,0,0,1,5801,none,none
22F,s,0,22,200,False,254,211,0,0,1,5810,none,none
22F,s,0,22,200,False,251,211,0,0,1,5818,none,none
22F,s,0,22,200,False,251,212,0,0,1,6042,none,none
22F,s,0,22,200,False,250,213,0,0,1,6050,none,none
22F,s,0,22,200,False,250,216,0,0,1,6058,none,none
22F,s,0,22,200,False,249,218,0,0,1,6066,none,none
22F,s,0,22,200,False,249,219,0,0,1,6074,none,none
22F,s,0,22,200,False,249,221,0,0,1,6082,none,none
22F,s,0,22,200,False,247,221,0,0,1,6089,none,none
22F,s,0,22,200,False,246,220,0,0,1,6098,none,none
22F,s,0,22,200,False,243,217,0,0,1,6106,none,none
22F,s,0,22,200,False,237,209,0,0,1,6114,none,none
22F,s,0,22,200,False,234,203,0,0,1,6122,none,none
22F,s,0,22,200,False,234,198,0,0,1,6130,none,none
22F,s,0,22,200,False,234,196,0,0,1,6138,none,none
22F,s,0,22,200,False,234,194,0,0,1,6146,none,none
22F,s,0,22,200,False,238,194,0,0,1,6594,none,none
22F,s,0,22,200,False,244,196,0,0,1,6602,none,none
22F,s,0,22,200,False,250,198,0,0,1,6609,none,none
22F,s,0,22,200,False,256,200,0,0,1,6618,none,none
22F,s,0,22,200,False,262,205,0,0,1,6626,none,none
22F,s,0,22,200,False,271,210,0,0,1,6634,none,none
22F,s,0,22,200,False,280,216,0,0,1,6642,none,none
22F,s,0,22,200,False,281,216,0,0,1,6650,none,none
22F,s,0,22,200,False,283,216,0,0,1,6658,none,none
22F,s,0,22,200,False,285,216,0,0,1,6666,none,none
22F,s,0,22,200,False,286,217,0,0,1,6874,none,none
22F,s,0,22,200,False,287,219,0,0,1,6882,none,none
22F,s,0,22,200,False,288,220,0,0,1,6890,none,none
22F,s,0,22,200,False,291,222,0,0,1,6897,none,none
22F,s,0,22,200,False,294,226,0,0,1,6906,none,none
22F,s,0,22,200,False,296,228,0,0,1,6914,none,none
22F,s,0,22,200,False,299,230,0,0,1,6922,none,none
22F,s,0,22,200,False,303,234,0,0,1,6930,none,none
22F,s,0,22,200,False,306,236,0,0,1,6938,none,none
22F,s,0,22,200,False,310,241,0,0,1,6946,none,none
22F,s,0,22,200,False,314,245,0,0,1,6954,none,none
22F,s,0,22,200,False,320,251,0,0,1,6961,none,none
22F,s,0,22,200,False,324,256,0,0,1,6969,none,none
22F,s,0,22,200,False,328,260,0,0,1,6978,none,none
22F,s,0,22,200,False,330,263,0,0,1,6986,none,none
22F,s,0,22,200,False,333,267,0,0,1,6993,none,none
22F,s,0,22,200,False,337,271,0,0,1,7002,none,none
22F,s,0,22,200,False,339,272,0,0,1,7010,none,none
22F,s,0,22,200,False,342,274,0,0,1,7017,none,none
22F,s,0,22,200,False,346,278,0,0,1,7026,none,none
22F,s,0,22,200,False,348,278,0,0,1,7034,text,para_1
22F,s,0,22,200,False,352,281,0,0,1,7041,text,para_1
22F,s,0,22,200,False,355,285,0,0,1,7050,text,para_1
22F,s,0,22,200,False,360,287,0,0,1,7057,text,para_1
22F,s,0,22,200,False,363,288,0,0,1,7065,text,para_1
22F,s,0,22,200,False,367,290,0,0,1,7074,text,para_1
22F,s,0,22,200,False,371,292,0,0,1,7081,text,para_1
22F,s,0,22,200,False,377,292,0,0,1,7090,text,para_1
22F,s,0,22,200,False,382,295,0,0,1,7098,text,para_1
22F,s,0,22,200,False,389,296,0,0,1,7106,text,para_1
22F,s,0,22,200,False,393,297,0,0,1,7113,text,para_1
22F,s,0,22,200,False,399,299,0,0,1,7122,text,para_1
22F,s,0,22,200,False,406,300,0,0,1,7129,text,para_1
22F,s,0,22,200,False,411,300,0,0,1,7138,text,para_1
22F,s,0,22,200,False,415,300,0,0,1,7145,text,para_1
22F,s,0,22,200,False,418,301,0,0,1,7154,text,para_1
22F,s,0,22,200,False,419,301,0,0,1,7162,text,para_1
22F,s,0,22,200,False,419,300,0,0,1,7178,text,para_1
22F,s,0,22,200,False,419,299,0,0,1,7186,text,para_1
22F,s,0,22,200,False,419,297,0,0,1,7194,text,para_1
22F,s,0,22,200,False,419,294,0,0,1,7202,text,para_1
22F,s,0,22,200,False,419,291,0,0,1,7209,text,para_1
22F,s,0,22,200,False,419,287,0,0,1,7217,text,para_1
22F,s,0,22,200,False,419,283,0,0,1,7225,text,para_1
22F,s,0,22,200,False,420,277,0,0,1,7233,text,para_1
22F,s,0,22,200,False,422,272,0,0,1,7242,text,para_1
22F,s,0,22,200,False,426,265,0,0,1,7250,text,para_1
22F,s,0,22,200,False,430,259,0,0,1,7257,text,para_1
22F,s,0,22,200,False,435,251,0,0,1,7266,text,para_1
22F,s,0,22,200,False,441,243,0,0,1,7274,text,para_1
22F,s,0,22,200,False,450,234,0,0,1,7281,text,para_1
22F,s,0,22,200,False,459,225,0,0,1,7289,text,para_1
22F,s,0,22,200,False,468,217,0,0,1,7298,text,para_1
22F,s,0,22,200,False,476,210,0,0,1,7306,text,para_1
22F,s,0,22,200,False,484,205,0,0,1,7314,text,para_1
22F,s,0,22,200,False,486,202,0,0,1,7322,text,para_1
22F,s,0,22,200,False,486,201,0,0,1,7330,text,para_1
22F,s,0,22,200,False,486,202,0,0,1,7394,text,para_1
22F,s,0,22,200,False,486,204,0,0,1,7410,text,para_1
22F,s,0,22,200,False,486,205,0,0,1,7426,text,para_1
22F,s,0,22,200,False,486,206,0,0,1,7434,text,para_1
22F,s,0,22,200,False,485,206,0,0,1,7442,text,para_1
22F,s,0,22,200,False,484,206,0,0,1,7466,text,para_1
22F,s,0,22,200,False,484,207,0,0,1,7490,text,para_1
22F,s,0,22,200,False,484,208,0,0,1,7497,text,para_1
22F,s,0,22,200,False,483,208,0,0,1,7513,text,para_1
22F,s,0,22,200,False,483,209,0,0,1,7522,text,para_1
22F,s,0,22,200,False,482,210,0,0,1,7530,text,para_1
22F,s,0,22,200,False,481,211,0,0,1,7538,text,para_1
22F,s,0,22,200,False,481,213,0,0,1,7554,text,para_1
22F,s,0,22,200,False,479,215,0,0,1,7561,text,para_1
22F,s,0,22,200,False,478,216,0,0,1,7569,text,para_1
22F,s,0,22,200,False,478,218,0,0,1,7578,text,para_1
22F,s,0,22,200,False,477,219,0,0,1,7585,text,para_1
22F,s,0,22,200,False,476,221,0,0,1,7594,text,para_1
22F,s,0,22,200,False,476,222,0,0,1,7602,text,para_1
22F,s,0,22,200,False,476,224,0,0,1,7618,text,para_1
22F,s,0,22,200,False,475,224,0,0,1,7642,text,para_1
22F,s,0,22,200,False,475,225,0,0,1,7762,text,para_1
22F,s,0,22,200,False,473,226,0,0,1,7770,text,para_1
22F,s,0,22,200,False,473,227,0,0,1,7778,text,para_1
22F,s,0,22,200,False,470,230,0,0,1,7785,text,para_1
22F,s,0,22,200,False,469,230,0,0,1,7793,text,para_1
22F,s,0,22,200,False,467,233,0,0,1,7802,text,para_1
22F,s,0,22,200,False,464,236,0,0,1,7809,text,para_1
22F,s,0,22,200,False,463,237,0,0,1,7818,text,para_1
22F,s,0,22,200,False,461,238,0,0,1,7826,text,para_1
22F,s,0,22,200,False,461,271,0,1,1,7827,text,para_1
22F,s,0,22,200,False,459,271,0,0,1,7834,text,para_1
22F,s,0,22,200,False,458,272,0,0,1,7842,text,para_1
22F,s,0,22,200,False,456,272,0,0,1,7850,text,para_1
22F,s,0,22,200,False,456,305,0,1,0,7853,text,para_1
22F,s,0,22,200,False,455,305,0,0,0,7866,text,para_1
22F,s,0,22,200,False,455,338,0,1,0,7870,none,none
22F,s,0,22,200,False,455,372,0,1,0,7887,none,none
22F,s,0,22,200,False,455,371,0,0,0,7891,none,none
22F,s,0,22,200,False,455,370,0,0,0,7906,none,none
22F,s,0,22,200,False,455,369,0,0,0,7913,none,none
22F,s,0,22,200,False,455,402,0,1,0,7920,media,map01
22F,s,0,22,200,False,455,401,0,0,0,7922,media,map01
22F,s,0,22,200,False,455,400,0,0,0,7946,media,map01
22F,s,0,22,200,False,455,433,0,1,0,7953,media,map01
22F,s,0,22,200,False,455,432,0,0,0,7994,media,map01
22F,s,0,22,200,False,455,433,0,0,0,8170,media,map01
22F,s,0,22,200,False,455,434,0,0,0,8201,media,map01
22F,s,0,22,200,False,455,435,0,0,0,8210,media,map01
22F,s,0,22,200,False,455,436,0,0,0,8226,media,map01
22F,s,0,22,200,False,455,438,0,0,0,8234,media,map01
22F,s,0,22,200,False,455,440,0,0,0,8250,media,map01
22F,s,0,22,200,False,455,441,0,0,0,8257,media,map01
22F,s,0,22,200,False,455,475,0,1,0,8270,media,map01
22F,s,0,22,200,False,455,508,0,1,1,8287,media,map01
22F,s,0,22,200,False,455,509,0,0,1,8305,media,map01
22F,s,0,22,200,False,455,542,0,1,1,8319,media,map01
22F,s,0,22,200,False,455,576,0,1,1,8370,media,map01
22F,s,0,22,200,False,455,577,0,0,1,8618,media,map01
22F,s,0,22,200,False,455,578,0,0,1,8634,media,map01
22F,s,0,22,200,False,455,579,0,0,1,8649,media,map01
22F,s,0,22,200,False,455,612,0,1,1,8670,media,map01
22F,s,0,22,200,False,455,613,0,0,1,8673,media,map01
22F,s,0,22,200,False,455,646,0,1,1,8703,none,none
22F,s,0,22,200,False,455,680,0,1,1,8736,none,none
22F,s,0,22,200,False,455,713,0,1,0,8770,none,none
22F,s,0,22,200,False,455,746,0,1,0,8786,text,para_2
22F,s,0,22,200,False,454,746,0,0,0,8874,text,para_2
22F,s,0,22,200,False,453,746,0,0,0,8882,text,para_2
22F,s,0,22,200,False,452,746,0,0,0,8905,text,para_2
22F,s,0,22,200,False,452,747,0,0,0,8914,text,para_2
22F,s,0,22,200,False,451,747,0,0,0,8962,text,para_2
22F,s,0,22,200,False,451,748,0,0,0,8969,text,para_2
22F,s,0,22,200,False,451,782,0,1,0,9102,text,para_2
22F,s,0,22,200,False,451,783,0,0,0,9129,text,para_2
22F,s,0,22,200,False,451,816,0,1,0,9136,text,para_2
22F,s,0,22,200,False,451,817,0,0,0,9137,text,para_2
22F,s,0,22,200,False,451,850,0,1,0,9152,text,para_2
22F,s,0,22,200,False,451,851,0,0,0,9154,text,para_2
22F,s,0,22,200,False,451,853,0,0,0,9161,text,para_2
22F,s,0,22,200,False,451,887,0,1,0,9169,text,para_2
22F,s,0,22,200,False,451,920,0,1,0,9186,text,para_2
22F,s,0,22,200,False,451,921,0,0,0,9210,text,para_2
22F,s,0,22,200,False,452,921,0,0,0,9266,text,para_2
22F,s,0,22,200,False,452,922,0,0,0,9497,text,para_2
22F,s,0,22,200,False,451,924,0,0,0,9506,text,para_2
22F,s,0,22,200,False,449,925,0,0,0,9513,text,para_2
22F,s,0,22,200,False,448,925,0,0,0,9521,text,para_2
22F,s,0,22,200,False,448,958,0,1,0,9522,text,para_2
22F,s,0,22,200,False,448,959,0,0,0,9529,text,para_2
22F,s,0,22,200,False,448,993,0,1,0,9553,text,para_2
22F,s,0,22,200,False,448,992,0,0,0,9562,text,para_2
22F,s,0,22,200,False,448,1025,0,1,1,9569,text,para_2
22F,s,0,22,200,False,448,1024,0,0,1,9577,text,para_2
22F,s,0,22,200,False,448,1091,0,1,1,9586,text,para_2
22F,s,0,22,200,False,447,1091,0,0,1,9594,text,para_2
22F,s,0,22,200,False,446,1090,0,0,1,9602,text,para_2
22F,s,0,22,200,False,446,1123,0,1,1,9619,none,none
22F,s,0,22,200,False,446,1124,0,0,1,9834,none,none
22F,s,0,22,200,False,446,1125,0,0,1,9849,none,none
22F,s,0,22,200,False,446,1126,0,0,1,9874,none,none
22F,s,0,22,200,False,446,1159,0,1,1,9882,none,none
22F,s,0,22,200,False,446,1160,0,0,1,9889,none,none
22F,s,0,22,200,False,446,1194,0,1,1,9902,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1227,0,1,1,9919,media,Edinburgh_Castle
22F,s,0,22,200,False,447,1227,0,0,1,9938,media,Edinburgh_Castle
22F,s,0,22,200,False,447,1226,0,0,1,9945,media,Edinburgh_Castle
22F,s,0,22,200,False,447,1259,0,1,1,9952,media,Edinburgh_Castle
22F,s,0,22,200,False,447,1293,0,1,1,9986,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1293,0,0,1,10001,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1294,0,0,1,10073,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1295,0,0,1,10081,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1296,0,0,1,10098,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1297,0,0,1,10113,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1298,0,0,1,10121,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1299,0,0,1,10129,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1300,0,0,1,10146,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1301,0,0,1,10169,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1334,0,1,0,10286,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1333,0,0,0,10313,media,Edinburgh_Castle
22F,s,0,22,200,False,446,1366,0,1,0,10319,none,none
22F,s,0,22,200,False,446,1365,0,0,0,10329,none,none
22F,s,0,22,200,False,446,1399,0,1,0,10336,none,none
22F,s,0,22,200,False,446,1398,0,0,0,10337,none,none
22F,s,0,22,200,False,446,1397,0,0,0,10345,none,none
22F,s,0,22,200,False,446,1430,0,1,0,10352,none,none
22F,s,0,22,200,False,446,1429,0,0,0,10354,none,none
22F,s,0,22,200,False,447,1429,0,0,0,10362,none,none
22F,s,0,22,200,False,447,1428,0,0,0,10369,none,none
22F,s,0,22,200,False,447,1427,0,0,0,10377,none,none
22F,s,0,22,200,False,447,1426,0,0,0,10394,none,none
22F,s,0,22,200,False,447,1424,0,0,0,10409,none,none
22F,s,0,22,200,False,448,1424,0,0,0,10457,none,none
22F,s,0,22,200,False,448,1425,0,0,0,10522,none,none
22F,s,0,22,200,False,449,1424,0,0,0,10777,none,none
22F,s,0,22,200,False,451,1423,0,0,0,10793,none,none
22F,s,0,22,200,False,452,1421,0,0,0,10801,none,none
22F,s,0,22,200,False,454,1420,0,0,0,10809,none,none
22F,s,0,22,200,False,454,1419,0,0,0,10817,none,none
22F,s,0,22,200,False,456,1418,0,0,0,10825,none,none
22F,s,0,22,200,False,457,1417,0,0,0,10841,none,none
22F,s,0,22,200,False,456,1417,0,0,0,11001,none,none
22F,s,0,22,200,False,456,1418,0,0,0,11033,none,none
22F,s,0,22,200,False,455,1418,0,0,0,11057,none,none
22F,s,0,22,200,False,455,1419,0,0,0,11065,none,none
22F,s,0,22,200,False,454,1419,0,0,0,11073,none,none
22F,s,0,22,200,False,454,1421,0,0,0,11089,none,none
22F,s,0,22,200,False,453,1421,0,0,0,11105,none,none
22F,s,0,22,200,False,452,1421,0,0,0,11113,none,none
22F,s,0,22,200,False,451,1421,0,0,0,11129,none,none
22F,s,0,22,200,False,451,1454,0,1,0,11135,none,none
22F,s,0,22,200,False,451,1488,0,1,0,11169,media,Aberdeen
22F,s,0,22,200,False,451,1521,0,1,0,11202,media,Aberdeen
22F,s,0,22,200,False,451,1520,0,0,0,11209,media,Aberdeen
22F,s,0,22,200,False,451,1519,0,0,0,11241,media,Aberdeen
22F,s,0,22,200,False,451,1518,0,0,0,11257,media,Aberdeen
22F,s,0,22,200,False,451,1517,0,0,0,11329,media,Aberdeen
22F,s,0,22,200,False,451,1516,0,0,0,11345,media,Aberdeen
22F,s,0,22,200,False,452,1516,0,0,0,11401,media,Aberdeen
22F,s,0,22,200,False,453,1516,0,0,0,11505,media,Aberdeen
22F,s,0,22,200,False,453,1517,0,0,0,11513,media,Aberdeen
22F,s,0,22,200,False,453,1519,0,0,0,11529,media,Aberdeen
22F,s,0,22,200,False,453,1522,0,0,0,11537,media,Aberdeen
22F,s,0,22,200,False,453,1555,0,1,1,11538,media,Aberdeen
22F,s,0,22,200,False,452,1555,0,0,1,11545,media,Aberdeen
22F,s,0,22,200,False,452,1556,0,0,1,11561,media,Aberdeen
22F,s,0,22,200,False,451,1556,0,0,1,11569,media,Aberdeen
22F,s,0,22,200,False,451,1590,0,1,1,11570,media,Aberdeen
22F,s,0,22,200,False,450,1590,0,0,1,11585,media,Aberdeen
22F,s,0,22,200,False,450,1623,0,1,1,11602,media,Aberdeen
22F,s,0,22,200,False,449,1623,0,0,1,11617,media,Aberdeen
22F,s,0,22,200,False,449,1656,0,1,1,11635,none,none
22F,s,0,22,200,False,448,1656,0,0,1,11689,none,none
22F,s,0,22,200,False,447,1656,0,0,1,11713,none,none
22F,s,0,22,200,False,447,1655,0,0,1,11721,none,none
22F,s,0,22,200,False,446,1655,0,0,1,11729,none,none
22F,s,0,22,200,False,445,1655,0,0,1,11753,none,none
22F,s,0,22,200,False,444,1655,0,0,1,11769,none,none
22F,s,0,22,200,False,443,1655,0,0,1,11777,none,none
22F,s,0,22,200,False,442,1655,0,0,1,11977,none,none
22F,s,0,22,200,False,442,1656,0,0,1,11985,none,none
22F,s,0,22,200,False,442,1690,0,1,1,11986,none,none
22F,s,0,22,200,False,442,1691,0,0,1,12001,none,none
22F,s,0,22,200,False,442,1724,0,1,1,12018,none,none
22F,s,0,22,200,False,442,1725,0,0,1,12033,none,none
22F,s,0,22,200,False,442,1758,0,1,1,12035,none,none
22F,s,0,22,200,False,442,1792,0,1,1,12052,text,para_3
22F,s,0,22,200,False,442,1825,0,1,0,12106,text,para_3
22F,s,0,22,200,False,442,1824,0,0,0,12129,text,para_3
22F,s,0,22,200,False,442,1823,0,0,0,12145,text,para_3
22F,s,0,22,200,False,442,1824,0,0,0,12401,text,para_3
22F,s,0,22,200,False,442,1825,0,0,0,12409,text,para_3
22F,s,0,22,200,False,442,1827,0,0,0,12417,text,para_3
22F,s,0,22,200,False,442,1828,0,0,0,12425,text,para_3
22F,s,0,22,200,False,441,1830,0,0,0,12433,text,para_3
22F,s,0,22,200,False,441,1831,0,0,0,12441,text,para_3
22F,s,0,22,200,False,441,1864,0,1,0,12452,text,para_3
22F,s,0,22,200,False,441,1898,0,1,0,12485,text,para_3
22F,s,0,22,200,False,441,1931,0,1,0,12521,text,para_3
22F,s,0,22,200,False,441,1964,0,1,0,12577,text,para_3
22F,s,0,22,200,False,441,1998,0,1,0,12668,text,para_3
22F,s,0,22,200,False,440,1998,0,0,0,12689,text,para_3
22F,s,0,22,200,False,440,1999,0,0,0,12697,text,para_3
22F,s,0,22,200,False,439,1999,0,0,0,12713,text,para_3
22F,s,0,22,200,False,439,2032,0,1,0,12713,text,para_3
22F,s,0,22,200,False,438,2032,0,0,0,12721,text,para_3
22F,s,0,22,200,False,437,2032,0,0,0,12737,text,para_3
22F,s,0,22,200,False,437,2033,0,0,0,12753,text,para_3
22F,s,0,22,200,False,436,2034,0,0,0,12761,text,para_3
22F,s,0,22,200,False,434,2034,0,0,0,12777,text,para_3
22F,s,0,22,200,False,434,2067,0,1,1,12778,text,para_3
22F,s,0,22,200,False,434,2069,0,0,1,12785,text,para_3
22F,s,0,22,200,False,432,2069,0,0,1,12793,text,para_3
22F,s,0,22,200,False,430,2070,0,0,1,12809,text,para_3
22F,s,0,22,200,False,429,2070,0,0,1,12817,text,para_3
22F,s,0,22,200,False,428,2070,0,0,1,12841,text,para_3
22F,s,0,22,200,False,427,2070,0,0,1,12849,text,para_3
22F,s,0,22,200,False,427,2071,0,0,1,12865,text,para_3
22F,s,0,22,200,False,426,2071,0,0,1,12873,text,para_3
22F,s,0,22,200,False,425,2071,0,0,1,12881,text,para_3
22F,s,0,22,200,False,424,2071,0,0,1,12889,text,para_3
22F,s,0,22,200,False,423,2071,0,0,1,12897,text,para_3
22F,s,0,22,200,False,422,2071,0,0,1,12913,text,para_3
22F,s,0,22,200,False,421,2071,0,0,1,12929,text,para_3
22F,s,0,22,200,False,420,2071,0,0,1,12945,text,para_3
22F,s,0,22,200,False,420,2105,0,1,1,12961,text,para_3
22F,s,0,22,200,False,419,2105,0,0,1,12977,text,para_3
22F,s,0,22,200,False,418,2105,0,0,1,12993,text,para_3
22F,s,0,22,200,False,417,2105,0,0,1,13001,text,para_3
22F,s,0,22,200,False,416,2105,0,0,1,13017,text,para_3
22F,s,0,22,200,False,415,2105,0,0,1,13041,text,para_3
22F,s,0,22,200,False,415,2104,0,0,1,13049,text,para_3
22F,s,0,22,200,False,415,2103,0,0,1,13065,text,para_3
22F,s,0,22,200,False,415,2102,0,0,1,13073,text,para_3
22F,s,0,22,200,False,415,2101,0,0,1,13081,text,para_3
22F,s,0,22,200,False,416,2101,0,0,1,13177,text,para_3
22F,s,0,22,200,False,416,2102,0,0,1,13185,text,para_3
22F,s,0,22,200,False,416,2101,0,0,1,13961,text,para_3
22F,s,0,22,200,False,416,2100,0,0,1,13977,text,para_3
22F,s,0,22,200,False,416,2099,0,0,1,13985,text,para_3
22F,s,0,22,200,False,418,2098,0,0,1,13993,text,para_3
22F,s,0,22,200,False,418,2097,0,0,1,14001,text,para_3
22F,s,0,22,200,False,419,2096,0,0,1,14009,text,para_3
22F,s,0,22,200,False,420,2096,0,0,1,14017,text,para_3
22F,s,0,22,200,False,421,2093,0,0,1,14025,text,para_3
22F,s,0,22,200,False,422,2092,0,0,1,14033,text,para_3
22F,s,0,22,200,False,422,2091,0,0,1,14041,text,para_3
