userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,1,18,185,False,6065670,961,405,0,none,none
18F,c,1,18,185,False,6065682,961,406,0,none,none
18F,c,1,18,185,False,6065694,961,406,0,none,none
18F,c,1,18,185,False,6065706,962,407,0,none,none
18F,c,1,18,185,False,6065718,963,406,0,none,none
18F,c,1,18,185,False,6065730,964,408,0,none,none
18F,c,1,18,185,False,6065742,965,408,0,none,none
18F,c,1,18,185,False,6065754,965,411,0,none,none
18F,c,1,18,185,False,6065766,968,455,0,none,none
18F,c,1,18,185,False,6065778,NaN,NaN,2,media,sisavang
18F,c,1,18,185,False,6065790,NaN,NaN,0,media,sisavang
18F,c,1,18,185,False,6065802,NaN,NaN,0,media,sisavang
18F,c,1,18,185,False,6065814,NaN,NaN,0,media,sisavang
18F,c,1,18,185,False,6065826,983,613,1,media,sisavang
18F,c,1,18,185,False,6065838,984,615,0,media,sisavang
18F,c,1,18,185,False,6065850,984,616,0,media,sisavang
18F,c,1,18,185,False,6065862,985,617,0,media,sisavang
18F,c,1,18,185,False,6065874,985,617,0,media,sisavang
18F,c,1,18,185,False,6065886,986,618,0,media,sisavang
18F,c,1,18,185,False,6065898,986,618,0,media,sisavang
18F,c,1,18,185,False,6065910,987,619,0,media,sisavang
18F,c,1,18,185,False,6065922,987,620,0,media,sisavang
18F,c,1,18,185,False,6065934,988,621,0,media,sisavang
18F,c,1,18,185,False,6065946,988,622,0,media,sisavang
18F,c,1,18,185,False,6065958,988,623,0,media,sisavang
18F,c,1,18,185,False,6065970,989,624,0,media,sisavang
18F,c,1,18,185,False,6065982,1006,620,0,media,sisavang
18F,c,1,18,185,False,6065994,NaN,NaN,2,media,sisavang
18F,c,1,18,185,False,6066006,NaN,NaN,0,media,sisavang
18F,c,1,18,185,False,6066018,1013,616,1,media,sisavang
18F,c,1,18,185,False,6066030,1014,616,0,media,sisavang
18F,c,1,18,185,False,6066042,1014,616,0,media,sisavang
18F,c,1,18,185,False,6066054,1014,616,0,media,sisavang
18F,c,1,18,185,False,6066066,1015,616,0,media,sisavang
18F,c,1,18,185,False,6066078,1014,616,0,media,sisavang
18F,c,1,18,185,False,6066090,1014,616,0,media,sisavang
18F,c,1,18,185,False,6066102,1015,614,0,media,sisavang
18F,c,1,18,185,False,6066114,1015,609,0,media,sisavang
18F,c,1,18,185,False,6066126,1000,594,0,media,sisavang
18F,c,1,18,185,False,6066138,NaN,NaN,2,none,none
18F,c,1,18,185,False,6066150,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066162,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6066174,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6066186,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066198,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066210,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066222,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066234,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066246,306,48,1,none,none
18F,c,1,18,185,False,6066258,305,51,0,none,none
18F,c,1,18,185,False,6066270,305,52,0,none,none
18F,c,1,18,185,False,6066282,305,52,0,none,none
18F,c,1,18,185,False,6066294,305,53,0,none,none
18F,c,1,18,185,False,6066306,305,54,0,none,none
18F,c,1,18,185,False,6066318,304,54,0,none,none
18F,c,1,18,185,False,6066330,305,56,0,none,none
18F,c,1,18,185,False,6066342,305,56,0,none,none
18F,c,1,18,185,False,6066354,305,58,0,none,none
18F,c,1,18,185,False,6066366,298,61,0,none,none
18F,c,1,18,185,False,6066378,NaN,NaN,2,text,para_1
18F,c,1,18,185,False,6066390,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6066402,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6066414,221,75,1,text,para_1
18F,c,1,18,185,False,6066426,221,75,0,text,para_1
18F,c,1,18,185,False,6066438,220,76,0,text,para_1
18F,c,1,18,185,False,6066450,220,76,0,text,para_1
18F,c,1,18,185,False,6066462,219,75,0,text,para_1
18F,c,1,18,185,False,6066474,220,77,0,text,para_1
18F,c,1,18,185,False,6066486,219,77,0,text,para_1
18F,c,1,18,185,False,6066498,219,76,0,text,para_1
18F,c,1,18,185,False,6066510,218,75,0,text,para_1
18F,c,1,18,185,False,6066522,218,76,0,text,para_1
18F,c,1,18,185,False,6066534,218,76,0,text,para_1
18F,c,1,18,185,False,6066546,218,75,0,text,para_1
18F,c,1,18,185,False,6066558,218,75,0,text,para_1
18F,c,1,18,185,False,6066570,218,75,0,text,para_1
18F,c,1,18,185,False,6066582,218,74,0,text,para_1
18F,c,1,18,185,False,6066594,217,73,0,text,para_1
18F,c,1,18,185,False,6066606,216,73,0,text,para_1
18F,c,1,18,185,False,6066618,217,73,0,text,para_1
18F,c,1,18,185,False,6066630,216,73,0,text,para_1
18F,c,1,18,185,False,6066642,216,71,0,text,para_1
18F,c,1,18,185,False,6066654,215,71,0,text,para_1
18F,c,1,18,185,False,6066666,200,47,0,none,none
18F,c,1,18,185,False,6066678,NaN,NaN,2,none,none
18F,c,1,18,185,False,6066690,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066702,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066714,196,13,1,none,none
18F,c,1,18,185,False,6066726,195,14,0,none,none
18F,c,1,18,185,False,6066738,195,14,0,none,none
18F,c,1,18,185,False,6066750,196,13,0,none,none
18F,c,1,18,185,False,6066762,196,13,0,none,none
18F,c,1,18,185,False,6066774,196,14,0,none,none
18F,c,1,18,185,False,6066786,196,15,0,none,none
18F,c,1,18,185,False,6066798,196,20,0,none,none
18F,c,1,18,185,False,6066810,199,24,0,none,none
18F,c,1,18,185,False,6066822,199,17,0,none,none
18F,c,1,18,185,False,6066834,NaN,NaN,2,text,para_1
18F,c,1,18,185,False,6066846,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066858,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066870,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066882,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066894,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066906,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066918,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066930,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066942,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6066954,NaN,NaN,0,none,none
18F,c,1,18,185,False,6066966,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6066978,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6066990,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067002,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067014,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067026,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067038,NaN,NaN,0,none,none
18F,c,1,18,185,False,6067050,NaN,NaN,0,none,none
18F,c,1,18,185,False,6067062,NaN,NaN,0,none,none
18F,c,1,18,185,False,6067074,NaN,NaN,0,none,none
18F,c,1,18,185,False,6067086,NaN,NaN,0,none,none
18F,c,1,18,185,False,6067098,NaN,NaN,0,none,none
18F,c,1,18,185,False,6067110,NaN,NaN,0,none,none
18F,c,1,18,185,False,6067122,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6067134,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067146,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067158,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067170,NaN,NaN,0,none,none
18F,c,1,18,185,False,6067182,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067194,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067206,229,84,1,text,para_1
18F,c,1,18,185,False,6067218,230,86,0,text,para_1
18F,c,1,18,185,False,6067230,229,87,0,text,para_1
18F,c,1,18,185,False,6067242,229,88,0,text,para_1
18F,c,1,18,185,False,6067254,229,88,0,text,para_1
18F,c,1,18,185,False,6067266,228,87,0,text,para_1
18F,c,1,18,185,False,6067278,228,87,0,text,para_1
18F,c,1,18,185,False,6067290,227,88,0,text,para_1
18F,c,1,18,185,False,6067302,227,89,0,text,para_1
18F,c,1,18,185,False,6067314,227,89,0,text,para_1
18F,c,1,18,185,False,6067326,226,88,0,text,para_1
18F,c,1,18,185,False,6067338,226,89,0,text,para_1
18F,c,1,18,185,False,6067350,226,88,0,text,para_1
18F,c,1,18,185,False,6067362,225,88,0,text,para_1
18F,c,1,18,185,False,6067374,224,87,0,text,para_1
18F,c,1,18,185,False,6067386,223,86,0,text,para_1
18F,c,1,18,185,False,6067398,223,84,0,text,para_1
18F,c,1,18,185,False,6067410,223,84,0,text,para_1
18F,c,1,18,185,False,6067422,222,83,0,text,para_1
18F,c,1,18,185,False,6067434,221,83,0,text,para_1
18F,c,1,18,185,False,6067446,223,83,0,text,para_1
18F,c,1,18,185,False,6067458,222,83,0,text,para_1
18F,c,1,18,185,False,6067470,222,84,0,text,para_1
18F,c,1,18,185,False,6067482,222,83,0,text,para_1
18F,c,1,18,185,False,6067494,225,86,0,text,para_1
18F,c,1,18,185,False,6067506,NaN,NaN,2,text,para_1
18F,c,1,18,185,False,6067518,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067530,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067542,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067554,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067566,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6067578,480,86,1,text,para_1
18F,c,1,18,185,False,6067590,480,88,0,text,para_1
18F,c,1,18,185,False,6067602,479,88,0,text,para_1
18F,c,1,18,185,False,6067614,479,89,0,text,para_1
18F,c,1,18,185,False,6067626,478,90,0,text,para_1
18F,c,1,18,185,False,6067638,478,90,0,text,para_1
18F,c,1,18,185,False,6067650,478,90,0,text,para_1
18F,c,1,18,185,False,6067662,478,89,0,text,para_1
18F,c,1,18,185,False,6067674,478,90,0,text,para_1
18F,c,1,18,185,False,6067686,478,91,0,text,para_1
18F,c,1,18,185,False,6067698,480,90,0,text,para_1
18F,c,1,18,185,False,6067710,480,91,0,text,para_1
18F,c,1,18,185,False,6067722,481,91,0,text,para_1
18F,c,1,18,185,False,6067734,481,89,0,text,para_1
18F,c,1,18,185,False,6067746,482,90,0,text,para_1
18F,c,1,18,185,False,6067758,482,89,0,text,para_1
18F,c,1,18,185,False,6067770,481,91,0,text,para_1
18F,c,1,18,185,False,6067782,481,91,0,text,para_1
18F,c,1,18,185,False,6067794,481,90,0,text,para_1
18F,c,1,18,185,False,6067806,481,91,0,text,para_1
18F,c,1,18,185,False,6067818,481,90,0,text,para_1
18F,c,1,18,185,False,6067830,480,90,0,text,para_1
18F,c,1,18,185,False,6067842,480,91,0,text,para_1
18F,c,1,18,185,False,6067854,480,89,0,text,para_1
18F,c,1,18,185,False,6067866,479,89,0,text,para_1
18F,c,1,18,185,False,6067878,480,89,0,text,para_1
18F,c,1,18,185,False,6067890,480,88,0,text,para_1
18F,c,1,18,185,False,6067902,480,88,0,text,para_1
18F,c,1,18,185,False,6067914,480,87,0,text,para_1
18F,c,1,18,185,False,6067926,481,88,0,text,para_1
18F,c,1,18,185,False,6067938,480,87,0,text,para_1
18F,c,1,18,185,False,6067950,480,88,0,text,para_1
18F,c,1,18,185,False,6067962,480,87,0,text,para_1
18F,c,1,18,185,False,6067974,480,87,0,text,para_1
18F,c,1,18,185,False,6067986,480,87,0,text,para_1
18F,c,1,18,185,False,6067998,480,88,0,text,para_1
18F,c,1,18,185,False,6068010,442,74,0,text,para_1
18F,c,1,18,185,False,6068022,NaN,NaN,2,text,para_1
18F,c,1,18,185,False,6068034,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068046,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068058,376,78,1,text,para_1
18F,c,1,18,185,False,6068070,375,78,0,text,para_1
18F,c,1,18,185,False,6068082,373,79,0,text,para_1
18F,c,1,18,185,False,6068094,373,78,0,text,para_1
18F,c,1,18,185,False,6068106,373,80,0,text,para_1
18F,c,1,18,185,False,6068118,373,80,0,text,para_1
18F,c,1,18,185,False,6068130,373,81,0,text,para_1
18F,c,1,18,185,False,6068142,372,80,0,text,para_1
18F,c,1,18,185,False,6068154,372,81,0,text,para_1
18F,c,1,18,185,False,6068166,372,80,0,text,para_1
18F,c,1,18,185,False,6068178,372,82,0,text,para_1
18F,c,1,18,185,False,6068190,373,82,0,text,para_1
18F,c,1,18,185,False,6068202,372,81,0,text,para_1
18F,c,1,18,185,False,6068214,372,80,0,text,para_1
18F,c,1,18,185,False,6068226,371,80,0,text,para_1
18F,c,1,18,185,False,6068238,372,81,0,text,para_1
18F,c,1,18,185,False,6068250,371,81,0,text,para_1
18F,c,1,18,185,False,6068262,372,81,0,text,para_1
18F,c,1,18,185,False,6068274,372,82,0,text,para_1
18F,c,1,18,185,False,6068286,371,81,0,text,para_1
18F,c,1,18,185,False,6068298,372,82,0,text,para_1
18F,c,1,18,185,False,6068310,372,80,0,text,para_1
18F,c,1,18,185,False,6068322,372,81,0,text,para_1
18F,c,1,18,185,False,6068334,372,81,0,text,para_1
18F,c,1,18,185,False,6068346,372,82,0,text,para_1
18F,c,1,18,185,False,6068358,372,82,0,text,para_1
18F,c,1,18,185,False,6068370,372,81,0,text,para_1
18F,c,1,18,185,False,6068382,372,81,0,text,para_1
18F,c,1,18,185,False,6068394,372,81,0,text,para_1
18F,c,1,18,185,False,6068406,371,82,0,text,para_1
18F,c,1,18,185,False,6068418,372,81,0,text,para_1
18F,c,1,18,185,False,6068430,371,81,0,text,para_1
18F,c,1,18,185,False,6068442,371,80,0,text,para_1
18F,c,1,18,185,False,6068454,NaN,NaN,2,text,para_1
18F,c,1,18,185,False,6068466,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068478,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068490,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068502,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068514,606,83,1,text,para_1
18F,c,1,18,185,False,6068526,605,84,0,text,para_1
18F,c,1,18,185,False,6068538,605,85,0,text,para_1
18F,c,1,18,185,False,6068550,605,84,0,text,para_1
18F,c,1,18,185,False,6068562,606,84,0,text,para_1
18F,c,1,18,185,False,6068574,606,84,0,text,para_1
18F,c,1,18,185,False,6068586,606,84,0,text,para_1
18F,c,1,18,185,False,6068598,607,84,0,text,para_1
18F,c,1,18,185,False,6068610,607,83,0,text,para_1
18F,c,1,18,185,False,6068622,607,83,0,text,para_1
18F,c,1,18,185,False,6068634,608,83,0,text,para_1
18F,c,1,18,185,False,6068646,608,83,0,text,para_1
18F,c,1,18,185,False,6068658,607,82,0,text,para_1
18F,c,1,18,185,False,6068670,608,82,0,text,para_1
18F,c,1,18,185,False,6068682,607,80,0,text,para_1
18F,c,1,18,185,False,6068694,608,80,0,text,para_1
18F,c,1,18,185,False,6068706,607,79,0,text,para_1
18F,c,1,18,185,False,6068718,606,78,0,text,para_1
18F,c,1,18,185,False,6068730,606,77,0,text,para_1
18F,c,1,18,185,False,6068742,606,76,0,text,para_1
18F,c,1,18,185,False,6068754,605,75,0,text,para_1
18F,c,1,18,185,False,6068766,604,75,0,text,para_1
18F,c,1,18,185,False,6068778,604,75,0,text,para_1
18F,c,1,18,185,False,6068790,606,74,0,text,para_1
18F,c,1,18,185,False,6068802,605,75,0,text,para_1
18F,c,1,18,185,False,6068814,605,75,0,text,para_1
18F,c,1,18,185,False,6068826,575,75,0,text,para_1
18F,c,1,18,185,False,6068838,NaN,NaN,2,text,para_1
18F,c,1,18,185,False,6068850,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068862,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068874,NaN,NaN,0,text,para_1
18F,c,1,18,185,False,6068886,467,77,1,text,para_1
18F,c,1,18,185,False,6068898,466,77,0,text,para_1
18F,c,1,18,185,False,6068910,465,76,0,text,para_1
18F,c,1,18,185,False,6068922,466,76,0,text,para_1
18F,c,1,18,185,False,6068934,465,76,0,text,para_1
18F,c,1,18,185,False,6068946,465,75,0,text,para_1
18F,c,1,18,185,False,6068958,463,74,0,text,para_1
18F,c,1,18,185,False,6068970,463,74,0,text,para_1
18F,c,1,18,185,False,6068982,462,74,0,text,para_1
18F,c,1,18,185,False,6068994,462,73,0,text,para_1
18F,c,1,18,185,False,6069006,461,72,0,text,para_1
18F,c,1,18,185,False,6069018,460,72,0,text,para_1
18F,c,1,18,185,False,6069030,459,72,0,text,para_1
18F,c,1,18,185,False,6069042,459,71,0,text,para_1
18F,c,1,18,185,False,6069054,458,71,0,text,para_1
18F,c,1,18,185,False,6069066,458,71,0,text,para_1
18F,c,1,18,185,False,6069078,458,70,0,text,para_1
18F,c,1,18,185,False,6069090,458,69,0,text,para_1
18F,c,1,18,185,False,6069102,458,70,0,text,para_1
18F,c,1,18,185,False,6069114,458,70,0,text,para_1
18F,c,1,18,185,False,6069126,457,70,0,text,para_1
18F,c,1,18,185,False,6069138,457,70,0,text,para_1
18F,c,1,18,185,False,6069150,457,70,0,text,para_1
18F,c,1,18,185,False,6069162,456,71,0,text,para_1
18F,c,1,18,185,False,6069174,455,71,0,text,para_1
18F,c,1,18,185,False,6069186,456,72,0,text,para_1
18F,c,1,18,185,False,6069198,456,72,0,text,para_1
18F,c,1,18,185,False,6069210,455,71,0,text,para_1
18F,c,1,18,185,False,6069222,455,72,0,text,para_1
18F,c,1,18,185,False,6069234,454,74,0,text,para_1
18F,c,1,18,185,False,6069246,502,89,0,text,para_1
18F,c,1,18,185,False,6069258,NaN,NaN,2,text,para_1
18F,c,1,18,185,False,6069270,NaN,NaN,0,none,none
18F,c,1,18,185,False,6069282,NaN,NaN,0,none,none
18F,c,1,18,185,False,6069294,NaN,NaN,0,none,none
18F,c,1,18,185,False,6069306,NaN,NaN,0,none,none
18F,c,1,18,185,False,6069318,NaN,NaN,0,none,none
18F,c,1,18,185,False,6069330,846,160,1,none,none
18F,c,1,18,185,False,6069342,846,159,0,none,none
18F,c,1,18,185,False,6069354,847,159,0,none,none
18F,c,1,18,185,False,6069366,848,158,0,none,none
18F,c,1,18,185,False,6069378,848,156,0,none,none
18F,c,1,18,185,False,6069390,849,156,0,media,laos_map01
18F,c,1,18,185,False,6069402,850,155,0,media,laos_map01
18F,c,1,18,185,False,6069414,849,155,0,media,laos_map01
18F,c,1,18,185,False,6069426,851,154,0,media,laos_map01
18F,c,1,18,185,False,6069438,851,155,0,media,laos_map01
18F,c,1,18,185,False,6069450,851,155,0,media,laos_map01
18F,c,1,18,185,False,6069462,851,154,0,media,laos_map01
18F,c,1,18,185,False,6069474,851,154,0,media,laos_map01
18F,c,1,18,185,False,6069486,851,154,0,media,laos_map01
18F,c,1,18,185,False,6069498,852,154,0,media,laos_map01
18F,c,1,18,185,False,6069510,852,155,0,media,laos_map01
18F,c,1,18,185,False,6069522,853,156,0,media,laos_map01
18F,c,1,18,185,False,6069534,854,154,0,media,laos_map01
18F,c,1,18,185,False,6069546,855,153,0,media,laos_map01
18F,c,1,18,185,False,6069558,856,152,0,media,laos_map01
18F,c,1,18,185,False,6069570,856,152,0,media,laos_map01
18F,c,1,18,185,False,6069582,857,152,0,media,laos_map01
18F,c,1,18,185,False,6069594,890,141,0,media,laos_map01
18F,c,1,18,185,False,6069606,NaN,NaN,2,media,laos_map01
18F,c,1,18,185,False,6069618,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6069630,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6069642,936,114,1,media,laos_map01
18F,c,1,18,185,False,6069654,936,114,0,media,laos_map01
18F,c,1,18,185,False,6069666,935,113,0,media,laos_map01
18F,c,1,18,185,False,6069678,935,113,0,media,laos_map01
18F,c,1,18,185,False,6069690,935,112,0,media,laos_map01
18F,c,1,18,185,False,6069702,935,112,0,media,laos_map01
18F,c,1,18,185,False,6069714,935,112,0,media,laos_map01
18F,c,1,18,185,False,6069726,935,112,0,media,laos_map01
18F,c,1,18,185,False,6069738,935,112,0,media,laos_map01
18F,c,1,18,185,False,6069750,935,111,0,media,laos_map01
18F,c,1,18,185,False,6069762,935,111,0,media,laos_map01
18F,c,1,18,185,False,6069774,935,111,0,media,laos_map01
18F,c,1,18,185,False,6069786,935,111,0,media,laos_map01
18F,c,1,18,185,False,6069798,934,110,0,media,laos_map01
18F,c,1,18,185,False,6069810,934,110,0,media,laos_map01
18F,c,1,18,185,False,6069822,934,109,0,media,laos_map01
18F,c,1,18,185,False,6069834,934,109,0,media,laos_map01
18F,c,1,18,185,False,6069846,934,109,0,media,laos_map01
18F,c,1,18,185,False,6069858,934,108,0,media,laos_map01
18F,c,1,18,185,False,6069870,934,108,0,media,laos_map01
18F,c,1,18,185,False,6069882,934,109,0,media,laos_map01
18F,c,1,18,185,False,6069894,935,110,0,media,laos_map01
18F,c,1,18,185,False,6069906,937,113,0,media,laos_map01
18F,c,1,18,185,False,6069918,937,115,0,media,laos_map01
18F,c,1,18,185,False,6069930,933,110,0,media,laos_map01
18F,c,1,18,185,False,6069942,929,163,0,media,laos_map01
18F,c,1,18,185,False,6069954,NaN,NaN,2,none,none
18F,c,1,18,185,False,6069966,NaN,NaN,0,none,none
18F,c,1,18,185,False,6069978,NaN,NaN,0,none,none
18F,c,1,18,185,False,6069990,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070002,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070014,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070026,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070038,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070050,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070062,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070074,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070086,NaN,NaN,0,none,none
18F,c,1,18,185,False,6070098,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6070110,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6070122,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6070134,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6070146,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6070158,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6070170,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6070182,NaN,NaN,0,media,laos_map01
18F,c,1,18,185,False,6070194,946,100,1,media,laos_map01
18F,c,1,18,185,False,6070206,947,99,0,media,laos_map01
18F,c,1,18,185,False,6070218,947,99,0,media,laos_map01
18F,c,1,18,185,False,6070230,948,97,0,media,laos_map01
18F,c,1,18,185,False,6070242,948,98,0,media,laos_map01
18F,c,1,18,185,False,6070254,949,97,0,media,laos_map01
18F,c,1,18,185,False,6070266,948,97,0,media,laos_map01
18F,c,1,18,185,False,6070278,948,97,0,media,laos_map01
18F,c,1,18,185,False,6070290,948,97,0,media,laos_map01
18F,c,1,18,185,False,6070302,948,96,0,media,laos_map01
18F,c,1,18,185,False,6070314,948,96,0,media,laos_map01
18F,c,1,18,185,False,6070326,947,97,0,media,laos_map01
18F,c,1,18,185,False,6070338,946,97,0,media,laos_map01
18F,c,1,18,185,False,6070350,947,98,0,media,laos_map01
18F,c,1,18,185,False,6070362,947,98,0,media,laos_map01
18F,c,1,18,185,False,6070374,946,98,0,media,laos_map01
18F,c,1,18,185,False,6070386,945,98,0,media,laos_map01
18F,c,1,18,185,False,6070398,945,98,0,media,laos_map01
18F,c,1,18,185,False,6070410,945,98,0,media,laos_map01
18F,c,1,18,185,False,6070422,945,100,0,media,laos_map01
18F,c,1,18,185,False,6070434,945,99,0,media,laos_map01
18F,c,1,18,185,False,6070446,945,99,0,media,laos_map01
18F,c,1,18,185,False,6070458,944,99,0,media,laos_map01
18F,c,1,18,185,False,6070470,944,99,0,media,laos_map01
18F,c,1,18,185,False,6070482,943,99,0,media,laos_map01
18F,c,1,18,185,False,6070494,942,100,0,media,laos_map01
18F,c,1,18,185,False,6070506,942,99,0,media,laos_map01
18F,c,1,18,185,False,6070518,942,100,0,media,laos_map01
18F,c,1,18,185,False,6070530,942,99,0,media,laos_map01
18F,c,1,18,185,False,6070542,942,98,0,media,laos_map01
