userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,c,3,12,191,False,271,103,0,0,0,4727475,571,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,272,102,0,0,0,4727487,583,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,271,102,0,0,0,4727499,595,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,271,102,0,0,0,4727511,607,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,273,101,0,0,0,4727523,619,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,272,101,0,0,0,4727535,631,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,273,101,0,0,0,4727547,643,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,273,101,0,0,0,4727559,655,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,256,105,0,0,0,4727571,667,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,231,111,0,0,0,4727583,679,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,226,113,0,0,0,4727595,691,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,226,113,0,0,0,4727607,703,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,226,113,0,0,0,4727619,715,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,227,113,0,0,0,4727631,727,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,227,113,0,0,0,4727643,739,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,227,113,0,0,0,4727655,751,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,228,113,0,0,0,4727667,763,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,227,113,0,0,0,4727679,775,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,228,113,0,0,0,4727691,787,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,228,113,0,0,0,4727703,799,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,229,113,0,0,0,4727715,811,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,230,113,0,0,0,4727727,823,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,230,113,0,0,0,4727739,835,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,230,112,0,0,0,4727751,847,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,230,112,0,0,0,4727763,859,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,230,112,0,0,0,4727775,871,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,231,112,0,0,0,4727787,883,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,234,112,0,0,0,4727799,895,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,293,109,0,0,0,4727811,907,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,337,109,0,0,0,4727823,919,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,353,107,0,0,0,4727835,931,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,358,107,0,0,0,4727847,943,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,359,107,0,0,0,4727859,955,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,360,107,0,0,0,4727871,967,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,358,107,0,0,0,4727883,979,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,358,107,0,0,0,4727895,991,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,359,108,0,0,0,4727907,1003,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,358,110,0,0,0,4727919,1015,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,359,110,0,0,0,4727931,1027,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,359,110,0,0,0,4727943,1039,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,359,109,0,0,0,4727955,1051,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,360,110,0,0,0,4727967,1063,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,360,111,0,0,0,4727979,1075,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,361,111,0,0,0,4727991,1087,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,360,112,0,0,0,4728003,1099,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,361,112,0,0,0,4728015,1111,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,361,112,0,0,0,4728027,1123,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,362,112,0,0,0,4728039,1135,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,357,113,0,0,0,4728051,1147,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,345,113,0,0,0,4728063,1159,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,344,115,0,0,0,4728075,1171,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,344,115,0,0,0,4728087,1183,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,343,116,0,0,0,4728099,1195,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,344,115,0,0,0,4728111,1207,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,345,115,0,0,0,4728123,1219,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,345,116,0,0,0,4728135,1231,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,366,113,0,0,0,4728147,1243,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,428,111,0,0,0,4728159,1255,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,436,114,0,0,0,4728171,1267,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,439,113,0,0,0,4728183,1279,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,440,114,0,0,0,4728195,1291,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,441,113,0,0,0,4728207,1303,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,440,113,0,0,0,4728219,1315,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,441,113,0,0,0,4728231,1327,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,441,114,0,0,0,4728243,1339,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,442,114,0,0,0,4728255,1351,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,442,113,0,0,0,4728267,1363,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,442,113,0,0,0,4728279,1375,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,442,114,0,0,0,4728291,1387,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,442,114,0,0,0,4728303,1399,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,443,113,0,0,0,4728315,1411,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,443,114,0,0,0,4728327,1423,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,444,114,0,0,0,4728339,1435,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,445,115,0,0,0,4728351,1447,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,445,116,0,0,0,4728363,1459,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,443,115,0,0,0,4728375,1471,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,426,115,0,0,0,4728387,1483,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,427,118,0,0,0,4728399,1495,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,426,117,0,0,0,4728411,1507,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,426,118,0,0,0,4728423,1519,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,427,117,0,0,0,4728435,1531,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,427,116,0,0,0,4728447,1543,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,426,117,0,0,0,4728459,1555,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,426,116,0,0,0,4728471,1567,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,427,117,0,0,0,4728483,1579,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,426,117,0,0,0,4728495,1591,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,427,116,0,0,0,4728507,1603,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,428,117,0,0,0,4728519,1615,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,426,118,0,0,0,4728531,1627,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,428,117,0,0,0,4728543,1639,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,427,117,0,0,0,4728555,1651,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,427,117,0,0,0,4728567,1663,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,426,118,0,0,0,4728579,1675,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,428,119,0,0,0,4728591,1687,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,427,123,0,0,0,4728603,1699,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,419,144,0,0,0,4728615,1711,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,421,142,0,0,0,4728627,1723,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,421,143,0,0,0,4728639,1735,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,422,143,0,0,0,4728651,1747,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,423,144,0,0,0,4728663,1759,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,423,144,0,0,0,4728675,1771,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,423,144,0,0,0,4728687,1783,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,422,144,0,0,0,4728699,1795,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,422,145,0,0,0,4728711,1807,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,423,145,0,0,0,4728723,1819,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,423,145,0,0,0,4728735,1831,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,423,145,0,0,0,4728747,1843,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,423,146,0,0,0,4728759,1855,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,423,147,0,0,0,4728771,1867,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,384,151,0,0,0,4728783,1879,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,343,154,0,0,0,4728795,1891,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,324,158,0,0,0,4728807,1903,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,328,159,0,0,0,4728819,1915,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,158,0,0,0,4728831,1927,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,159,0,0,0,4728843,1939,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,159,0,0,0,4728855,1951,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,160,0,0,0,4728867,1963,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,160,0,0,0,4728879,1975,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,328,161,0,0,0,4728891,1987,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,328,161,0,0,0,4728903,1999,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,326,161,0,0,0,4728915,2011,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,161,0,0,0,4728927,2023,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,162,0,0,0,4728939,2035,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,162,0,0,0,4728951,2047,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,162,0,0,0,4728963,2059,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,327,163,0,0,0,4728975,2071,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,374,160,0,0,0,4728987,2083,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,452,161,0,0,0,4728999,2095,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,478,164,0,0,0,4729011,2107,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,480,165,0,0,0,4729023,2119,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,483,164,0,0,0,4729035,2131,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,482,163,0,0,0,4729047,2143,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,483,163,0,0,0,4729059,2155,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,483,163,0,0,0,4729071,2167,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,483,164,0,0,0,4729083,2179,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,484,164,0,0,0,4729095,2191,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,484,164,0,0,0,4729107,2203,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,485,164,0,0,0,4729119,2215,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,485,164,0,0,0,4729131,2227,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,484,164,0,0,0,4729143,2239,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,484,164,0,0,0,4729155,2251,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,485,164,0,0,0,4729167,2263,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,485,164,0,0,0,4729179,2277,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,484,164,0,0,0,4729191,2289,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,484,164,0,0,0,4729203,2303,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,484,164,0,0,0,4729215,2311,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,459,163,0,0,0,4729227,2326,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,450,165,0,0,0,4729239,2335,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,451,164,0,0,0,4729251,2347,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,451,164,0,0,0,4729263,2360,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,452,164,0,0,0,4729275,2374,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,452,163,0,0,0,4729287,2389,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,452,163,0,0,0,4729299,2395,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,453,161,0,0,0,4729311,2407,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,453,162,0,0,0,4729323,2421,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,453,161,0,0,0,4729335,2436,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,452,161,0,0,0,4729347,2443,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,453,160,0,0,0,4729359,2457,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,454,159,0,0,0,4729371,2469,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,453,159,0,0,0,4729383,2485,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,454,159,0,0,0,4729395,2491,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,454,158,0,0,0,4729407,2503,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,453,158,0,0,0,4729419,2518,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,454,157,0,0,0,4729431,2527,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,454,157,0,0,0,4729443,2539,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,454,156,0,0,0,4729455,2551,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,490,152,0,0,0,4729467,2563,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,546,149,0,0,0,4729479,2575,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,576,148,0,0,0,4729491,2587,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,574,147,0,0,0,4729503,2600,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,575,148,0,0,0,4729515,2611,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,575,148,0,0,0,4729527,2622,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,576,147,0,0,0,4729539,2636,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,576,147,0,0,0,4729551,2652,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,577,148,0,0,0,4729563,2659,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,577,148,0,0,0,4729575,2671,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,577,147,0,0,0,4729587,2685,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,577,148,0,0,0,4729599,2694,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,576,147,0,0,0,4729611,2707,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,576,147,0,0,0,4729623,2719,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,578,147,0,0,0,4729635,2735,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,578,148,0,0,0,4729647,2743,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,578,148,0,0,0,4729659,2755,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,578,148,0,0,0,4729671,2768,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,579,148,0,0,0,4729683,2785,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,579,148,0,0,0,4729695,2790,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,578,149,0,0,0,4729707,2803,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,580,148,0,0,0,4729719,2820,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,581,148,0,0,0,4729731,2827,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,663,151,0,0,0,4729743,2839,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,780,170,0,0,0,4729755,2852,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,906,191,0,0,0,4729767,2868,0,0,0,0,0,0,1,1263,4615,media,map_02
12F,c,3,12,191,False,969,216,0,0,0,4729779,2874,0,0,0,0,0,0,1,1263,4615,media,map_02
