userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,n,0,20,204,False,627,189,0,0,0,2605556,358,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,628,190,0,0,0,2605568,374,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,628,189,0,0,0,2605580,380,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,627,187,0,0,0,2605592,393,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,627,186,0,0,0,2605604,404,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,626,188,0,0,0,2605616,416,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,626,185,0,0,0,2605628,428,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,626,185,0,0,0,2605640,446,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,626,185,0,0,0,2605652,452,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,627,184,0,0,0,2605664,464,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,628,185,0,0,0,2605676,476,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,629,185,0,0,0,2605688,487,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,629,185,0,0,0,2605700,500,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,628,185,0,0,0,2605712,512,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,627,186,0,0,0,2605724,524,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,627,184,0,0,0,2605736,536,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,627,184,0,0,0,2605748,548,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,627,185,0,0,0,2605760,560,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,626,185,0,0,0,2605772,572,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,626,183,0,0,0,2605784,584,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,626,184,0,0,0,2605796,596,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,625,183,0,0,0,2605808,608,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,625,182,0,0,0,2605820,620,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,625,181,0,0,0,2605832,632,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,625,181,0,0,0,2605844,644,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,611,177,0,0,0,2605856,656,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,507,114,0,0,0,2605868,668,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,434,97,0,0,0,2605880,680,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,449,94,0,0,0,2605892,692,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,438,93,0,0,0,2605904,704,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,439,93,0,0,0,2605916,716,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,440,93,0,0,0,2605928,728,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,440,93,0,0,0,2605940,740,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,440,94,0,0,0,2605952,752,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,440,93,0,0,0,2605964,764,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,441,93,0,0,0,2605976,776,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,441,93,0,0,0,2605988,788,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,441,93,0,0,0,2606000,800,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,442,94,0,0,0,2606012,812,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,429,88,0,0,0,2606024,824,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,399,61,0,0,0,2606036,836,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,407,66,0,0,0,2606048,848,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,405,65,0,0,0,2606060,860,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,405,64,0,0,0,2606072,872,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,404,65,0,0,0,2606084,884,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,404,65,0,0,0,2606096,896,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,403,65,0,0,0,2606108,908,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,404,65,0,0,0,2606120,920,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,403,64,0,0,0,2606132,932,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,403,64,0,0,0,2606144,944,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,403,64,0,0,0,2606156,956,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,403,64,0,0,0,2606168,968,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,403,64,0,0,0,2606180,980,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,404,64,0,0,0,2606192,992,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,394,69,0,0,0,2606204,1004,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,369,118,0,0,0,2606216,1016,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,385,104,0,0,0,2606228,1028,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,380,110,0,0,0,2606240,1039,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,380,111,0,0,0,2606252,1052,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,380,110,0,0,0,2606264,1064,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,379,110,0,0,0,2606276,1076,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,379,111,0,0,0,2606288,1088,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,379,111,0,0,0,2606300,1100,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,379,111,0,0,0,2606312,1112,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,379,111,0,0,0,2606324,1124,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,379,112,0,0,0,2606336,1136,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,381,113,0,0,0,2606348,1148,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,380,113,0,0,0,2606360,1160,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,381,113,0,0,0,2606372,1172,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,381,113,0,0,0,2606384,1184,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,381,114,0,0,0,2606396,1196,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,381,116,0,0,0,2606408,1208,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,381,115,0,0,0,2606420,1220,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,382,115,0,0,0,2606432,1232,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,382,116,0,0,0,2606444,1244,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,436,128,0,0,0,2606456,1256,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,124,0,0,0,2606468,1268,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,435,126,0,0,0,2606480,1280,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,438,126,0,0,0,2606492,1292,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,438,128,0,0,0,2606504,1304,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,128,0,0,0,2606516,1316,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,438,128,0,0,0,2606528,1328,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,438,128,0,0,0,2606540,1340,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,128,0,0,0,2606552,1352,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,436,129,0,0,0,2606564,1364,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,128,0,0,0,2606576,1376,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,129,0,0,0,2606588,1388,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,129,0,0,0,2606600,1400,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,128,0,0,0,2606612,1412,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,130,0,0,0,2606624,1424,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,436,130,0,0,0,2606636,1436,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,129,0,0,0,2606648,1448,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,129,0,0,0,2606660,1460,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,437,129,0,0,0,2606672,1472,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,436,130,0,0,0,2606684,1484,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,494,119,0,0,0,2606696,1496,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,510,109,0,0,0,2606708,1508,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,497,113,0,0,0,2606720,1520,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,503,112,0,0,0,2606732,1532,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,503,112,0,0,0,2606744,1544,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,503,112,0,0,0,2606756,1556,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,503,113,0,0,0,2606768,1568,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,503,112,0,0,0,2606780,1580,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,503,112,0,0,0,2606792,1592,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,504,113,0,0,0,2606804,1604,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,504,113,0,0,0,2606816,1616,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,504,113,0,0,0,2606828,1628,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,505,114,0,0,0,2606840,1640,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,506,113,0,0,0,2606852,1652,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,505,113,0,0,0,2606864,1664,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,505,112,0,0,0,2606876,1676,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,504,112,0,0,0,2606888,1688,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,504,112,0,0,0,2606900,1700,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,504,112,0,0,0,2606912,1712,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,514,127,0,0,0,2606924,1724,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,550,232,0,0,0,2606936,1736,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,559,342,0,0,0,2606948,1747,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,563,358,0,0,0,2606960,1760,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,569,352,0,0,0,2606972,1772,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,569,359,0,0,0,2606984,1784,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,568,358,0,0,0,2606996,1796,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,568,357,0,0,0,2607008,1808,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,568,357,0,0,0,2607020,1820,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,566,357,0,0,0,2607032,1831,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,566,355,0,0,0,2607044,1844,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,566,357,0,0,0,2607056,1856,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,567,357,0,0,0,2607068,1868,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,568,358,0,0,0,2607080,1880,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,567,358,0,0,0,2607092,1892,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,568,358,0,0,0,2607104,1904,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,567,357,0,0,0,2607116,1916,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,567,358,0,0,0,2607128,1928,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,568,357,0,0,0,2607140,1940,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,568,357,0,0,0,2607152,1952,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,570,357,0,0,0,2607164,1964,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,570,359,0,0,0,2607176,1976,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,570,357,0,0,0,2607188,1988,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,571,356,0,0,0,2607200,2000,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,570,355,0,0,0,2607212,2012,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,576,354,0,0,0,2607224,2024,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,n,0,20,204,False,658,346,0,0,0,2607236,2036,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,673,338,0,0,0,2607248,2048,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,671,337,0,0,0,2607260,2060,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,674,337,0,0,0,2607272,2072,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,672,335,0,0,0,2607284,2083,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,672,334,0,0,0,2607296,2096,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,672,333,0,0,0,2607308,2108,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,672,333,0,0,0,2607320,2120,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,671,331,0,0,0,2607332,2132,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,671,331,0,0,0,2607344,2144,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,670,329,0,0,0,2607356,2156,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,670,329,0,0,0,2607368,2168,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,668,328,0,0,0,2607380,2180,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,667,328,0,0,0,2607392,2192,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,668,327,0,0,0,2607404,2204,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,667,326,0,0,0,2607416,2216,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,671,324,0,0,0,2607428,2227,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,297,0,0,0,2607440,2240,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,709,294,0,0,0,2607452,2252,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,292,0,0,0,2607464,2264,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,709,293,0,0,0,2607476,2276,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,708,292,0,0,0,2607488,2288,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,708,291,0,0,0,2607500,2300,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,708,291,0,0,0,2607512,2312,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,290,0,0,0,2607524,2323,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,290,0,0,0,2607536,2336,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,287,0,0,0,2607548,2348,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,706,288,0,0,0,2607560,2359,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,706,288,0,0,0,2607572,2372,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,706,288,0,0,0,2607584,2384,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,288,0,0,0,2607596,2395,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,706,287,0,0,0,2607608,2407,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,287,0,0,0,2607620,2420,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,286,0,0,0,2607632,2431,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,707,286,0,0,0,2607644,2444,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,706,285,0,0,0,2607656,2456,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,730,285,0,0,0,2607668,2468,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,760,283,0,0,0,2607680,2479,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,754,284,0,0,0,2607692,2492,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,755,283,0,0,0,2607704,2504,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,755,282,0,0,0,2607716,2516,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,755,285,0,0,0,2607728,2528,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,754,282,0,0,0,2607740,2539,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,754,282,0,0,0,2607752,2552,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,755,282,0,0,0,2607764,2564,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,754,283,0,0,0,2607776,2576,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,754,283,0,0,0,2607788,2588,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,755,283,0,0,0,2607800,2600,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,755,282,0,0,0,2607812,2611,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,755,281,0,0,0,2607824,2624,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,755,282,0,0,0,2607836,2635,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,765,285,0,0,0,2607848,2648,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,845,290,0,0,0,2607860,2660,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,845,290,0,0,0,2607872,2672,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,845,290,0,0,0,2607884,2684,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,847,291,0,0,0,2607896,2695,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,290,0,0,0,2607908,2707,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,291,0,0,0,2607920,2719,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,291,0,0,0,2607932,2732,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,291,0,0,0,2607944,2744,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,290,0,0,0,2607956,2756,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,290,0,0,0,2607968,2768,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,290,0,0,0,2607980,2780,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,290,0,0,0,2607992,2791,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,290,0,0,0,2608004,2803,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,846,290,0,0,0,2608016,2816,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,845,290,0,0,0,2608028,2828,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,845,289,0,0,0,2608040,2839,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,778,290,0,0,0,2608052,2852,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,631,317,0,0,0,2608064,2863,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,495,333,0,0,0,2608076,2875,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,456,330,0,0,0,2608088,2888,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,459,328,0,0,0,2608100,2900,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,n,0,20,204,False,460,334,0,0,0,2608112,2912,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,461,333,0,0,0,2608124,2924,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,462,333,0,0,0,2608136,2935,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,462,333,0,0,0,2608148,2948,0,0,0,0,0,0,1,1263,1933,none,none
20F,n,0,20,204,False,463,334,0,0,0,2608160,2959,0,0,0,0,0,0,1,1263,1933,none,none
