userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,0,10,172,False,377,448,0,0,1,17585,text,para_2
10F,e,0,10,172,False,372,452,0,0,1,17593,text,para_2
10F,e,0,10,172,False,363,457,0,0,1,17601,text,para_2
10F,e,0,10,172,False,358,459,0,0,1,17609,text,para_2
10F,e,0,10,172,False,351,462,0,0,1,17617,text,para_2
10F,e,0,10,172,False,344,465,0,0,1,17625,text,para_2
10F,e,0,10,172,False,338,466,0,0,1,17633,text,para_2
10F,e,0,10,172,False,330,467,0,0,1,17642,text,para_2
10F,e,0,10,172,False,323,468,0,0,1,17649,text,para_2
10F,e,0,10,172,False,317,468,0,0,1,17657,text,para_2
10F,e,0,10,172,False,310,468,0,0,1,17666,text,para_2
10F,e,0,10,172,False,302,468,0,0,1,17673,text,para_2
10F,e,0,10,172,False,295,468,0,0,1,17681,text,para_2
10F,e,0,10,172,False,287,468,0,0,1,17689,text,para_2
10F,e,0,10,172,False,280,467,0,0,1,17697,text,para_2
10F,e,0,10,172,False,274,467,0,0,1,17705,text,para_2
10F,e,0,10,172,False,267,467,0,0,1,17713,text,para_2
10F,e,0,10,172,False,259,467,0,0,1,17721,text,para_2
10F,e,0,10,172,False,251,466,0,0,1,17729,text,para_2
10F,e,0,10,172,False,245,464,0,0,1,17737,text,para_2
10F,e,0,10,172,False,238,463,0,0,1,17745,text,para_2
10F,e,0,10,172,False,232,462,0,0,1,17753,text,para_2
10F,e,0,10,172,False,227,460,0,0,1,17761,text,para_2
10F,e,0,10,172,False,222,459,0,0,1,17769,text,para_2
10F,e,0,10,172,False,216,456,0,0,1,17777,text,para_2
10F,e,0,10,172,False,212,455,0,0,1,17786,text,para_2
10F,e,0,10,172,False,209,452,0,0,1,17793,text,para_2
10F,e,0,10,172,False,206,452,0,0,1,17802,text,para_2
10F,e,0,10,172,False,203,451,0,0,1,17809,text,para_2
10F,e,0,10,172,False,201,450,0,0,1,17817,text,para_2
10F,e,0,10,172,False,200,449,0,0,1,17825,text,para_2
10F,e,0,10,172,False,199,449,0,0,1,17833,text,para_2
10F,e,0,10,172,False,198,449,0,0,1,17857,text,para_2
10F,e,0,10,172,False,198,450,0,0,1,17865,text,para_2
10F,e,0,10,172,False,197,452,0,0,1,17881,text,para_2
10F,e,0,10,172,False,197,453,0,0,1,17889,text,para_2
10F,e,0,10,172,False,197,455,0,0,1,17897,text,para_2
10F,e,0,10,172,False,197,457,0,0,1,17906,text,para_2
10F,e,0,10,172,False,197,459,0,0,1,17913,text,para_2
10F,e,0,10,172,False,196,461,0,0,1,17921,text,para_2
10F,e,0,10,172,False,195,464,0,0,1,17930,text,para_2
10F,e,0,10,172,False,195,467,0,0,1,17938,text,para_2
10F,e,0,10,172,False,195,470,0,0,1,17945,text,para_2
10F,e,0,10,172,False,194,472,0,0,1,17953,text,para_2
10F,e,0,10,172,False,194,474,0,0,1,17961,text,para_2
10F,e,0,10,172,False,194,476,0,0,1,17970,text,para_2
10F,e,0,10,172,False,194,479,0,0,1,17977,text,para_2
10F,e,0,10,172,False,194,481,0,0,1,17985,text,para_2
10F,e,0,10,172,False,194,482,0,0,1,17994,text,para_2
10F,e,0,10,172,False,194,483,0,0,1,18002,text,para_2
10F,e,0,10,172,False,196,485,0,0,1,18009,text,para_2
10F,e,0,10,172,False,196,487,0,0,1,18018,text,para_2
10F,e,0,10,172,False,199,488,0,0,1,18025,text,para_2
10F,e,0,10,172,False,201,489,0,0,1,18033,text,para_2
10F,e,0,10,172,False,202,490,0,0,1,18041,text,para_2
10F,e,0,10,172,False,205,491,0,0,1,18049,text,para_2
10F,e,0,10,172,False,207,491,0,0,1,18057,text,para_2
10F,e,0,10,172,False,208,492,0,0,1,18065,text,para_2
10F,e,0,10,172,False,210,492,0,0,1,18074,text,para_2
10F,e,0,10,172,False,213,492,0,0,1,18081,text,para_2
10F,e,0,10,172,False,213,493,0,0,1,18089,text,para_2
10F,e,0,10,172,False,214,493,0,0,1,18097,text,para_2
10F,e,0,10,172,False,215,493,0,0,1,18105,text,para_2
10F,e,0,10,172,False,216,493,0,0,1,18121,text,para_2
10F,e,0,10,172,False,217,493,0,0,1,18268,text,para_2
10F,e,0,10,172,False,218,493,0,0,1,18273,text,para_2
10F,e,0,10,172,False,220,495,0,0,1,18281,text,para_2
10F,e,0,10,172,False,221,495,0,0,1,18290,text,para_2
10F,e,0,10,172,False,223,496,0,0,1,18297,text,para_2
10F,e,0,10,172,False,224,498,0,0,1,18305,text,para_2
10F,e,0,10,172,False,226,498,0,0,1,18314,text,para_2
10F,e,0,10,172,False,230,500,0,0,1,18321,text,para_2
10F,e,0,10,172,False,232,501,0,0,1,18329,text,para_2
10F,e,0,10,172,False,235,502,0,0,1,18338,text,para_2
10F,e,0,10,172,False,236,504,0,0,1,18345,text,para_2
10F,e,0,10,172,False,239,504,0,0,1,18353,text,para_2
10F,e,0,10,172,False,241,504,0,0,1,18361,text,para_2
10F,e,0,10,172,False,242,505,0,0,1,18377,text,para_2
10F,e,0,10,172,False,243,505,0,0,1,18386,text,para_2
10F,e,0,10,172,False,244,505,0,0,1,18434,text,para_2
10F,e,0,10,172,False,244,504,0,0,1,18521,text,para_2
10F,e,0,10,172,False,245,504,0,0,1,18729,text,para_2
10F,e,0,10,172,False,246,504,0,0,1,18737,text,para_2
10F,e,0,10,172,False,247,504,0,0,1,18753,text,para_2
10F,e,0,10,172,False,249,504,0,0,1,18761,text,para_2
10F,e,0,10,172,False,252,504,0,0,1,18770,text,para_2
10F,e,0,10,172,False,255,505,0,0,1,18777,text,para_2
10F,e,0,10,172,False,259,505,0,0,1,18785,text,para_2
10F,e,0,10,172,False,266,505,0,0,1,18793,text,para_2
10F,e,0,10,172,False,273,506,0,0,1,18801,text,para_2
10F,e,0,10,172,False,283,506,0,0,1,18809,text,para_2
10F,e,0,10,172,False,292,508,0,0,1,18819,text,para_2
10F,e,0,10,172,False,305,509,0,0,1,18825,text,para_2
10F,e,0,10,172,False,318,509,0,0,1,18835,text,para_2
10F,e,0,10,172,False,332,510,0,0,1,18841,text,para_2
10F,e,0,10,172,False,346,512,0,0,1,18852,text,para_2
10F,e,0,10,172,False,361,514,0,0,1,18857,text,para_2
10F,e,0,10,172,False,377,514,0,0,1,18869,text,para_2
10F,e,0,10,172,False,392,515,0,0,1,18873,text,para_2
10F,e,0,10,172,False,407,517,0,0,1,18881,text,para_2
10F,e,0,10,172,False,425,518,0,0,1,18890,text,para_2
10F,e,0,10,172,False,440,518,0,0,1,18897,text,para_2
10F,e,0,10,172,False,454,519,0,0,1,18905,text,para_2
10F,e,0,10,172,False,471,522,0,0,1,18913,text,para_2
10F,e,0,10,172,False,485,523,0,0,1,18921,text,para_2
10F,e,0,10,172,False,499,523,0,0,1,18929,text,para_2
10F,e,0,10,172,False,510,524,0,0,1,18937,text,para_2
10F,e,0,10,172,False,523,526,0,0,1,18945,text,para_2
10F,e,0,10,172,False,533,527,0,0,1,18954,text,para_2
10F,e,0,10,172,False,543,527,0,0,1,18962,text,para_2
10F,e,0,10,172,False,549,527,0,0,1,18969,text,para_2
10F,e,0,10,172,False,556,527,0,0,1,18977,text,para_2
10F,e,0,10,172,False,560,527,0,0,1,18985,text,para_2
10F,e,0,10,172,False,562,527,0,0,1,18993,text,para_2
10F,e,0,10,172,False,564,527,0,0,1,19002,text,para_2
10F,e,0,10,172,False,565,527,0,0,1,19161,text,para_2
10F,e,0,10,172,False,565,526,0,0,1,19169,text,para_2
10F,e,0,10,172,False,565,525,0,0,1,19185,text,para_2
10F,e,0,10,172,False,565,524,0,0,1,19193,text,para_2
10F,e,0,10,172,False,565,523,0,0,1,19202,text,para_2
10F,e,0,10,172,False,567,522,0,0,1,19209,text,para_2
10F,e,0,10,172,False,567,521,0,0,1,19218,text,para_2
10F,e,0,10,172,False,567,520,0,0,1,19226,text,para_2
10F,e,0,10,172,False,567,519,0,0,1,19235,text,para_2
10F,e,0,10,172,False,568,518,0,0,1,19241,text,para_2
10F,e,0,10,172,False,570,516,0,0,1,19252,text,para_2
10F,e,0,10,172,False,570,515,0,0,1,19257,text,para_2
10F,e,0,10,172,False,570,514,0,0,1,19268,text,para_2
10F,e,0,10,172,False,571,512,0,0,1,19275,text,para_2
10F,e,0,10,172,False,572,511,0,0,1,19281,text,para_2
10F,e,0,10,172,False,573,510,0,0,1,19289,text,para_2
10F,e,0,10,172,False,574,508,0,0,1,19298,text,para_2
10F,e,0,10,172,False,575,508,0,0,1,19305,text,para_2
10F,e,0,10,172,False,576,505,0,0,1,19313,text,para_2
10F,e,0,10,172,False,578,504,0,0,1,19329,text,para_2
10F,e,0,10,172,False,578,503,0,0,1,19337,text,para_2
10F,e,0,10,172,False,579,503,0,0,1,19346,text,para_2
10F,e,0,10,172,False,580,502,0,0,1,19353,text,para_2
10F,e,0,10,172,False,580,501,0,0,1,19361,text,para_2
10F,e,0,10,172,False,581,501,0,0,1,19370,text,para_2
10F,e,0,10,172,False,581,500,0,0,1,19377,text,para_2
10F,e,0,10,172,False,581,500,1,0,1,19609,text,para_2
10F,e,0,10,172,False,581,501,0,0,1,19665,text,para_2
10F,e,0,10,172,False,581,502,0,0,1,19681,text,para_2
10F,e,0,10,172,False,580,502,0,0,1,19689,text,para_2
10F,e,0,10,172,False,580,503,0,0,1,19697,text,para_2
10F,e,0,10,172,False,580,504,0,0,1,19713,text,para_2
10F,e,0,10,172,False,580,505,0,0,1,19721,text,para_2
10F,e,0,10,172,False,580,506,0,0,1,19729,text,para_2
10F,e,0,10,172,False,580,508,0,0,1,19737,text,para_2
10F,e,0,10,172,False,579,508,0,0,1,19745,text,para_2
10F,e,0,10,172,False,579,510,0,0,1,19754,text,para_2
10F,e,0,10,172,False,579,511,0,0,1,19761,text,para_2
10F,e,0,10,172,False,579,512,0,0,1,19769,text,para_2
10F,e,0,10,172,False,579,514,0,0,1,19777,text,para_2
10F,e,0,10,172,False,579,515,0,0,1,19785,text,para_2
10F,e,0,10,172,False,579,516,0,0,1,19793,text,para_2
10F,e,0,10,172,False,579,517,0,0,1,19801,text,para_2
10F,e,0,10,172,False,579,518,0,0,1,19809,text,para_2
10F,e,0,10,172,False,579,519,0,0,1,19817,text,para_2
10F,e,0,10,172,False,579,520,0,0,1,19841,text,para_2
10F,e,0,10,172,False,579,521,0,0,1,19857,text,para_2
10F,e,0,10,172,False,579,522,0,0,1,19873,text,para_2
10F,e,0,10,172,False,579,523,0,0,1,19897,text,para_2
10F,e,0,10,172,False,579,524,0,0,1,19913,text,para_2
10F,e,0,10,172,False,579,557,0,1,1,19932,text,para_2
10F,e,0,10,172,False,579,558,0,0,1,19953,text,para_2
10F,e,0,10,172,False,578,558,0,0,1,19961,text,para_2
10F,e,0,10,172,False,578,559,0,0,1,19970,text,para_2
10F,e,0,10,172,False,578,560,0,0,1,20018,text,para_2
10F,e,0,10,172,False,578,593,0,1,1,20081,text,para_2
10F,e,0,10,172,False,578,594,0,0,1,20106,text,para_2
10F,e,0,10,172,False,578,595,0,0,1,20193,text,para_2
10F,e,0,10,172,False,577,595,0,0,1,20209,text,para_2
10F,e,0,10,172,False,577,596,0,0,1,20236,text,para_2
10F,e,0,10,172,False,576,596,0,0,1,20241,text,para_2
10F,e,0,10,172,False,575,596,0,0,1,20268,text,para_2
10F,e,0,10,172,False,575,597,0,0,1,20273,text,para_2
10F,e,0,10,172,False,575,598,0,0,1,20306,text,para_2
10F,e,0,10,172,False,574,598,0,0,1,20313,text,para_2
10F,e,0,10,172,False,573,599,0,0,1,20321,text,para_2
10F,e,0,10,172,False,572,599,0,0,1,20409,text,para_2
10F,e,0,10,172,False,572,600,0,0,1,20425,text,para_2
10F,e,0,10,172,False,572,634,0,1,1,20449,text,para_2
10F,e,0,10,172,False,571,634,0,0,1,20457,text,para_2
10F,e,0,10,172,False,571,635,0,0,1,20473,text,para_2
10F,e,0,10,172,False,570,635,0,0,1,20481,text,para_2
10F,e,0,10,172,False,569,635,0,0,1,20489,text,para_2
10F,e,0,10,172,False,568,635,0,0,1,20505,text,para_2
10F,e,0,10,172,False,568,636,0,0,1,20513,text,para_2
10F,e,0,10,172,False,567,636,0,0,1,20521,text,para_2
10F,e,0,10,172,False,566,636,0,0,1,20529,text,para_2
10F,e,0,10,172,False,563,637,0,0,1,20537,text,para_2
10F,e,0,10,172,False,563,638,0,0,1,20545,text,para_2
10F,e,0,10,172,False,561,638,0,0,1,20553,text,para_2
10F,e,0,10,172,False,559,638,0,0,1,20561,text,para_2
10F,e,0,10,172,False,557,638,0,0,1,20569,text,para_2
10F,e,0,10,172,False,555,640,0,0,1,20577,text,para_2
10F,e,0,10,172,False,554,641,0,0,1,20585,text,para_2
10F,e,0,10,172,False,552,641,0,0,1,20593,text,para_2
10F,e,0,10,172,False,550,642,0,0,1,20609,text,para_2
10F,e,0,10,172,False,549,642,0,0,1,20617,text,para_2
10F,e,0,10,172,False,547,643,0,0,1,20625,text,para_2
10F,e,0,10,172,False,546,643,0,0,1,20633,text,para_2
10F,e,0,10,172,False,544,644,0,0,1,20641,text,para_2
10F,e,0,10,172,False,542,645,0,0,1,20657,text,para_2
10F,e,0,10,172,False,541,646,0,0,1,20665,text,para_2
10F,e,0,10,172,False,540,646,0,0,1,20673,text,para_2
10F,e,0,10,172,False,539,646,0,0,1,20681,text,para_2
10F,e,0,10,172,False,538,646,0,0,1,20690,text,para_2
10F,e,0,10,172,False,537,646,0,0,1,20697,text,para_2
10F,e,0,10,172,False,536,648,0,0,1,20705,text,para_2
10F,e,0,10,172,False,535,648,0,0,1,20713,text,para_2
10F,e,0,10,172,False,534,648,0,0,1,20721,text,para_2
10F,e,0,10,172,False,532,648,0,0,1,20729,text,para_2
10F,e,0,10,172,False,531,649,0,0,1,20737,text,para_2
10F,e,0,10,172,False,528,651,0,0,1,20745,text,para_2
10F,e,0,10,172,False,524,651,0,0,1,20753,text,para_2
10F,e,0,10,172,False,521,652,0,0,1,20761,text,para_2
10F,e,0,10,172,False,519,654,0,0,1,20769,text,para_2
10F,e,0,10,172,False,516,654,0,0,1,20777,text,para_2
10F,e,0,10,172,False,514,654,0,0,1,20785,text,para_2
10F,e,0,10,172,False,511,655,0,0,1,20793,text,para_2
10F,e,0,10,172,False,508,657,0,0,1,20801,text,para_2
10F,e,0,10,172,False,504,658,0,0,1,20809,text,para_2
10F,e,0,10,172,False,500,658,0,0,1,20817,text,para_2
10F,e,0,10,172,False,497,659,0,0,1,20825,text,para_2
10F,e,0,10,172,False,493,659,0,0,1,20833,text,para_2
10F,e,0,10,172,False,489,659,0,0,1,20841,text,para_2
10F,e,0,10,172,False,486,659,0,0,1,20849,text,para_2
10F,e,0,10,172,False,482,659,0,0,1,20857,text,para_2
10F,e,0,10,172,False,478,659,0,0,1,20865,text,para_2
10F,e,0,10,172,False,474,659,0,0,1,20873,text,para_2
10F,e,0,10,172,False,470,659,0,0,1,20881,text,para_2
10F,e,0,10,172,False,466,659,0,0,1,20889,text,para_2
10F,e,0,10,172,False,463,659,0,0,1,20897,text,para_2
10F,e,0,10,172,False,460,659,0,0,1,20905,text,para_2
10F,e,0,10,172,False,457,659,0,0,1,20913,text,para_2
10F,e,0,10,172,False,454,659,0,0,1,20921,text,para_2
10F,e,0,10,172,False,451,659,0,0,1,20929,text,para_2
10F,e,0,10,172,False,450,658,0,0,1,20937,text,para_2
10F,e,0,10,172,False,448,658,0,0,1,20945,text,para_2
10F,e,0,10,172,False,446,657,0,0,1,20954,text,para_2
10F,e,0,10,172,False,445,657,0,0,1,20961,text,para_2
10F,e,0,10,172,False,444,657,0,0,1,20969,text,para_2
10F,e,0,10,172,False,442,656,0,0,1,20977,text,para_2
10F,e,0,10,172,False,442,655,0,0,1,20985,text,para_2
10F,e,0,10,172,False,440,655,0,0,1,20993,text,para_2
10F,e,0,10,172,False,440,654,0,0,1,21001,text,para_2
10F,e,0,10,172,False,439,654,0,0,1,21009,text,para_2
10F,e,0,10,172,False,438,654,0,0,1,21017,text,para_2
10F,e,0,10,172,False,438,653,0,0,1,21025,text,para_2
10F,e,0,10,172,False,437,652,0,0,1,21033,text,para_2
10F,e,0,10,172,False,437,651,0,0,1,21049,text,para_2
10F,e,0,10,172,False,435,649,0,0,1,21057,text,para_2
10F,e,0,10,172,False,434,647,0,0,1,21065,text,para_2
10F,e,0,10,172,False,431,642,0,0,1,21073,text,para_2
10F,e,0,10,172,False,427,638,0,0,1,21081,text,para_2
10F,e,0,10,172,False,423,630,0,0,1,21089,text,para_2
10F,e,0,10,172,False,418,621,0,0,1,21097,text,para_2
10F,e,0,10,172,False,411,611,0,0,1,21105,text,para_2
10F,e,0,10,172,False,410,608,0,0,1,21113,text,para_2
10F,e,0,10,172,False,410,607,0,0,1,21122,text,para_2
10F,e,0,10,172,False,410,606,0,0,1,21130,text,para_2
10F,e,0,10,172,False,411,606,0,0,1,21193,text,para_2
10F,e,0,10,172,False,414,605,0,0,1,21201,text,para_2
10F,e,0,10,172,False,416,602,0,0,1,21209,text,para_2
10F,e,0,10,172,False,417,599,0,0,1,21217,text,para_2
10F,e,0,10,172,False,419,596,0,0,1,21225,text,para_2
10F,e,0,10,172,False,420,594,0,0,1,21233,text,para_2
10F,e,0,10,172,False,420,593,0,0,1,21241,text,para_2
10F,e,0,10,172,False,421,593,0,0,1,21249,text,para_2
10F,e,0,10,172,False,422,591,0,0,1,21265,text,para_2
10F,e,0,10,172,False,423,591,0,0,1,21273,text,para_2
10F,e,0,10,172,False,423,590,0,0,1,21281,text,para_2
10F,e,0,10,172,False,426,588,0,0,1,21289,text,para_2
10F,e,0,10,172,False,428,586,0,0,1,21297,text,para_2
10F,e,0,10,172,False,429,584,0,0,1,21305,text,para_2
10F,e,0,10,172,False,432,582,0,0,1,21313,text,para_2
10F,e,0,10,172,False,432,581,0,0,1,21321,text,para_2
10F,e,0,10,172,False,435,579,0,0,1,21329,text,para_2
10F,e,0,10,172,False,435,577,0,0,1,21337,text,para_2
10F,e,0,10,172,False,437,575,0,0,1,21345,text,para_2
10F,e,0,10,172,False,438,574,0,0,1,21353,text,para_2
10F,e,0,10,172,False,438,573,0,0,1,21361,text,para_2
10F,e,0,10,172,False,439,572,0,0,1,21369,text,para_2
10F,e,0,10,172,False,440,571,0,0,1,21377,text,para_2
10F,e,0,10,172,False,441,570,0,0,1,21393,text,para_2
10F,e,0,10,172,False,443,570,0,0,1,21401,text,para_2
10F,e,0,10,172,False,445,570,0,0,1,21409,text,para_2
10F,e,0,10,172,False,446,570,0,0,1,21417,text,para_2
10F,e,0,10,172,False,448,570,0,0,1,21425,text,para_2
10F,e,0,10,172,False,450,570,0,0,1,21433,text,para_2
10F,e,0,10,172,False,452,569,0,0,1,21441,text,para_2
10F,e,0,10,172,False,453,568,0,0,1,21449,text,para_2
10F,e,0,10,172,False,455,567,0,0,1,21457,text,para_2
10F,e,0,10,172,False,457,566,0,0,1,21465,text,para_2
10F,e,0,10,172,False,457,564,0,0,1,21473,text,para_2
10F,e,0,10,172,False,457,562,0,0,1,21482,text,para_2
10F,e,0,10,172,False,457,559,0,0,1,21489,text,para_2
10F,e,0,10,172,False,457,557,0,0,1,21497,text,para_2
10F,e,0,10,172,False,457,555,0,0,1,21505,text,para_2
10F,e,0,10,172,False,457,554,0,0,1,21513,text,para_2
10F,e,0,10,172,False,457,550,0,0,1,21521,text,para_2
10F,e,0,10,172,False,458,549,0,0,1,21529,text,para_2
10F,e,0,10,172,False,458,548,0,0,1,21537,text,para_2
10F,e,0,10,172,False,458,547,0,0,1,21545,text,para_2
10F,e,0,10,172,False,458,546,0,0,1,21553,text,para_2
10F,e,0,10,172,False,458,545,0,0,1,21561,text,para_2
10F,e,0,10,172,False,458,544,0,0,1,21577,text,para_2
10F,e,0,10,172,False,458,543,0,0,1,21585,text,para_2
10F,e,0,10,172,False,458,542,0,0,1,21609,text,para_2
10F,e,0,10,172,False,457,542,0,0,1,21617,text,para_2
10F,e,0,10,172,False,457,541,0,0,1,21633,text,para_2
10F,e,0,10,172,False,456,541,0,0,1,21641,text,para_2
10F,e,0,10,172,False,456,540,0,0,1,21673,text,para_2
10F,e,0,10,172,False,455,539,0,0,1,21681,text,para_2
10F,e,0,10,172,False,454,538,0,0,1,21697,text,para_2
10F,e,0,10,172,False,453,537,0,0,1,21705,text,para_2
10F,e,0,10,172,False,451,536,0,0,1,21713,text,para_2
10F,e,0,10,172,False,448,533,0,0,1,21721,text,para_2
10F,e,0,10,172,False,446,531,0,0,1,21729,text,para_2
10F,e,0,10,172,False,442,529,0,0,1,21737,text,para_2
10F,e,0,10,172,False,439,525,0,0,1,21745,text,para_2
10F,e,0,10,172,False,435,523,0,0,1,21753,text,para_2
10F,e,0,10,172,False,430,521,0,0,1,21761,text,para_2
10F,e,0,10,172,False,427,518,0,0,1,21769,text,para_2
10F,e,0,10,172,False,422,514,0,0,1,21777,text,para_2
10F,e,0,10,172,False,416,510,0,0,1,21785,text,para_2
10F,e,0,10,172,False,411,506,0,0,1,21793,text,para_2
