userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,s,0,15,149,False,647,276,0,0,0,16289772,3090,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,648,232,0,0,0,16289784,3102,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,639,239,0,0,0,16289796,3114,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,641,235,0,0,0,16289808,3126,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,641,232,0,0,0,16289820,3138,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,638,232,0,0,0,16289832,3150,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,638,231,0,0,0,16289844,3162,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,639,232,0,0,0,16289856,3174,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,637,232,0,0,0,16289868,3186,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,636,232,0,0,0,16289880,3198,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,638,229,0,0,0,16289892,3210,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,638,231,0,0,0,16289904,3222,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,636,231,0,0,0,16289916,3234,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,636,230,0,0,0,16289928,3246,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,656,218,0,0,0,16289940,3258,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,663,188,0,0,0,16289952,3270,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,662,184,0,0,0,16289964,3282,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,661,186,0,0,0,16289976,3294,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,661,184,0,0,0,16289988,3306,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,661,186,0,0,0,16290000,3318,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,659,184,0,0,0,16290012,3330,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,658,184,0,0,0,16290024,3342,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,659,184,0,0,0,16290036,3354,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,659,184,0,0,0,16290048,3366,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,659,184,0,0,0,16290060,3378,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,658,184,0,0,0,16290072,3390,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,659,182,0,0,0,16290084,3402,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,660,182,0,0,0,16290096,3414,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,660,182,0,0,0,16290108,3426,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,661,183,0,0,0,16290120,3438,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,661,183,0,0,0,16290132,3450,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,660,183,0,0,0,16290144,3462,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,660,183,0,0,0,16290156,3474,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,659,183,0,0,0,16290168,3486,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,685,172,0,0,0,16290180,3498,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,690,154,0,0,0,16290192,3510,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,688,152,0,0,0,16290204,3522,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,689,154,0,0,0,16290216,3534,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,688,153,0,0,0,16290228,3546,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,688,151,0,0,0,16290240,3558,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,688,153,0,0,0,16290252,3570,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,152,0,0,0,16290264,3582,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,686,153,0,0,0,16290276,3594,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,152,0,0,0,16290288,3606,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,688,151,0,0,0,16290300,3618,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,688,152,0,0,0,16290312,3630,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,152,0,0,0,16290324,3642,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,151,0,0,0,16290336,3654,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,688,149,0,0,0,16290348,3666,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,149,0,0,0,16290360,3678,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,149,0,0,0,16290372,3690,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,148,0,0,0,16290384,3702,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,686,148,0,0,0,16290396,3714,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,149,0,0,0,16290408,3726,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,148,0,0,0,16290420,3738,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,149,0,0,0,16290432,3750,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,686,150,0,0,0,16290444,3762,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,685,149,0,0,0,16290456,3774,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,685,149,0,0,0,16290468,3786,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,684,150,0,0,0,16290480,3798,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,683,149,0,0,0,16290492,3810,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,662,126,0,0,0,16290504,3822,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,657,116,0,0,0,16290516,3834,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,656,120,0,0,0,16290528,3846,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,656,121,0,0,0,16290540,3858,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,656,120,0,0,0,16290552,3870,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,655,120,0,0,0,16290564,3882,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,655,120,0,0,0,16290576,3894,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,655,121,0,0,0,16290588,3906,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,655,122,0,0,0,16290600,3918,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,655,122,0,0,0,16290612,3930,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,655,122,0,0,0,16290624,3942,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,655,122,0,0,0,16290636,3954,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,655,122,0,0,0,16290648,3966,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,656,123,0,0,0,16290660,3979,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,656,123,0,0,0,16290672,3990,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,656,123,0,0,0,16290684,4002,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,657,123,0,0,0,16290696,4014,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,657,121,0,0,0,16290708,4026,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,656,122,0,0,0,16290720,4039,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,634,99,0,0,0,16290732,4050,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,624,81,0,0,0,16290744,4062,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,614,82,0,0,0,16290756,4074,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,615,84,0,0,0,16290768,4086,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,618,84,0,0,0,16290780,4098,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,616,83,0,0,0,16290792,4110,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,616,82,0,0,0,16290804,4122,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,616,84,0,0,0,16290816,4134,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,616,84,0,0,0,16290828,4146,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,615,83,0,0,0,16290840,4158,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,616,84,0,0,0,16290852,4171,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,617,83,0,0,0,16290864,4182,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,618,84,0,0,0,16290876,4194,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,618,85,0,0,0,16290888,4206,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,619,84,0,0,0,16290900,4218,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,601,80,0,0,0,16290912,4230,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,524,68,0,0,0,16290924,4242,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,478,66,0,0,0,16290936,4254,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,474,73,0,0,0,16290948,4266,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,475,73,0,0,0,16290960,4278,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,474,73,0,0,0,16290972,4290,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,473,73,0,0,0,16290984,4302,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,473,74,0,0,0,16290996,4314,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,473,75,0,0,0,16291008,4326,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,473,75,0,0,0,16291020,4338,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,473,75,0,0,0,16291032,4350,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,473,74,0,0,0,16291044,4362,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,475,74,0,0,0,16291056,4374,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,475,75,0,0,0,16291068,4386,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,474,75,0,0,0,16291080,4398,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,475,74,0,0,0,16291092,4410,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,474,74,0,0,0,16291104,4422,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,476,76,0,0,0,16291116,4434,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,451,75,0,0,0,16291128,4446,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,418,79,0,0,0,16291140,4458,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,417,81,0,0,0,16291152,4470,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,419,82,0,0,0,16291164,4482,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,418,82,0,0,0,16291176,4494,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,418,83,0,0,0,16291188,4506,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,417,83,0,0,0,16291200,4518,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,417,84,0,0,0,16291212,4530,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,418,83,0,0,0,16291224,4542,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,418,83,0,0,0,16291236,4554,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,417,83,0,0,0,16291248,4566,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,417,82,0,0,0,16291260,4578,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,419,82,0,0,0,16291272,4590,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,418,82,0,0,0,16291284,4602,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,436,85,0,0,0,16291296,4614,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,548,89,0,0,0,16291308,4626,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,611,89,0,0,0,16291320,4638,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,591,85,0,0,0,16291332,4650,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,591,87,0,0,0,16291344,4662,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,595,85,0,0,0,16291356,4674,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,595,85,0,0,0,16291368,4686,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,84,0,0,0,16291380,4698,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,84,0,0,0,16291392,4710,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,85,0,0,0,16291404,4722,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,596,85,0,0,0,16291416,4734,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,596,84,0,0,0,16291428,4746,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,84,0,0,0,16291440,4758,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,84,0,0,0,16291452,4770,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,84,0,0,0,16291464,4782,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,84,0,0,0,16291476,4794,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,82,0,0,0,16291488,4806,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,594,83,0,0,0,16291500,4818,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,621,87,0,0,0,16291512,4830,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,712,83,0,0,0,16291524,4842,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,725,81,0,0,0,16291536,4854,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,713,80,0,0,0,16291548,4866,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,715,80,0,0,0,16291560,4878,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,79,0,0,0,16291572,4890,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,81,0,0,0,16291584,4902,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,80,0,0,0,16291596,4914,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,716,80,0,0,0,16291608,4926,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,716,80,0,0,0,16291620,4938,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,80,0,0,0,16291632,4950,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,80,0,0,0,16291644,4962,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,716,80,0,0,0,16291656,4974,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,716,79,0,0,0,16291668,4986,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,715,79,0,0,0,16291680,4998,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,716,80,0,0,0,16291692,5010,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,79,0,0,0,16291704,5022,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,79,0,0,0,16291716,5034,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,716,80,0,0,0,16291728,5046,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,80,0,0,0,16291740,5058,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,80,0,0,0,16291752,5070,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,82,0,0,0,16291764,5082,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,82,0,0,0,16291776,5094,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,719,82,0,0,0,16291788,5106,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,82,0,0,0,16291800,5118,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,83,0,0,0,16291812,5130,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,83,0,0,0,16291824,5142,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,85,0,0,0,16291836,5154,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,84,0,0,0,16291848,5166,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,719,85,0,0,0,16291860,5178,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,719,84,0,0,0,16291872,5190,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,719,85,0,0,0,16291884,5202,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,720,85,0,0,0,16291896,5214,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,86,0,0,0,16291908,5226,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,86,0,0,0,16291920,5238,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,719,86,0,0,0,16291932,5250,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,719,86,0,0,0,16291944,5262,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,719,86,0,0,0,16291956,5274,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,87,0,0,0,16291968,5286,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,86,0,0,0,16291980,5298,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,87,0,0,0,16291992,5310,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,88,0,0,0,16292004,5322,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,718,88,0,0,0,16292016,5334,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,720,89,0,0,0,16292028,5346,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,738,107,0,0,0,16292040,5358,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,737,126,0,0,0,16292052,5370,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,737,120,0,0,0,16292064,5382,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,737,123,0,0,0,16292076,5394,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,738,125,0,0,0,16292088,5406,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,740,124,0,0,0,16292100,5418,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,739,124,0,0,0,16292112,5430,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,739,124,0,0,0,16292124,5442,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,739,123,0,0,0,16292136,5454,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,738,124,0,0,0,16292148,5466,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,738,124,0,0,0,16292160,5478,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,738,125,0,0,0,16292172,5490,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,738,125,0,0,0,16292184,5502,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,738,125,0,0,0,16292196,5514,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,739,125,0,0,0,16292208,5526,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,740,126,0,0,0,16292220,5538,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,739,126,0,0,0,16292232,5550,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,789,125,0,0,0,16292244,5562,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,812,118,0,0,0,16292256,5574,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,800,120,0,0,0,16292268,5586,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,801,120,0,0,0,16292280,5598,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,802,120,0,0,0,16292292,5610,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,801,119,0,0,0,16292304,5622,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,800,121,0,0,0,16292316,5634,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,800,122,0,0,0,16292328,5646,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,800,123,0,0,0,16292340,5658,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,800,122,0,0,0,16292352,5670,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,801,121,0,0,0,16292364,5682,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,801,121,0,0,0,16292376,5694,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,801,122,0,0,0,16292388,5706,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,801,121,0,0,0,16292400,5718,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,801,121,0,0,0,16292412,5730,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,802,122,0,0,0,16292424,5742,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,794,125,0,0,0,16292436,5754,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,713,145,0,0,0,16292448,5766,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,633,191,0,0,0,16292460,5778,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,598,239,0,0,0,16292472,5790,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,618,222,0,0,0,16292484,5802,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,607,225,0,0,0,16292496,5814,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,606,227,0,0,0,16292508,5826,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,607,227,0,0,0,16292520,5838,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,608,227,0,0,0,16292532,5850,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,609,227,0,0,0,16292544,5862,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,609,228,0,0,0,16292556,5874,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,609,226,0,0,0,16292568,5886,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,609,226,0,0,0,16292580,5898,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,610,225,0,0,0,16292592,5910,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,610,224,0,0,0,16292604,5922,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,610,224,0,0,0,16292616,5934,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,611,224,0,0,0,16292628,5946,0,0,0,0,0,0,1,1263,3930,text,para_1
