userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,s,0,8,107,False,452,-25,0,0,0,9946566,1243,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,452,-26,0,0,0,9946578,1255,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,453,-24,0,0,0,9946590,1267,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,454,-24,0,0,0,9946602,1279,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,454,-25,0,0,0,9946614,1291,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,454,-23,0,0,0,9946626,1303,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,455,-22,0,0,0,9946638,1315,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,470,-24,0,0,0,9946650,1331,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,514,-8,0,0,0,9946662,1339,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,515,-7,0,0,0,9946674,1351,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,516,-9,0,0,0,9946686,1362,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,518,-6,0,0,0,9946698,1375,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,519,-7,0,0,0,9946710,1387,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,521,-5,0,0,0,9946722,1399,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,521,-5,0,0,0,9946734,1411,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,522,-4,0,0,0,9946746,1422,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,524,-5,0,0,0,9946758,1434,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,525,-4,0,0,0,9946770,1446,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,525,-4,0,0,0,9946782,1459,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,526,-3,0,0,0,9946794,1471,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,526,-3,0,0,0,9946806,1483,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,527,-2,0,0,0,9946818,1495,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,528,-2,0,0,0,9946830,1506,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,530,0,0,0,0,9946842,1518,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,531,-1,0,0,0,9946854,1530,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,533,-2,0,0,0,9946866,1543,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,518,241,0,0,0,9946878,1555,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9946890,1566,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9946902,1579,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9946914,1590,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9946926,1602,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9946938,1615,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9946950,1627,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,527,785,0,0,0,9946962,1639,0,0,0,0,0,0,1,1263,3930,text,para_2
13MM08,s,0,8,107,False,607,617,0,0,0,9946974,1650,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,634,429,0,0,0,9946986,1662,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,642,388,0,0,0,9946998,1674,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,642,387,0,0,0,9947010,1686,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,641,386,0,0,0,9947022,1699,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,639,387,0,0,0,9947034,1711,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,639,388,0,0,0,9947046,1723,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,639,388,0,0,0,9947058,1735,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,640,389,0,0,0,9947070,1747,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,640,389,0,0,0,9947082,1759,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,641,390,0,0,0,9947094,1771,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,640,391,0,0,0,9947106,1783,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,642,392,0,0,0,9947118,1795,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,642,394,0,0,0,9947130,1807,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,642,393,0,0,0,9947142,1819,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,642,392,0,0,0,9947154,1831,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,652,396,0,0,0,9947166,1843,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,712,447,0,0,0,9947178,1855,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,767,492,0,0,0,9947190,1867,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,769,496,0,0,0,9947202,1879,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,765,488,0,0,0,9947214,1891,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,769,492,0,0,0,9947226,1902,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,771,493,0,0,0,9947238,1915,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,771,493,0,0,0,9947250,1926,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,770,493,0,0,0,9947262,1939,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,770,493,0,0,0,9947274,1951,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,770,492,0,0,0,9947286,1963,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,770,492,0,0,0,9947298,1975,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,770,492,0,0,0,9947310,1987,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,769,491,0,0,0,9947322,1998,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,768,491,0,0,0,9947334,2011,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,768,491,0,0,0,9947346,2023,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
13MM08,s,0,8,107,False,767,492,0,0,0,9947358,2035,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,766,491,0,0,0,9947370,2047,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,767,491,0,0,0,9947382,2059,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,766,491,0,0,0,9947394,2071,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,765,492,0,0,0,9947406,2082,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,693,550,0,0,0,9947418,2095,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,616,610,0,0,0,9947430,2107,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,535,656,0,0,0,9947442,2119,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,469,690,0,0,0,9947454,2130,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,445,703,0,0,0,9947466,2143,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,452,698,0,0,0,9947478,2155,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,447,703,0,0,0,9947490,2166,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,446,704,0,0,0,9947502,2179,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,449,702,0,0,0,9947514,2191,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,448,703,0,0,0,9947526,2203,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,448,702,0,0,0,9947538,2214,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,448,702,0,0,0,9947550,2226,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,448,703,0,0,0,9947562,2238,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,447,702,0,0,0,9947574,2250,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,449,701,0,0,0,9947586,2263,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,449,701,0,0,0,9947598,2275,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,450,701,0,0,0,9947610,2287,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,449,702,0,0,0,9947622,2298,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,451,700,0,0,0,9947634,2310,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,453,701,0,0,0,9947646,2322,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,452,702,0,0,0,9947658,2335,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,451,703,0,0,0,9947670,2347,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,453,703,0,0,0,9947682,2358,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,454,702,0,0,0,9947694,2370,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,453,703,0,0,0,9947706,2382,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,454,702,0,0,0,9947718,2395,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,453,702,0,0,0,9947730,2406,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,453,703,0,0,0,9947742,2418,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,453,703,0,0,0,9947754,2431,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,455,701,0,0,0,9947766,2442,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,454,703,0,0,0,9947778,2454,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,454,703,0,0,0,9947790,2466,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,456,704,0,0,0,9947802,2478,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,506,644,0,0,0,9947814,2491,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,527,604,0,0,0,9947826,2502,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,524,602,0,0,0,9947838,2515,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,520,605,0,0,0,9947850,2527,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,521,602,0,0,0,9947862,2538,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,520,602,0,0,0,9947874,2551,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,521,604,0,0,0,9947886,2562,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,519,605,0,0,0,9947898,2574,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,518,606,0,0,0,9947910,2586,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,518,606,0,0,0,9947922,2599,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,518,607,0,0,0,9947934,2611,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,518,607,0,0,0,9947946,2622,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,518,607,0,0,0,9947958,2634,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,518,607,0,0,0,9947970,2646,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,517,606,0,0,0,9947982,2659,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,517,607,0,0,0,9947994,2671,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,516,607,0,0,0,9948006,2683,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,516,609,0,0,0,9948018,2695,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,516,609,0,0,0,9948030,2706,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,516,608,0,0,0,9948042,2718,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,515,610,0,0,0,9948054,2730,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,516,610,0,0,0,9948066,2743,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,515,608,0,0,0,9948078,2754,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,515,610,0,0,0,9948090,2766,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,515,611,0,0,0,9948102,2779,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,515,609,0,0,0,9948114,2791,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,514,610,0,0,0,9948126,2803,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,513,610,0,0,0,9948138,2814,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,514,611,0,0,0,9948150,2826,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,513,611,0,0,0,9948162,2838,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,513,612,0,0,0,9948174,2850,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,513,611,0,0,0,9948186,2862,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,513,611,0,0,0,9948198,2874,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,513,611,0,0,0,9948210,2886,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,514,611,0,0,0,9948222,2898,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,495,635,0,0,0,9948234,2910,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,466,693,0,0,0,9948246,2922,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,450,730,0,0,0,9948258,2935,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,454,726,0,0,0,9948270,2947,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,453,724,0,0,0,9948282,2958,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,451,728,0,0,0,9948294,2970,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,452,729,0,0,0,9948306,2983,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,453,729,0,0,0,9948318,2995,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,453,729,0,0,0,9948330,3006,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,454,728,0,0,0,9948342,3019,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,453,729,0,0,0,9948354,3030,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,454,730,0,0,0,9948366,3042,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,454,729,0,0,0,9948378,3054,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,455,728,0,0,0,9948390,3067,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,456,730,0,0,0,9948402,3079,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,457,727,0,0,0,9948414,3091,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,458,729,0,0,0,9948426,3103,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,439,760,0,0,0,9948438,3114,0,0,0,0,0,0,1,1263,3930,text,para_2
13MM08,s,0,8,107,False,439,780,0,0,0,9948450,3126,0,0,0,0,0,0,1,1263,3930,text,para_2
13MM08,s,0,8,107,False,442,771,0,0,0,9948462,3138,0,0,0,0,0,0,1,1263,3930,text,para_2
13MM08,s,0,8,107,False,442,772,0,0,0,9948474,3150,0,0,0,0,0,0,1,1263,3930,text,para_2
13MM08,s,0,8,107,False,441,773,0,0,0,9948486,3162,0,0,0,0,0,0,1,1263,3930,text,para_2
