userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,e,0,16,46,False,3302511,346,116,0,text,para_1
2FS2116,e,0,16,46,False,3302521,346,117,0,text,para_1
2FS2116,e,0,16,46,False,3302531,346,115,0,text,para_1
2FS2116,e,0,16,46,False,3302541,347,117,0,text,para_1
2FS2116,e,0,16,46,False,3302551,347,116,0,text,para_1
2FS2116,e,0,16,46,False,3302561,346,115,0,text,para_1
2FS2116,e,0,16,46,False,3302571,348,115,0,text,para_1
2FS2116,e,0,16,46,False,3302581,348,116,0,text,para_1
2FS2116,e,0,16,46,False,3302591,348,117,0,text,para_1
2FS2116,e,0,16,46,False,3302601,349,117,0,text,para_1
2FS2116,e,0,16,46,False,3302611,349,116,0,text,para_1
2FS2116,e,0,16,46,False,3302621,349,116,0,text,para_1
2FS2116,e,0,16,46,False,3302631,349,118,0,text,para_1
2FS2116,e,0,16,46,False,3302641,350,117,0,text,para_1
2FS2116,e,0,16,46,False,3302651,350,117,0,text,para_1
2FS2116,e,0,16,46,False,3302661,350,117,0,text,para_1
2FS2116,e,0,16,46,False,3302671,349,119,0,text,para_1
2FS2116,e,0,16,46,False,3302681,369,115,0,text,para_1
2FS2116,e,0,16,46,False,3302691,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3302701,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3302711,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3302721,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3302731,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3302741,474,116,1,text,para_1
2FS2116,e,0,16,46,False,3302751,475,116,0,text,para_1
2FS2116,e,0,16,46,False,3302761,476,116,0,text,para_1
2FS2116,e,0,16,46,False,3302771,476,118,0,text,para_1
2FS2116,e,0,16,46,False,3302781,476,118,0,text,para_1
2FS2116,e,0,16,46,False,3302791,477,115,0,text,para_1
2FS2116,e,0,16,46,False,3302801,478,116,0,text,para_1
2FS2116,e,0,16,46,False,3302811,478,116,0,text,para_1
2FS2116,e,0,16,46,False,3302821,479,116,0,text,para_1
2FS2116,e,0,16,46,False,3302831,479,117,0,text,para_1
2FS2116,e,0,16,46,False,3302841,479,115,0,text,para_1
2FS2116,e,0,16,46,False,3302851,479,115,0,text,para_1
2FS2116,e,0,16,46,False,3302861,480,117,0,text,para_1
2FS2116,e,0,16,46,False,3302871,480,116,0,text,para_1
2FS2116,e,0,16,46,False,3302881,480,117,0,text,para_1
2FS2116,e,0,16,46,False,3302891,479,118,0,text,para_1
2FS2116,e,0,16,46,False,3302901,480,116,0,text,para_1
2FS2116,e,0,16,46,False,3302911,479,119,0,text,para_1
2FS2116,e,0,16,46,False,3302921,460,119,0,text,para_1
2FS2116,e,0,16,46,False,3302931,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3302941,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3302951,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3302961,450,116,1,text,para_1
2FS2116,e,0,16,46,False,3302971,450,113,0,text,para_1
2FS2116,e,0,16,46,False,3302981,449,114,0,text,para_1
2FS2116,e,0,16,46,False,3302991,450,115,0,text,para_1
2FS2116,e,0,16,46,False,3303001,450,115,0,text,para_1
2FS2116,e,0,16,46,False,3303011,450,115,0,text,para_1
2FS2116,e,0,16,46,False,3303021,451,115,0,text,para_1
2FS2116,e,0,16,46,False,3303031,450,115,0,text,para_1
2FS2116,e,0,16,46,False,3303041,450,116,0,text,para_1
2FS2116,e,0,16,46,False,3303051,449,115,0,text,para_1
2FS2116,e,0,16,46,False,3303061,449,115,0,text,para_1
2FS2116,e,0,16,46,False,3303071,451,114,0,text,para_1
2FS2116,e,0,16,46,False,3303081,450,118,0,text,para_1
2FS2116,e,0,16,46,False,3303091,451,116,0,text,para_1
2FS2116,e,0,16,46,False,3303101,451,118,0,text,para_1
2FS2116,e,0,16,46,False,3303111,451,117,0,text,para_1
2FS2116,e,0,16,46,False,3303121,450,118,0,text,para_1
2FS2116,e,0,16,46,False,3303131,449,119,0,text,para_1
2FS2116,e,0,16,46,False,3303141,462,117,0,text,para_1
2FS2116,e,0,16,46,False,3303151,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3303161,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303171,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303181,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303191,563,108,1,text,para_1
2FS2116,e,0,16,46,False,3303201,563,108,0,text,para_1
2FS2116,e,0,16,46,False,3303211,564,110,0,text,para_1
2FS2116,e,0,16,46,False,3303221,563,109,0,text,para_1
2FS2116,e,0,16,46,False,3303231,563,108,0,text,para_1
2FS2116,e,0,16,46,False,3303241,564,108,0,text,para_1
2FS2116,e,0,16,46,False,3303251,564,108,0,text,para_1
2FS2116,e,0,16,46,False,3303261,564,108,0,text,para_1
2FS2116,e,0,16,46,False,3303271,565,108,0,text,para_1
2FS2116,e,0,16,46,False,3303281,565,108,0,text,para_1
2FS2116,e,0,16,46,False,3303291,565,109,0,text,para_1
2FS2116,e,0,16,46,False,3303301,565,108,0,text,para_1
2FS2116,e,0,16,46,False,3303311,565,107,0,text,para_1
2FS2116,e,0,16,46,False,3303321,567,107,0,text,para_1
2FS2116,e,0,16,46,False,3303331,568,106,0,text,para_1
2FS2116,e,0,16,46,False,3303341,567,109,0,text,para_1
2FS2116,e,0,16,46,False,3303351,567,108,0,text,para_1
2FS2116,e,0,16,46,False,3303361,580,106,0,text,para_1
2FS2116,e,0,16,46,False,3303371,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3303381,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303391,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303401,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303411,644,107,1,text,para_1
2FS2116,e,0,16,46,False,3303421,645,105,0,text,para_1
2FS2116,e,0,16,46,False,3303431,645,107,0,text,para_1
2FS2116,e,0,16,46,False,3303441,645,107,0,text,para_1
2FS2116,e,0,16,46,False,3303451,645,107,0,text,para_1
2FS2116,e,0,16,46,False,3303461,645,106,0,text,para_1
2FS2116,e,0,16,46,False,3303471,646,106,0,text,para_1
2FS2116,e,0,16,46,False,3303481,646,105,0,text,para_1
2FS2116,e,0,16,46,False,3303491,646,109,0,text,para_1
2FS2116,e,0,16,46,False,3303501,637,107,0,text,para_1
2FS2116,e,0,16,46,False,3303511,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3303521,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303531,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303541,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303551,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303561,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303571,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303581,289,140,1,text,para_1
2FS2116,e,0,16,46,False,3303591,290,141,0,text,para_1
2FS2116,e,0,16,46,False,3303601,289,141,0,text,para_1
2FS2116,e,0,16,46,False,3303611,290,144,0,text,para_1
2FS2116,e,0,16,46,False,3303621,289,143,0,text,para_1
2FS2116,e,0,16,46,False,3303631,288,143,0,text,para_1
2FS2116,e,0,16,46,False,3303641,288,143,0,text,para_1
2FS2116,e,0,16,46,False,3303651,288,144,0,text,para_1
2FS2116,e,0,16,46,False,3303661,289,143,0,text,para_1
2FS2116,e,0,16,46,False,3303671,288,143,0,text,para_1
2FS2116,e,0,16,46,False,3303681,288,143,0,text,para_1
2FS2116,e,0,16,46,False,3303691,288,141,0,text,para_1
2FS2116,e,0,16,46,False,3303701,289,143,0,text,para_1
2FS2116,e,0,16,46,False,3303711,289,146,0,text,para_1
2FS2116,e,0,16,46,False,3303721,289,146,0,text,para_1
2FS2116,e,0,16,46,False,3303731,261,151,0,text,para_1
2FS2116,e,0,16,46,False,3303741,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3303751,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303761,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303771,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3303781,221,152,1,text,para_1
2FS2116,e,0,16,46,False,3303791,221,153,0,text,para_1
2FS2116,e,0,16,46,False,3303801,221,153,0,text,para_1
2FS2116,e,0,16,46,False,3303811,221,154,0,text,para_1
2FS2116,e,0,16,46,False,3303821,221,155,0,text,para_1
2FS2116,e,0,16,46,False,3303831,221,155,0,text,para_1
2FS2116,e,0,16,46,False,3303841,220,154,0,text,para_1
2FS2116,e,0,16,46,False,3303851,221,154,0,text,para_1
2FS2116,e,0,16,46,False,3303861,221,156,0,text,para_1
2FS2116,e,0,16,46,False,3303871,220,156,0,text,para_1
2FS2116,e,0,16,46,False,3303881,220,156,0,text,para_1
2FS2116,e,0,16,46,False,3303891,220,156,0,text,para_1
2FS2116,e,0,16,46,False,3303901,220,158,0,text,para_1
2FS2116,e,0,16,46,False,3303911,221,156,0,text,para_1
2FS2116,e,0,16,46,False,3303921,220,158,0,text,para_1
2FS2116,e,0,16,46,False,3303931,220,157,0,text,para_1
2FS2116,e,0,16,46,False,3303941,221,158,0,text,para_1
2FS2116,e,0,16,46,False,3303951,221,157,0,text,para_1
2FS2116,e,0,16,46,False,3303961,221,157,0,text,para_1
2FS2116,e,0,16,46,False,3303971,221,158,0,text,para_1
2FS2116,e,0,16,46,False,3303981,222,157,0,text,para_1
2FS2116,e,0,16,46,False,3303991,221,157,0,text,para_1
2FS2116,e,0,16,46,False,3304001,221,157,0,text,para_1
2FS2116,e,0,16,46,False,3304011,245,158,0,text,para_1
2FS2116,e,0,16,46,False,3304021,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3304031,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3304041,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3304051,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3304061,303,157,1,text,para_1
2FS2116,e,0,16,46,False,3304071,304,157,0,text,para_1
2FS2116,e,0,16,46,False,3304081,303,158,0,text,para_1
2FS2116,e,0,16,46,False,3304091,304,158,0,text,para_1
2FS2116,e,0,16,46,False,3304101,304,156,0,text,para_1
2FS2116,e,0,16,46,False,3304111,303,156,0,text,para_1
2FS2116,e,0,16,46,False,3304121,304,158,0,text,para_1
2FS2116,e,0,16,46,False,3304131,304,159,0,text,para_1
2FS2116,e,0,16,46,False,3304141,305,157,0,text,para_1
2FS2116,e,0,16,46,False,3304151,304,156,0,text,para_1
2FS2116,e,0,16,46,False,3304161,304,156,0,text,para_1
2FS2116,e,0,16,46,False,3304171,305,156,0,text,para_1
2FS2116,e,0,16,46,False,3304181,305,155,0,text,para_1
2FS2116,e,0,16,46,False,3304191,306,155,0,text,para_1
2FS2116,e,0,16,46,False,3304201,306,156,0,text,para_1
2FS2116,e,0,16,46,False,3304211,307,154,0,text,para_1
2FS2116,e,0,16,46,False,3304221,307,155,0,text,para_1
2FS2116,e,0,16,46,False,3304231,307,155,0,text,para_1
2FS2116,e,0,16,46,False,3304241,307,154,0,text,para_1
2FS2116,e,0,16,46,False,3304251,307,155,0,text,para_1
2FS2116,e,0,16,46,False,3304261,307,155,0,text,para_1
2FS2116,e,0,16,46,False,3304271,306,154,0,text,para_1
2FS2116,e,0,16,46,False,3304281,343,150,0,text,para_1
2FS2116,e,0,16,46,False,3304291,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3304301,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3304311,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3304321,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3304331,385,152,1,text,para_1
2FS2116,e,0,16,46,False,3304341,385,154,0,text,para_1
2FS2116,e,0,16,46,False,3304351,385,155,0,text,para_1
2FS2116,e,0,16,46,False,3304361,383,154,0,text,para_1
2FS2116,e,0,16,46,False,3304371,383,155,0,text,para_1
2FS2116,e,0,16,46,False,3304381,383,153,0,text,para_1
2FS2116,e,0,16,46,False,3304391,383,153,0,text,para_1
2FS2116,e,0,16,46,False,3304401,384,153,0,text,para_1
2FS2116,e,0,16,46,False,3304411,383,153,0,text,para_1
2FS2116,e,0,16,46,False,3304421,384,153,0,text,para_1
2FS2116,e,0,16,46,False,3304431,383,154,0,text,para_1
2FS2116,e,0,16,46,False,3304441,383,154,0,text,para_1
2FS2116,e,0,16,46,False,3304451,384,155,0,text,para_1
2FS2116,e,0,16,46,False,3304461,384,154,0,text,para_1
2FS2116,e,0,16,46,False,3304471,385,153,0,text,para_1
2FS2116,e,0,16,46,False,3304481,386,154,0,text,para_1
2FS2116,e,0,16,46,False,3304491,387,154,0,text,para_1
2FS2116,e,0,16,46,False,3304501,387,154,0,text,para_1
2FS2116,e,0,16,46,False,3304511,388,155,0,text,para_1
2FS2116,e,0,16,46,False,3304521,388,155,0,text,para_1
2FS2116,e,0,16,46,False,3304531,389,155,0,text,para_1
2FS2116,e,0,16,46,False,3304541,390,155,0,text,para_1
2FS2116,e,0,16,46,False,3304551,390,155,0,text,para_1
