userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,n,3,7,23,False,568,600,0,0,0,7613754,107,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,568,601,0,0,0,7613764,133,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,568,599,0,0,0,7613774,135,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,568,597,0,0,0,7613784,136,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,568,596,0,0,0,7613794,146,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,569,597,0,0,0,7613804,156,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,569,596,0,0,0,7613814,184,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,570,598,0,0,0,7613824,184,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,569,597,0,0,0,7613834,187,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,569,598,0,0,0,7613844,206,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,571,598,0,0,0,7613854,206,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,570,598,0,0,0,7613864,230,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,572,597,0,0,0,7613874,231,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,572,597,0,0,0,7613884,253,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,573,598,0,0,0,7613894,253,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,574,598,0,0,0,7613904,257,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,575,599,0,0,0,7613914,275,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,575,597,0,0,0,7613924,276,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,576,596,0,0,0,7613934,296,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,576,596,0,0,0,7613944,297,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,577,598,0,0,0,7613954,318,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,577,596,0,0,0,7613964,318,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,578,595,0,0,0,7613974,340,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,579,594,0,0,0,7613984,341,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,581,597,0,0,0,7613994,362,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,583,597,0,0,0,7614004,362,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,583,599,0,0,0,7614014,384,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,583,599,0,0,0,7614024,384,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,583,600,0,0,0,7614034,386,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,582,598,0,0,0,7614044,406,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,583,598,0,0,0,7614054,406,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,585,599,0,0,0,7614064,428,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,587,598,0,0,0,7614074,428,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,588,598,0,0,0,7614084,450,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,587,597,0,0,0,7614094,450,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,586,597,0,0,0,7614104,476,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,587,595,0,0,0,7614114,476,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,587,596,0,0,0,7614124,476,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,589,594,0,0,0,7614134,486,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,591,595,0,0,0,7614144,495,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,592,596,0,0,0,7614154,505,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,595,597,0,0,0,7614164,516,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,596,597,0,0,0,7614174,526,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,597,596,0,0,0,7614184,536,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,597,594,0,0,0,7614194,546,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,597,596,0,0,0,7614204,556,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,602,595,0,0,0,7614214,566,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,604,593,0,0,0,7614224,576,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,571,608,0,0,0,7614234,586,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,502,610,0,0,0,7614244,596,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,489,607,0,0,0,7614254,606,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,497,606,0,0,0,7614264,616,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,498,604,0,0,0,7614274,626,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,498,604,0,0,0,7614284,636,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,497,606,0,0,0,7614294,646,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,605,0,0,0,7614304,656,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,501,607,0,0,0,7614314,666,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,607,0,0,0,7614324,676,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,497,606,0,0,0,7614334,686,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,497,603,0,0,0,7614344,696,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,604,0,0,0,7614354,706,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,604,0,0,0,7614364,716,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,604,0,0,0,7614374,726,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,497,606,0,0,0,7614384,736,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,498,608,0,0,0,7614394,746,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,498,606,0,0,0,7614404,756,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,497,608,0,0,0,7614414,766,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,607,0,0,0,7614424,776,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,501,607,0,0,0,7614434,786,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,501,607,0,0,0,7614444,796,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,607,0,0,0,7614454,806,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,608,0,0,0,7614464,816,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,498,609,0,0,0,7614474,826,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,608,0,0,0,7614484,836,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,606,0,0,0,7614494,846,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,608,0,0,0,7614504,856,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,606,0,0,0,7614514,866,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,607,0,0,0,7614524,876,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,607,0,0,0,7614534,886,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,607,0,0,0,7614544,896,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,606,0,0,0,7614554,906,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,606,0,0,0,7614564,916,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,607,0,0,0,7614574,926,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,606,0,0,0,7614584,936,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,604,0,0,0,7614594,946,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,606,0,0,0,7614604,956,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,607,0,0,0,7614614,966,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,501,606,0,0,0,7614624,976,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,501,606,0,0,0,7614634,986,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,501,606,0,0,0,7614644,996,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,502,605,0,0,0,7614654,1006,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,502,607,0,0,0,7614664,1016,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,503,607,0,0,0,7614674,1026,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,502,607,0,0,0,7614684,1036,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,502,606,0,0,0,7614694,1046,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,502,606,0,0,0,7614704,1056,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,502,605,0,0,0,7614714,1066,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,501,606,0,0,0,7614724,1076,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,501,606,0,0,0,7614734,1086,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,608,0,0,0,7614744,1096,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,607,0,0,0,7614754,1106,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,607,0,0,0,7614764,1116,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,607,0,0,0,7614774,1126,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,607,0,0,0,7614784,1136,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,607,0,0,0,7614794,1146,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,608,0,0,0,7614804,1156,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,608,0,0,0,7614814,1166,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,610,0,0,0,7614824,1176,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,608,0,0,0,7614834,1185,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,500,607,0,0,0,7614844,1196,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,608,0,0,0,7614854,1206,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,606,0,0,0,7614864,1216,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,499,607,0,0,0,7614874,1226,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,498,608,0,0,0,7614884,1236,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,498,608,0,0,0,7614894,1246,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,498,609,0,0,0,7614904,1256,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,496,608,0,0,0,7614914,1266,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,496,609,0,0,0,7614924,1276,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,496,609,0,0,0,7614934,1286,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7614944,1296,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7614954,1306,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,609,0,0,0,7614964,1316,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7614974,1326,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,608,0,0,0,7614984,1336,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,496,610,0,0,0,7614994,1346,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7615004,1356,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,496,610,0,0,0,7615014,1366,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,609,0,0,0,7615024,1376,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,611,0,0,0,7615034,1386,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,611,0,0,0,7615044,1396,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,611,0,0,0,7615054,1406,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,612,0,0,0,7615064,1416,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,610,0,0,0,7615074,1426,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7615084,1435,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,609,0,0,0,7615094,1446,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,609,0,0,0,7615104,1456,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7615114,1466,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7615124,1475,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7615134,1486,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,611,0,0,0,7615144,1496,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,611,0,0,0,7615154,1506,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,612,0,0,0,7615164,1516,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,611,0,0,0,7615174,1526,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,492,613,0,0,0,7615184,1536,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,492,611,0,0,0,7615194,1546,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,613,0,0,0,7615204,1556,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,613,0,0,0,7615214,1566,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,614,0,0,0,7615224,1576,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,614,0,0,0,7615234,1586,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,614,0,0,0,7615244,1596,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,496,613,0,0,0,7615254,1606,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,614,0,0,0,7615264,1616,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,613,0,0,0,7615274,1626,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,614,0,0,0,7615284,1636,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,496,613,0,0,0,7615294,1646,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,611,0,0,0,7615304,1656,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,613,0,0,0,7615314,1666,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,611,0,0,0,7615324,1676,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,611,0,0,0,7615334,1686,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,609,0,0,0,7615344,1696,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7615354,1706,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,609,0,0,0,7615364,1716,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,610,0,0,0,7615374,1726,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,609,0,0,0,7615384,1736,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,610,0,0,0,7615394,1746,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,612,0,0,0,7615404,1756,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,612,0,0,0,7615414,1766,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,611,0,0,0,7615424,1776,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,612,0,0,0,7615434,1786,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,609,0,0,0,7615444,1796,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,611,0,0,0,7615454,1806,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,610,0,0,0,7615464,1816,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,495,611,0,0,0,7615474,1826,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,612,0,0,0,7615484,1836,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,611,0,0,0,7615494,1846,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,611,0,0,0,7615504,1856,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,494,610,0,0,0,7615514,1866,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,492,611,0,0,0,7615524,1876,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,612,0,0,0,7615534,1886,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,610,0,0,0,7615544,1896,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,612,0,0,0,7615554,1905,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,610,0,0,0,7615564,1915,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,611,0,0,0,7615574,1925,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,492,611,0,0,0,7615584,1935,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,611,0,0,0,7615594,1945,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,493,610,0,0,0,7615604,1955,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,491,610,0,0,0,7615614,1966,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,492,610,0,0,0,7615624,1975,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,492,610,0,0,0,7615634,1985,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,491,608,0,0,0,7615644,1996,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,491,608,0,0,0,7615654,2006,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,490,609,0,0,0,7615664,2016,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,490,609,0,0,0,7615674,2026,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,489,610,0,0,0,7615684,2036,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,489,607,0,0,0,7615694,2046,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,489,610,0,0,0,7615704,2056,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,489,609,0,0,0,7615714,2066,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,489,610,0,0,0,7615724,2076,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,489,609,0,0,0,7615734,2086,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,488,609,0,0,0,7615744,2096,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,487,609,0,0,0,7615754,2106,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,486,611,0,0,0,7615764,2116,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,487,609,0,0,0,7615774,2126,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,486,611,0,0,0,7615784,2136,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,486,611,0,0,0,7615794,2146,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,486,610,0,0,0,7615804,2155,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,485,610,0,0,0,7615814,2166,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,486,610,0,0,0,7615824,2175,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,485,611,0,0,0,7615834,2185,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,485,611,0,0,0,7615844,2195,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,485,611,0,0,0,7615854,2205,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,484,611,0,0,0,7615864,2216,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,484,612,0,0,0,7615874,2226,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,483,611,0,0,0,7615884,2235,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,482,611,0,0,0,7615894,2245,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,481,611,0,0,0,7615904,2256,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,481,612,0,0,0,7615914,2266,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,479,611,0,0,0,7615924,2276,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,480,611,0,0,0,7615934,2286,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,479,611,0,0,0,7615944,2296,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,479,612,0,0,0,7615954,2306,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,477,612,0,0,0,7615964,2316,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,477,611,0,0,0,7615974,2326,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,476,612,0,0,0,7615984,2336,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,476,613,0,0,0,7615994,2346,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,475,612,0,0,0,7616004,2356,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,475,614,0,0,0,7616014,2366,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,475,612,0,0,0,7616024,2376,0,0,0,0,0,0,1,1263,4615,none,none
