userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,e,1,1,1,False,865594,479,89,0,text,para_1
1MQ2201,e,1,1,1,False,865606,480,88,0,text,para_1
1MQ2201,e,1,1,1,False,865618,480,88,0,text,para_1
1MQ2201,e,1,1,1,False,865630,480,89,0,text,para_1
1MQ2201,e,1,1,1,False,865642,480,88,0,text,para_1
1MQ2201,e,1,1,1,False,865654,480,88,0,text,para_1
1MQ2201,e,1,1,1,False,865666,480,89,0,text,para_1
1MQ2201,e,1,1,1,False,865678,481,89,0,text,para_1
1MQ2201,e,1,1,1,False,865690,430,98,0,text,para_1
1MQ2201,e,1,1,1,False,865702,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,865714,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,865726,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,865738,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,865750,387,96,1,text,para_1
1MQ2201,e,1,1,1,False,865762,388,96,0,text,para_1
1MQ2201,e,1,1,1,False,865774,388,96,0,text,para_1
1MQ2201,e,1,1,1,False,865786,388,96,0,text,para_1
1MQ2201,e,1,1,1,False,865798,388,96,0,text,para_1
1MQ2201,e,1,1,1,False,865810,388,96,0,text,para_1
1MQ2201,e,1,1,1,False,865822,391,96,0,text,para_1
1MQ2201,e,1,1,1,False,865834,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,865846,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,865858,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,865870,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,865882,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,865894,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,865906,580,102,1,text,para_1
1MQ2201,e,1,1,1,False,865918,580,102,0,text,para_1
1MQ2201,e,1,1,1,False,865930,580,102,0,text,para_1
1MQ2201,e,1,1,1,False,865942,580,102,0,text,para_1
1MQ2201,e,1,1,1,False,865954,581,102,0,text,para_1
1MQ2201,e,1,1,1,False,865966,582,103,0,text,para_1
1MQ2201,e,1,1,1,False,865978,582,103,0,text,para_1
1MQ2201,e,1,1,1,False,865990,581,103,0,text,para_1
1MQ2201,e,1,1,1,False,866002,581,103,0,text,para_1
1MQ2201,e,1,1,1,False,866014,582,102,0,text,para_1
1MQ2201,e,1,1,1,False,866026,547,103,0,text,para_1
1MQ2201,e,1,1,1,False,866038,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,866050,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866062,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866074,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866086,468,97,1,text,para_1
1MQ2201,e,1,1,1,False,866098,468,97,0,text,para_1
1MQ2201,e,1,1,1,False,866110,468,96,0,text,para_1
1MQ2201,e,1,1,1,False,866122,468,96,0,text,para_1
1MQ2201,e,1,1,1,False,866134,467,96,0,text,para_1
1MQ2201,e,1,1,1,False,866146,467,97,0,text,para_1
1MQ2201,e,1,1,1,False,866158,467,97,0,text,para_1
1MQ2201,e,1,1,1,False,866170,467,96,0,text,para_1
1MQ2201,e,1,1,1,False,866182,466,97,0,text,para_1
1MQ2201,e,1,1,1,False,866194,466,97,0,text,para_1
1MQ2201,e,1,1,1,False,866206,466,97,0,text,para_1
1MQ2201,e,1,1,1,False,866218,466,96,0,text,para_1
1MQ2201,e,1,1,1,False,866230,466,97,0,text,para_1
1MQ2201,e,1,1,1,False,866242,466,97,0,text,para_1
1MQ2201,e,1,1,1,False,866254,466,96,0,text,para_1
1MQ2201,e,1,1,1,False,866266,466,95,0,text,para_1
1MQ2201,e,1,1,1,False,866278,466,95,0,text,para_1
1MQ2201,e,1,1,1,False,866290,466,96,0,text,para_1
1MQ2201,e,1,1,1,False,866302,465,95,0,text,para_1
1MQ2201,e,1,1,1,False,866314,466,95,0,text,para_1
1MQ2201,e,1,1,1,False,866326,465,97,0,text,para_1
1MQ2201,e,1,1,1,False,866338,466,97,0,text,para_1
1MQ2201,e,1,1,1,False,866350,476,143,0,text,para_1
1MQ2201,e,1,1,1,False,866362,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,866374,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,866386,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,866398,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,866410,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,866422,474,381,1,text,para_2
1MQ2201,e,1,1,1,False,866434,475,382,0,text,para_2
1MQ2201,e,1,1,1,False,866446,475,382,0,text,para_2
1MQ2201,e,1,1,1,False,866458,474,382,0,text,para_2
1MQ2201,e,1,1,1,False,866470,474,382,0,text,para_2
1MQ2201,e,1,1,1,False,866482,473,381,0,text,para_2
1MQ2201,e,1,1,1,False,866494,474,383,0,text,para_2
1MQ2201,e,1,1,1,False,866506,473,383,0,text,para_2
1MQ2201,e,1,1,1,False,866518,472,383,0,text,para_2
1MQ2201,e,1,1,1,False,866530,473,383,0,text,para_2
1MQ2201,e,1,1,1,False,866542,472,384,0,text,para_2
1MQ2201,e,1,1,1,False,866554,472,384,0,text,para_2
1MQ2201,e,1,1,1,False,866566,472,384,0,text,para_2
1MQ2201,e,1,1,1,False,866578,472,384,0,text,para_2
1MQ2201,e,1,1,1,False,866590,472,384,0,text,para_2
1MQ2201,e,1,1,1,False,866602,453,339,0,none,none
1MQ2201,e,1,1,1,False,866614,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,866626,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866638,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866650,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866662,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866674,434,128,1,text,para_1
1MQ2201,e,1,1,1,False,866686,435,128,0,text,para_1
1MQ2201,e,1,1,1,False,866698,435,128,0,text,para_1
1MQ2201,e,1,1,1,False,866710,435,128,0,text,para_1
1MQ2201,e,1,1,1,False,866722,435,128,0,text,para_1
1MQ2201,e,1,1,1,False,866734,435,128,0,text,para_1
1MQ2201,e,1,1,1,False,866746,434,127,0,text,para_1
1MQ2201,e,1,1,1,False,866758,434,128,0,text,para_1
1MQ2201,e,1,1,1,False,866770,433,92,0,text,para_1
1MQ2201,e,1,1,1,False,866782,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,866794,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866806,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,866818,444,85,1,text,para_1
1MQ2201,e,1,1,1,False,866830,444,85,0,text,para_1
1MQ2201,e,1,1,1,False,866842,444,85,0,text,para_1
1MQ2201,e,1,1,1,False,866854,444,84,0,text,para_1
1MQ2201,e,1,1,1,False,866866,445,84,0,text,para_1
1MQ2201,e,1,1,1,False,866878,445,84,0,text,para_1
1MQ2201,e,1,1,1,False,866890,445,84,0,text,para_1
1MQ2201,e,1,1,1,False,866902,445,83,0,text,para_1
1MQ2201,e,1,1,1,False,866914,446,83,0,text,para_1
1MQ2201,e,1,1,1,False,866926,445,83,0,text,para_1
1MQ2201,e,1,1,1,False,866938,445,84,0,text,para_1
1MQ2201,e,1,1,1,False,866950,445,83,0,text,para_1
1MQ2201,e,1,1,1,False,866962,445,83,0,text,para_1
1MQ2201,e,1,1,1,False,866974,446,83,0,text,para_1
1MQ2201,e,1,1,1,False,866986,446,84,0,text,para_1
1MQ2201,e,1,1,1,False,866998,446,83,0,text,para_1
1MQ2201,e,1,1,1,False,867010,446,83,0,text,para_1
1MQ2201,e,1,1,1,False,867022,480,90,0,text,para_1
1MQ2201,e,1,1,1,False,867034,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,867046,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867058,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867070,517,94,1,text,para_1
1MQ2201,e,1,1,1,False,867082,517,94,0,text,para_1
1MQ2201,e,1,1,1,False,867094,517,93,0,text,para_1
1MQ2201,e,1,1,1,False,867106,518,93,0,text,para_1
1MQ2201,e,1,1,1,False,867118,518,92,0,text,para_1
1MQ2201,e,1,1,1,False,867130,518,92,0,text,para_1
1MQ2201,e,1,1,1,False,867142,518,92,0,text,para_1
1MQ2201,e,1,1,1,False,867154,518,91,0,text,para_1
1MQ2201,e,1,1,1,False,867166,518,92,0,text,para_1
1MQ2201,e,1,1,1,False,867178,518,91,0,text,para_1
1MQ2201,e,1,1,1,False,867190,518,91,0,text,para_1
1MQ2201,e,1,1,1,False,867202,518,91,0,text,para_1
1MQ2201,e,1,1,1,False,867214,518,92,0,text,para_1
1MQ2201,e,1,1,1,False,867226,518,91,0,text,para_1
1MQ2201,e,1,1,1,False,867238,517,93,0,text,para_1
1MQ2201,e,1,1,1,False,867250,517,92,0,text,para_1
1MQ2201,e,1,1,1,False,867262,516,92,0,text,para_1
1MQ2201,e,1,1,1,False,867274,516,92,0,text,para_1
1MQ2201,e,1,1,1,False,867286,517,91,0,text,para_1
1MQ2201,e,1,1,1,False,867298,517,92,0,text,para_1
1MQ2201,e,1,1,1,False,867310,517,91,0,text,para_1
1MQ2201,e,1,1,1,False,867322,517,92,0,text,para_1
1MQ2201,e,1,1,1,False,867334,516,91,0,text,para_1
1MQ2201,e,1,1,1,False,867346,516,91,0,text,para_1
1MQ2201,e,1,1,1,False,867358,516,91,0,text,para_1
1MQ2201,e,1,1,1,False,867370,516,92,0,text,para_1
1MQ2201,e,1,1,1,False,867382,517,91,0,text,para_1
1MQ2201,e,1,1,1,False,867394,520,92,0,text,para_1
1MQ2201,e,1,1,1,False,867406,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,867418,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867430,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867442,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867454,627,89,1,text,para_1
1MQ2201,e,1,1,1,False,867466,628,88,0,text,para_1
1MQ2201,e,1,1,1,False,867478,628,89,0,text,para_1
1MQ2201,e,1,1,1,False,867490,627,89,0,text,para_1
1MQ2201,e,1,1,1,False,867502,628,88,0,text,para_1
1MQ2201,e,1,1,1,False,867514,627,89,0,text,para_1
1MQ2201,e,1,1,1,False,867526,627,88,0,text,para_1
1MQ2201,e,1,1,1,False,867538,627,89,0,text,para_1
1MQ2201,e,1,1,1,False,867550,627,89,0,text,para_1
1MQ2201,e,1,1,1,False,867562,628,89,0,text,para_1
1MQ2201,e,1,1,1,False,867574,628,88,0,text,para_1
1MQ2201,e,1,1,1,False,867586,629,88,0,text,para_1
1MQ2201,e,1,1,1,False,867598,628,88,0,text,para_1
1MQ2201,e,1,1,1,False,867610,655,88,0,text,para_1
1MQ2201,e,1,1,1,False,867622,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,867634,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867646,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867658,693,90,1,text,para_1
1MQ2201,e,1,1,1,False,867670,694,90,0,text,para_1
1MQ2201,e,1,1,1,False,867682,694,90,0,text,para_1
1MQ2201,e,1,1,1,False,867694,693,90,0,text,para_1
1MQ2201,e,1,1,1,False,867706,692,90,0,text,para_1
1MQ2201,e,1,1,1,False,867718,692,90,0,text,para_1
1MQ2201,e,1,1,1,False,867730,692,90,0,text,para_1
1MQ2201,e,1,1,1,False,867742,693,90,0,text,para_1
1MQ2201,e,1,1,1,False,867754,688,91,0,text,para_1
1MQ2201,e,1,1,1,False,867766,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,867778,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867790,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867802,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867814,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867826,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867838,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,867850,214,124,1,text,para_1
1MQ2201,e,1,1,1,False,867862,215,125,0,text,para_1
1MQ2201,e,1,1,1,False,867874,215,124,0,text,para_1
1MQ2201,e,1,1,1,False,867886,215,124,0,text,para_1
1MQ2201,e,1,1,1,False,867898,216,125,0,text,para_1
1MQ2201,e,1,1,1,False,867910,215,124,0,text,para_1
1MQ2201,e,1,1,1,False,867922,216,126,0,text,para_1
1MQ2201,e,1,1,1,False,867934,215,125,0,text,para_1
1MQ2201,e,1,1,1,False,867946,216,125,0,text,para_1
1MQ2201,e,1,1,1,False,867958,216,126,0,text,para_1
1MQ2201,e,1,1,1,False,867970,216,125,0,text,para_1
1MQ2201,e,1,1,1,False,867982,216,125,0,text,para_1
1MQ2201,e,1,1,1,False,867994,216,125,0,text,para_1
1MQ2201,e,1,1,1,False,868006,216,125,0,text,para_1
1MQ2201,e,1,1,1,False,868018,217,125,0,text,para_1
1MQ2201,e,1,1,1,False,868030,216,125,0,text,para_1
1MQ2201,e,1,1,1,False,868042,183,138,0,text,para_1
1MQ2201,e,1,1,1,False,868054,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,868066,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,868078,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,868090,195,134,1,text,para_1
1MQ2201,e,1,1,1,False,868102,195,134,0,text,para_1
1MQ2201,e,1,1,1,False,868114,195,134,0,text,para_1
1MQ2201,e,1,1,1,False,868126,195,135,0,text,para_1
1MQ2201,e,1,1,1,False,868138,195,135,0,text,para_1
1MQ2201,e,1,1,1,False,868150,195,135,0,text,para_1
1MQ2201,e,1,1,1,False,868162,196,135,0,text,para_1
1MQ2201,e,1,1,1,False,868174,195,135,0,text,para_1
1MQ2201,e,1,1,1,False,868186,196,135,0,text,para_1
1MQ2201,e,1,1,1,False,868198,196,135,0,text,para_1
1MQ2201,e,1,1,1,False,868210,196,136,0,text,para_1
1MQ2201,e,1,1,1,False,868222,197,136,0,text,para_1
1MQ2201,e,1,1,1,False,868234,198,135,0,text,para_1
1MQ2201,e,1,1,1,False,868246,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,868258,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,868270,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,868282,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,868294,302,130,1,text,para_1
1MQ2201,e,1,1,1,False,868306,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868318,302,129,0,text,para_1
1MQ2201,e,1,1,1,False,868330,303,130,0,text,para_1
1MQ2201,e,1,1,1,False,868342,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868354,303,129,0,text,para_1
1MQ2201,e,1,1,1,False,868366,303,130,0,text,para_1
1MQ2201,e,1,1,1,False,868378,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868390,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868402,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868414,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868426,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868438,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868450,302,129,0,text,para_1
1MQ2201,e,1,1,1,False,868462,303,129,0,text,para_1
1MQ2201,e,1,1,1,False,868474,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868486,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868498,302,129,0,text,para_1
1MQ2201,e,1,1,1,False,868510,302,129,0,text,para_1
1MQ2201,e,1,1,1,False,868522,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868534,302,130,0,text,para_1
1MQ2201,e,1,1,1,False,868546,319,129,0,text,para_1
1MQ2201,e,1,1,1,False,868558,NaN,NaN,2,text,para_1
1MQ2201,e,1,1,1,False,868570,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,868582,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,868594,NaN,NaN,0,text,para_1
1MQ2201,e,1,1,1,False,868606,423,126,1,text,para_1
1MQ2201,e,1,1,1,False,868618,423,126,0,text,para_1
1MQ2201,e,1,1,1,False,868630,423,126,0,text,para_1
1MQ2201,e,1,1,1,False,868642,423,125,0,text,para_1
1MQ2201,e,1,1,1,False,868654,424,126,0,text,para_1
1MQ2201,e,1,1,1,False,868666,424,125,0,text,para_1
1MQ2201,e,1,1,1,False,868678,424,126,0,text,para_1
1MQ2201,e,1,1,1,False,868690,423,126,0,text,para_1
1MQ2201,e,1,1,1,False,868702,423,125,0,text,para_1
