userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,3,20,207,False,4149510,203,9,0,none,none
20F,c,3,20,207,False,4149522,202,9,0,none,none
20F,c,3,20,207,False,4149534,202,10,0,none,none
20F,c,3,20,207,False,4149546,202,10,0,none,none
20F,c,3,20,207,False,4149558,204,12,0,none,none
20F,c,3,20,207,False,4149570,NaN,NaN,2,none,none
20F,c,3,20,207,False,4149582,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4149594,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4149606,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4149618,241,85,1,text,para_1
20F,c,3,20,207,False,4149630,241,85,0,text,para_1
20F,c,3,20,207,False,4149642,241,85,0,text,para_1
20F,c,3,20,207,False,4149654,241,86,0,text,para_1
20F,c,3,20,207,False,4149666,240,86,0,text,para_1
20F,c,3,20,207,False,4149678,240,87,0,text,para_1
20F,c,3,20,207,False,4149690,239,87,0,text,para_1
20F,c,3,20,207,False,4149702,240,87,0,text,para_1
20F,c,3,20,207,False,4149714,241,88,0,text,para_1
20F,c,3,20,207,False,4149726,240,88,0,text,para_1
20F,c,3,20,207,False,4149738,240,89,0,text,para_1
20F,c,3,20,207,False,4149750,240,89,0,text,para_1
20F,c,3,20,207,False,4149762,240,89,0,text,para_1
20F,c,3,20,207,False,4149774,240,89,0,text,para_1
20F,c,3,20,207,False,4149786,241,91,0,text,para_1
20F,c,3,20,207,False,4149798,278,96,0,text,para_1
20F,c,3,20,207,False,4149810,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4149822,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4149834,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4149846,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4149858,306,93,1,text,para_1
20F,c,3,20,207,False,4149870,307,95,0,text,para_1
20F,c,3,20,207,False,4149882,308,95,0,text,para_1
20F,c,3,20,207,False,4149894,307,95,0,text,para_1
20F,c,3,20,207,False,4149906,307,94,0,text,para_1
20F,c,3,20,207,False,4149918,306,94,0,text,para_1
20F,c,3,20,207,False,4149930,305,93,0,text,para_1
20F,c,3,20,207,False,4149942,306,93,0,text,para_1
20F,c,3,20,207,False,4149954,370,100,0,text,para_1
20F,c,3,20,207,False,4149966,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4149978,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4149990,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150002,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150014,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150026,551,86,1,text,para_1
20F,c,3,20,207,False,4150038,553,84,0,text,para_1
20F,c,3,20,207,False,4150050,552,85,0,text,para_1
20F,c,3,20,207,False,4150062,552,85,0,text,para_1
20F,c,3,20,207,False,4150074,552,84,0,text,para_1
20F,c,3,20,207,False,4150086,551,86,0,text,para_1
20F,c,3,20,207,False,4150098,551,85,0,text,para_1
20F,c,3,20,207,False,4150110,551,83,0,text,para_1
20F,c,3,20,207,False,4150122,551,84,0,text,para_1
20F,c,3,20,207,False,4150134,551,84,0,text,para_1
20F,c,3,20,207,False,4150146,552,86,0,text,para_1
20F,c,3,20,207,False,4150158,574,78,0,text,para_1
20F,c,3,20,207,False,4150170,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4150182,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150194,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150206,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150218,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150230,716,91,1,text,para_1
20F,c,3,20,207,False,4150242,716,92,0,text,para_1
20F,c,3,20,207,False,4150254,716,93,0,text,para_1
20F,c,3,20,207,False,4150266,717,92,0,text,para_1
20F,c,3,20,207,False,4150278,718,93,0,text,para_1
20F,c,3,20,207,False,4150290,718,92,0,text,para_1
20F,c,3,20,207,False,4150302,719,91,0,text,para_1
20F,c,3,20,207,False,4150314,718,92,0,text,para_1
20F,c,3,20,207,False,4150326,716,92,0,text,para_1
20F,c,3,20,207,False,4150338,716,93,0,text,para_1
20F,c,3,20,207,False,4150350,718,91,0,text,para_1
20F,c,3,20,207,False,4150362,716,92,0,text,para_1
20F,c,3,20,207,False,4150374,717,92,0,text,para_1
20F,c,3,20,207,False,4150386,718,92,0,text,para_1
20F,c,3,20,207,False,4150398,717,92,0,text,para_1
20F,c,3,20,207,False,4150410,717,93,0,text,para_1
20F,c,3,20,207,False,4150422,717,92,0,text,para_1
20F,c,3,20,207,False,4150434,716,93,0,text,para_1
20F,c,3,20,207,False,4150446,716,93,0,text,para_1
20F,c,3,20,207,False,4150458,717,94,0,text,para_1
20F,c,3,20,207,False,4150470,694,95,0,text,para_1
20F,c,3,20,207,False,4150482,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4150494,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150506,695,97,1,text,para_1
20F,c,3,20,207,False,4150518,695,97,0,text,para_1
20F,c,3,20,207,False,4150530,694,96,0,text,para_1
20F,c,3,20,207,False,4150542,694,96,0,text,para_1
20F,c,3,20,207,False,4150554,694,96,0,text,para_1
20F,c,3,20,207,False,4150566,696,96,0,text,para_1
20F,c,3,20,207,False,4150578,694,103,0,text,para_1
20F,c,3,20,207,False,4150590,698,115,0,text,para_1
20F,c,3,20,207,False,4150602,NaN,NaN,2,none,none
20F,c,3,20,207,False,4150614,NaN,NaN,0,none,none
20F,c,3,20,207,False,4150626,NaN,NaN,0,none,none
20F,c,3,20,207,False,4150638,NaN,NaN,0,none,none
20F,c,3,20,207,False,4150650,NaN,NaN,0,none,none
20F,c,3,20,207,False,4150662,NaN,NaN,0,none,none
20F,c,3,20,207,False,4150674,NaN,NaN,0,none,none
20F,c,3,20,207,False,4150686,NaN,NaN,0,none,none
20F,c,3,20,207,False,4150698,NaN,NaN,0,text,para_2
20F,c,3,20,207,False,4150710,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150722,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150734,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150746,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4150758,684,76,1,text,para_1
20F,c,3,20,207,False,4150770,684,75,0,text,para_1
20F,c,3,20,207,False,4150782,683,76,0,text,para_1
20F,c,3,20,207,False,4150794,683,75,0,text,para_1
20F,c,3,20,207,False,4150806,684,73,0,text,para_1
20F,c,3,20,207,False,4150818,683,74,0,text,para_1
20F,c,3,20,207,False,4150830,683,74,0,text,para_1
20F,c,3,20,207,False,4150842,682,73,0,text,para_1
20F,c,3,20,207,False,4150854,683,73,0,text,para_1
20F,c,3,20,207,False,4150866,683,72,0,text,para_1
20F,c,3,20,207,False,4150878,684,72,0,text,para_1
20F,c,3,20,207,False,4150890,684,73,0,text,para_1
20F,c,3,20,207,False,4150902,685,73,0,text,para_1
20F,c,3,20,207,False,4150914,684,75,0,text,para_1
20F,c,3,20,207,False,4150926,684,75,0,text,para_1
20F,c,3,20,207,False,4150938,683,74,0,text,para_1
20F,c,3,20,207,False,4150950,683,75,0,text,para_1
20F,c,3,20,207,False,4150962,703,77,0,text,para_1
20F,c,3,20,207,False,4150974,NaN,NaN,2,none,none
20F,c,3,20,207,False,4150986,NaN,NaN,0,none,none
20F,c,3,20,207,False,4150998,NaN,NaN,0,none,none
20F,c,3,20,207,False,4151010,765,84,1,none,none
20F,c,3,20,207,False,4151022,765,83,0,none,none
20F,c,3,20,207,False,4151034,765,84,0,none,none
20F,c,3,20,207,False,4151046,766,85,0,none,none
20F,c,3,20,207,False,4151058,767,86,0,none,none
20F,c,3,20,207,False,4151070,767,86,0,none,none
20F,c,3,20,207,False,4151082,766,87,0,none,none
20F,c,3,20,207,False,4151094,767,88,0,none,none
20F,c,3,20,207,False,4151106,768,88,0,none,none
20F,c,3,20,207,False,4151118,769,87,0,none,none
20F,c,3,20,207,False,4151130,769,88,0,none,none
20F,c,3,20,207,False,4151142,769,89,0,none,none
20F,c,3,20,207,False,4151154,768,89,0,none,none
20F,c,3,20,207,False,4151166,768,89,0,none,none
20F,c,3,20,207,False,4151178,769,90,0,none,none
20F,c,3,20,207,False,4151190,742,90,0,none,none
20F,c,3,20,207,False,4151202,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4151214,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151226,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151238,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151250,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151262,510,85,1,text,para_1
20F,c,3,20,207,False,4151274,511,85,0,text,para_1
20F,c,3,20,207,False,4151286,512,85,0,text,para_1
20F,c,3,20,207,False,4151298,511,85,0,text,para_1
20F,c,3,20,207,False,4151310,512,85,0,text,para_1
20F,c,3,20,207,False,4151322,513,85,0,text,para_1
20F,c,3,20,207,False,4151334,513,86,0,text,para_1
20F,c,3,20,207,False,4151346,513,86,0,text,para_1
20F,c,3,20,207,False,4151358,512,87,0,text,para_1
20F,c,3,20,207,False,4151370,514,88,0,text,para_1
20F,c,3,20,207,False,4151382,515,88,0,text,para_1
20F,c,3,20,207,False,4151394,515,87,0,text,para_1
20F,c,3,20,207,False,4151406,516,86,0,text,para_1
20F,c,3,20,207,False,4151418,516,87,0,text,para_1
20F,c,3,20,207,False,4151430,515,87,0,text,para_1
20F,c,3,20,207,False,4151442,516,86,0,text,para_1
20F,c,3,20,207,False,4151454,516,85,0,text,para_1
20F,c,3,20,207,False,4151466,516,85,0,text,para_1
20F,c,3,20,207,False,4151478,514,87,0,text,para_1
20F,c,3,20,207,False,4151490,515,86,0,text,para_1
20F,c,3,20,207,False,4151502,515,84,0,text,para_1
20F,c,3,20,207,False,4151514,515,83,0,text,para_1
20F,c,3,20,207,False,4151526,515,83,0,text,para_1
20F,c,3,20,207,False,4151538,451,91,0,text,para_1
20F,c,3,20,207,False,4151550,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4151562,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151574,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151586,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151598,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151610,261,92,1,text,para_1
20F,c,3,20,207,False,4151622,261,91,0,text,para_1
20F,c,3,20,207,False,4151634,260,90,0,text,para_1
20F,c,3,20,207,False,4151646,259,90,0,text,para_1
20F,c,3,20,207,False,4151658,259,89,0,text,para_1
20F,c,3,20,207,False,4151670,260,89,0,text,para_1
20F,c,3,20,207,False,4151682,261,89,0,text,para_1
20F,c,3,20,207,False,4151694,260,89,0,text,para_1
20F,c,3,20,207,False,4151706,261,89,0,text,para_1
20F,c,3,20,207,False,4151718,261,90,0,text,para_1
20F,c,3,20,207,False,4151730,261,88,0,text,para_1
20F,c,3,20,207,False,4151742,262,88,0,text,para_1
20F,c,3,20,207,False,4151754,261,88,0,text,para_1
20F,c,3,20,207,False,4151766,243,88,0,text,para_1
20F,c,3,20,207,False,4151778,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4151790,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151802,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4151814,185,84,1,text,para_1
20F,c,3,20,207,False,4151826,184,83,0,text,para_1
20F,c,3,20,207,False,4151838,185,82,0,text,para_1
20F,c,3,20,207,False,4151850,184,81,0,text,para_1
20F,c,3,20,207,False,4151862,185,82,0,text,para_1
20F,c,3,20,207,False,4151874,185,82,0,text,para_1
20F,c,3,20,207,False,4151886,186,82,0,text,para_1
20F,c,3,20,207,False,4151898,186,81,0,text,para_1
20F,c,3,20,207,False,4151910,186,81,0,text,para_1
20F,c,3,20,207,False,4151922,187,82,0,text,para_1
20F,c,3,20,207,False,4151934,186,82,0,text,para_1
20F,c,3,20,207,False,4151946,187,81,0,text,para_1
20F,c,3,20,207,False,4151958,187,82,0,text,para_1
20F,c,3,20,207,False,4151970,187,81,0,text,para_1
20F,c,3,20,207,False,4151982,187,81,0,text,para_1
20F,c,3,20,207,False,4151994,187,82,0,text,para_1
20F,c,3,20,207,False,4152006,188,82,0,text,para_1
20F,c,3,20,207,False,4152018,187,81,0,text,para_1
20F,c,3,20,207,False,4152030,187,81,0,text,para_1
20F,c,3,20,207,False,4152042,188,82,0,text,para_1
20F,c,3,20,207,False,4152054,188,81,0,text,para_1
20F,c,3,20,207,False,4152066,188,82,0,text,para_1
20F,c,3,20,207,False,4152078,190,83,0,text,para_1
20F,c,3,20,207,False,4152090,241,84,0,text,para_1
20F,c,3,20,207,False,4152102,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4152114,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152126,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152138,238,81,1,text,para_1
20F,c,3,20,207,False,4152150,237,80,0,text,para_1
20F,c,3,20,207,False,4152162,237,80,0,text,para_1
20F,c,3,20,207,False,4152174,236,81,0,text,para_1
20F,c,3,20,207,False,4152186,236,80,0,text,para_1
20F,c,3,20,207,False,4152198,235,79,0,text,para_1
20F,c,3,20,207,False,4152210,235,80,0,text,para_1
20F,c,3,20,207,False,4152222,251,82,0,text,para_1
20F,c,3,20,207,False,4152234,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4152246,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152258,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152270,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152282,365,88,1,text,para_1
20F,c,3,20,207,False,4152294,364,89,0,text,para_1
20F,c,3,20,207,False,4152306,365,89,0,text,para_1
20F,c,3,20,207,False,4152318,365,89,0,text,para_1
20F,c,3,20,207,False,4152330,364,88,0,text,para_1
20F,c,3,20,207,False,4152342,363,88,0,text,para_1
20F,c,3,20,207,False,4152354,363,88,0,text,para_1
20F,c,3,20,207,False,4152366,363,88,0,text,para_1
20F,c,3,20,207,False,4152378,363,87,0,text,para_1
20F,c,3,20,207,False,4152390,364,87,0,text,para_1
20F,c,3,20,207,False,4152402,364,87,0,text,para_1
20F,c,3,20,207,False,4152414,365,89,0,text,para_1
20F,c,3,20,207,False,4152426,364,89,0,text,para_1
20F,c,3,20,207,False,4152438,365,89,0,text,para_1
20F,c,3,20,207,False,4152450,365,90,0,text,para_1
20F,c,3,20,207,False,4152462,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4152474,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152486,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152498,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152510,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152522,447,92,1,text,para_1
20F,c,3,20,207,False,4152534,447,91,0,text,para_1
20F,c,3,20,207,False,4152546,446,90,0,text,para_1
20F,c,3,20,207,False,4152558,446,90,0,text,para_1
20F,c,3,20,207,False,4152570,446,90,0,text,para_1
20F,c,3,20,207,False,4152582,446,91,0,text,para_1
20F,c,3,20,207,False,4152594,446,91,0,text,para_1
20F,c,3,20,207,False,4152606,447,92,0,text,para_1
20F,c,3,20,207,False,4152618,448,92,0,text,para_1
20F,c,3,20,207,False,4152630,448,92,0,text,para_1
20F,c,3,20,207,False,4152642,446,92,0,text,para_1
20F,c,3,20,207,False,4152654,447,92,0,text,para_1
20F,c,3,20,207,False,4152666,447,93,0,text,para_1
20F,c,3,20,207,False,4152678,447,92,0,text,para_1
20F,c,3,20,207,False,4152690,447,94,0,text,para_1
20F,c,3,20,207,False,4152702,447,95,0,text,para_1
20F,c,3,20,207,False,4152714,448,95,0,text,para_1
20F,c,3,20,207,False,4152726,448,95,0,text,para_1
20F,c,3,20,207,False,4152738,447,93,0,text,para_1
20F,c,3,20,207,False,4152750,447,94,0,text,para_1
20F,c,3,20,207,False,4152762,447,93,0,text,para_1
20F,c,3,20,207,False,4152774,446,93,0,text,para_1
20F,c,3,20,207,False,4152786,446,93,0,text,para_1
20F,c,3,20,207,False,4152798,447,91,0,text,para_1
20F,c,3,20,207,False,4152810,446,92,0,text,para_1
20F,c,3,20,207,False,4152822,447,93,0,text,para_1
20F,c,3,20,207,False,4152834,447,91,0,text,para_1
20F,c,3,20,207,False,4152846,447,93,0,text,para_1
20F,c,3,20,207,False,4152858,448,92,0,text,para_1
20F,c,3,20,207,False,4152870,446,93,0,text,para_1
20F,c,3,20,207,False,4152882,446,93,0,text,para_1
20F,c,3,20,207,False,4152894,446,91,0,text,para_1
20F,c,3,20,207,False,4152906,445,94,0,text,para_1
20F,c,3,20,207,False,4152918,456,93,0,text,para_1
20F,c,3,20,207,False,4152930,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4152942,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152954,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152966,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4152978,508,87,1,text,para_1
20F,c,3,20,207,False,4152990,508,88,0,text,para_1
20F,c,3,20,207,False,4153002,507,89,0,text,para_1
20F,c,3,20,207,False,4153014,509,88,0,text,para_1
20F,c,3,20,207,False,4153026,509,88,0,text,para_1
20F,c,3,20,207,False,4153038,510,87,0,text,para_1
20F,c,3,20,207,False,4153050,511,88,0,text,para_1
20F,c,3,20,207,False,4153062,510,88,0,text,para_1
20F,c,3,20,207,False,4153074,511,87,0,text,para_1
20F,c,3,20,207,False,4153086,511,87,0,text,para_1
20F,c,3,20,207,False,4153098,510,87,0,text,para_1
20F,c,3,20,207,False,4153110,510,87,0,text,para_1
20F,c,3,20,207,False,4153122,510,87,0,text,para_1
20F,c,3,20,207,False,4153134,510,87,0,text,para_1
20F,c,3,20,207,False,4153146,510,86,0,text,para_1
20F,c,3,20,207,False,4153158,511,87,0,text,para_1
20F,c,3,20,207,False,4153170,510,87,0,text,para_1
20F,c,3,20,207,False,4153182,510,87,0,text,para_1
20F,c,3,20,207,False,4153194,509,86,0,text,para_1
20F,c,3,20,207,False,4153206,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4153218,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153230,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153242,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153254,409,89,1,text,para_1
20F,c,3,20,207,False,4153266,408,91,0,text,para_1
20F,c,3,20,207,False,4153278,409,91,0,text,para_1
20F,c,3,20,207,False,4153290,410,91,0,text,para_1
20F,c,3,20,207,False,4153302,410,91,0,text,para_1
20F,c,3,20,207,False,4153314,411,93,0,text,para_1
20F,c,3,20,207,False,4153326,412,92,0,text,para_1
20F,c,3,20,207,False,4153338,411,94,0,text,para_1
20F,c,3,20,207,False,4153350,411,93,0,text,para_1
20F,c,3,20,207,False,4153362,411,92,0,text,para_1
20F,c,3,20,207,False,4153374,411,93,0,text,para_1
20F,c,3,20,207,False,4153386,411,93,0,text,para_1
20F,c,3,20,207,False,4153398,412,93,0,text,para_1
20F,c,3,20,207,False,4153410,413,93,0,text,para_1
20F,c,3,20,207,False,4153422,414,94,0,text,para_1
20F,c,3,20,207,False,4153434,414,94,0,text,para_1
20F,c,3,20,207,False,4153446,414,93,0,text,para_1
20F,c,3,20,207,False,4153458,412,94,0,text,para_1
20F,c,3,20,207,False,4153470,412,94,0,text,para_1
20F,c,3,20,207,False,4153482,412,94,0,text,para_1
20F,c,3,20,207,False,4153494,415,95,0,text,para_1
20F,c,3,20,207,False,4153506,415,94,0,text,para_1
20F,c,3,20,207,False,4153518,415,96,0,text,para_1
20F,c,3,20,207,False,4153530,415,96,0,text,para_1
20F,c,3,20,207,False,4153542,416,95,0,text,para_1
20F,c,3,20,207,False,4153554,416,95,0,text,para_1
20F,c,3,20,207,False,4153566,386,95,0,text,para_1
20F,c,3,20,207,False,4153578,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4153590,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153602,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153614,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153626,299,93,1,text,para_1
20F,c,3,20,207,False,4153638,301,93,0,text,para_1
20F,c,3,20,207,False,4153650,302,93,0,text,para_1
20F,c,3,20,207,False,4153662,301,93,0,text,para_1
20F,c,3,20,207,False,4153674,300,92,0,text,para_1
20F,c,3,20,207,False,4153686,299,93,0,text,para_1
20F,c,3,20,207,False,4153698,299,91,0,text,para_1
20F,c,3,20,207,False,4153710,300,92,0,text,para_1
20F,c,3,20,207,False,4153722,300,91,0,text,para_1
20F,c,3,20,207,False,4153734,300,92,0,text,para_1
20F,c,3,20,207,False,4153746,364,98,0,text,para_1
20F,c,3,20,207,False,4153758,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4153770,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153782,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153794,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153806,548,98,1,text,para_1
20F,c,3,20,207,False,4153818,548,96,0,text,para_1
20F,c,3,20,207,False,4153830,549,97,0,text,para_1
20F,c,3,20,207,False,4153842,549,100,0,text,para_1
20F,c,3,20,207,False,4153854,549,101,0,text,para_1
20F,c,3,20,207,False,4153866,551,106,0,text,para_1
20F,c,3,20,207,False,4153878,NaN,NaN,2,text,para_2
20F,c,3,20,207,False,4153890,NaN,NaN,0,none,none
20F,c,3,20,207,False,4153902,NaN,NaN,0,none,none
20F,c,3,20,207,False,4153914,NaN,NaN,0,none,none
20F,c,3,20,207,False,4153926,NaN,NaN,0,none,none
20F,c,3,20,207,False,4153938,NaN,NaN,0,none,none
20F,c,3,20,207,False,4153950,NaN,NaN,0,none,none
20F,c,3,20,207,False,4153962,NaN,NaN,0,text,para_2
20F,c,3,20,207,False,4153974,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153986,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4153998,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4154010,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4154022,570,90,1,text,para_1
20F,c,3,20,207,False,4154034,569,90,0,text,para_1
20F,c,3,20,207,False,4154046,570,89,0,text,para_1
