userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,n,3,8,114,False,813,997,0,1,1,34699,text,para_4
13MM08,n,3,8,114,False,813,1031,0,1,1,34744,text,para_4
13MM08,n,3,8,114,False,813,1031,0,0,1,34845,text,para_4
13MM08,n,3,8,114,False,813,1064,0,1,1,35532,text,para_4
13MM08,n,3,8,114,False,813,1064,0,0,1,35633,text,para_4
13MM08,n,3,8,114,False,812,1064,0,0,1,35816,text,para_4
13MM08,n,3,8,114,False,811,1064,0,0,1,35832,text,para_4
13MM08,n,3,8,114,False,811,1097,0,1,1,35840,text,para_4
13MM08,n,3,8,114,False,810,1097,0,0,1,35856,text,para_4
13MM08,n,3,8,114,False,809,1097,0,0,1,35864,text,para_4
13MM08,n,3,8,114,False,809,1131,0,1,1,35865,text,para_4
13MM08,n,3,8,114,False,808,1131,0,0,1,35872,text,para_4
13MM08,n,3,8,114,False,807,1131,0,0,1,35896,text,para_4
13MM08,n,3,8,114,False,807,1164,0,1,1,35920,text,para_4
13MM08,n,3,8,114,False,806,1164,0,0,1,35944,text,para_4
13MM08,n,3,8,114,False,805,1164,0,0,1,37640,text,para_4
13MM08,n,3,8,114,False,804,1164,0,0,1,37688,text,para_4
13MM08,n,3,8,114,False,804,1197,0,1,1,37930,text,para_4
13MM08,n,3,8,114,False,804,1231,0,1,1,38024,text,para_4
13MM08,n,3,8,114,False,804,1231,0,0,1,38125,text,para_4
13MM08,n,3,8,114,False,804,1264,0,1,1,38531,text,para_4
13MM08,n,3,8,114,False,804,1264,0,0,1,38631,text,para_4
13MM08,n,3,8,114,False,803,1264,0,0,1,38792,text,para_4
13MM08,n,3,8,114,False,803,1265,0,0,1,38800,text,para_4
13MM08,n,3,8,114,False,801,1266,0,0,1,38808,text,para_4
13MM08,n,3,8,114,False,800,1266,0,0,1,38816,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,38824,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,48874,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,48875,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,48876,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,48879,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,48881,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,49887,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,49887,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,59887,text,para_4
13MM08,n,3,8,114,False,799,1267,0,0,1,59888,text,para_4
13MM08,n,3,8,114,False,800,1267,0,0,1,61439,text,para_4
13MM08,n,3,8,114,False,800,1266,0,0,1,61447,text,para_4
13MM08,n,3,8,114,False,800,1265,0,0,1,61455,text,para_4
13MM08,n,3,8,114,False,801,1265,0,0,1,61463,text,para_4
13MM08,n,3,8,114,False,801,1264,0,0,1,61471,text,para_4
13MM08,n,3,8,114,False,801,1264,0,0,1,61552,text,para_4
13MM08,n,3,8,114,False,801,1264,1,0,1,61656,text,para_4
13MM08,n,3,8,114,False,801,1297,0,1,1,62439,text,para_4
13MM08,n,3,8,114,False,801,1297,0,0,1,62540,text,para_4
13MM08,n,3,8,114,False,800,1297,0,0,1,65911,text,para_4
13MM08,n,3,8,114,False,799,1297,0,0,1,65952,text,para_4
13MM08,n,3,8,114,False,799,1298,0,0,1,66000,text,para_4
13MM08,n,3,8,114,False,798,1298,0,0,1,66048,text,para_4
13MM08,n,3,8,114,False,798,1298,0,0,1,66848,text,para_4
13MM08,n,3,8,114,False,798,1298,0,0,1,66907,text,para_4
13MM08,n,3,8,114,False,798,1298,0,0,1,66908,text,para_4
13MM08,n,3,8,114,False,798,1298,0,0,1,66909,text,para_4
13MM08,n,3,8,114,False,798,1298,0,0,1,66909,text,para_4
13MM08,n,3,8,114,False,798,1298,0,0,1,66913,text,para_4
13MM08,n,3,8,114,False,798,1332,0,1,1,73088,text,para_5
13MM08,n,3,8,114,False,798,1332,0,0,1,73189,text,para_5
13MM08,n,3,8,114,False,798,1365,0,1,1,75852,text,para_5
13MM08,n,3,8,114,False,798,1365,0,0,1,75952,text,para_5
13MM08,n,3,8,114,False,798,1398,0,1,1,78684,text,para_5
13MM08,n,3,8,114,False,798,1432,0,1,1,78719,text,para_5
13MM08,n,3,8,114,False,798,1432,0,0,1,78820,text,para_5
13MM08,n,3,8,114,False,798,1465,0,1,1,79301,text,para_5
13MM08,n,3,8,114,False,798,1498,0,1,1,79351,text,para_5
13MM08,n,3,8,114,False,798,1498,0,0,1,79452,text,para_5
13MM08,n,3,8,114,False,798,1499,0,0,1,79727,text,para_5
13MM08,n,3,8,114,False,798,1533,0,1,1,79743,text,para_5
13MM08,n,3,8,114,False,798,1566,0,1,1,79767,text,para_5
13MM08,n,3,8,114,False,798,1599,0,1,1,79800,none,none
13MM08,n,3,8,114,False,798,1599,0,0,1,79901,none,none
13MM08,n,3,8,114,False,798,1598,0,0,1,84192,none,none
13MM08,n,3,8,114,False,798,1597,0,0,1,86160,none,none
13MM08,n,3,8,114,False,798,1596,0,0,1,87792,none,none
13MM08,n,3,8,114,False,798,1595,0,0,1,87799,none,none
13MM08,n,3,8,114,False,798,1594,0,0,1,87808,none,none
13MM08,n,3,8,114,False,798,1593,0,0,1,87823,none,none
13MM08,n,3,8,114,False,800,1592,0,0,1,87832,none,none
13MM08,n,3,8,114,False,800,1590,0,0,1,87847,none,none
13MM08,n,3,8,114,False,801,1590,0,0,1,87856,none,none
13MM08,n,3,8,114,False,802,1589,0,0,1,87863,none,none
13MM08,n,3,8,114,False,803,1588,0,0,1,87871,text,para_5
13MM08,n,3,8,114,False,804,1587,0,0,1,87880,text,para_5
13MM08,n,3,8,114,False,805,1587,0,0,1,87896,text,para_5
13MM08,n,3,8,114,False,806,1586,0,0,1,87912,text,para_5
13MM08,n,3,8,114,False,806,1585,0,0,1,87919,text,para_5
13MM08,n,3,8,114,False,807,1585,0,0,1,87928,text,para_5
13MM08,n,3,8,114,False,808,1585,0,0,1,87935,text,para_5
13MM08,n,3,8,114,False,808,1584,0,0,1,87943,text,para_5
13MM08,n,3,8,114,False,809,1584,0,0,1,87967,text,para_5
13MM08,n,3,8,114,False,809,1583,0,0,1,87976,text,para_5
13MM08,n,3,8,114,False,810,1583,0,0,1,87983,text,para_5
13MM08,n,3,8,114,False,810,1582,0,0,1,87991,text,para_5
13MM08,n,3,8,114,False,811,1582,0,0,1,88000,text,para_5
13MM08,n,3,8,114,False,811,1581,0,0,1,88007,text,para_5
13MM08,n,3,8,114,False,812,1581,0,0,1,88015,text,para_5
13MM08,n,3,8,114,False,812,1580,0,0,1,88024,text,para_5
13MM08,n,3,8,114,False,812,1579,0,0,1,88039,text,para_5
13MM08,n,3,8,114,False,813,1579,0,0,1,88064,text,para_5
13MM08,n,3,8,114,False,813,1578,0,0,1,88072,text,para_5
13MM08,n,3,8,114,False,813,1577,0,0,1,88079,text,para_5
13MM08,n,3,8,114,False,814,1577,0,0,1,88087,text,para_5
13MM08,n,3,8,114,False,815,1577,0,0,1,88096,text,para_5
13MM08,n,3,8,114,False,815,1576,0,0,1,88103,text,para_5
13MM08,n,3,8,114,False,815,1575,0,0,1,88120,text,para_5
13MM08,n,3,8,114,False,816,1575,0,0,1,88135,text,para_5
13MM08,n,3,8,114,False,817,1575,0,0,1,88144,text,para_5
13MM08,n,3,8,114,False,817,1574,0,0,1,88151,text,para_5
13MM08,n,3,8,114,False,818,1574,0,0,1,88159,text,para_5
13MM08,n,3,8,114,False,819,1573,0,0,1,88168,text,para_5
13MM08,n,3,8,114,False,820,1572,0,0,1,88176,text,para_5
13MM08,n,3,8,114,False,823,1570,0,0,1,88183,text,para_5
13MM08,n,3,8,114,False,825,1569,0,0,1,88192,text,para_5
13MM08,n,3,8,114,False,826,1567,0,0,1,88199,text,para_5
13MM08,n,3,8,114,False,830,1563,0,0,1,88207,text,para_5
13MM08,n,3,8,114,False,837,1560,0,0,1,88216,text,para_5
13MM08,n,3,8,114,False,842,1556,0,0,1,88223,text,para_5
13MM08,n,3,8,114,False,850,1552,0,0,1,88231,text,para_5
13MM08,n,3,8,114,False,856,1548,0,0,1,88240,text,para_5
13MM08,n,3,8,114,False,862,1545,0,0,1,88247,text,para_5
13MM08,n,3,8,114,False,869,1541,0,0,1,88255,text,para_5
13MM08,n,3,8,114,False,874,1538,0,0,1,88264,text,para_5
13MM08,n,3,8,114,False,879,1534,0,0,1,88271,text,para_5
13MM08,n,3,8,114,False,882,1533,0,0,1,88279,text,para_5
13MM08,n,3,8,114,False,884,1532,0,0,1,88288,text,para_5
13MM08,n,3,8,114,False,887,1531,0,0,1,88295,text,para_5
13MM08,n,3,8,114,False,888,1531,0,0,1,88303,text,para_5
13MM08,n,3,8,114,False,890,1531,0,0,1,88312,text,para_5
13MM08,n,3,8,114,False,891,1530,0,0,1,88319,text,para_5
13MM08,n,3,8,114,False,893,1529,0,0,1,88327,text,para_5
13MM08,n,3,8,114,False,895,1529,0,0,1,88336,text,para_5
13MM08,n,3,8,114,False,896,1528,0,0,1,88343,text,para_5
13MM08,n,3,8,114,False,899,1528,0,0,1,88351,text,para_5
13MM08,n,3,8,114,False,901,1527,0,0,1,88360,text,para_5
13MM08,n,3,8,114,False,902,1527,0,0,1,88367,text,para_5
13MM08,n,3,8,114,False,904,1526,0,0,1,88375,text,para_5
13MM08,n,3,8,114,False,905,1525,0,0,1,88384,text,para_5
13MM08,n,3,8,114,False,906,1525,0,0,1,88391,text,para_5
13MM08,n,3,8,114,False,905,1525,0,0,1,88584,text,para_5
13MM08,n,3,8,114,False,904,1525,0,0,1,88600,text,para_5
13MM08,n,3,8,114,False,904,1526,0,0,1,88607,text,para_5
13MM08,n,3,8,114,False,903,1526,0,0,1,88615,text,para_5
13MM08,n,3,8,114,False,902,1526,0,0,1,88967,text,para_5
13MM08,n,3,8,114,False,902,1527,0,0,1,88976,text,para_5
13MM08,n,3,8,114,False,901,1527,0,0,1,88984,text,para_5
13MM08,n,3,8,114,False,901,1528,0,0,1,89263,text,para_5
13MM08,n,3,8,114,False,899,1528,0,0,1,89271,text,para_5
13MM08,n,3,8,114,False,898,1528,0,0,1,89287,text,para_5
13MM08,n,3,8,114,False,896,1528,0,0,1,89296,text,para_5
13MM08,n,3,8,114,False,895,1528,0,0,1,89311,text,para_5
13MM08,n,3,8,114,False,895,1527,0,0,1,89456,text,para_5
13MM08,n,3,8,114,False,895,1525,0,0,1,89471,text,para_5
13MM08,n,3,8,114,False,895,1523,0,0,1,89488,text,para_5
13MM08,n,3,8,114,False,895,1522,0,0,1,89495,text,para_5
13MM08,n,3,8,114,False,896,1521,0,0,1,89503,text,para_5
13MM08,n,3,8,114,False,897,1520,0,0,1,89511,text,para_5
13MM08,n,3,8,114,False,897,1518,0,0,1,89519,text,para_5
13MM08,n,3,8,114,False,897,1517,0,0,1,89536,text,para_5
13MM08,n,3,8,114,False,897,1515,0,0,1,89543,text,para_5
13MM08,n,3,8,114,False,898,1515,0,0,1,89551,text,para_5
13MM08,n,3,8,114,False,898,1514,0,0,1,89559,text,para_5
13MM08,n,3,8,114,False,899,1513,0,0,1,89567,text,para_5
13MM08,n,3,8,114,False,899,1512,0,0,1,89583,text,para_5
13MM08,n,3,8,114,False,900,1511,0,0,1,89591,text,para_5
13MM08,n,3,8,114,False,900,1510,0,0,1,89599,text,para_5
13MM08,n,3,8,114,False,901,1509,0,0,1,89608,text,para_5
13MM08,n,3,8,114,False,903,1507,0,0,1,89615,text,para_5
13MM08,n,3,8,114,False,905,1505,0,0,1,89623,text,para_5
13MM08,n,3,8,114,False,906,1504,0,0,1,89631,text,para_5
13MM08,n,3,8,114,False,909,1503,0,0,1,89639,text,para_5
13MM08,n,3,8,114,False,911,1501,0,0,1,89647,text,para_5
13MM08,n,3,8,114,False,912,1500,0,0,1,89656,text,para_5
13MM08,n,3,8,114,False,915,1499,0,0,1,89663,text,para_5
13MM08,n,3,8,114,False,915,1498,0,0,1,89671,text,para_5
13MM08,n,3,8,114,False,916,1498,0,0,1,89679,none,none
13MM08,n,3,8,114,False,917,1497,0,0,1,89687,none,none
13MM08,n,3,8,114,False,917,1496,0,0,1,89695,none,none
13MM08,n,3,8,114,False,918,1496,0,0,1,89703,none,none
13MM08,n,3,8,114,False,918,1495,0,0,1,89711,none,none
13MM08,n,3,8,114,False,919,1494,0,0,1,89719,none,none
13MM08,n,3,8,114,False,919,1493,0,0,1,89727,none,none
13MM08,n,3,8,114,False,920,1492,0,0,1,89735,none,none
13MM08,n,3,8,114,False,922,1491,0,0,1,89743,none,none
13MM08,n,3,8,114,False,923,1491,0,0,1,89751,none,none
13MM08,n,3,8,114,False,924,1490,0,0,1,89759,none,none
13MM08,n,3,8,114,False,925,1489,0,0,1,89767,none,none
13MM08,n,3,8,114,False,927,1488,0,0,1,89776,none,none
13MM08,n,3,8,114,False,928,1488,0,0,1,89783,none,none
13MM08,n,3,8,114,False,929,1487,0,0,1,89792,none,none
13MM08,n,3,8,114,False,931,1486,0,0,1,89800,none,none
13MM08,n,3,8,114,False,933,1485,0,0,1,89807,none,none
13MM08,n,3,8,114,False,933,1484,0,0,1,89815,none,none
13MM08,n,3,8,114,False,935,1483,0,0,1,89823,none,none
13MM08,n,3,8,114,False,936,1482,0,0,1,89831,none,none
13MM08,n,3,8,114,False,938,1481,0,0,1,89839,none,none
13MM08,n,3,8,114,False,939,1480,0,0,1,89847,none,none
13MM08,n,3,8,114,False,941,1479,0,0,1,89856,none,none
13MM08,n,3,8,114,False,942,1477,0,0,1,89863,none,none
13MM08,n,3,8,114,False,944,1476,0,0,1,89871,none,none
13MM08,n,3,8,114,False,945,1474,0,0,1,89879,none,none
13MM08,n,3,8,114,False,946,1474,0,0,1,89887,none,none
13MM08,n,3,8,114,False,947,1473,0,0,1,89896,none,none
13MM08,n,3,8,114,False,948,1472,0,0,1,89903,none,none
13MM08,n,3,8,114,False,949,1471,0,0,1,89911,none,none
13MM08,n,3,8,114,False,950,1471,0,0,1,89919,none,none
13MM08,n,3,8,114,False,951,1470,0,0,1,89927,none,none
13MM08,n,3,8,114,False,952,1470,0,0,1,89935,none,none
13MM08,n,3,8,114,False,952,1469,0,0,1,89943,none,none
13MM08,n,3,8,114,False,952,1470,0,0,1,90135,none,none
13MM08,n,3,8,114,False,951,1470,0,0,1,90143,none,none
13MM08,n,3,8,114,False,950,1470,0,0,1,90159,none,none
13MM08,n,3,8,114,False,949,1471,0,0,1,90167,none,none
13MM08,n,3,8,114,False,948,1471,0,0,1,90183,none,none
13MM08,n,3,8,114,False,947,1471,0,0,1,90199,none,none
13MM08,n,3,8,114,False,947,1472,0,0,1,90207,none,none
13MM08,n,3,8,114,False,946,1472,0,0,1,90215,none,none
13MM08,n,3,8,114,False,945,1472,0,0,1,90223,none,none
13MM08,n,3,8,114,False,944,1472,0,0,1,90256,none,none
13MM08,n,3,8,114,False,943,1472,0,0,1,90375,none,none
13MM08,n,3,8,114,False,942,1473,0,0,1,90399,none,none
13MM08,n,3,8,114,False,942,1474,0,0,1,90415,none,none
13MM08,n,3,8,114,False,941,1474,0,0,1,90439,none,none
13MM08,n,3,8,114,False,940,1474,0,0,1,90736,none,none
13MM08,n,3,8,114,False,940,1475,0,0,1,90823,none,none
13MM08,n,3,8,114,False,939,1475,0,0,1,90991,none,none
13MM08,n,3,8,114,False,939,1476,0,0,1,90999,none,none
13MM08,n,3,8,114,False,938,1476,0,0,1,91015,none,none
13MM08,n,3,8,114,False,938,1477,0,0,1,91031,none,none
13MM08,n,3,8,114,False,937,1477,0,0,1,91039,none,none
13MM08,n,3,8,114,False,936,1477,0,0,1,91047,none,none
13MM08,n,3,8,114,False,936,1478,0,0,1,91055,none,none
13MM08,n,3,8,114,False,935,1479,0,0,1,91063,none,none
13MM08,n,3,8,114,False,933,1479,0,0,1,91079,none,none
13MM08,n,3,8,114,False,933,1481,0,0,1,91087,none,none
13MM08,n,3,8,114,False,930,1482,0,0,1,91096,none,none
13MM08,n,3,8,114,False,929,1483,0,0,1,91111,none,none
13MM08,n,3,8,114,False,927,1484,0,0,1,91119,none,none
13MM08,n,3,8,114,False,926,1484,0,0,1,91127,none,none
13MM08,n,3,8,114,False,924,1486,0,0,1,91135,none,none
13MM08,n,3,8,114,False,922,1487,0,0,1,91143,none,none
13MM08,n,3,8,114,False,921,1488,0,0,1,91151,none,none
13MM08,n,3,8,114,False,918,1490,0,0,1,91159,none,none
13MM08,n,3,8,114,False,915,1491,0,0,1,91167,text,para_5
13MM08,n,3,8,114,False,911,1494,0,0,1,91175,text,para_5
13MM08,n,3,8,114,False,908,1495,0,0,1,91183,text,para_5
13MM08,n,3,8,114,False,905,1497,0,0,1,91191,text,para_5
13MM08,n,3,8,114,False,901,1500,0,0,1,91199,text,para_5
13MM08,n,3,8,114,False,897,1501,0,0,1,91207,text,para_5
13MM08,n,3,8,114,False,891,1505,0,0,1,91215,text,para_5
13MM08,n,3,8,114,False,886,1506,0,0,1,91223,text,para_5
13MM08,n,3,8,114,False,883,1508,0,0,1,91231,text,para_5
13MM08,n,3,8,114,False,877,1508,0,0,1,91239,text,para_5
13MM08,n,3,8,114,False,871,1509,0,0,1,91247,text,para_5
13MM08,n,3,8,114,False,867,1509,0,0,1,91255,text,para_5
13MM08,n,3,8,114,False,861,1510,0,0,1,91263,text,para_5
13MM08,n,3,8,114,False,857,1511,0,0,1,91271,text,para_5
13MM08,n,3,8,114,False,854,1511,0,0,1,91279,text,para_5
13MM08,n,3,8,114,False,851,1511,0,0,1,91287,text,para_5
13MM08,n,3,8,114,False,848,1511,0,0,1,91295,text,para_5
13MM08,n,3,8,114,False,845,1511,0,0,1,91303,text,para_5
13MM08,n,3,8,114,False,842,1513,0,0,1,91311,text,para_5
13MM08,n,3,8,114,False,840,1513,0,0,1,91327,text,para_5
13MM08,n,3,8,114,False,838,1513,0,0,1,91336,text,para_5
13MM08,n,3,8,114,False,836,1513,0,0,1,91343,text,para_5
13MM08,n,3,8,114,False,834,1513,0,0,1,91351,text,para_5
13MM08,n,3,8,114,False,833,1513,0,0,1,91359,text,para_5
13MM08,n,3,8,114,False,831,1513,0,0,1,91367,text,para_5
13MM08,n,3,8,114,False,830,1513,0,0,1,91375,text,para_5
13MM08,n,3,8,114,False,829,1513,0,0,1,91383,text,para_5
13MM08,n,3,8,114,False,828,1513,0,0,1,91391,text,para_5
13MM08,n,3,8,114,False,827,1513,0,0,1,91519,text,para_5
13MM08,n,3,8,114,False,826,1513,0,0,1,91543,text,para_5
13MM08,n,3,8,114,False,825,1513,0,0,1,91551,text,para_5
13MM08,n,3,8,114,False,824,1513,0,0,1,91567,text,para_5
13MM08,n,3,8,114,False,821,1513,0,0,1,91575,text,para_5
13MM08,n,3,8,114,False,818,1513,0,0,1,91583,text,para_5
13MM08,n,3,8,114,False,814,1513,0,0,1,91591,text,para_5
13MM08,n,3,8,114,False,810,1513,0,0,1,91599,text,para_5
13MM08,n,3,8,114,False,803,1513,0,0,1,91607,text,para_5
13MM08,n,3,8,114,False,796,1513,0,0,1,91615,text,para_5
13MM08,n,3,8,114,False,789,1513,0,0,1,91623,text,para_5
13MM08,n,3,8,114,False,781,1513,0,0,1,91631,text,para_5
13MM08,n,3,8,114,False,774,1513,0,0,1,91639,text,para_5
13MM08,n,3,8,114,False,766,1513,0,0,1,91647,text,para_5
13MM08,n,3,8,114,False,758,1515,0,0,1,91655,text,para_5
13MM08,n,3,8,114,False,749,1515,0,0,1,91663,text,para_5
13MM08,n,3,8,114,False,742,1516,0,0,1,91671,text,para_5
13MM08,n,3,8,114,False,734,1516,0,0,1,91679,text,para_5
13MM08,n,3,8,114,False,727,1516,0,0,1,91687,text,para_5
13MM08,n,3,8,114,False,723,1516,0,0,1,91695,text,para_5
13MM08,n,3,8,114,False,718,1515,0,0,1,91703,text,para_5
13MM08,n,3,8,114,False,713,1514,0,0,1,91711,text,para_5
13MM08,n,3,8,114,False,709,1512,0,0,1,91719,text,para_5
13MM08,n,3,8,114,False,706,1511,0,0,1,91727,text,para_5
13MM08,n,3,8,114,False,704,1508,0,0,1,91735,text,para_5
13MM08,n,3,8,114,False,702,1508,0,0,1,91743,text,para_5
13MM08,n,3,8,114,False,701,1507,0,0,1,91751,text,para_5
13MM08,n,3,8,114,False,701,1506,0,0,1,91759,text,para_5
13MM08,n,3,8,114,False,700,1505,0,0,1,91767,text,para_5
13MM08,n,3,8,114,False,700,1504,0,0,1,91959,text,para_5
13MM08,n,3,8,114,False,701,1503,0,0,1,91967,text,para_5
13MM08,n,3,8,114,False,702,1503,0,0,1,91975,text,para_5
13MM08,n,3,8,114,False,703,1502,0,0,1,91983,text,para_5
13MM08,n,3,8,114,False,704,1501,0,0,1,91991,text,para_5
