userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,e,0,1,0,False,374708,215,101,0,text,para_1
1MQ2201,e,0,1,0,False,374720,215,101,0,text,para_1
1MQ2201,e,0,1,0,False,374732,215,100,0,text,para_1
1MQ2201,e,0,1,0,False,374744,215,100,0,text,para_1
1MQ2201,e,0,1,0,False,374756,215,101,0,text,para_1
1MQ2201,e,0,1,0,False,374768,215,100,0,text,para_1
1MQ2201,e,0,1,0,False,374780,215,100,0,text,para_1
1MQ2201,e,0,1,0,False,374792,215,99,0,text,para_1
1MQ2201,e,0,1,0,False,374804,216,99,0,text,para_1
1MQ2201,e,0,1,0,False,374816,216,99,0,text,para_1
1MQ2201,e,0,1,0,False,374828,216,98,0,text,para_1
1MQ2201,e,0,1,0,False,374840,216,99,0,text,para_1
1MQ2201,e,0,1,0,False,374852,215,98,0,text,para_1
1MQ2201,e,0,1,0,False,374864,215,98,0,text,para_1
1MQ2201,e,0,1,0,False,374876,215,98,0,text,para_1
1MQ2201,e,0,1,0,False,374888,215,98,0,text,para_1
1MQ2201,e,0,1,0,False,374900,238,94,0,text,para_1
1MQ2201,e,0,1,0,False,374912,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,374924,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,374936,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,374948,314,89,1,text,para_1
1MQ2201,e,0,1,0,False,374960,315,88,0,text,para_1
1MQ2201,e,0,1,0,False,374972,315,88,0,text,para_1
1MQ2201,e,0,1,0,False,374984,315,88,0,text,para_1
1MQ2201,e,0,1,0,False,374996,315,88,0,text,para_1
1MQ2201,e,0,1,0,False,375008,315,88,0,text,para_1
1MQ2201,e,0,1,0,False,375020,315,87,0,text,para_1
1MQ2201,e,0,1,0,False,375032,315,88,0,text,para_1
1MQ2201,e,0,1,0,False,375044,316,88,0,text,para_1
1MQ2201,e,0,1,0,False,375056,316,88,0,text,para_1
1MQ2201,e,0,1,0,False,375068,317,87,0,text,para_1
1MQ2201,e,0,1,0,False,375080,317,87,0,text,para_1
1MQ2201,e,0,1,0,False,375092,317,87,0,text,para_1
1MQ2201,e,0,1,0,False,375104,317,87,0,text,para_1
1MQ2201,e,0,1,0,False,375116,318,87,0,text,para_1
1MQ2201,e,0,1,0,False,375128,318,87,0,text,para_1
1MQ2201,e,0,1,0,False,375140,318,86,0,text,para_1
1MQ2201,e,0,1,0,False,375152,317,86,0,text,para_1
1MQ2201,e,0,1,0,False,375164,317,86,0,text,para_1
1MQ2201,e,0,1,0,False,375176,317,86,0,text,para_1
1MQ2201,e,0,1,0,False,375188,317,86,0,text,para_1
1MQ2201,e,0,1,0,False,375200,317,86,0,text,para_1
1MQ2201,e,0,1,0,False,375212,317,86,0,text,para_1
1MQ2201,e,0,1,0,False,375224,317,86,0,text,para_1
1MQ2201,e,0,1,0,False,375236,318,85,0,text,para_1
1MQ2201,e,0,1,0,False,375248,359,85,0,text,para_1
1MQ2201,e,0,1,0,False,375260,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,375272,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,375284,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,375296,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,375308,465,84,1,text,para_1
1MQ2201,e,0,1,0,False,375320,465,84,0,text,para_1
1MQ2201,e,0,1,0,False,375332,465,84,0,text,para_1
1MQ2201,e,0,1,0,False,375344,465,84,0,text,para_1
1MQ2201,e,0,1,0,False,375356,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375368,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375380,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375392,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375404,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375416,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375428,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375440,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375452,466,85,0,text,para_1
1MQ2201,e,0,1,0,False,375464,465,85,0,text,para_1
1MQ2201,e,0,1,0,False,375476,466,85,0,text,para_1
1MQ2201,e,0,1,0,False,375488,466,85,0,text,para_1
1MQ2201,e,0,1,0,False,375500,466,84,0,text,para_1
1MQ2201,e,0,1,0,False,375512,467,84,0,text,para_1
1MQ2201,e,0,1,0,False,375524,467,84,0,text,para_1
1MQ2201,e,0,1,0,False,375536,466,84,0,text,para_1
1MQ2201,e,0,1,0,False,375548,466,84,0,text,para_1
1MQ2201,e,0,1,0,False,375560,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375572,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375584,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375596,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375608,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375620,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375632,467,83,0,text,para_1
1MQ2201,e,0,1,0,False,375644,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375656,467,83,0,text,para_1
1MQ2201,e,0,1,0,False,375668,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375680,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375692,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375704,466,82,0,text,para_1
1MQ2201,e,0,1,0,False,375716,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375728,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375740,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375752,466,83,0,text,para_1
1MQ2201,e,0,1,0,False,375764,466,82,0,text,para_1
1MQ2201,e,0,1,0,False,375776,465,83,0,text,para_1
1MQ2201,e,0,1,0,False,375788,437,83,0,text,para_1
1MQ2201,e,0,1,0,False,375800,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,375812,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,375824,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,375836,417,82,1,text,para_1
1MQ2201,e,0,1,0,False,375848,417,82,0,text,para_1
1MQ2201,e,0,1,0,False,375860,417,82,0,text,para_1
1MQ2201,e,0,1,0,False,375872,418,82,0,text,para_1
1MQ2201,e,0,1,0,False,375884,417,82,0,text,para_1
1MQ2201,e,0,1,0,False,375896,417,82,0,text,para_1
1MQ2201,e,0,1,0,False,375908,417,82,0,text,para_1
1MQ2201,e,0,1,0,False,375920,417,82,0,text,para_1
1MQ2201,e,0,1,0,False,375932,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,375944,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,375956,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,375968,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,375980,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,375992,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,376004,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,376016,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,376028,415,82,0,text,para_1
1MQ2201,e,0,1,0,False,376040,415,82,0,text,para_1
1MQ2201,e,0,1,0,False,376052,415,82,0,text,para_1
1MQ2201,e,0,1,0,False,376064,415,82,0,text,para_1
1MQ2201,e,0,1,0,False,376076,415,82,0,text,para_1
1MQ2201,e,0,1,0,False,376088,416,82,0,text,para_1
1MQ2201,e,0,1,0,False,376100,416,81,0,text,para_1
1MQ2201,e,0,1,0,False,376112,416,81,0,text,para_1
1MQ2201,e,0,1,0,False,376124,414,82,0,text,para_1
1MQ2201,e,0,1,0,False,376136,414,82,0,text,para_1
1MQ2201,e,0,1,0,False,376148,414,82,0,text,para_1
1MQ2201,e,0,1,0,False,376160,414,82,0,text,para_1
1MQ2201,e,0,1,0,False,376172,413,82,0,text,para_1
1MQ2201,e,0,1,0,False,376184,413,82,0,text,para_1
1MQ2201,e,0,1,0,False,376196,413,82,0,text,para_1
1MQ2201,e,0,1,0,False,376208,420,82,0,text,para_1
1MQ2201,e,0,1,0,False,376220,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,376232,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,376244,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,376256,482,82,1,text,para_1
1MQ2201,e,0,1,0,False,376268,482,83,0,text,para_1
1MQ2201,e,0,1,0,False,376280,483,82,0,text,para_1
1MQ2201,e,0,1,0,False,376292,483,82,0,text,para_1
1MQ2201,e,0,1,0,False,376304,483,83,0,text,para_1
1MQ2201,e,0,1,0,False,376316,483,83,0,text,para_1
1MQ2201,e,0,1,0,False,376328,483,83,0,text,para_1
1MQ2201,e,0,1,0,False,376340,483,82,0,text,para_1
1MQ2201,e,0,1,0,False,376352,483,81,0,text,para_1
1MQ2201,e,0,1,0,False,376364,483,81,0,text,para_1
1MQ2201,e,0,1,0,False,376376,483,81,0,text,para_1
1MQ2201,e,0,1,0,False,376388,484,81,0,text,para_1
1MQ2201,e,0,1,0,False,376400,483,81,0,text,para_1
1MQ2201,e,0,1,0,False,376412,527,82,0,text,para_1
1MQ2201,e,0,1,0,False,376424,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,376436,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,376448,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,376460,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,376472,604,84,1,text,para_1
1MQ2201,e,0,1,0,False,376484,604,83,0,text,para_1
1MQ2201,e,0,1,0,False,376496,603,83,0,text,para_1
1MQ2201,e,0,1,0,False,376508,603,84,0,text,para_1
1MQ2201,e,0,1,0,False,376520,604,84,0,text,para_1
1MQ2201,e,0,1,0,False,376532,603,84,0,text,para_1
1MQ2201,e,0,1,0,False,376544,603,84,0,text,para_1
1MQ2201,e,0,1,0,False,376556,603,84,0,text,para_1
1MQ2201,e,0,1,0,False,376568,603,83,0,text,para_1
1MQ2201,e,0,1,0,False,376580,603,83,0,text,para_1
1MQ2201,e,0,1,0,False,376592,603,83,0,text,para_1
1MQ2201,e,0,1,0,False,376604,602,83,0,text,para_1
1MQ2201,e,0,1,0,False,376616,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376628,601,83,0,text,para_1
1MQ2201,e,0,1,0,False,376640,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376652,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376664,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376676,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376688,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376700,601,83,0,text,para_1
1MQ2201,e,0,1,0,False,376712,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376724,602,84,0,text,para_1
1MQ2201,e,0,1,0,False,376736,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376748,602,84,0,text,para_1
1MQ2201,e,0,1,0,False,376760,601,84,0,text,para_1
1MQ2201,e,0,1,0,False,376772,602,84,0,text,para_1
1MQ2201,e,0,1,0,False,376784,602,84,0,text,para_1
1MQ2201,e,0,1,0,False,376796,602,84,0,text,para_1
1MQ2201,e,0,1,0,False,376808,602,84,0,text,para_1
1MQ2201,e,0,1,0,False,376820,602,84,0,text,para_1
1MQ2201,e,0,1,0,False,376832,603,83,0,text,para_1
1MQ2201,e,0,1,0,False,376844,604,83,0,text,para_1
1MQ2201,e,0,1,0,False,376856,604,84,0,text,para_1
1MQ2201,e,0,1,0,False,376868,604,83,0,text,para_1
1MQ2201,e,0,1,0,False,376880,604,83,0,text,para_1
1MQ2201,e,0,1,0,False,376892,604,84,0,text,para_1
1MQ2201,e,0,1,0,False,376904,604,83,0,text,para_1
1MQ2201,e,0,1,0,False,376916,604,83,0,text,para_1
1MQ2201,e,0,1,0,False,376928,603,83,0,text,para_1
1MQ2201,e,0,1,0,False,376940,604,83,0,text,para_1
1MQ2201,e,0,1,0,False,376952,606,83,0,text,para_1
1MQ2201,e,0,1,0,False,376964,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,376976,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,376988,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377000,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377012,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377024,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377036,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377048,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377060,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,377072,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,377084,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,377096,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,377108,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377120,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377132,671,63,1,none,none
1MQ2201,e,0,1,0,False,377144,672,64,0,none,none
1MQ2201,e,0,1,0,False,377156,672,63,0,none,none
1MQ2201,e,0,1,0,False,377168,672,63,0,none,none
1MQ2201,e,0,1,0,False,377180,671,64,0,none,none
1MQ2201,e,0,1,0,False,377192,672,63,0,none,none
1MQ2201,e,0,1,0,False,377204,671,63,0,none,none
1MQ2201,e,0,1,0,False,377216,671,63,0,none,none
1MQ2201,e,0,1,0,False,377228,671,64,0,none,none
1MQ2201,e,0,1,0,False,377240,NaN,NaN,2,none,none
1MQ2201,e,0,1,0,False,377252,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377264,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377276,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377288,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377300,875,173,1,none,none
1MQ2201,e,0,1,0,False,377312,874,173,0,none,none
1MQ2201,e,0,1,0,False,377324,875,173,0,none,none
1MQ2201,e,0,1,0,False,377336,875,173,0,none,none
1MQ2201,e,0,1,0,False,377348,875,174,0,none,none
1MQ2201,e,0,1,0,False,377360,875,174,0,none,none
1MQ2201,e,0,1,0,False,377372,874,174,0,none,none
1MQ2201,e,0,1,0,False,377384,874,174,0,none,none
1MQ2201,e,0,1,0,False,377396,873,174,0,none,none
1MQ2201,e,0,1,0,False,377408,873,174,0,none,none
1MQ2201,e,0,1,0,False,377420,874,175,0,none,none
1MQ2201,e,0,1,0,False,377432,874,173,0,none,none
1MQ2201,e,0,1,0,False,377444,874,174,0,none,none
1MQ2201,e,0,1,0,False,377456,873,175,0,none,none
1MQ2201,e,0,1,0,False,377468,873,175,0,none,none
1MQ2201,e,0,1,0,False,377480,874,175,0,none,none
1MQ2201,e,0,1,0,False,377492,874,174,0,none,none
1MQ2201,e,0,1,0,False,377504,874,175,0,none,none
1MQ2201,e,0,1,0,False,377516,874,175,0,none,none
1MQ2201,e,0,1,0,False,377528,874,174,0,none,none
1MQ2201,e,0,1,0,False,377540,874,174,0,none,none
1MQ2201,e,0,1,0,False,377552,874,174,0,none,none
1MQ2201,e,0,1,0,False,377564,874,175,0,none,none
1MQ2201,e,0,1,0,False,377576,875,174,0,none,none
1MQ2201,e,0,1,0,False,377588,875,174,0,none,none
1MQ2201,e,0,1,0,False,377600,NaN,NaN,2,none,none
1MQ2201,e,0,1,0,False,377612,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377624,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377636,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,377648,973,192,1,none,none
1MQ2201,e,0,1,0,False,377660,973,191,0,none,none
1MQ2201,e,0,1,0,False,377672,973,191,0,none,none
1MQ2201,e,0,1,0,False,377684,973,191,0,none,none
1MQ2201,e,0,1,0,False,377696,974,191,0,none,none
1MQ2201,e,0,1,0,False,377708,974,191,0,none,none
1MQ2201,e,0,1,0,False,377720,974,191,0,none,none
1MQ2201,e,0,1,0,False,377732,973,192,0,none,none
1MQ2201,e,0,1,0,False,377744,974,191,0,none,none
1MQ2201,e,0,1,0,False,377756,974,191,0,none,none
1MQ2201,e,0,1,0,False,377768,973,192,0,none,none
1MQ2201,e,0,1,0,False,377780,974,191,0,none,none
1MQ2201,e,0,1,0,False,377792,974,192,0,none,none
1MQ2201,e,0,1,0,False,377804,974,192,0,none,none
1MQ2201,e,0,1,0,False,377816,974,192,0,none,none
1MQ2201,e,0,1,0,False,377828,973,192,0,none,none
1MQ2201,e,0,1,0,False,377840,973,191,0,none,none
1MQ2201,e,0,1,0,False,377852,973,192,0,none,none
1MQ2201,e,0,1,0,False,377864,972,191,0,none,none
1MQ2201,e,0,1,0,False,377876,973,192,0,none,none
1MQ2201,e,0,1,0,False,377888,972,191,0,none,none
1MQ2201,e,0,1,0,False,377900,972,191,0,none,none
1MQ2201,e,0,1,0,False,377912,973,191,0,none,none
1MQ2201,e,0,1,0,False,377924,972,191,0,none,none
1MQ2201,e,0,1,0,False,377936,973,190,0,none,none
1MQ2201,e,0,1,0,False,377948,973,190,0,none,none
1MQ2201,e,0,1,0,False,377960,972,190,0,none,none
1MQ2201,e,0,1,0,False,377972,972,190,0,none,none
1MQ2201,e,0,1,0,False,377984,972,190,0,none,none
1MQ2201,e,0,1,0,False,377996,972,189,0,none,none
1MQ2201,e,0,1,0,False,378008,972,190,0,none,none
1MQ2201,e,0,1,0,False,378020,972,190,0,none,none
1MQ2201,e,0,1,0,False,378032,972,190,0,none,none
1MQ2201,e,0,1,0,False,378044,973,189,0,none,none
1MQ2201,e,0,1,0,False,378056,972,190,0,none,none
1MQ2201,e,0,1,0,False,378068,972,190,0,none,none
1MQ2201,e,0,1,0,False,378080,972,190,0,none,none
1MQ2201,e,0,1,0,False,378092,972,190,0,none,none
1MQ2201,e,0,1,0,False,378104,972,190,0,none,none
1MQ2201,e,0,1,0,False,378116,972,189,0,none,none
1MQ2201,e,0,1,0,False,378128,972,190,0,none,none
1MQ2201,e,0,1,0,False,378140,972,190,0,none,none
1MQ2201,e,0,1,0,False,378152,971,190,0,none,none
1MQ2201,e,0,1,0,False,378164,971,190,0,none,none
1MQ2201,e,0,1,0,False,378176,933,189,0,none,none
1MQ2201,e,0,1,0,False,378188,NaN,NaN,2,none,none
1MQ2201,e,0,1,0,False,378200,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378212,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378224,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378236,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378248,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378260,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378272,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378284,220,95,1,text,para_1
1MQ2201,e,0,1,0,False,378296,221,95,0,text,para_1
1MQ2201,e,0,1,0,False,378308,221,95,0,text,para_1
1MQ2201,e,0,1,0,False,378320,222,96,0,text,para_1
1MQ2201,e,0,1,0,False,378332,222,96,0,text,para_1
1MQ2201,e,0,1,0,False,378344,222,97,0,text,para_1
1MQ2201,e,0,1,0,False,378356,222,97,0,text,para_1
1MQ2201,e,0,1,0,False,378368,223,97,0,text,para_1
1MQ2201,e,0,1,0,False,378380,222,98,0,text,para_1
1MQ2201,e,0,1,0,False,378392,222,97,0,text,para_1
1MQ2201,e,0,1,0,False,378404,222,98,0,text,para_1
1MQ2201,e,0,1,0,False,378416,222,98,0,text,para_1
1MQ2201,e,0,1,0,False,378428,222,97,0,text,para_1
1MQ2201,e,0,1,0,False,378440,221,96,0,text,para_1
1MQ2201,e,0,1,0,False,378452,231,124,0,text,para_1
1MQ2201,e,0,1,0,False,378464,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,378476,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378488,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378500,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378512,280,246,1,text,para_1
1MQ2201,e,0,1,0,False,378524,280,245,0,text,para_1
1MQ2201,e,0,1,0,False,378536,281,246,0,text,para_1
1MQ2201,e,0,1,0,False,378548,280,247,0,text,para_1
1MQ2201,e,0,1,0,False,378560,281,248,0,text,para_1
1MQ2201,e,0,1,0,False,378572,281,248,0,text,para_1
1MQ2201,e,0,1,0,False,378584,281,248,0,text,para_1
1MQ2201,e,0,1,0,False,378596,281,247,0,text,para_1
1MQ2201,e,0,1,0,False,378608,281,248,0,text,para_1
1MQ2201,e,0,1,0,False,378620,281,248,0,text,para_1
1MQ2201,e,0,1,0,False,378632,281,248,0,text,para_1
1MQ2201,e,0,1,0,False,378644,281,248,0,text,para_1
1MQ2201,e,0,1,0,False,378656,281,248,0,text,para_1
1MQ2201,e,0,1,0,False,378668,281,249,0,text,para_1
1MQ2201,e,0,1,0,False,378680,282,248,0,text,para_1
1MQ2201,e,0,1,0,False,378692,282,249,0,text,para_1
1MQ2201,e,0,1,0,False,378704,282,250,0,text,para_1
1MQ2201,e,0,1,0,False,378716,282,249,0,text,para_1
1MQ2201,e,0,1,0,False,378728,282,250,0,text,para_1
1MQ2201,e,0,1,0,False,378740,282,250,0,text,para_1
1MQ2201,e,0,1,0,False,378752,282,250,0,text,para_1
1MQ2201,e,0,1,0,False,378764,283,249,0,text,para_1
1MQ2201,e,0,1,0,False,378776,283,248,0,text,para_1
1MQ2201,e,0,1,0,False,378788,283,248,0,text,para_1
1MQ2201,e,0,1,0,False,378800,283,248,0,text,para_1
1MQ2201,e,0,1,0,False,378812,284,249,0,text,para_1
1MQ2201,e,0,1,0,False,378824,284,249,0,text,para_1
1MQ2201,e,0,1,0,False,378836,308,247,0,text,para_1
1MQ2201,e,0,1,0,False,378848,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,378860,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378872,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,378884,374,240,1,text,para_1
1MQ2201,e,0,1,0,False,378896,374,240,0,text,para_1
1MQ2201,e,0,1,0,False,378908,374,239,0,text,para_1
1MQ2201,e,0,1,0,False,378920,374,240,0,text,para_1
1MQ2201,e,0,1,0,False,378932,374,239,0,text,para_1
1MQ2201,e,0,1,0,False,378944,374,239,0,text,para_1
1MQ2201,e,0,1,0,False,378956,374,238,0,text,para_1
1MQ2201,e,0,1,0,False,378968,374,239,0,text,para_1
1MQ2201,e,0,1,0,False,378980,374,239,0,text,para_1
1MQ2201,e,0,1,0,False,378992,374,238,0,text,para_1
1MQ2201,e,0,1,0,False,379004,373,238,0,text,para_1
1MQ2201,e,0,1,0,False,379016,373,237,0,text,para_1
