userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,n,0,2,72,False,9713354,189,1859,0,none,none
8FC02,n,0,2,72,False,9713364,190,1859,0,none,none
8FC02,n,0,2,72,False,9713374,190,1859,0,none,none
8FC02,n,0,2,72,False,9713384,190,1860,0,none,none
8FC02,n,0,2,72,False,9713394,191,1859,0,none,none
8FC02,n,0,2,72,False,9713404,180,1864,0,none,none
8FC02,n,0,2,72,False,9713414,NaN,NaN,2,none,none
8FC02,n,0,2,72,False,9713424,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9713434,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9713444,148,1872,1,none,none
8FC02,n,0,2,72,False,9713454,148,1873,0,none,none
8FC02,n,0,2,72,False,9713464,147,1874,0,none,none
8FC02,n,0,2,72,False,9713474,148,1873,0,none,none
8FC02,n,0,2,72,False,9713484,148,1873,0,none,none
8FC02,n,0,2,72,False,9713494,148,1874,0,none,none
8FC02,n,0,2,72,False,9713504,148,1874,0,none,none
8FC02,n,0,2,72,False,9713514,148,1874,0,none,none
8FC02,n,0,2,72,False,9713524,147,1875,0,none,none
8FC02,n,0,2,72,False,9713534,147,1875,0,none,none
8FC02,n,0,2,72,False,9713544,148,1874,0,none,none
8FC02,n,0,2,72,False,9713554,147,1874,0,none,none
8FC02,n,0,2,72,False,9713564,147,1875,0,none,none
8FC02,n,0,2,72,False,9713574,148,1874,0,none,none
8FC02,n,0,2,72,False,9713584,148,1874,0,none,none
8FC02,n,0,2,72,False,9713594,146,1875,0,none,none
8FC02,n,0,2,72,False,9713604,148,1875,0,none,none
8FC02,n,0,2,72,False,9713614,147,1875,0,none,none
8FC02,n,0,2,72,False,9713624,147,1875,0,none,none
8FC02,n,0,2,72,False,9713634,145,1875,0,none,none
8FC02,n,0,2,72,False,9713644,145,1876,0,none,none
8FC02,n,0,2,72,False,9713654,146,1875,0,none,none
8FC02,n,0,2,72,False,9713664,146,1876,0,none,none
8FC02,n,0,2,72,False,9713674,147,1877,0,none,none
8FC02,n,0,2,72,False,9713684,146,1876,0,none,none
8FC02,n,0,2,72,False,9713694,146,1876,0,none,none
8FC02,n,0,2,72,False,9713704,146,1877,0,none,none
8FC02,n,0,2,72,False,9713714,145,1876,0,none,none
8FC02,n,0,2,72,False,9713724,146,1876,0,none,none
8FC02,n,0,2,72,False,9713734,146,1878,0,none,none
8FC02,n,0,2,72,False,9713744,146,1878,0,none,none
8FC02,n,0,2,72,False,9713754,146,1879,0,none,none
8FC02,n,0,2,72,False,9713764,147,1878,0,none,none
8FC02,n,0,2,72,False,9713774,146,1879,0,none,none
8FC02,n,0,2,72,False,9713784,145,1879,0,none,none
8FC02,n,0,2,72,False,9713794,174,1879,0,none,none
8FC02,n,0,2,72,False,9713804,NaN,NaN,2,none,none
8FC02,n,0,2,72,False,9713814,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9713824,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9713834,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9713844,208,1872,1,none,none
8FC02,n,0,2,72,False,9713854,208,1872,0,none,none
8FC02,n,0,2,72,False,9713864,208,1874,0,none,none
8FC02,n,0,2,72,False,9713874,208,1873,0,none,none
8FC02,n,0,2,72,False,9713884,207,1873,0,none,none
8FC02,n,0,2,72,False,9713894,207,1874,0,none,none
8FC02,n,0,2,72,False,9713904,207,1874,0,none,none
8FC02,n,0,2,72,False,9713914,207,1874,0,none,none
8FC02,n,0,2,72,False,9713924,206,1874,0,none,none
8FC02,n,0,2,72,False,9713934,206,1873,0,none,none
8FC02,n,0,2,72,False,9713944,205,1876,0,none,none
8FC02,n,0,2,72,False,9713954,205,1876,0,none,none
8FC02,n,0,2,72,False,9713964,205,1876,0,none,none
8FC02,n,0,2,72,False,9713974,204,1876,0,none,none
8FC02,n,0,2,72,False,9713984,205,1877,0,none,none
8FC02,n,0,2,72,False,9713994,205,1877,0,none,none
8FC02,n,0,2,72,False,9714004,192,1884,0,none,none
8FC02,n,0,2,72,False,9714014,NaN,NaN,2,none,none
8FC02,n,0,2,72,False,9714024,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714034,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714044,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714054,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714064,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714074,134,1892,1,none,none
8FC02,n,0,2,72,False,9714084,NaN,NaN,2,none,none
8FC02,n,0,2,72,False,9714094,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714104,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714114,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714124,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714134,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714144,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714154,NaN,NaN,0,none,none
8FC02,n,0,2,72,False,9714164,NaN,NaN,0,none,none

