userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,s,0,3,9,False,1479575,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1479587,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1479599,447,123,1,text,para_1
2ML3603,s,0,3,9,False,1479611,447,123,0,text,para_1
2ML3603,s,0,3,9,False,1479623,448,124,0,text,para_1
2ML3603,s,0,3,9,False,1479635,448,123,0,text,para_1
2ML3603,s,0,3,9,False,1479647,447,122,0,text,para_1
2ML3603,s,0,3,9,False,1479659,448,122,0,text,para_1
2ML3603,s,0,3,9,False,1479671,448,122,0,text,para_1
2ML3603,s,0,3,9,False,1479683,429,102,0,text,para_1
2ML3603,s,0,3,9,False,1479695,NaN,NaN,2,none,none
2ML3603,s,0,3,9,False,1479707,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1479719,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1479731,401,67,1,text,para_1
2ML3603,s,0,3,9,False,1479743,403,66,0,text,para_1
2ML3603,s,0,3,9,False,1479755,403,67,0,text,para_1
2ML3603,s,0,3,9,False,1479767,403,66,0,text,para_1
2ML3603,s,0,3,9,False,1479779,403,67,0,text,para_1
2ML3603,s,0,3,9,False,1479791,403,67,0,text,para_1
2ML3603,s,0,3,9,False,1479803,403,66,0,text,para_1
2ML3603,s,0,3,9,False,1479815,403,67,0,text,para_1
2ML3603,s,0,3,9,False,1479827,404,67,0,text,para_1
2ML3603,s,0,3,9,False,1479839,403,67,0,text,para_1
2ML3603,s,0,3,9,False,1479851,404,67,0,text,para_1
2ML3603,s,0,3,9,False,1479863,404,68,0,text,para_1
2ML3603,s,0,3,9,False,1479875,404,67,0,text,para_1
2ML3603,s,0,3,9,False,1479887,404,67,0,text,para_1
2ML3603,s,0,3,9,False,1479899,404,67,0,text,para_1
2ML3603,s,0,3,9,False,1479911,404,68,0,text,para_1
2ML3603,s,0,3,9,False,1479923,404,67,0,text,para_1
2ML3603,s,0,3,9,False,1479935,404,68,0,text,para_1
2ML3603,s,0,3,9,False,1479947,NaN,NaN,2,text,para_1
2ML3603,s,0,3,9,False,1479959,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1479971,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1479983,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1479995,476,66,1,text,para_1
2ML3603,s,0,3,9,False,1480007,476,67,0,text,para_1
2ML3603,s,0,3,9,False,1480019,476,66,0,text,para_1
2ML3603,s,0,3,9,False,1480031,476,67,0,text,para_1
2ML3603,s,0,3,9,False,1480043,475,67,0,text,para_1
2ML3603,s,0,3,9,False,1480055,475,66,0,text,para_1
2ML3603,s,0,3,9,False,1480067,476,68,0,text,para_1
2ML3603,s,0,3,9,False,1480079,476,68,0,text,para_1
2ML3603,s,0,3,9,False,1480091,476,69,0,text,para_1
2ML3603,s,0,3,9,False,1480103,475,68,0,text,para_1
2ML3603,s,0,3,9,False,1480115,474,68,0,text,para_1
2ML3603,s,0,3,9,False,1480127,475,68,0,text,para_1
2ML3603,s,0,3,9,False,1480139,474,69,0,text,para_1
2ML3603,s,0,3,9,False,1480151,475,68,0,text,para_1
2ML3603,s,0,3,9,False,1480163,475,70,0,text,para_1
2ML3603,s,0,3,9,False,1480175,475,68,0,text,para_1
2ML3603,s,0,3,9,False,1480187,476,69,0,text,para_1
2ML3603,s,0,3,9,False,1480199,475,69,0,text,para_1
2ML3603,s,0,3,9,False,1480211,475,71,0,text,para_1
2ML3603,s,0,3,9,False,1480223,475,70,0,text,para_1
2ML3603,s,0,3,9,False,1480235,475,71,0,text,para_1
2ML3603,s,0,3,9,False,1480247,495,70,0,text,para_1
2ML3603,s,0,3,9,False,1480259,NaN,NaN,2,text,para_1
2ML3603,s,0,3,9,False,1480271,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480283,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480295,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480307,653,78,1,text,para_1
2ML3603,s,0,3,9,False,1480319,652,77,0,text,para_1
2ML3603,s,0,3,9,False,1480331,652,78,0,text,para_1
2ML3603,s,0,3,9,False,1480343,653,78,0,text,para_1
2ML3603,s,0,3,9,False,1480355,652,79,0,text,para_1
2ML3603,s,0,3,9,False,1480367,653,77,0,text,para_1
2ML3603,s,0,3,9,False,1480379,653,77,0,text,para_1
2ML3603,s,0,3,9,False,1480391,653,77,0,text,para_1
2ML3603,s,0,3,9,False,1480403,654,78,0,text,para_1
2ML3603,s,0,3,9,False,1480415,653,78,0,text,para_1
2ML3603,s,0,3,9,False,1480427,654,78,0,text,para_1
2ML3603,s,0,3,9,False,1480439,654,76,0,text,para_1
2ML3603,s,0,3,9,False,1480451,655,76,0,text,para_1
2ML3603,s,0,3,9,False,1480463,654,76,0,text,para_1
2ML3603,s,0,3,9,False,1480475,670,77,0,text,para_1
2ML3603,s,0,3,9,False,1480487,NaN,NaN,2,text,para_1
2ML3603,s,0,3,9,False,1480499,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480511,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480523,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480535,801,71,1,text,para_1
2ML3603,s,0,3,9,False,1480547,800,72,0,text,para_1
2ML3603,s,0,3,9,False,1480559,800,70,0,text,para_1
2ML3603,s,0,3,9,False,1480571,801,71,0,text,para_1
2ML3603,s,0,3,9,False,1480583,800,73,0,text,para_1
2ML3603,s,0,3,9,False,1480595,801,73,0,text,para_1
2ML3603,s,0,3,9,False,1480607,801,73,0,text,para_1
2ML3603,s,0,3,9,False,1480619,802,72,0,text,para_1
2ML3603,s,0,3,9,False,1480631,802,72,0,text,para_1
2ML3603,s,0,3,9,False,1480643,801,73,0,text,para_1
2ML3603,s,0,3,9,False,1480655,801,72,0,text,para_1
2ML3603,s,0,3,9,False,1480667,802,73,0,text,para_1
2ML3603,s,0,3,9,False,1480679,802,74,0,text,para_1
2ML3603,s,0,3,9,False,1480691,801,73,0,text,para_1
2ML3603,s,0,3,9,False,1480703,802,72,0,text,para_1
2ML3603,s,0,3,9,False,1480715,802,72,0,text,para_1
2ML3603,s,0,3,9,False,1480727,802,73,0,text,para_1
2ML3603,s,0,3,9,False,1480739,802,72,0,text,para_1
2ML3603,s,0,3,9,False,1480751,803,73,0,text,para_1
2ML3603,s,0,3,9,False,1480763,803,72,0,text,para_1
2ML3603,s,0,3,9,False,1480775,802,74,0,text,para_1
2ML3603,s,0,3,9,False,1480787,803,72,0,text,para_1
2ML3603,s,0,3,9,False,1480799,803,74,0,text,para_1
2ML3603,s,0,3,9,False,1480811,803,74,0,text,para_1
2ML3603,s,0,3,9,False,1480823,804,73,0,text,para_1
2ML3603,s,0,3,9,False,1480835,NaN,NaN,2,text,para_1
2ML3603,s,0,3,9,False,1480847,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480859,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1480871,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480883,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480895,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480907,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1480919,439,76,1,text,para_1
2ML3603,s,0,3,9,False,1480931,439,75,0,text,para_1
2ML3603,s,0,3,9,False,1480943,439,76,0,text,para_1
2ML3603,s,0,3,9,False,1480955,439,75,0,text,para_1
2ML3603,s,0,3,9,False,1480967,439,75,0,text,para_1
2ML3603,s,0,3,9,False,1480979,438,76,0,text,para_1
2ML3603,s,0,3,9,False,1480991,439,76,0,text,para_1
2ML3603,s,0,3,9,False,1481003,439,75,0,text,para_1
2ML3603,s,0,3,9,False,1481015,440,76,0,text,para_1
2ML3603,s,0,3,9,False,1481027,440,77,0,text,para_1
2ML3603,s,0,3,9,False,1481039,440,76,0,text,para_1
2ML3603,s,0,3,9,False,1481051,441,75,0,text,para_1
2ML3603,s,0,3,9,False,1481063,440,76,0,text,para_1
2ML3603,s,0,3,9,False,1481075,441,74,0,text,para_1
2ML3603,s,0,3,9,False,1481087,441,75,0,text,para_1
2ML3603,s,0,3,9,False,1481099,441,74,0,text,para_1
2ML3603,s,0,3,9,False,1481111,440,75,0,text,para_1
2ML3603,s,0,3,9,False,1481123,440,74,0,text,para_1
2ML3603,s,0,3,9,False,1481135,440,74,0,text,para_1
2ML3603,s,0,3,9,False,1481147,441,74,0,text,para_1
2ML3603,s,0,3,9,False,1481159,440,75,0,text,para_1
2ML3603,s,0,3,9,False,1481171,440,74,0,text,para_1
2ML3603,s,0,3,9,False,1481183,440,75,0,text,para_1
2ML3603,s,0,3,9,False,1481195,440,76,0,text,para_1
2ML3603,s,0,3,9,False,1481207,434,69,0,text,para_1
2ML3603,s,0,3,9,False,1481219,437,70,0,text,para_1
2ML3603,s,0,3,9,False,1481231,437,71,0,text,para_1
2ML3603,s,0,3,9,False,1481243,437,70,0,text,para_1
2ML3603,s,0,3,9,False,1481255,437,71,0,text,para_1
2ML3603,s,0,3,9,False,1481267,437,71,0,text,para_1
2ML3603,s,0,3,9,False,1481279,437,70,0,text,para_1
2ML3603,s,0,3,9,False,1481291,437,70,0,text,para_1
2ML3603,s,0,3,9,False,1481303,437,72,0,text,para_1
2ML3603,s,0,3,9,False,1481315,437,72,0,text,para_1
2ML3603,s,0,3,9,False,1481327,437,72,0,text,para_1
2ML3603,s,0,3,9,False,1481339,437,71,0,text,para_1
2ML3603,s,0,3,9,False,1481351,437,71,0,text,para_1
2ML3603,s,0,3,9,False,1481363,437,71,0,text,para_1
2ML3603,s,0,3,9,False,1481375,437,72,0,text,para_1
2ML3603,s,0,3,9,False,1481387,437,71,0,text,para_1
2ML3603,s,0,3,9,False,1481399,438,70,0,text,para_1
2ML3603,s,0,3,9,False,1481411,438,71,0,text,para_1
2ML3603,s,0,3,9,False,1481423,438,70,0,text,para_1
2ML3603,s,0,3,9,False,1481435,438,69,0,text,para_1
2ML3603,s,0,3,9,False,1481447,438,70,0,text,para_1
2ML3603,s,0,3,9,False,1481459,438,71,0,text,para_1
2ML3603,s,0,3,9,False,1481471,438,71,0,text,para_1
2ML3603,s,0,3,9,False,1481483,438,71,0,text,para_1
2ML3603,s,0,3,9,False,1481495,438,70,0,text,para_1
2ML3603,s,0,3,9,False,1481507,438,71,0,text,para_1
2ML3603,s,0,3,9,False,1481519,438,71,0,text,para_1
2ML3603,s,0,3,9,False,1481531,439,70,0,text,para_1
2ML3603,s,0,3,9,False,1481543,439,70,0,text,para_1
2ML3603,s,0,3,9,False,1481555,439,71,0,text,para_1
2ML3603,s,0,3,9,False,1481567,439,70,0,text,para_1
2ML3603,s,0,3,9,False,1481579,439,71,0,text,para_1
2ML3603,s,0,3,9,False,1481591,439,69,0,text,para_1
2ML3603,s,0,3,9,False,1481603,409,67,0,text,para_1
2ML3603,s,0,3,9,False,1481615,NaN,NaN,2,none,none
2ML3603,s,0,3,9,False,1481627,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1481639,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1481651,378,63,1,none,none
2ML3603,s,0,3,9,False,1481663,379,64,0,none,none
2ML3603,s,0,3,9,False,1481675,379,63,0,none,none
2ML3603,s,0,3,9,False,1481687,378,63,0,none,none
2ML3603,s,0,3,9,False,1481699,379,63,0,none,none
2ML3603,s,0,3,9,False,1481711,379,63,0,none,none
2ML3603,s,0,3,9,False,1481723,379,63,0,none,none
2ML3603,s,0,3,9,False,1481735,380,64,0,none,none
2ML3603,s,0,3,9,False,1481747,380,63,0,none,none
2ML3603,s,0,3,9,False,1481759,380,63,0,none,none
2ML3603,s,0,3,9,False,1481771,380,62,0,none,none
2ML3603,s,0,3,9,False,1481783,379,64,0,none,none
2ML3603,s,0,3,9,False,1481795,379,64,0,none,none
2ML3603,s,0,3,9,False,1481807,383,65,0,none,none
2ML3603,s,0,3,9,False,1481819,NaN,NaN,2,text,para_1
2ML3603,s,0,3,9,False,1481831,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1481843,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1481855,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1481867,497,71,1,text,para_1
2ML3603,s,0,3,9,False,1481879,497,70,0,text,para_1
2ML3603,s,0,3,9,False,1481891,497,70,0,text,para_1
2ML3603,s,0,3,9,False,1481903,497,71,0,text,para_1
2ML3603,s,0,3,9,False,1481915,496,71,0,text,para_1
2ML3603,s,0,3,9,False,1481927,497,71,0,text,para_1
2ML3603,s,0,3,9,False,1481939,496,71,0,text,para_1
2ML3603,s,0,3,9,False,1481951,496,71,0,text,para_1
2ML3603,s,0,3,9,False,1481963,496,70,0,text,para_1
2ML3603,s,0,3,9,False,1481975,496,71,0,text,para_1
2ML3603,s,0,3,9,False,1481987,496,70,0,text,para_1
2ML3603,s,0,3,9,False,1481999,496,70,0,text,para_1
2ML3603,s,0,3,9,False,1482011,496,70,0,text,para_1
2ML3603,s,0,3,9,False,1482023,495,71,0,text,para_1
2ML3603,s,0,3,9,False,1482035,494,72,0,text,para_1
2ML3603,s,0,3,9,False,1482047,537,74,0,text,para_1
2ML3603,s,0,3,9,False,1482059,NaN,NaN,2,text,para_1
2ML3603,s,0,3,9,False,1482071,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1482083,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1482095,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1482107,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1482119,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1482131,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1482143,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1482155,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1482167,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1482179,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1482191,NaN,NaN,0,text,para_1
2ML3603,s,0,3,9,False,1482203,666,80,1,text,para_1
2ML3603,s,0,3,9,False,1482215,667,78,0,text,para_1
2ML3603,s,0,3,9,False,1482227,668,78,0,text,para_1
2ML3603,s,0,3,9,False,1482239,669,77,0,text,para_1
2ML3603,s,0,3,9,False,1482251,671,77,0,text,para_1
2ML3603,s,0,3,9,False,1482263,671,75,0,text,para_1
2ML3603,s,0,3,9,False,1482275,671,76,0,text,para_1
2ML3603,s,0,3,9,False,1482287,672,74,0,text,para_1
2ML3603,s,0,3,9,False,1482299,672,73,0,text,para_1
2ML3603,s,0,3,9,False,1482311,671,73,0,text,para_1
2ML3603,s,0,3,9,False,1482323,672,72,0,text,para_1
2ML3603,s,0,3,9,False,1482335,672,72,0,text,para_1
2ML3603,s,0,3,9,False,1482347,673,74,0,text,para_1
2ML3603,s,0,3,9,False,1482359,672,72,0,text,para_1
2ML3603,s,0,3,9,False,1482371,718,66,0,text,para_1
2ML3603,s,0,3,9,False,1482383,NaN,NaN,2,none,none
2ML3603,s,0,3,9,False,1482395,NaN,NaN,0,none,none
